Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-3.4033,-28.3057,0.8932,1.1525,0.9194,112,ESE
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-3.4033,-28.3057,0.9223,1.1525,0.9194,111.1,ESE
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-3.4033,-28.3057,0.9223,1.1864,0.9194,111.2,ESE
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-3.4033,-28.3057,0.9223,1.1864,0.9032,110.8,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,-3.4033,-28.3057,0.9223,1.1864,0.9032,106.7,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,20.9807,-28.3057,0.9223,1.1864,0.9032,106.7,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,20.9807,-52.1707,0.9223,1.1864,0.9032,106.7,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,20.9807,-52.1707,0.932,1.1864,0.9032,106.4,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,20.9807,-52.1707,0.932,1.1695,0.9032,106.3,ESE
22/11/2025,30:22.1,bed to toilet,0,0,0,-40.7038,20.9807,-52.1707,0.932,1.1695,0.9194,106.7,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,20.9807,-52.1707,0.932,1.1695,0.9194,110.1,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,-4.1053,-52.1707,0.932,1.1695,0.9194,110.1,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,-4.1053,-30.3197,0.932,1.1695,0.9194,110.1,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,-4.1053,-30.3197,0.9612,1.1695,0.9194,109.3,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,-4.1053,-30.3197,0.9612,1.1864,0.9194,109.4,ESE
22/11/2025,30:22.2,bed to toilet,0,0,0,-15.4048,-4.1053,-30.3197,0.9612,1.1864,0.9194,109.4,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,-4.1053,-30.3197,0.9612,1.1864,0.9194,112.1,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,15.5177,-30.3197,0.9612,1.1864,0.9194,112.1,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,15.5177,6.4843,0.9612,1.1864,0.9194,112.1,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,15.5177,6.4843,0.9515,1.1864,0.9194,112.4,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,15.5177,6.4843,0.9515,1.1695,0.9194,112.3,ESE
22/11/2025,30:22.3,bed to toilet,0,0,0,1.5942,15.5177,6.4843,0.9515,1.1695,0.9032,111.9,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,15.5177,6.4843,0.9515,1.1695,0.9032,109.4,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,31.2957,6.4843,0.9515,1.1695,0.9032,109.4,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,31.2957,44.6013,0.9515,1.1695,0.9032,109.4,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,31.2957,44.6013,0.9515,1.1695,0.9032,109.4,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,31.2957,44.6013,0.9515,1.1525,0.9032,109.3,ESE
22/11/2025,30:22.4,bed to toilet,0,0,0,19.8742,31.2957,44.6013,0.9515,1.1525,0.9032,109.3,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,31.2957,44.6013,0.9515,1.1525,0.9032,111.4,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,4.1047,44.6013,0.9515,1.1525,0.9032,111.4,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,4.1047,71.1513,0.9515,1.1525,0.9032,111.4,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,4.1047,71.1513,0.9223,1.1525,0.9032,112.3,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,4.1047,71.1513,0.9223,1.1356,0.9032,112.2,ESE
22/11/2025,30:22.5,bed to toilet,0,0,0,36.4752,4.1047,71.1513,0.9223,1.1356,0.9032,112.2,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,4.1047,71.1513,0.9223,1.1356,0.9032,112.2,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,-3.8303,71.1513,0.9223,1.1356,0.9032,112.2,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,-3.8303,48.1103,0.9223,1.1356,0.9032,112.2,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,-3.8303,48.1103,0.8932,1.1356,0.9032,113.1,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,-3.8303,48.1103,0.8932,1.1356,0.9032,113.1,ESE
22/11/2025,30:22.6,bed to toilet,0,0,0,27.5342,-3.8303,48.1103,0.8932,1.1356,0.9032,113.1,ESE
22/11/2025,30:22.7,bed to toilet,0,0,0,1.1972,-3.8303,48.1103,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.7,bed to toilet,0,0,0,1.1972,19.0577,48.1103,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.7,bed to toilet,0,0,0,1.1972,19.0577,21.1023,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.7,bed to toilet,0,0,0,1.1972,19.0577,21.1023,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,1.1972,19.0577,21.1023,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,1.1972,19.0577,21.1023,0.8932,1.1356,0.9032,113.8,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,19.0577,21.1023,0.8932,1.1356,0.9032,117.2,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,85.3117,21.1023,0.8932,1.1356,0.9032,117.2,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,85.3117,-29.4647,0.8932,1.1356,0.9032,117.2,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,85.3117,-29.4647,0.9126,1.1356,0.9032,116.5,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,85.3117,-29.4647,0.9126,1.0508,0.9032,115.9,ESE
22/11/2025,30:22.8,bed to toilet,0,0,0,-28.1608,85.3117,-29.4647,0.9126,1.0508,0.9194,116.2,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,85.3117,-29.4647,0.9126,1.0508,0.9194,121.7,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,-15.9463,-29.4647,0.9126,1.0508,0.9194,121.7,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,-15.9463,-14.5727,0.9126,1.0508,0.9194,121.7,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,-15.9463,-14.5727,0.9417,1.0508,0.9194,120.8,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,-15.9463,-14.5727,0.9417,1.0508,0.9194,120.8,ESE
22/11/2025,30:22.9,bed to toilet,0,0,0,-22.1178,-15.9463,-14.5727,0.9417,1.0508,0.9194,120.8,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,-15.9463,-14.5727,0.9417,1.0508,0.9194,113,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,8.1017,-14.5727,0.9417,1.0508,0.9194,113,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,8.1017,22.9333,0.9417,1.0508,0.9194,113,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,8.1017,22.9333,0.9417,1.0508,0.9194,113,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,8.1017,22.9333,0.9417,1.0508,0.9194,113,ESE
22/11/2025,30:23.0,bed to toilet,0,0,0,3.5472,8.1017,22.9333,0.9417,1.0508,0.9032,112.6,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,8.1017,22.9333,0.9417,1.0508,0.9032,111.4,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,2.4567,22.9333,0.9417,1.0508,0.9032,111.4,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,2.4567,32.4243,0.9417,1.0508,0.9032,111.4,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,2.4567,32.4243,0.9223,1.0508,0.9032,112,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,2.4567,32.4243,0.9223,1.0508,0.9032,112,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,22.5592,2.4567,32.4243,0.9223,1.0508,0.9032,112,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,2.4567,32.4243,0.9223,1.0508,0.9032,114.1,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,-33.2183,32.4243,0.9223,1.0508,0.9032,114.1,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,-33.2183,6.8813,0.9223,1.0508,0.9032,114.1,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,-33.2183,6.8813,0.9126,1.0508,0.9032,114.4,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,-33.2183,6.8813,0.9126,1.0678,0.9032,114.6,ESE
22/11/2025,30:23.2,bed to toilet,0,0,0,18.5312,-33.2183,6.8813,0.9126,1.0678,0.871,113.8,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-33.2183,6.8813,0.9126,1.0678,0.871,116.8,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-59.0973,6.8813,0.9126,1.0678,0.871,116.8,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-59.0973,-8.4687,0.9126,1.0678,0.871,116.8,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-59.0973,-8.4687,0.9126,1.0678,0.871,116.8,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-59.0973,-8.4687,0.9126,1.1525,0.871,117.4,ESE
22/11/2025,30:23.3,bed to toilet,0,0,0,7.5752,-59.0973,-8.4687,0.9126,1.1525,0.871,117.4,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-59.0973,-8.4687,0.9126,1.1525,0.871,115.3,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-33.3413,-8.4687,0.9126,1.1525,0.871,115.3,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-33.3413,-18.1127,0.9126,1.1525,0.871,115.3,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-33.3413,-18.1127,0.9223,1.1525,0.871,115,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-33.3413,-18.1127,0.9223,1.2373,0.871,115.5,ESE
22/11/2025,30:23.4,bed to toilet,0,0,0,-14.0918,-33.3413,-18.1127,0.9223,1.2373,0.871,115.5,ESE
22/11/2025,30:23.5,bed to toilet,0,0,0,-34.7218,-33.3413,-18.1127,0.9223,1.2373,0.871,109.2,ESE
22/11/2025,30:23.5,bed to toilet,0,0,0,-34.7218,11.0007,-18.1127,0.9223,1.2373,0.871,109.2,ESE
22/11/2025,30:23.5,bed to toilet,0,0,0,-34.7218,11.0007,-36.8807,0.9223,1.2373,0.871,109.2,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-34.7218,11.0007,-36.8807,0.9417,1.2373,0.871,108.6,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-34.7218,11.0007,-36.8807,0.9417,1.2373,0.871,108.6,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-34.7218,11.0007,-36.8807,0.9417,1.2373,0.871,108.6,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-37.5908,11.0007,-36.8807,0.9417,1.2373,0.871,105.6,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-37.5908,30.8377,-36.8807,0.9417,1.2373,0.871,105.6,ESE
22/11/2025,30:23.6,bed to toilet,0,0,0,-37.5908,30.8377,-28.4577,0.9417,1.2373,0.871,105.6,ESE
22/11/2025,30:23.7,bed to toilet,0,0,0,-37.5908,30.8377,-28.4577,0.9709,1.2373,0.871,104.8,ESE
22/11/2025,30:23.7,bed to toilet,0,0,0,-37.5908,30.8377,-28.4577,0.9709,1.2203,0.871,104.7,ESE
22/11/2025,30:23.7,bed to toilet,0,0,0,-37.5908,30.8377,-28.4577,0.9709,1.2203,0.8871,105.1,ESE
22/11/2025,30:23.7,bed to toilet,0,0,0,-16.2588,30.8377,-28.4577,0.9709,1.2203,0.8871,106,ESE
22/11/2025,30:23.7,bed to toilet,0,0,0,-16.2588,0.3197,-28.4577,0.9709,1.2203,0.8871,106,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,-16.2588,0.3197,-34.4397,0.9709,1.2203,0.8871,106,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,-16.2588,0.3197,-34.4397,0.9709,1.2203,0.8871,106,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,-16.2588,0.3197,-34.4397,0.9709,1.2203,0.8871,106,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,-16.2588,0.3197,-34.4397,0.9709,1.2203,0.9032,106.4,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,0.3197,-34.4397,0.9709,1.2203,0.9032,108.2,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,10.4217,-34.4397,0.9709,1.2203,0.9032,108.2,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,10.4217,13.9313,0.9709,1.2203,0.9032,108.2,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,10.4217,13.9313,0.9612,1.2203,0.9032,108.5,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,10.4217,13.9313,0.9612,1.2203,0.9032,108.5,ESE
22/11/2025,30:23.8,bed to toilet,0,0,0,17.5852,10.4217,13.9313,0.9612,1.2203,0.9032,108.5,ESE
22/11/2025,30:23.9,bed to toilet,0,0,0,37.0862,10.4217,13.9313,0.9612,1.2203,0.9032,112.4,ESE
22/11/2025,30:23.9,bed to toilet,0,0,0,37.0862,8.1937,13.9313,0.9612,1.2203,0.9032,112.4,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,37.0862,8.1937,58.7613,0.9612,1.2203,0.9032,112.4,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,37.0862,8.1937,58.7613,0.9417,1.2203,0.9032,113,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,37.0862,8.1937,58.7613,0.9417,1.2203,0.9032,113,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,37.0862,8.1937,58.7613,0.9417,1.2203,0.9032,113,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,31.4092,8.1937,58.7613,0.9417,1.2203,0.9032,113.7,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,31.4092,11.6117,58.7613,0.9417,1.2203,0.9032,113.7,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,31.4092,11.6117,51.6813,0.9417,1.2203,0.9032,113.7,ESE
22/11/2025,30:24.0,bed to toilet,0,0,0,31.4092,11.6117,51.6813,0.9126,1.2203,0.9032,114.6,ESE
22/11/2025,30:24.1,bed to toilet,0,0,0,31.4092,11.6117,51.6813,0.9126,1.2034,0.9032,114.5,ESE
22/11/2025,30:24.1,bed to toilet,0,0,0,31.4092,11.6117,51.6813,0.9126,1.2034,0.9032,114.5,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,11.6117,51.6813,0.9126,1.2034,0.9032,111.1,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,40.9087,51.6813,0.9126,1.2034,0.9032,111.1,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,40.9087,33.0963,0.9126,1.2034,0.9032,111.1,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,40.9087,33.0963,0.9029,1.2034,0.9032,111.4,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,40.9087,33.0963,0.9029,1.1695,0.9032,111.1,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,5.6832,40.9087,33.0963,0.9029,1.1695,0.9194,111.4,ESE
22/11/2025,30:24.2,bed to toilet,0,0,0,-14.4588,40.9087,33.0963,0.9029,1.1695,0.9194,116.2,ESE
22/11/2025,30:24.3,bed to toilet,0,0,0,-14.4588,27.4807,33.0963,0.9029,1.1695,0.9194,116.2,ESE
22/11/2025,30:24.3,bed to toilet,0,0,0,-14.4588,27.4807,6.4843,0.9029,1.1695,0.9194,116.2,ESE
22/11/2025,30:24.3,bed to toilet,0,0,0,-14.4588,27.4807,6.4843,0.9126,1.1695,0.9194,115.9,ESE
22/11/2025,30:24.3,bed to toilet,0,0,0,-14.4588,27.4807,6.4843,0.9126,1.1356,0.9194,115.7,ESE
22/11/2025,30:24.3,bed to toilet,0,0,0,-14.4588,27.4807,6.4843,0.9126,1.1356,0.9194,115.7,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,27.4807,6.4843,0.9126,1.1356,0.9194,113.8,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,57.9677,6.4843,0.9126,1.1356,0.9194,113.8,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,57.9677,-21.8967,0.9126,1.1356,0.9194,113.8,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,57.9677,-21.8967,0.9223,1.1356,0.9194,113.5,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,57.9677,-21.8967,0.9223,1.0678,0.9194,113,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-24.1628,57.9677,-21.8967,0.9223,1.0678,0.9355,113.4,ESE
22/11/2025,30:24.4,bed to toilet,0,0,0,-13.7258,57.9677,-21.8967,0.9223,1.0678,0.9355,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.4,bed to toilet,0,0,0,-13.7258,-57.6633,-21.8967,0.9223,1.0678,0.9355,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.4,bed to toilet,0,0,0,-13.7258,-57.6633,-27.1767,0.9223,1.0678,0.9355,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.4,bed to toilet,0,0,0,-13.7258,-57.6633,-27.1767,0.9417,1.0678,0.9355,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.5,bed to toilet,0,0,0,-13.7258,-57.6633,-27.1767,0.9417,1.0847,0.9355,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.5,bed to toilet,0,0,0,-13.7258,-57.6633,-27.1767,0.9417,1.0847,0.9032,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,-57.6633,-27.1767,0.9417,1.0847,0.9032,111.7,ESE
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,24.9787,-27.1767,0.9417,1.0847,0.9032,111.7,ESE
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,24.9787,28.1523,0.9417,1.0847,0.9032,111.7,ESE
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,24.9787,28.1523,0.9223,1.0847,0.9032,112.3,ESE
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,24.9787,28.1523,0.9223,1.0508,0.9032,112.1,ESE
22/11/2025,30:24.6,bed to toilet,0,0,0,17.8292,24.9787,28.1523,0.9223,1.0508,0.9032,112.1,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,24.9787,28.1523,0.9223,1.0508,0.9032,109.6,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,-9.7813,28.1523,0.9223,1.0508,0.9032,109.6,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,-9.7813,28.7013,0.9223,1.0508,0.9032,109.6,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,-9.7813,28.7013,0.9126,1.0508,0.9032,110,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,-9.7813,28.7013,0.9126,1.0847,0.9032,110.2,ESE
22/11/2025,30:24.7,bed to toilet,0,0,0,28.8762,-9.7813,28.7013,0.9126,1.0847,0.9194,110.6,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-9.7813,28.7013,0.9126,1.0847,0.9194,112.8,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-33.6463,28.7013,0.9126,1.0847,0.9194,112.8,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-33.6463,-0.9317,0.9126,1.0847,0.9194,112.8,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-33.6463,-0.9317,0.8932,1.0847,0.9194,113.4,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-33.6463,-0.9317,0.8932,1.1017,0.9194,113.5,ESE
22/11/2025,30:24.8,bed to toilet,0,0,0,15.2352,-33.6463,-0.9317,0.8932,1.1017,0.9194,113.5,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-33.6463,-0.9317,0.8932,1.1017,0.9194,121.8,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-78.7813,-0.9317,0.8932,1.1017,0.9194,121.8,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-78.7813,-18.4487,0.8932,1.1017,0.9194,121.8,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-78.7813,-18.4487,0.8932,1.1017,0.9194,121.8,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-78.7813,-18.4487,0.8932,1.1525,0.9194,122.1,ESE
22/11/2025,30:24.9,bed to toilet,0,0,0,-0.8478,-78.7813,-18.4487,0.8932,1.1525,0.9032,121.7,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,-78.7813,-18.4487,0.8932,1.1525,0.9032,109.4,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,35.5677,-18.4487,0.8932,1.1525,0.9032,109.4,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,35.5677,-36.3007,0.8932,1.1525,0.9032,109.4,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,35.5677,-36.3007,0.9223,1.1525,0.9032,108.5,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,35.5677,-36.3007,0.9223,1.1525,0.9032,108.5,ESE
22/11/2025,30:25.0,bed to toilet,0,0,0,-29.4428,35.5677,-36.3007,0.9223,1.1525,0.9194,108.9,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,35.5677,-36.3007,0.9223,1.1525,0.9194,111.9,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,-7.5843,-36.3007,0.9223,1.1525,0.9194,111.9,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,-7.5843,-19.9747,0.9223,1.1525,0.9194,111.9,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,-7.5843,-19.9747,0.932,1.1525,0.9194,111.6,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,-7.5843,-19.9747,0.932,1.1695,0.9194,111.7,ESE
22/11/2025,30:25.1,bed to toilet,0,0,0,-39.7878,-7.5843,-19.9747,0.932,1.1695,0.9032,111.3,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,-7.5843,-19.9747,0.932,1.1695,0.9032,109.1,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,6.8207,-19.9747,0.932,1.1695,0.9032,109.1,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,6.8207,-34.3787,0.932,1.1695,0.9032,109.1,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,6.8207,-34.3787,0.9515,1.1695,0.9032,108.5,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,6.8207,-34.3787,0.9515,1.1356,0.9032,108.4,ESE
22/11/2025,30:25.2,bed to toilet,0,0,0,-24.9868,6.8207,-34.3787,0.9515,1.1356,0.8871,108,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,6.8207,-34.3787,0.9515,1.1356,0.8871,108.8,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,2.5477,-34.3787,0.9515,1.1356,0.8871,108.8,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,2.5477,-14.5417,0.9515,1.1356,0.8871,108.8,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,2.5477,-14.5417,0.9709,1.1356,0.8871,108.2,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,2.5477,-14.5417,0.9709,1.1186,0.8871,108.2,ESE
22/11/2025,30:25.3,bed to toilet,0,0,0,-11.2238,2.5477,-14.5417,0.9709,1.1186,0.9032,108.6,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,2.5477,-14.5417,0.9709,1.1186,0.9032,109.4,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,5.9357,-14.5417,0.9709,1.1186,0.9032,109.4,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,5.9357,36.3003,0.9709,1.1186,0.9032,109.4,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,5.9357,36.3003,0.9515,1.1186,0.9032,110,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,5.9357,36.3003,0.9515,1.1186,0.9032,110,ESE
22/11/2025,30:25.4,bed to toilet,0,0,0,21.4002,5.9357,36.3003,0.9515,1.1186,0.9032,110,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,5.9357,36.3003,0.9515,1.1186,0.9032,111.2,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,3.7987,36.3003,0.9515,1.1186,0.9032,111.2,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,3.7987,52.8713,0.9515,1.1186,0.9032,111.2,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,3.7987,52.8713,0.9417,1.1186,0.9032,111.5,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,3.7987,52.8713,0.9417,1.1186,0.9032,111.5,ESE
22/11/2025,30:25.5,bed to toilet,0,0,0,30.8602,3.7987,52.8713,0.9417,1.1186,0.9032,111.5,ESE
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,3.7987,52.8713,0.9417,1.1186,0.9032,111.4,ESE
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,24.3677,52.8713,0.9417,1.1186,0.9032,111.4,ESE
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,24.3677,57.9673,0.9417,1.1186,0.9032,111.4,ESE
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,24.3677,57.9673,0.9126,1.1186,0.9032,112.3,ESE
22/11/2025,30:25.6,bed to toilet,0,0,0,28.6322,24.3677,57.9673,0.9126,1.1017,0.9032,112.2,ESE
