Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,31:05.1,bed to toilet,0,0,0,-20.2164,-9.1657,-17.8919,0.9792,0.942,0.9333,111,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-20.2164,-9.1657,-34.5239,0.9792,0.942,0.9333,111,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-20.2164,-9.1657,-34.5239,0.9792,0.9565,0.9333,110.5,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-20.2164,-9.1657,-34.5239,0.9792,0.9565,0.9167,110.1,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-9.1657,-34.5239,0.9792,0.9565,0.9167,109.3,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-29.0327,-34.5239,0.9792,0.9565,0.9167,109.3,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-29.0327,-33.8519,0.9792,0.9565,0.9167,109.3,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-29.0327,-33.8519,1.0208,0.9565,0.9167,108.7,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-29.0327,-33.8519,1.0208,0.9565,0.9167,108.7,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-27.4794,-29.0327,-33.8519,1.0208,0.9565,0.9167,108.7,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-14.5394,-29.0327,-33.8519,1.0208,0.9565,0.9167,107.9,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-14.5394,-9.4397,-33.8519,1.0208,0.9565,0.9167,107.9,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-14.5394,-9.4397,-18.8379,1.0208,0.9565,0.9167,107.9,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-14.5394,-9.4397,-18.8379,1.0521,0.9565,0.9167,107.1,ESE
22/11/2025,31:05.1,bed to toilet,0,0,0,-14.5394,-9.4397,-18.8379,1.0521,0.9565,0.9,106.9,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,-9.4397,-18.8379,1.0521,0.9565,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,0.2953,-18.8379,1.0521,0.9565,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,0.2953,-0.3439,1.0521,0.9565,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,0.2953,-0.3439,1.0521,0.9565,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,0.2953,-0.3439,1.0521,1.0145,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,-3.5534,0.2953,-0.3439,1.0521,1.0145,0.9,107.4,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,7.0366,0.2953,-0.3439,1.0521,1.0145,0.9,109.6,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,7.0366,9.2363,-0.3439,1.0521,1.0145,0.9,109.6,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,7.0366,9.2363,25.9011,1.0521,1.0145,0.9,109.6,ESE
22/11/2025,31:05.5,bed to toilet,0,0,0,7.0366,9.2363,25.9011,1.0312,1.0145,0.9,110.1,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,7.0366,9.2363,25.9011,1.0312,1.0145,0.9167,110.4,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,5.2056,9.2363,25.9011,1.0312,1.0145,0.9167,110.5,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,5.2056,18.9413,25.9011,1.0312,1.0145,0.9167,110.5,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,5.2056,18.9413,32.0961,1.0312,1.0145,0.9167,110.5,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,5.2056,18.9413,32.0961,1.0312,1.0145,0.9167,110.5,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,5.2056,18.9413,32.0961,1.0312,1.0145,0.9167,110.5,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,18.9413,32.0961,1.0312,1.0145,0.9167,109.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,41.7383,32.0961,1.0312,1.0145,0.9167,109.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,41.7383,35.6361,1.0312,1.0145,0.9167,109.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,41.7383,35.6361,1.0208,1.0145,0.9167,110.2,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,41.7383,35.6361,1.0208,0.971,0.9167,110,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,3.3136,41.7383,35.6361,1.0208,0.971,0.9167,110,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,41.7383,35.6361,1.0208,0.971,0.9167,112.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,18.1783,35.6361,1.0208,0.971,0.9167,112.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,18.1783,15.9831,1.0208,0.971,0.9167,112.9,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,18.1783,15.9831,1.0104,0.971,0.9167,113.1,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,18.1783,15.9831,1.0104,0.9275,0.9167,112.8,ESE
22/11/2025,31:05.6,bed to toilet,0,0,0,-4.9574,18.1783,15.9831,1.0104,0.9275,0.9333,113.2,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,18.1783,15.9831,1.0104,0.9275,0.9333,110.8,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,54.5853,15.9831,1.0104,0.9275,0.9333,110.8,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,54.5853,11.5581,1.0104,0.9275,0.9333,110.8,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,54.5853,11.5581,1.0208,0.9275,0.9333,110.5,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,54.5853,11.5581,1.0208,0.8841,0.9333,110.1,ESE
22/11/2025,31:05.7,bed to toilet,0,0,0,-5.0794,54.5853,11.5581,1.0208,0.8841,0.9333,110.1,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,54.5853,11.5581,1.0208,0.8841,0.9333,110.8,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,8.6563,11.5581,1.0208,0.8841,0.9333,110.8,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,8.6563,-11.6049,1.0208,0.8841,0.9333,110.8,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,8.6563,-11.6049,1.0208,0.8841,0.9333,110.8,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,8.6563,-11.6049,1.0208,0.8696,0.9333,110.7,ESE
22/11/2025,31:05.8,bed to toilet,0,0,0,-13.7764,8.6563,-11.6049,1.0208,0.8696,0.95,111,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,8.6563,-11.6049,1.0208,0.8696,0.95,114.9,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,-30.4367,-11.6049,1.0208,0.8696,0.95,114.9,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,-30.4367,6.2481,1.0208,0.8696,0.95,114.9,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,-30.4367,6.2481,1.0104,0.8696,0.95,115.2,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,-30.4367,6.2481,1.0104,0.8841,0.95,115.3,ESE
22/11/2025,31:05.9,bed to toilet,0,0,0,-4.2854,-30.4367,6.2481,1.0104,0.8841,0.9333,115,ESE
22/11/2025,31:06.0,bed to toilet,0,0,0,6.2736,-30.4367,6.2481,1.0104,0.8841,0.9333,111.5,ESE
22/11/2025,31:06.0,bed to toilet,0,0,0,6.2736,-14.7807,6.2481,1.0104,0.8841,0.9333,111.5,ESE
22/11/2025,31:06.0,bed to toilet,0,0,0,6.2736,-14.7807,10.1851,1.0104,0.8841,0.9333,111.5,ESE
22/11/2025,31:06.0,bed to toilet,0,0,0,6.2736,-14.7807,10.1851,1.0104,0.8986,0.9333,112,ESE
22/11/2025,31:06.0,bed to toilet,0,0,0,6.2736,-14.7807,10.1851,1.0104,0.8986,0.9667,112.7,ESE
22/11/2025,31:06.1,bed to toilet,0,0,0,9.9046,-14.7807,10.1851,1.0104,0.8986,0.9667,111.9,ESE
22/11/2025,31:06.1,bed to toilet,0,0,0,9.9046,-15.0557,10.1851,1.0104,0.8986,0.9667,111.9,ESE
22/11/2025,31:06.1,bed to toilet,0,0,0,9.9046,-15.0557,3.3181,1.0104,0.8986,0.9667,111.9,ESE
22/11/2025,31:06.1,bed to toilet,0,0,0,9.9046,-15.0557,3.3181,1.0104,0.9275,0.9667,112.1,ESE
22/11/2025,31:06.1,bed to toilet,0,0,0,9.9046,-15.0557,3.3181,1.0104,0.9275,0.9667,112.1,ESE
22/11/2025,31:06.2,bed to toilet,0,0,0,4.8696,-15.0557,3.3181,1.0104,0.9275,0.9667,110.3,ESE
22/11/2025,31:06.2,bed to toilet,0,0,0,4.8696,-33.6407,3.3181,1.0104,0.9275,0.9667,110.3,ESE
22/11/2025,31:06.2,bed to toilet,0,0,0,4.8696,-33.6407,-8.2779,1.0104,0.9275,0.9667,110.3,ESE
22/11/2025,31:06.2,bed to toilet,0,0,0,4.8696,-33.6407,-8.2779,1.0104,0.9275,0.9667,110.3,ESE
22/11/2025,31:06.2,bed to toilet,0,0,0,4.8696,-33.6407,-8.2779,1.0104,0.9275,0.95,109.9,ESE
22/11/2025,31:06.3,bed to toilet,0,0,0,-5.3534,-33.6407,-8.2779,1.0104,0.9275,0.95,112.4,ESE
22/11/2025,31:06.3,bed to toilet,0,0,0,-5.3534,-50.2417,-8.2779,1.0104,0.9275,0.95,112.4,ESE
22/11/2025,31:06.3,bed to toilet,0,0,0,-5.3534,-50.2417,-34.6759,1.0104,0.9275,0.95,112.4,ESE
22/11/2025,31:06.3,bed to toilet,0,0,0,-5.3534,-50.2417,-34.6759,1.0104,0.942,0.95,112.5,ESE
22/11/2025,31:06.3,bed to toilet,0,0,0,-5.3534,-50.2417,-34.6759,1.0104,0.942,0.9333,112.1,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-50.2417,-34.6759,1.0104,0.942,0.9333,111.3,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-44.1387,-34.6759,1.0104,0.942,0.9333,111.3,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-44.1387,-48.9279,1.0104,0.942,0.9333,111.3,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-44.1387,-48.9279,1.0104,0.942,0.9333,111,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-44.1387,-48.9279,1.0104,0.971,0.9333,111.2,ESE
22/11/2025,31:06.4,bed to toilet,0,0,0,-21.9864,-44.1387,-48.9279,1.0104,0.971,0.9333,111.2,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-44.1387,-48.9279,1.0104,0.971,0.9333,108.9,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-9.1657,-48.9279,1.0104,0.971,0.9333,108.9,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-9.1657,-12.1239,1.0104,0.971,0.9333,108.9,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-9.1657,-12.1239,1.0312,0.971,0.9333,108.3,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-9.1657,-12.1239,1.0312,0.9855,0.9333,108.4,ESE
22/11/2025,31:06.5,bed to toilet,0,0,0,-12.8614,-9.1657,-12.1239,1.0312,0.9855,0.95,108.8,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-9.1657,-12.1239,1.0312,0.9855,0.95,109,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-7.9757,-12.1239,1.0312,0.9855,0.95,109,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-7.9757,2.1281,1.0312,0.9855,0.95,109,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-7.9757,2.1281,1.0208,0.9855,0.95,109.3,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-7.9757,2.1281,1.0208,0.971,0.95,109.2,ESE
22/11/2025,31:06.6,bed to toilet,0,0,0,-3.7674,-7.9757,2.1281,1.0208,0.971,0.95,109.2,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,-7.9757,2.1281,1.0208,0.971,0.95,110.2,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,7.1613,2.1281,1.0208,0.971,0.95,110.2,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,7.1613,26.2061,1.0208,0.971,0.95,110.2,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,7.1613,26.2061,1.0104,0.971,0.95,110.5,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,7.1613,26.2061,1.0104,0.9855,0.95,110.6,ESE
22/11/2025,31:06.7,bed to toilet,0,0,0,9.9656,7.1613,26.2061,1.0104,0.9855,0.9333,110.2,ESE
22/11/2025,31:06.8,bed to toilet,0,0,0,11.9496,7.1613,26.2061,1.0104,0.9855,0.9333,110.2,ESE
22/11/2025,31:06.8,bed to toilet,0,0,0,11.9496,20.0403,26.2061,1.0104,0.9855,0.9333,110.2,ESE
22/11/2025,31:06.8,bed to toilet,0,0,0,11.9496,20.0403,36.7961,1.0104,0.9855,0.9333,110.2,ESE
22/11/2025,31:06.8,bed to toilet,0,0,0,11.9496,20.0403,36.7961,1.0104,0.942,0.9333,110.2,ESE
22/11/2025,31:06.8,bed to toilet,0,0,0,11.9496,20.0403,36.7961,1.0104,0.942,0.95,110.6,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,20.0403,36.7961,1.0104,0.942,0.95,112.1,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,26.5703,36.7961,1.0104,0.942,0.95,112.1,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,26.5703,32.6151,1.0104,0.942,0.95,112.1,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,26.5703,32.6151,0.9896,0.942,0.95,112.4,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,26.5703,32.6151,0.9896,0.942,0.95,112.4,ESE
22/11/2025,31:06.9,bed to toilet,0,0,0,4.9306,26.5703,32.6151,0.9896,0.942,0.95,112.4,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,26.5703,32.6151,0.9896,0.942,0.95,110.4,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,46.3153,32.6151,0.9896,0.942,0.95,110.4,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,46.3153,28.1291,0.9896,0.942,0.95,110.4,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,46.3153,28.1291,0.9896,0.942,0.95,110.4,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,46.3153,28.1291,0.9896,0.8986,0.95,110.1,ESE
22/11/2025,31:07.0,bed to toilet,0,0,0,0.6576,46.3153,28.1291,0.9896,0.8986,0.9667,110.4,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,46.3153,28.1291,0.9896,0.8986,0.9667,113.2,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,7.7413,28.1291,0.9896,0.8986,0.9667,113.2,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,7.7413,14.7321,0.9896,0.8986,0.9667,113.2,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,7.7413,14.7321,0.9792,0.8986,0.9667,113.5,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,7.7413,14.7321,0.9792,0.8841,0.9667,113.4,ESE
22/11/2025,31:07.1,bed to toilet,0,0,0,-5.9334,7.7413,14.7321,0.9792,0.8841,0.95,113,ESE
22/11/2025,31:07.2,bed to toilet,0,0,0,-24.0304,7.7413,14.7321,0.9792,0.8841,0.95,110.5,ESE
22/11/2025,31:07.2,bed to toilet,0,0,0,-24.0304,72.2863,14.7321,0.9792,0.8841,0.95,110.5,ESE
22/11/2025,31:07.2,bed to toilet,0,0,0,-24.0304,72.2863,1.7921,0.9792,0.8841,0.95,110.5,ESE
22/11/2025,31:07.2,bed to toilet,0,0,0,-24.0304,72.2863,1.7921,0.9792,0.8261,0.95,109.5,ESE
22/11/2025,31:07.2,bed to toilet,0,0,0,-24.0304,72.2863,1.7921,0.9792,0.8261,0.9667,109.9,ESE
22/11/2025,31:07.3,bed to toilet,0,0,0,-9.1684,72.2863,1.7921,0.9792,0.8261,0.9667,118.1,ESE
22/11/2025,31:07.3,bed to toilet,0,0,0,-9.1684,-23.1117,1.7921,0.9792,0.8261,0.9667,118.1,ESE
22/11/2025,31:07.3,bed to toilet,0,0,0,-9.1684,-23.1117,-33.4549,0.9792,0.8261,0.9667,118.1,ESE
22/11/2025,31:07.3,bed to toilet,0,0,0,-9.1684,-23.1117,-33.4549,0.9792,0.8261,0.9667,118.1,ESE
22/11/2025,31:07.3,bed to toilet,0,0,0,-9.1684,-23.1117,-33.4549,0.9792,0.8261,0.9667,118.1,ESE
22/11/2025,31:07.4,bed to toilet,0,0,0,-4.8044,-23.1117,-33.4549,0.9792,0.8261,0.9667,118.3,ESE
22/11/2025,31:07.4,bed to toilet,0,0,0,-4.8044,-18.6257,-33.4549,0.9792,0.8261,0.9667,118.3,ESE
22/11/2025,31:07.4,bed to toilet,0,0,0,-4.8044,-18.6257,-2.4499,0.9792,0.8261,0.9667,118.3,ESE
22/11/2025,31:07.4,bed to toilet,0,0,0,-4.8044,-18.6257,-2.4499,0.9792,0.8406,0.9667,118.4,ESE
22/11/2025,31:07.4,bed to toilet,0,0,0,-4.8044,-18.6257,-2.4499,0.9792,0.8406,0.9667,118.4,ESE
22/11/2025,31:07.5,bed to toilet,0,0,0,14.0856,-18.6257,-2.4499,0.9792,0.8406,0.9667,114.3,ESE
22/11/2025,31:07.5,bed to toilet,0,0,0,14.0856,-25.8887,-2.4499,0.9792,0.8406,0.9667,114.3,ESE
22/11/2025,31:07.5,bed to toilet,0,0,0,14.0856,-25.8887,18.7301,0.9792,0.8406,0.9667,114.3,ESE
22/11/2025,31:07.5,bed to toilet,0,0,0,14.0856,-25.8887,18.7301,0.9792,0.8551,0.9667,114.4,ESE
22/11/2025,31:07.5,bed to toilet,0,0,0,14.0856,-25.8887,18.7301,0.9792,0.8551,0.9667,114.4,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-25.8887,18.7301,0.9792,0.8551,0.9667,109.9,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-7.1207,18.7301,0.9792,0.8551,0.9667,109.9,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-7.1207,14.8841,0.9792,0.8551,0.9667,109.9,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-7.1207,14.8841,0.9896,0.8551,0.9667,110.2,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-7.1207,14.8841,0.9896,0.8551,0.9667,110.2,ESE
22/11/2025,31:07.6,bed to toilet,0,0,0,13.7806,-7.1207,14.8841,0.9896,0.8551,0.95,109.8,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-7.1207,14.8841,0.9896,0.8551,0.95,111.9,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-28.9407,14.8841,0.9896,0.8551,0.95,111.9,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-28.9407,1.5181,0.9896,0.8551,0.95,111.9,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-28.9407,1.5181,0.9792,0.8551,0.95,112.2,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-28.9407,1.5181,0.9792,0.8841,0.95,112.4,ESE
22/11/2025,31:07.7,bed to toilet,0,0,0,11.5526,-28.9407,1.5181,0.9792,0.8841,0.95,112.4,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-28.9407,1.5181,0.9792,0.8841,0.95,115.4,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-53.1417,1.5181,0.9792,0.8841,0.95,115.4,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-53.1417,-14.0459,0.9792,0.8841,0.95,115.4,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-53.1417,-14.0459,0.9792,0.8841,0.95,115.4,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-53.1417,-14.0459,0.9792,0.8986,0.95,115.5,ESE
22/11/2025,31:07.8,bed to toilet,0,0,0,2.1836,-53.1417,-14.0459,0.9792,0.8986,0.95,115.5,ESE
22/11/2025,31:07.9,bed to toilet,0,0,0,-27.8754,-53.1417,-14.0459,0.9792,0.8986,0.95,111.1,ESE
22/11/2025,31:07.9,bed to toilet,0,0,0,-27.8754,-7.7007,-14.0459,0.9792,0.8986,0.95,111.1,ESE
22/11/2025,31:07.9,bed to toilet,0,0,0,-27.8754,-7.7007,-43.9229,0.9792,0.8986,0.95,111.1,ESE
22/11/2025,31:07.9,bed to toilet,0,0,0,-27.8754,-7.7007,-43.9229,0.9792,0.942,0.95,110.8,ESE
22/11/2025,31:07.9,bed to toilet,0,0,0,-27.8754,-7.7007,-43.9229,0.9792,0.942,0.95,110.8,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-7.7007,-43.9229,0.9792,0.942,0.95,111.1,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-11.2097,-43.9229,0.9792,0.942,0.95,111.1,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-11.2097,-35.1029,0.9792,0.942,0.95,111.1,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-11.2097,-35.1029,1.0104,0.942,0.95,110.8,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-11.2097,-35.1029,1.0104,0.942,0.95,110.8,ESE
22/11/2025,31:08.0,bed to toilet,0,0,0,-38.0384,-11.2097,-35.1029,1.0104,0.942,0.9333,110.4,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-11.2097,-35.1029,1.0104,0.942,0.9333,108,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-2.1467,-35.1029,1.0104,0.942,0.9333,108,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-2.1467,-17.2809,1.0104,0.942,0.9333,108,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-2.1467,-17.2809,1.0312,0.942,0.9333,107.5,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-2.1467,-17.2809,1.0312,0.9275,0.9333,107.4,ESE
22/11/2025,31:08.1,bed to toilet,0,0,0,-19.2694,-2.1467,-17.2809,1.0312,0.9275,0.9333,107.4,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-2.1467,-17.2809,1.0312,0.9275,0.9333,108.3,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-3.2447,-17.2809,1.0312,0.9275,0.9333,108.3,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-3.2447,9.4221,1.0312,0.9275,0.9333,108.3,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-3.2447,9.4221,1.0312,0.9275,0.9333,108.3,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-3.2447,9.4221,1.0312,0.9565,0.9333,108.5,ESE
22/11/2025,31:08.2,bed to toilet,0,0,0,-2.7294,-3.2447,9.4221,1.0312,0.9565,0.95,108.9,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,-3.2447,9.4221,1.0312,0.9565,0.95,110,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,13.6613,9.4221,1.0312,0.9565,0.95,110,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,13.6613,41.7401,1.0312,0.9565,0.95,110,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,13.6613,41.7401,1.0208,0.9565,0.95,110.2,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,13.6613,41.7401,1.0208,0.913,0.95,110,ESE
22/11/2025,31:08.3,bed to toilet,0,0,0,14.5436,13.6613,41.7401,1.0208,0.913,0.9333,109.6,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,13.6613,41.7401,1.0208,0.913,0.9333,111.4,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,25.1663,41.7401,1.0208,0.913,0.9333,111.4,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,25.1663,42.5031,1.0208,0.913,0.9333,111.4,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,25.1663,42.5031,0.9896,0.913,0.9333,112.2,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,25.1663,42.5031,0.9896,0.8841,0.9333,112,ESE
22/11/2025,31:08.4,bed to toilet,0,0,0,14.8186,25.1663,42.5031,0.9896,0.8841,0.9667,112.8,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,25.1663,42.5031,0.9896,0.8841,0.9667,109.8,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,48.5123,42.5031,0.9896,0.8841,0.9667,109.8,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,48.5123,35.9721,0.9896,0.8841,0.9667,109.8,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,48.5123,35.9721,0.9792,0.8841,0.9667,110.1,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,48.5123,35.9721,0.9792,0.8696,0.9667,110,ESE
22/11/2025,31:08.5,bed to toilet,0,0,0,8.3486,48.5123,35.9721,0.9792,0.8696,0.9833,110.4,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,48.5123,35.9721,0.9792,0.8696,0.9833,113.6,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,9.2673,35.9721,0.9792,0.8696,0.9833,113.6,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,9.2673,20.4691,0.9792,0.8696,0.9833,113.6,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,9.2673,20.4691,0.9792,0.8696,0.9833,113.6,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,9.2673,20.4691,0.9792,0.8551,0.9833,113.5,ESE
22/11/2025,31:08.6,bed to toilet,0,0,0,-0.1044,9.2673,20.4691,0.9792,0.8551,0.9667,113.1,ESE
22/11/2025,31:08.7,bed to toilet,0,0,0,-23.1764,9.2673,20.4691,0.9792,0.8551,0.9667,111.7,ESE
22/11/2025,31:08.7,bed to toilet,0,0,0,-23.1764,78.7863,20.4691,0.9792,0.8551,0.9667,111.7,ESE
