Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,45.0011,-3.7546,0.9896,0.9118,0.9667,117.5,ESE
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,45.0011,-3.7546,0.9896,0.8824,0.9667,117.3,ESE
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,45.0011,-3.7546,0.9896,0.8824,0.9833,117.7,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,45.0011,-3.7546,0.9896,0.8824,0.9833,115.9,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,26.7821,-3.7546,0.9896,0.8824,0.9833,115.9,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,26.7821,-4.2126,0.9896,0.8824,0.9833,115.9,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,26.7821,-4.2126,0.9896,0.8824,0.9833,115.9,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,26.7821,-4.2126,0.9896,0.8382,0.9833,115.6,ESE
22/11/2025,33:17.1,bed to toilet,0,0,0,-15.9394,26.7821,-4.2126,0.9896,0.8382,0.9833,115.6,ESE
22/11/2025,33:17.2,bed to toilet,0,0,0,-9.8054,26.7821,-4.2126,0.9896,0.8382,0.9833,115.1,ESE
22/11/2025,33:17.2,bed to toilet,0,0,0,-9.8054,-1.5379,-4.2126,0.9896,0.8382,0.9833,115.1,ESE
22/11/2025,33:17.2,bed to toilet,0,0,0,-9.8054,-1.5379,8.2084,0.9896,0.8382,0.9833,115.1,ESE
22/11/2025,33:17.2,bed to toilet,0,0,0,-9.8054,-1.5379,8.2084,0.9896,0.8382,0.9833,114.8,ESE
22/11/2025,33:17.2,bed to toilet,0,0,0,-9.8054,-1.5379,8.2084,0.9896,0.8382,0.9833,114.8,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-1.5379,8.2084,0.9896,0.8382,0.9833,113.8,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-11.9139,8.2084,0.9896,0.8382,0.9833,113.8,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-11.9139,32.1344,0.9896,0.8382,0.9833,113.8,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-11.9139,32.1344,0.9792,0.8382,0.9833,114.4,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-11.9139,32.1344,0.9792,0.8382,0.9833,114.4,ESE
22/11/2025,33:17.3,bed to toilet,0,0,0,9.9706,-11.9139,32.1344,0.9792,0.8382,0.9833,114.4,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-11.9139,32.1344,0.9792,0.8382,0.9833,115,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-29.7669,32.1344,0.9792,0.8382,0.9833,115,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-29.7669,29.8454,0.9792,0.8382,0.9833,115,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-29.7669,29.8454,0.9688,0.8382,0.9833,115.3,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-29.7669,29.8454,0.9688,0.8676,0.9833,115.5,ESE
22/11/2025,33:17.4,bed to toilet,0,0,0,16.1346,-29.7669,29.8454,0.9688,0.8676,0.9833,115.5,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-29.7669,29.8454,0.9688,0.8676,0.9833,116.8,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-16.8579,29.8454,0.9688,0.8676,0.9833,116.8,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-16.8579,13.9154,0.9688,0.8676,0.9833,116.8,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-16.8579,13.9154,0.9583,0.8676,0.9833,117.1,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-16.8579,13.9154,0.9583,0.8676,0.9833,117.1,ESE
22/11/2025,33:17.5,bed to toilet,0,0,0,4.9656,-16.8579,13.9154,0.9583,0.8676,0.9833,117.1,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-16.8579,13.9154,0.9583,0.8676,0.9833,115.4,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-13.0739,13.9154,0.9583,0.8676,0.9833,115.4,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-13.0739,-5.0056,0.9583,0.8676,0.9833,115.4,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-13.0739,-5.0056,0.9479,0.8676,0.9833,115.7,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-13.0739,-5.0056,0.9479,0.8971,0.9833,115.9,ESE
22/11/2025,33:17.6,bed to toilet,0,0,0,-5.5324,-13.0739,-5.0056,0.9479,0.8971,0.95,115.2,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-13.0739,-5.0056,0.9479,0.8971,0.95,114.1,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-60.9559,-5.0056,0.9479,0.8971,0.95,114.1,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-60.9559,-21.9736,0.9479,0.8971,0.95,114.1,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-60.9559,-21.9736,0.9688,0.8971,0.95,113.5,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-60.9559,-21.9736,0.9688,0.9412,0.95,113.7,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-15.6644,-60.9559,-21.9736,0.9688,0.9412,0.9167,112.9,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-60.9559,-21.9736,0.9688,0.9412,0.9167,112.2,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-52.4419,-21.9736,0.9688,0.9412,0.9167,112.2,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-52.4419,-23.3466,0.9688,0.9412,0.9167,112.2,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-52.4419,-23.3466,0.9792,0.9412,0.9167,111.9,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-52.4419,-23.3466,0.9792,0.9412,0.9167,111.9,ESE
22/11/2025,33:17.8,bed to toilet,0,0,0,-29.1534,-52.4419,-23.3466,0.9792,0.9412,0.9167,111.9,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-52.4419,-23.3466,0.9792,0.9412,0.9167,109.9,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-12.0969,-23.3466,0.9792,0.9412,0.9167,109.9,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-12.0969,-36.1036,0.9792,0.9412,0.9167,109.9,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-12.0969,-36.1036,1.0104,0.9412,0.9167,109.1,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-12.0969,-36.1036,1.0104,0.9853,0.9167,109.3,ESE
22/11/2025,33:17.9,bed to toilet,0,0,0,-34.1274,-12.0969,-36.1036,1.0104,0.9853,0.9,108.9,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-12.0969,-36.1036,1.0104,0.9853,0.9,109.8,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-8.4049,-36.1036,1.0104,0.9853,0.9,109.8,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-8.4049,-24.9946,1.0104,0.9853,0.9,109.8,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-8.4049,-24.9946,1.0312,0.9853,0.9,109.2,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-8.4049,-24.9946,1.0312,1.0147,0.9,109.4,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-26.6204,-8.4049,-24.9946,1.0312,1.0147,0.9,109.4,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,-8.4049,-24.9946,1.0312,1.0147,0.9,112,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,0.9341,-24.9946,1.0312,1.0147,0.9,112,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,0.9341,7.5064,1.0312,1.0147,0.9,112,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,0.9341,7.5064,1.0312,1.0147,0.9,112,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,0.9341,7.5064,1.0312,1.0147,0.9,112,ESE
22/11/2025,33:18.2,bed to toilet,0,0,0,-12.4294,0.9341,7.5064,1.0312,1.0147,0.9167,112.3,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-11.6364,0.9341,7.5064,1.0312,1.0147,0.9167,113,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-11.6364,7.8311,7.5064,1.0312,1.0147,0.9167,113,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-11.6364,7.8311,15.8684,1.0312,1.0147,0.9167,113,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-11.6364,7.8311,15.8684,1.0312,1.0147,0.9167,113,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-11.6364,7.8311,15.8684,1.0312,1.0147,0.9167,112.9,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,7.8311,15.8684,1.0312,1.0147,0.9167,110.9,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,57.9401,15.8684,1.0312,1.0147,0.9167,110.9,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,57.9401,20.9034,1.0312,1.0147,0.9167,110.9,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,57.9401,20.9034,1.0312,1.0147,0.9167,110.9,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,57.9401,20.9034,1.0312,0.9559,0.9167,110.5,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-5.8182,57.9401,20.9034,1.0312,0.9559,0.95,111.3,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-6.0312,57.9401,20.9034,1.0312,0.9559,0.95,114.7,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-6.0312,19.3051,20.9034,1.0312,0.9559,0.95,114.7,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-6.0312,19.3051,21.9104,1.0312,0.9559,0.95,114.7,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-6.0312,19.3051,21.9104,1.0417,0.9559,0.95,114.4,ESE
22/11/2025,33:20.1,bed to toilet,0,0,0,-6.0312,19.3051,21.9104,1.0417,0.9118,0.95,114.1,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-6.0312,19.3051,21.9104,1.0417,0.9118,0.95,114.1,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,19.3051,21.9104,1.0417,0.9118,0.95,112.3,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,40.3321,21.9104,1.0417,0.9118,0.95,112.3,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,40.3321,23.6804,1.0417,0.9118,0.95,112.3,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,40.3321,23.6804,1.0312,0.9118,0.95,112.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,40.3321,23.6804,1.0312,0.8971,0.95,112.5,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-1.8202,40.3321,23.6804,1.0312,0.8971,0.95,112.5,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,40.3321,23.6804,1.0312,0.8971,0.95,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,4.8701,23.6804,1.0312,0.8971,0.95,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,4.8701,20.6594,1.0312,0.8971,0.95,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,4.8701,20.6594,1.0208,0.8971,0.95,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,4.8701,20.6594,1.0208,0.8676,0.95,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,3.9178,4.8701,20.6594,1.0208,0.8676,0.9833,113.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,4.8701,20.6594,1.0208,0.8676,0.9833,114.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,-7.0619,20.6594,1.0208,0.8676,0.9833,114.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,-7.0619,19.8354,1.0208,0.8676,0.9833,114.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,-7.0619,19.8354,1.0104,0.8676,0.9833,114.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,-7.0619,19.8354,1.0104,0.8676,0.9833,114.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.4128,-7.0619,19.8354,1.0104,0.8676,0.9667,114.5,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-7.0619,19.8354,1.0104,0.8676,0.9667,113.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-3.8269,19.8354,1.0104,0.8676,0.9667,113.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-3.8269,16.1734,1.0104,0.8676,0.9667,113.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-3.8269,16.1734,0.9896,0.8676,0.9667,114.4,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-3.8269,16.1734,0.9896,0.8824,0.9667,114.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,9.3188,-3.8269,16.1734,0.9896,0.8824,0.9667,114.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-3.8269,16.1734,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-17.4689,16.1734,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-17.4689,6.9574,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-17.4689,6.9574,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-17.4689,6.9574,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.9198,-17.4689,6.9574,0.9896,0.8824,0.9667,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-17.4689,6.9574,0.9896,0.8824,0.9667,111.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-39.3799,6.9574,0.9896,0.8824,0.9667,111.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-39.3799,1.2194,0.9896,0.8824,0.9667,111.8,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-39.3799,1.2194,0.9792,0.8824,0.9667,112.1,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-39.3799,1.2194,0.9792,0.9118,0.9667,112.3,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,12.3398,-39.3799,1.2194,0.9792,0.9118,0.9667,112.3,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-39.3799,1.2194,0.9792,0.9118,0.9667,111.4,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-45.9719,1.2194,0.9792,0.9118,0.9667,111.4,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-45.9719,-15.0766,0.9792,0.9118,0.9667,111.4,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-45.9719,-15.0766,0.9792,0.9118,0.9667,111.4,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-45.9719,-15.0766,0.9792,0.9559,0.9667,111.7,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,5.9928,-45.9719,-15.0766,0.9792,0.9559,0.9667,111.7,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-45.9719,-15.0766,0.9792,0.9559,0.9667,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-60.8949,-15.0766,0.9792,0.9559,0.9667,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-60.8949,-40.0096,0.9792,0.9559,0.9667,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-60.8949,-40.0096,0.9792,0.9559,0.9667,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-60.8949,-40.0096,0.9792,0.9559,0.9667,112.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-8.1062,-60.8949,-40.0096,0.9792,0.9559,0.95,112.5,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-60.8949,-40.0096,0.9792,0.9559,0.95,113.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-41.6689,-40.0096,0.9792,0.9559,0.95,113.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-41.6689,-51.9726,0.9792,0.9559,0.95,113.9,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-41.6689,-51.9726,1.0104,0.9559,0.95,113.1,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-41.6689,-51.9726,1.0104,0.9853,0.95,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-27.4552,-41.6689,-51.9726,1.0104,0.9853,0.95,113.2,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-11.8602,-41.6689,-51.9726,1.0104,0.9853,0.95,109.6,ESE
22/11/2025,33:20.2,bed to toilet,0,0,0,-11.8602,0.2931,-51.9726,1.0104,0.9853,0.95,109.6,ESE
22/11/2025,33:20.3,bed to toilet,0,0,0,-11.8602,0.2931,-16.1756,1.0104,0.9853,0.95,109.6,ESE
22/11/2025,33:20.3,bed to toilet,0,0,0,-11.8602,0.2931,-16.1756,1.0104,0.9853,0.95,109.6,ESE
22/11/2025,33:20.3,bed to toilet,0,0,0,-11.8602,0.2931,-16.1756,1.0104,0.9706,0.95,109.5,ESE
22/11/2025,33:20.3,bed to toilet,0,0,0,-11.8602,0.2931,-16.1756,1.0104,0.9706,0.9333,109.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,0.2931,-16.1756,1.0104,0.9706,0.9333,112,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,-20.9479,-16.1756,1.0104,0.9706,0.9333,112,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,-20.9479,4.9434,1.0104,0.9706,0.9333,112,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,-20.9479,4.9434,1.0104,0.9706,0.9333,112,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,-20.9479,4.9434,1.0104,0.9853,0.9333,112.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.3208,-20.9479,4.9434,1.0104,0.9853,0.95,112.5,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,-20.9479,4.9434,1.0104,0.9853,0.95,110,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,12.1951,4.9434,1.0104,0.9853,0.95,110,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,12.1951,36.3154,1.0104,0.9853,0.95,110,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,12.1951,36.3154,1.0104,0.9853,0.95,110,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,12.1951,36.3154,1.0104,0.9706,0.95,109.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,13.3778,12.1951,36.3154,1.0104,0.9706,0.95,109.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,12.1951,36.3154,1.0104,0.9706,0.95,110.3,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,11.2181,36.3154,1.0104,0.9706,0.95,110.3,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,11.2181,60.7904,1.0104,0.9706,0.95,110.3,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,11.2181,60.7904,0.9792,0.9706,0.95,111.2,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,11.2181,60.7904,0.9792,0.9706,0.95,111.2,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,20.1218,11.2181,60.7904,0.9792,0.9706,0.95,111.2,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,11.2181,60.7904,0.9792,0.9706,0.95,112.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,29.6201,60.7904,0.9792,0.9706,0.95,112.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,29.6201,39.1834,0.9792,0.9706,0.95,112.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,29.6201,39.1834,0.9688,0.9706,0.95,112.4,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,29.6201,39.1834,0.9688,0.9412,0.95,112.2,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,5.8098,29.6201,39.1834,0.9688,0.9412,0.95,112.2,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,29.6201,39.1834,0.9688,0.9412,0.95,108.7,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,65.7831,39.1834,0.9688,0.9412,0.95,108.7,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,65.7831,15.6854,0.9688,0.9412,0.95,108.7,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,65.7831,15.6854,0.9583,0.9412,0.95,109,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,65.7831,15.6854,0.9583,0.8971,0.95,108.6,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-4.4142,65.7831,15.6854,0.9583,0.8971,0.9833,109.4,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,65.7831,15.6854,0.9583,0.8971,0.9833,116.4,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,34.6861,15.6854,0.9583,0.8971,0.9833,116.4,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,34.6861,-4.4566,0.9583,0.8971,0.9833,116.4,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,34.6861,-4.4566,0.9792,0.8971,0.9833,115.8,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,34.6861,-4.4566,0.9792,0.8676,0.9833,115.6,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-17.5972,34.6861,-4.4566,0.9792,0.8676,0.9833,115.6,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,34.6861,-4.4566,0.9792,0.8676,0.9833,115.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,39.4771,-4.4566,0.9792,0.8676,0.9833,115.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,39.4771,-20.8446,0.9792,0.8676,0.9833,115.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,39.4771,-20.8446,0.9792,0.8676,0.9833,115.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,39.4771,-20.8446,0.9792,0.8235,0.9833,115.6,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-19.3672,39.4771,-20.8446,0.9792,0.8235,0.9833,115.6,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,39.4771,-20.8446,0.9792,0.8235,0.9833,119.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,-12.4329,-20.8446,0.9792,0.8235,0.9833,119.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,-12.4329,-16.3886,0.9792,0.8235,0.9833,119.9,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,-12.4329,-16.3886,1.0104,0.8235,0.9833,119,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,-12.4329,-16.3886,1.0104,0.8235,0.9833,119,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-13.7222,-12.4329,-16.3886,1.0104,0.8235,0.9833,119,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,-12.4329,-16.3886,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,0.3541,-16.3886,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,0.3541,7.9334,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,0.3541,7.9334,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,0.3541,7.9334,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.4,bed to toilet,0,0,0,-5.8182,0.3541,7.9334,1.0104,0.8235,0.9833,116.1,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,0.3541,7.9334,1.0104,0.8235,0.9833,111.6,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,-8.0689,7.9334,1.0104,0.8235,0.9833,111.6,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,-8.0689,28.8994,1.0104,0.8235,0.9833,111.6,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,-8.0689,28.8994,0.9896,0.8235,0.9833,112.2,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,-8.0689,28.8994,0.9896,0.8088,0.9833,112.1,ESE
22/11/2025,33:20.5,bed to toilet,0,0,0,12.4928,-8.0689,28.8994,0.9896,0.8088,0.9833,112.1,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-8.0689,28.8994,0.9896,0.8088,0.9833,111.3,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-22.3509,28.8994,0.9896,0.8088,0.9833,111.3,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-22.3509,27.0684,0.9896,0.8088,0.9833,111.3,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-22.3509,27.0684,0.9792,0.8088,0.9833,111.6,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-22.3509,27.0684,0.9792,0.8088,0.9833,111.6,ESE
22/11/2025,33:20.6,bed to toilet,0,0,0,19.7558,-22.3509,27.0684,0.9792,0.8088,0.9833,111.6,ESE
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-22.3509,27.0684,0.9792,0.8088,0.9833,111.6,ESE
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-34.6189,27.0684,0.9792,0.8088,0.9833,111.6,ESE
22/11/2025,33:20.7,bed to toilet,0,0,0,10.9978,-34.6189,-3.9686,0.9792,0.8088,0.9833,111.6,ESE
