Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,35:24.8,bed to toilet,0,0,0,2.2557,18.4871,43.6632,1.043,0.8767,0.9661,113.4,ESE
22/11/2025,35:24.8,bed to toilet,0,0,0,2.2557,18.4871,43.6632,1.043,0.8356,0.9661,113.1,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,18.4871,43.6632,1.043,0.8356,0.9661,113.9,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,3.3811,43.6632,1.043,0.8356,0.9661,113.9,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,3.3811,59.9292,1.043,0.8356,0.9661,113.9,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,3.3811,59.9292,1.0323,0.8356,0.9661,114.2,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,3.3811,59.9292,1.0323,0.8767,0.9661,114.5,ESE
22/11/2025,35:24.9,bed to toilet,0,0,0,20.8407,3.3811,59.9292,1.0323,0.8767,0.9831,114.1,ESE
22/11/2025,35:25.0,bed to toilet,0,0,0,23.4037,3.3811,59.9292,1.0323,0.8767,0.9831,115.9,ESE
22/11/2025,35:25.0,bed to toilet,0,0,0,23.4037,1.2751,59.9292,1.0323,0.8767,0.9831,115.9,ESE
22/11/2025,35:25.0,bed to toilet,0,0,0,23.4037,1.2751,49.2782,1.0323,0.8767,0.9831,115.9,ESE
22/11/2025,35:25.0,bed to toilet,0,0,0,23.4037,1.2751,49.2782,1.0323,0.8356,0.9831,116.4,ESE
22/11/2025,35:25.0,bed to toilet,0,0,0,23.4037,1.2751,49.2782,1.0323,0.8356,0.9661,116.1,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,1.2751,49.2782,1.0323,0.8356,0.9661,114.5,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,-3.1799,49.2782,1.0323,0.8356,0.9661,114.5,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,-3.1799,24.3762,1.0323,0.8356,0.9661,114.5,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,-3.1799,24.3762,0.9785,0.8356,0.9661,115.2,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,-3.1799,24.3762,0.9785,0.863,0.9661,115.4,ESE
22/11/2025,35:25.1,bed to toilet,0,0,0,18.9177,-3.1799,24.3762,0.9785,0.863,0.9831,115.8,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-3.1799,24.3762,0.9785,0.863,0.9831,115.9,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-0.4339,24.3762,0.9785,0.863,0.9831,115.9,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-0.4339,5.6072,0.9785,0.863,0.9831,115.9,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-0.4339,5.6072,0.9892,0.863,0.9831,115.6,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-0.4339,5.6072,0.9892,0.8767,0.9831,115.7,ESE
22/11/2025,35:25.2,bed to toilet,0,0,0,-0.5213,-0.4339,5.6072,0.9892,0.8767,0.9661,115.3,ESE
22/11/2025,35:25.3,bed to toilet,0,0,0,-14.4683,-0.4339,5.6072,0.9892,0.8767,0.9661,113.5,ESE
22/11/2025,35:25.3,bed to toilet,0,0,0,-14.4683,-6.4149,5.6072,0.9892,0.8767,0.9661,113.5,ESE
22/11/2025,35:25.3,bed to toilet,0,0,0,-14.4683,-6.4149,-13.9538,0.9892,0.8767,0.9661,113.5,ESE
22/11/2025,35:25.3,bed to toilet,0,0,0,-14.4683,-6.4149,-13.9538,0.9892,0.863,0.9661,113.1,ESE
22/11/2025,35:25.3,bed to toilet,0,0,0,-14.4683,-6.4149,-13.9538,0.9892,0.863,0.9492,112.7,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-6.4149,-13.9538,0.9892,0.863,0.9492,109.8,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-34.6439,-13.9538,0.9892,0.863,0.9492,109.8,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-34.6439,-10.6278,0.9892,0.863,0.9492,109.8,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-34.6439,-10.6278,1.0215,0.863,0.9492,109.2,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-34.6439,-10.6278,1.0215,0.9041,0.9492,109.4,ESE
22/11/2025,35:25.4,bed to toilet,0,0,0,-20.7553,-34.6439,-10.6278,1.0215,0.9041,0.9492,109.4,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-34.6439,-10.6278,1.0215,0.9041,0.9492,109.6,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-32.4159,-10.6278,1.0215,0.9041,0.9492,109.6,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-32.4159,5.8212,1.0215,0.9041,0.9492,109.6,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-32.4159,5.8212,1.043,0.9041,0.9492,109,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-32.4159,5.8212,1.043,0.9315,0.9492,109.1,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-19.7483,-32.4159,5.8212,1.043,0.9315,0.9322,108.7,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-16.6963,-32.4159,5.8212,1.043,0.9315,0.9322,109.5,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-16.6963,14.4891,5.8212,1.043,0.9315,0.9322,109.5,ESE
22/11/2025,35:25.6,bed to toilet,0,0,0,-16.6963,14.4891,-7.6368,1.043,0.9315,0.9322,109.5,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-16.6963,14.4891,-7.6368,1.0538,0.9315,0.9322,109.2,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-16.6963,14.4891,-7.6368,1.0538,0.9315,0.9322,109.2,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-16.6963,14.4891,-7.6368,1.0538,0.9315,0.9322,109.2,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,14.4891,-7.6368,1.0538,0.9315,0.9322,111.1,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,6.0671,-7.6368,1.0538,0.9315,0.9322,111.1,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,6.0671,5.6072,1.0538,0.9315,0.9322,111.1,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,6.0671,5.6072,1.0645,0.9315,0.9322,110.8,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,6.0671,5.6072,1.0645,0.9315,0.9322,110.8,ESE
22/11/2025,35:25.7,bed to toilet,0,0,0,-9.6773,6.0671,5.6072,1.0645,0.9315,0.9322,110.8,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,6.0671,5.6072,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,12.7501,5.6072,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,12.7501,27.2752,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,12.7501,27.2752,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,12.7501,27.2752,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,-1.4063,12.7501,27.2752,1.0645,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,0.8207,12.7501,27.2752,1.0645,0.9315,0.9322,111,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,0.8207,18.0601,27.2752,1.0645,0.9315,0.9322,111,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,0.8207,18.0601,35.7892,1.0645,0.9315,0.9322,111,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,0.8207,18.0601,35.7892,1.0538,0.9315,0.9322,111.3,ESE
22/11/2025,35:25.9,bed to toilet,0,0,0,0.8207,18.0601,35.7892,1.0538,0.9178,0.9322,111.2,ESE
22/11/2025,35:26.0,bed to toilet,0,0,0,0.8207,18.0601,35.7892,1.0538,0.9178,0.9322,111.2,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,18.0601,35.7892,1.0538,0.9178,0.9322,111.2,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,27.0021,35.7892,1.0538,0.9178,0.9322,111.2,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,27.0021,42.8392,1.0538,0.9178,0.9322,111.2,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,27.0021,42.8392,1.0645,0.9178,0.9322,110.9,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,27.0021,42.8392,1.0645,0.9041,0.9322,110.8,ESE
22/11/2025,35:26.1,bed to toilet,0,0,0,0.3637,27.0021,42.8392,1.0645,0.9041,0.9322,110.8,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,27.0021,42.8392,1.0645,0.9041,0.9322,108,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,30.7861,42.8392,1.0645,0.9041,0.9322,108,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,30.7861,37.8032,1.0645,0.9041,0.9322,108,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,30.7861,37.8032,1.0538,0.9041,0.9322,108.3,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,30.7861,37.8032,1.0538,0.8904,0.9322,108.2,ESE
22/11/2025,35:26.2,bed to toilet,0,0,0,0.1819,30.7861,37.8032,1.0538,0.8904,0.9322,108.2,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,30.7861,37.8032,1.0538,0.8904,0.9322,109.3,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,22.4851,37.8032,1.0538,0.8904,0.9322,109.3,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,22.4851,36.7352,1.0538,0.8904,0.9322,109.3,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,22.4851,36.7352,1.043,0.8904,0.9322,109.6,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,22.4851,36.7352,1.043,0.8767,0.9322,109.5,ESE
22/11/2025,35:26.3,bed to toilet,0,0,0,2.2259,22.4851,36.7352,1.043,0.8767,0.9322,109.5,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,22.4851,36.7352,1.043,0.8767,0.9322,112.2,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,32.1901,36.7352,1.043,0.8767,0.9322,112.2,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,32.1901,27.7942,1.043,0.8767,0.9322,112.2,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,32.1901,27.7942,1.043,0.8767,0.9322,112.2,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,32.1901,27.7942,1.043,0.8493,0.9322,112,ESE
22/11/2025,35:26.4,bed to toilet,0,0,0,6.3769,32.1901,27.7942,1.043,0.8493,0.9492,112.4,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,32.1901,27.7942,1.043,0.8493,0.9492,113.3,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,21.3251,27.7942,1.043,0.8493,0.9492,113.3,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,21.3251,2.3112,1.043,0.8493,0.9492,113.3,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,21.3251,2.3112,1.043,0.8493,0.9492,113.3,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,21.3251,2.3112,1.043,0.8356,0.9492,113.2,ESE
22/11/2025,35:26.5,bed to toilet,0,0,0,-9.1871,21.3251,2.3112,1.043,0.8356,0.9322,112.8,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,21.3251,2.3112,1.043,0.8356,0.9322,116.6,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,-50.7269,2.3112,1.043,0.8356,0.9322,116.6,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,-50.7269,28.9532,1.043,0.8356,0.9322,116.6,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,-50.7269,28.9532,1.0323,0.8356,0.9322,116.9,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,-50.7269,28.9532,1.0323,0.8767,0.9322,117.2,ESE
22/11/2025,35:26.6,bed to toilet,0,0,0,5.2779,-50.7269,28.9532,1.0323,0.8767,0.9153,116.9,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,-50.7269,28.9532,1.0323,0.8767,0.9153,109.4,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,2.3741,28.9532,1.0323,0.8767,0.9153,109.4,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,2.3741,29.2582,1.0323,0.8767,0.9153,109.4,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,2.3741,29.2582,1.0215,0.8767,0.9153,109.7,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,2.3741,29.2582,1.0215,0.8904,0.9153,109.8,ESE
22/11/2025,35:26.7,bed to toilet,0,0,0,7.3229,2.3741,29.2582,1.0215,0.8904,0.9492,110.5,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,2.3741,29.2582,1.0215,0.8904,0.9492,111.6,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,-26.8919,29.2582,1.0215,0.8904,0.9492,111.6,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,-26.8919,11.5282,1.0215,0.8904,0.9492,111.6,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,-26.8919,11.5282,1.0108,0.8904,0.9492,111.9,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,-26.8919,11.5282,1.0108,0.9178,0.9492,112.1,ESE
22/11/2025,35:26.8,bed to toilet,0,0,0,3.5689,-26.8919,11.5282,1.0108,0.9178,0.9661,112.4,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-26.8919,11.5282,1.0108,0.9178,0.9661,111.5,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-31.9579,11.5282,1.0108,0.9178,0.9661,111.5,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-31.9579,-7.2098,1.0108,0.9178,0.9661,111.5,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-31.9579,-7.2098,1.0215,0.9178,0.9661,111.2,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-31.9579,-7.2098,1.0215,0.9452,0.9661,111.4,ESE
22/11/2025,35:26.9,bed to toilet,0,0,0,-9.4011,-31.9579,-7.2098,1.0215,0.9452,0.9661,111.4,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-31.9579,-7.2098,1.0215,0.9452,0.9661,112.5,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-26.9529,-7.2098,1.0215,0.9452,0.9661,112.5,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-26.9529,-31.3188,1.0215,0.9452,0.9661,112.5,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-26.9529,-31.3188,1.043,0.9452,0.9661,111.9,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-26.9529,-31.3188,1.043,0.9452,0.9661,111.9,ESE
22/11/2025,35:27.0,bed to toilet,0,0,0,-28.8101,-26.9529,-31.3188,1.043,0.9452,0.9661,111.9,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-26.9529,-31.3188,1.043,0.9452,0.9661,110.3,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-0.5859,-31.3188,1.043,0.9452,0.9661,110.3,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-0.5859,-19.5698,1.043,0.9452,0.9661,110.3,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-0.5859,-19.5698,1.043,0.9452,0.9661,110.3,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-0.5859,-19.5698,1.043,0.9726,0.9661,110.4,ESE
22/11/2025,35:27.1,bed to toilet,0,0,0,-32.4721,-0.5859,-19.5698,1.043,0.9726,0.9661,110.4,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.5859,-19.5698,1.043,0.9726,0.9661,110.8,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.9829,-19.5698,1.043,0.9726,0.9661,110.8,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.9829,-1.1978,1.043,0.9726,0.9661,110.8,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.9829,-1.1978,1.0538,0.9726,0.9661,110.5,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.9829,-1.1978,1.0538,0.9452,0.9661,110.4,ESE
22/11/2025,35:27.2,bed to toilet,0,0,0,-11.4151,-0.9829,-1.1978,1.0538,0.9452,0.9661,110.4,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,-0.9829,-1.1978,1.0538,0.9452,0.9661,109.7,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,10.3701,-1.1978,1.0538,0.9452,0.9661,109.7,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,10.3701,26.6952,1.0538,0.9452,0.9661,109.7,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,10.3701,26.6952,1.0538,0.9452,0.9661,109.7,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,10.3701,26.6952,1.0538,0.9315,0.9661,109.6,ESE
22/11/2025,35:27.3,bed to toilet,0,0,0,2.4089,10.3701,26.6952,1.0538,0.9315,0.9661,109.6,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,10.3701,26.6952,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,13.2081,26.6952,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,13.2081,52.2382,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,13.2081,52.2382,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,13.2081,52.2382,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.4,bed to toilet,0,0,0,14.7689,13.2081,52.2382,1.0538,0.9315,0.9661,110.8,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,13.2081,52.2382,1.0538,0.9315,0.9661,110.7,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,18.6091,52.2382,1.0538,0.9315,0.9661,110.7,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,18.6091,61.9122,1.0538,0.9315,0.9661,110.7,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,18.6091,61.9122,1.0323,0.9315,0.9661,111.3,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,18.6091,61.9122,1.0323,0.9041,0.9661,111.1,ESE
22/11/2025,35:27.5,bed to toilet,0,0,0,17.0879,18.6091,61.9122,1.0323,0.9041,0.9831,111.5,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,18.6091,61.9122,1.0323,0.9041,0.9831,112.4,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,13.6351,61.9122,1.0323,0.9041,0.9831,112.4,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,13.6351,56.9382,1.0323,0.9041,0.9831,112.4,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,13.6351,56.9382,1.0215,0.9041,0.9831,112.7,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,13.6351,56.9382,1.0215,0.8904,0.9831,112.6,ESE
22/11/2025,35:27.6,bed to toilet,0,0,0,13.9759,13.6351,56.9382,1.0215,0.8904,0.9661,112.2,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,13.6351,56.9382,1.0215,0.8904,0.9661,110.7,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,25.5981,56.9382,1.0215,0.8904,0.9661,110.7,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,25.5981,38.7192,1.0215,0.8904,0.9661,110.7,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,25.5981,38.7192,0.9892,0.8904,0.9661,111.7,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,25.5981,38.7192,0.9892,0.8904,0.9661,111.7,ESE
22/11/2025,35:27.7,bed to toilet,0,0,0,6.4069,25.5981,38.7192,0.9892,0.8904,0.9661,111.7,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,25.5981,38.7192,0.9892,0.8904,0.9661,113.6,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,39.7891,38.7192,0.9892,0.8904,0.9661,113.6,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,39.7891,17.2962,0.9892,0.8904,0.9661,113.6,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,39.7891,17.2962,0.9892,0.8904,0.9661,113.6,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,39.7891,17.2962,0.9892,0.8493,0.9661,113.4,ESE
22/11/2025,35:27.8,bed to toilet,0,0,0,-18.1291,39.7891,17.2962,0.9892,0.8493,0.9661,113.4,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,39.7891,17.2962,0.9892,0.8493,0.9661,114.7,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,50.5311,17.2962,0.9892,0.8493,0.9661,114.7,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,50.5311,-8.3088,0.9892,0.8493,0.9661,114.7,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,50.5311,-8.3088,1.0108,0.8493,0.9661,114.1,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,50.5311,-8.3088,1.0108,0.8356,0.9661,114,ESE
22/11/2025,35:27.9,bed to toilet,0,0,0,-22.0351,50.5311,-8.3088,1.0108,0.8356,0.9831,114.4,ESE
22/11/2025,35:28.0,bed to toilet,0,0,0,-14.1621,50.5311,-8.3088,1.0108,0.8356,0.9831,123.7,ESE
22/11/2025,35:28.0,bed to toilet,0,0,0,-14.1621,-30.7069,-8.3088,1.0108,0.8356,0.9831,123.7,ESE
22/11/2025,35:28.0,bed to toilet,0,0,0,-14.1621,-30.7069,-6.6908,1.0108,0.8356,0.9831,123.7,ESE
22/11/2025,35:28.0,bed to toilet,0,0,0,-14.1621,-30.7069,-6.6908,1.0215,0.8356,0.9831,123.4,ESE
22/11/2025,35:28.0,bed to toilet,0,0,0,-14.1621,-30.7069,-6.6908,1.0215,0.8493,0.9831,123.5,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-30.7069,-6.6908,1.0215,0.8493,0.9831,115.8,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-2.2039,-6.6908,1.0215,0.8493,0.9831,115.8,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-2.2039,27.4882,1.0215,0.8493,0.9831,115.8,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-2.2039,27.4882,1.0108,0.8493,0.9831,116.1,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-2.2039,27.4882,1.0108,0.8356,0.9831,116,ESE
22/11/2025,35:28.1,bed to toilet,0,0,0,4.3319,-2.2039,27.4882,1.0108,0.8356,0.9831,115.6,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-2.2039,27.4882,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-7.9709,27.4882,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-7.9709,38.8712,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-7.9709,38.8712,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-7.9709,38.8712,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.2,bed to toilet,0,0,0,19.0409,-7.9709,38.8712,1.0108,0.8356,0.9831,114,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-7.9709,38.8712,1.0108,0.8356,0.9831,113,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-12.0909,38.8712,1.0108,0.8356,0.9831,113,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-12.0909,15.9832,1.0108,0.8356,0.9831,113,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-12.0909,15.9832,0.9892,0.8356,0.9831,113.6,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-12.0909,15.9832,0.9892,0.863,0.9831,113.9,ESE
22/11/2025,35:28.3,bed to toilet,0,0,0,11.8089,-12.0909,15.9832,0.9892,0.863,0.9492,113.1,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-12.0909,15.9832,0.9892,0.863,0.9492,118.3,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-64.6729,15.9832,0.9892,0.863,0.9492,118.3,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-64.6729,3.0742,0.9892,0.863,0.9492,118.3,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-64.6729,3.0742,0.9892,0.863,0.9492,118.3,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-64.6729,3.0742,0.9892,0.9041,0.9492,118.6,ESE
22/11/2025,35:28.4,bed to toilet,0,0,0,2.1649,-64.6729,3.0742,0.9892,0.9041,0.9322,118.2,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-64.6729,3.0742,0.9892,0.9041,0.9322,113.6,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-14.5019,3.0742,0.9892,0.9041,0.9322,113.6,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-14.5019,-4.7078,0.9892,0.9041,0.9322,113.6,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-14.5019,-4.7078,0.9892,0.9041,0.9322,113.6,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-14.5019,-4.7078,0.9892,0.9041,0.9322,113.6,ESE
22/11/2025,35:28.5,bed to toilet,0,0,0,-13.7341,-14.5019,-4.7078,0.9892,0.9041,0.9492,114,ESE
