Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-4.7369,38.7802,0.9684,0.8986,0.9661,112.9,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-4.7369,38.7802,0.9684,0.8986,0.9661,112.3,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-16.8519,38.7802,0.9684,0.8986,0.9661,112.3,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-16.8519,12.0162,0.9684,0.8986,0.9661,112.3,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-16.8519,12.0162,0.9684,0.8986,0.9661,112.3,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-16.8519,12.0162,0.9684,0.913,0.9661,112.4,ESE
22/11/2025,34:50.9,bed to toilet,0,0,0,-4.2785,-16.8519,12.0162,0.9684,0.913,0.9661,112.4,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-16.8519,12.0162,0.9684,0.913,0.9661,113.9,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-39.4349,12.0162,0.9684,0.913,0.9661,113.9,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-39.4349,-16.8538,0.9684,0.913,0.9661,113.9,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-39.4349,-16.8538,0.9789,0.913,0.9661,113.6,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-39.4349,-16.8538,0.9789,0.9855,0.9661,114.1,ESE
22/11/2025,34:51.0,bed to toilet,0,0,0,-26.1295,-39.4349,-16.8538,0.9789,0.9855,0.9492,113.7,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,-39.4349,-16.8538,0.9789,0.9855,0.9492,110.6,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,3.3201,-16.8538,0.9789,0.9855,0.9492,110.6,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,3.3201,-29.1218,0.9789,0.9855,0.9492,110.6,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,3.3201,-29.1218,1.0105,0.9855,0.9492,109.7,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,3.3201,-29.1218,1.0105,0.9565,0.9492,109.6,ESE
22/11/2025,34:51.1,bed to toilet,0,0,0,-33.6665,3.3201,-29.1218,1.0105,0.9565,0.9492,109.6,ESE
22/11/2025,34:51.2,bed to toilet,0,0,0,-24.0845,3.3201,-29.1218,1.0105,0.9565,0.9492,109.6,ESE
22/11/2025,34:51.2,bed to toilet,0,0,0,-24.0845,-18.6219,-29.1218,1.0105,0.9565,0.9492,109.6,ESE
22/11/2025,34:51.2,bed to toilet,0,0,0,-24.0845,-18.6219,-18.5318,1.0105,0.9565,0.9492,109.6,ESE
22/11/2025,34:51.2,bed to toilet,0,0,0,-24.0845,-18.6219,-18.5318,1.0421,0.9565,0.9492,108.7,ESE
22/11/2025,34:51.2,bed to toilet,0,0,0,-24.0845,-18.6219,-18.5318,1.0421,0.9565,0.9322,108.5,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-18.6219,-18.5318,1.0421,0.9565,0.9322,111.1,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-19.7819,-18.5318,1.0421,0.9565,0.9322,111.1,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-19.7819,3.1352,1.0421,0.9565,0.9322,111.1,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-19.7819,3.1352,1.0421,0.9565,0.9322,111.1,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-19.7819,3.1352,1.0421,1.0145,0.9322,111.2,ESE
22/11/2025,34:51.3,bed to toilet,0,0,0,-11.3275,-19.7819,3.1352,1.0421,1.0145,0.9322,111.2,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,-19.7819,3.1352,1.0421,1.0145,0.9322,108.3,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,21.8751,3.1352,1.0421,1.0145,0.9322,108.3,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,21.8751,29.4112,1.0421,1.0145,0.9322,108.3,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,21.8751,29.4112,1.0421,1.0145,0.9322,108.3,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,21.8751,29.4112,1.0421,1.029,0.9322,108.4,ESE
22/11/2025,34:51.4,bed to toilet,0,0,0,2.6185,21.8751,29.4112,1.0421,1.029,0.9322,108.4,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,13.3915,21.8751,29.4112,1.0421,1.029,0.9322,109.8,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,13.3915,6.9821,29.4112,1.0421,1.029,0.9322,109.8,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,13.3915,6.9821,36.0642,1.0421,1.029,0.9322,109.8,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,13.3915,6.9821,36.0642,1.0316,1.029,0.9322,110,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,13.3915,6.9821,36.0642,1.0316,1.029,0.9322,109.9,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,20.1055,6.9821,36.0642,1.0316,1.029,0.9322,109.9,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,20.1055,7.7451,36.0642,1.0316,1.029,0.9322,109.9,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,20.1055,7.7451,47.7522,1.0316,1.029,0.9322,109.9,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,20.1055,7.7451,47.7522,1.0316,1.029,0.9322,111,ESE
22/11/2025,34:51.6,bed to toilet,0,0,0,20.1055,7.7451,47.7522,1.0316,1.029,0.9153,110.6,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,7.7451,47.7522,1.0316,1.029,0.9153,111.9,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,6.3111,47.7522,1.0316,1.029,0.9153,111.9,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,6.3111,49.5532,1.0316,1.029,0.9153,111.9,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,6.3111,49.5532,0.9895,1.029,0.9153,112.2,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,6.3111,49.5532,0.9895,1.0145,0.9153,112.1,ESE
22/11/2025,34:51.7,bed to toilet,0,0,0,18.9145,6.3111,49.5532,0.9895,1.0145,0.8983,111.7,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,6.3111,49.5532,0.9895,1.0145,0.8983,111.2,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,37.9881,49.5532,0.9895,1.0145,0.8983,111.2,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,37.9881,43.8462,0.9895,1.0145,0.8983,111.2,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,37.9881,43.8462,0.9895,1.0145,0.8983,111.2,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,37.9881,43.8462,0.9895,0.9855,0.8983,111,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,2.4655,37.9881,43.8462,0.9895,0.9855,0.8983,111,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,37.9881,43.8462,0.9895,0.9855,0.8983,110.4,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,41.9251,43.8462,0.9895,0.9855,0.8983,110.4,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,41.9251,23.8572,0.9895,0.9855,0.8983,110.4,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,41.9251,23.8572,0.9895,0.9855,0.8983,110.4,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,41.9251,23.8572,0.9895,0.9565,0.8983,110.2,ESE
22/11/2025,34:51.9,bed to toilet,0,0,0,-13.3725,41.9251,23.8572,0.9895,0.9565,0.8983,110.2,ESE
22/11/2025,34:52.1,bed to toilet,0,0,0,-34.7955,41.9251,23.8572,0.9895,0.9565,0.8983,112.5,ESE
22/11/2025,34:52.1,bed to toilet,0,0,0,-34.7955,48.2421,23.8572,0.9895,0.9565,0.8983,112.5,ESE
22/11/2025,34:52.1,bed to toilet,0,0,0,-34.7955,48.2421,-1.5338,0.9895,0.9565,0.8983,112.5,ESE
22/11/2025,34:52.1,bed to toilet,0,0,0,-34.7955,48.2421,-1.5338,0.9895,0.9275,0.8983,112,ESE
22/11/2025,34:52.1,bed to toilet,0,0,0,-34.7955,48.2421,-1.5338,0.9895,0.9275,0.9322,112.8,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,48.2421,-1.5338,0.9895,0.9275,0.9322,118.3,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,41.3141,-1.5338,0.9895,0.9275,0.9322,118.3,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,41.3141,-13.3138,0.9895,0.9275,0.9322,118.3,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,41.3141,-13.3138,1.0211,0.9275,0.9322,117.7,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,41.3141,-13.3138,1.0211,0.913,0.9322,117.6,ESE
22/11/2025,34:52.2,bed to toilet,0,0,0,-35.3755,41.3141,-13.3138,1.0211,0.913,0.9492,118,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,41.3141,-13.3138,1.0211,0.913,0.9492,114.9,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,25.5371,-13.3138,1.0211,0.913,0.9492,114.9,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,25.5371,1.4572,1.0211,0.913,0.9492,114.9,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,25.5371,1.4572,1.0421,0.913,0.9492,114.3,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,25.5371,1.4572,1.0421,0.8986,0.9492,114.2,ESE
22/11/2025,34:52.3,bed to toilet,0,0,0,-22.7115,25.5371,1.4572,1.0421,0.8986,0.9492,114.2,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,25.5371,1.4572,1.0421,0.8986,0.9492,111.1,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,-3.3939,1.4572,1.0421,0.8986,0.9492,111.1,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,-3.3939,23.4602,1.0421,0.8986,0.9492,111.1,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,-3.3939,23.4602,1.0316,0.8986,0.9492,111.4,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,-3.3939,23.4602,1.0316,0.913,0.9492,111.5,ESE
22/11/2025,34:52.4,bed to toilet,0,0,0,-5.3465,-3.3939,23.4602,1.0316,0.913,0.9661,111.9,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-3.3939,23.4602,1.0316,0.913,0.9661,112.2,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-12.1829,23.4602,1.0316,0.913,0.9661,112.2,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-12.1829,46.8982,1.0316,0.913,0.9661,112.2,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-12.1829,46.8982,1.0211,0.913,0.9661,112.5,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-12.1829,46.8982,1.0211,0.9275,0.9661,112.6,ESE
22/11/2025,34:52.5,bed to toilet,0,0,0,20.5015,-12.1829,46.8982,1.0211,0.9275,0.9322,111.8,ESE
22/11/2025,34:52.6,bed to toilet,0,0,0,22.8825,-12.1829,46.8982,1.0211,0.9275,0.9322,113.1,ESE
22/11/2025,34:52.6,bed to toilet,0,0,0,22.8825,-25.7629,46.8982,1.0211,0.9275,0.9322,113.1,ESE
22/11/2025,34:52.6,bed to toilet,0,0,0,22.8825,-25.7629,43.5712,1.0211,0.9275,0.9322,113.1,ESE
22/11/2025,34:52.6,bed to toilet,0,0,0,22.8825,-25.7629,43.5712,1.0211,0.942,0.9322,113.8,ESE
22/11/2025,34:52.6,bed to toilet,0,0,0,22.8825,-25.7629,43.5712,1.0211,0.942,0.9322,113.8,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-25.7629,43.5712,1.0211,0.942,0.9322,113,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-18.0729,43.5712,1.0211,0.942,0.9322,113,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-18.0729,16.2272,1.0211,0.942,0.9322,113,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-18.0729,16.2272,0.9895,0.942,0.9322,113.3,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-18.0729,16.2272,0.9895,0.9855,0.9322,113.6,ESE
22/11/2025,34:52.7,bed to toilet,0,0,0,5.3345,-18.0729,16.2272,0.9895,0.9855,0.9322,113.6,ESE
22/11/2025,34:52.8,bed to toilet,0,0,0,-11.0835,-18.0729,16.2272,0.9895,0.9855,0.9322,115.7,ESE
22/11/2025,34:52.8,bed to toilet,0,0,0,-11.0835,-34.8269,16.2272,0.9895,0.9855,0.9322,115.7,ESE
22/11/2025,34:52.8,bed to toilet,0,0,0,-11.0835,-34.8269,-2.2358,0.9895,0.9855,0.9322,115.7,ESE
22/11/2025,34:52.8,bed to toilet,0,0,0,-11.0835,-34.8269,-2.2358,0.9895,0.9855,0.9322,115.7,ESE
22/11/2025,34:52.8,bed to toilet,0,0,0,-11.0835,-34.8269,-2.2358,0.9895,0.9855,0.9492,116.2,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-34.8269,-2.2358,0.9895,0.9855,0.9492,112.4,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-35.6509,-2.2358,0.9895,0.9855,0.9492,112.4,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-35.6509,-27.7178,0.9895,0.9855,0.9492,112.4,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-35.6509,-27.7178,1.0105,0.9855,0.9492,111.8,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-35.6509,-27.7178,1.0105,1.0145,0.9492,111.9,ESE
22/11/2025,34:52.9,bed to toilet,0,0,0,-28.1125,-35.6509,-27.7178,1.0105,1.0145,0.9661,112.3,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,-35.6509,-27.7178,1.0105,1.0145,0.9661,110.1,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,3.2901,-27.7178,1.0105,1.0145,0.9661,110.1,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,3.2901,-6.9658,1.0105,1.0145,0.9661,110.1,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,3.2901,-6.9658,1.0211,1.0145,0.9661,109.8,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,3.2901,-6.9658,1.0211,1.029,0.9661,109.9,ESE
22/11/2025,34:53.0,bed to toilet,0,0,0,-32.0795,3.2901,-6.9658,1.0211,1.029,0.9831,110.3,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,3.2901,-6.9658,1.0211,1.029,0.9831,109.8,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,8.8741,-6.9658,1.0211,1.029,0.9831,109.8,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,8.8741,-3.3038,1.0211,1.029,0.9831,109.8,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,8.8741,-3.3038,1.0316,1.029,0.9831,109.5,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,8.8741,-3.3038,1.0316,1.0145,0.9831,109.5,ESE
22/11/2025,34:53.1,bed to toilet,0,0,0,-19.2625,8.8741,-3.3038,1.0316,1.0145,0.9831,109.5,ESE
22/11/2025,34:53.2,bed to toilet,0,0,0,0.7265,8.8741,-3.3038,1.0316,1.0145,0.9831,110.9,ESE
22/11/2025,34:53.2,bed to toilet,0,0,0,0.7265,8.5691,-3.3038,1.0316,1.0145,0.9831,110.9,ESE
22/11/2025,34:53.2,bed to toilet,0,0,0,0.7265,8.5691,24.8032,1.0316,1.0145,0.9831,110.9,ESE
22/11/2025,34:53.2,bed to toilet,0,0,0,0.7265,8.5691,24.8032,1.0211,1.0145,0.9831,111.2,ESE
22/11/2025,34:53.2,bed to toilet,0,0,0,0.7265,8.5691,24.8032,1.0211,1.0145,0.9831,111.1,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,8.5691,24.8032,1.0211,1.0145,0.9831,112.5,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,10.9801,24.8032,1.0211,1.0145,0.9831,112.5,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,10.9801,38.2612,1.0211,1.0145,0.9831,112.5,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,10.9801,38.2612,1.0105,1.0145,0.9831,112.8,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,10.9801,38.2612,1.0105,0.9855,0.9831,112.7,ESE
22/11/2025,34:53.3,bed to toilet,0,0,0,7.2875,10.9801,38.2612,1.0105,0.9855,0.9492,111.9,ESE
22/11/2025,34:53.4,bed to toilet,0,0,0,7.4405,10.9801,38.2612,1.0105,0.9855,0.9492,112,ESE
22/11/2025,34:53.4,bed to toilet,0,0,0,7.4405,19.9221,38.2612,1.0105,0.9855,0.9492,112,ESE
22/11/2025,34:53.4,bed to toilet,0,0,0,7.4405,19.9221,42.6252,1.0105,0.9855,0.9492,112,ESE
22/11/2025,34:53.4,bed to toilet,0,0,0,7.4405,19.9221,42.6252,1.0211,0.9855,0.9492,111.7,ESE
22/11/2025,34:53.4,bed to toilet,0,0,0,7.4405,19.9221,42.6252,1.0211,0.9855,0.9492,111.8,ESE
22/11/2025,34:53.5,bed to toilet,0,0,0,3.1375,19.9221,42.6252,1.0211,0.9855,0.9492,112.6,ESE
22/11/2025,34:53.5,bed to toilet,0,0,0,3.1375,26.1171,42.6252,1.0211,0.9855,0.9492,112.6,ESE
22/11/2025,34:53.5,bed to toilet,0,0,0,3.1375,26.1171,46.4402,1.0211,0.9855,0.9492,112.6,ESE
22/11/2025,34:53.5,bed to toilet,0,0,0,3.1375,26.1171,46.4402,1.0211,0.9565,0.9492,112.9,ESE
22/11/2025,34:53.5,bed to toilet,0,0,0,3.1375,26.1171,46.4402,1.0211,0.9565,0.9492,112.9,ESE
22/11/2025,34:53.6,bed to toilet,0,0,0,0.6045,26.1171,46.4402,1.0211,0.9565,0.9492,109.8,ESE
22/11/2025,34:53.6,bed to toilet,0,0,0,0.6045,42.5661,46.4402,1.0211,0.9565,0.9492,109.8,ESE
22/11/2025,34:53.6,bed to toilet,0,0,0,0.6045,42.5661,37.6812,1.0211,0.9565,0.9492,109.8,ESE
22/11/2025,34:53.6,bed to toilet,0,0,0,0.6045,42.5661,37.6812,1.0211,0.9275,0.9492,109.6,ESE
22/11/2025,34:53.6,bed to toilet,0,0,0,0.6045,42.5661,37.6812,1.0211,0.9275,0.9831,110.3,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,42.5661,37.6812,1.0211,0.9275,0.9831,116,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,-2.2949,37.6812,1.0211,0.9275,0.9831,116,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,-2.2949,32.4022,1.0211,0.9275,0.9831,116,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,-2.2949,32.4022,0.9789,0.9275,0.9831,116.6,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,-2.2949,32.4022,0.9789,0.9275,0.9831,116.6,ESE
22/11/2025,34:53.7,bed to toilet,0,0,0,-4.7975,-2.2949,32.4022,0.9789,0.9275,0.9661,116.2,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,-2.2949,32.4022,0.9789,0.9275,0.9661,114.1,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,41.9551,32.4022,0.9789,0.9275,0.9661,114.1,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,41.9551,10.7652,0.9789,0.9275,0.9661,114.1,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,41.9551,10.7652,0.9895,0.9275,0.9661,113.8,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,41.9551,10.7652,0.9895,0.8841,0.9661,113.5,ESE
22/11/2025,34:53.8,bed to toilet,0,0,0,-13.5865,41.9551,10.7652,0.9895,0.8841,0.9831,113.9,ESE
22/11/2025,34:53.9,bed to toilet,0,0,0,-20.4225,41.9551,10.7652,0.9895,0.8841,0.9831,117.5,ESE
22/11/2025,34:53.9,bed to toilet,0,0,0,-20.4225,14.7341,10.7652,0.9895,0.8841,0.9831,117.5,ESE
22/11/2025,34:53.9,bed to toilet,0,0,0,-20.4225,14.7341,-13.5578,0.9895,0.8841,0.9831,117.5,ESE
22/11/2025,34:53.9,bed to toilet,0,0,0,-20.4225,14.7341,-13.5578,0.9895,0.8696,0.9831,117.1,ESE
22/11/2025,34:54.0,bed to toilet,0,0,0,-6.9945,14.7341,-13.5578,0.9895,0.8696,0.9831,118.3,ESE
22/11/2025,34:54.0,bed to toilet,0,0,0,-6.9945,-14.6549,-13.5578,0.9895,0.8696,0.9831,118.3,ESE
22/11/2025,34:54.0,bed to toilet,0,0,0,-6.9945,-14.6549,17.2962,0.9895,0.8696,0.9831,118.3,ESE
22/11/2025,34:54.0,bed to toilet,0,0,0,-6.9945,-14.6549,17.2962,1.0105,0.8696,0.9831,118,ESE
22/11/2025,34:54.0,bed to toilet,0,0,0,-6.9945,-14.6549,17.2962,1.0105,0.8841,0.9831,118.1,ESE
22/11/2025,34:54.1,bed to toilet,0,0,0,7.1045,-14.6549,17.2962,1.0105,0.8841,0.9831,112.6,ESE
22/11/2025,34:54.1,bed to toilet,0,0,0,7.1045,14.3671,17.2962,1.0105,0.8841,0.9831,112.6,ESE
22/11/2025,34:54.1,bed to toilet,0,0,0,7.1045,14.3671,36.3392,1.0105,0.8841,0.9831,112.6,ESE
22/11/2025,34:54.1,bed to toilet,0,0,0,7.1045,14.3671,36.3392,1.0105,0.8841,0.9831,112.9,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,14.3671,36.3392,1.0105,0.8841,0.9831,113.7,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,-4.2479,36.3392,1.0105,0.8841,0.9831,113.7,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,-4.2479,28.0992,1.0105,0.8841,0.9831,113.7,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,-4.2479,28.0992,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,-4.2479,28.0992,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.2,bed to toilet,0,0,0,14.1845,-4.2479,28.0992,0.9789,0.8841,0.9831,113.9,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-4.2479,28.0992,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-13.3119,28.0992,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-13.3119,21.0192,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-13.3119,21.0192,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-13.3119,21.0192,0.9789,0.8841,0.9831,114.3,ESE
22/11/2025,34:54.3,bed to toilet,0,0,0,6.0675,-13.3119,21.0192,0.9789,0.8841,0.9661,113.9,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-13.3119,21.0192,0.9789,0.8841,0.9661,115,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-35.2539,21.0192,0.9789,0.8841,0.9661,115,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-35.2539,-1.5638,0.9789,0.8841,0.9661,115,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-35.2539,-1.5638,0.9789,0.8841,0.9661,115,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-35.2539,-1.5638,0.9789,0.913,0.9661,115.2,ESE
22/11/2025,34:54.4,bed to toilet,0,0,0,-7.1165,-35.2539,-1.5638,0.9789,0.913,0.9661,115.2,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-35.2539,-1.5638,0.9789,0.913,0.9661,111.4,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-37.5119,-1.5638,0.9789,0.913,0.9661,111.4,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-37.5119,-12.7028,0.9789,0.913,0.9661,111.4,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-37.5119,-12.7028,0.9895,0.913,0.9661,111.1,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-37.5119,-12.7028,0.9895,0.9275,0.9661,111.2,ESE
22/11/2025,34:54.5,bed to toilet,0,0,0,-14.0745,-37.5119,-12.7028,0.9895,0.9275,0.9322,110.4,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-37.5119,-12.7028,0.9895,0.9275,0.9322,110.7,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-8.7649,-12.7028,0.9895,0.9275,0.9322,110.7,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-8.7649,-0.9838,0.9895,0.9275,0.9322,110.7,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-8.7649,-0.9838,1.0105,0.9275,0.9322,110.1,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-8.7649,-0.9838,1.0105,0.9565,0.9322,110.2,ESE
22/11/2025,34:54.6,bed to toilet,0,0,0,-37.2985,-8.7649,-0.9838,1.0105,0.9565,0.9492,110.7,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,-8.7649,-0.9838,1.0105,0.9565,0.9492,107.3,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,33.1971,-0.9838,1.0105,0.9565,0.9492,107.3,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,33.1971,-13.6798,1.0105,0.9565,0.9492,107.3,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,33.1971,-13.6798,1.0211,0.9565,0.9492,107,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,33.1971,-13.6798,1.0211,0.942,0.9492,106.9,ESE
22/11/2025,34:54.7,bed to toilet,0,0,0,-36.3525,33.1971,-13.6798,1.0211,0.942,0.9492,106.9,ESE
