Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:50.8,bed to toilet,0,0,0,12.927,-6.9699,28.5944,1.0211,0.9375,0.9833,112.6,ESE
22/11/2025,33:50.8,bed to toilet,0,0,0,12.927,-6.9699,28.5944,1.0105,0.9375,0.9833,112.9,ESE
22/11/2025,33:50.8,bed to toilet,0,0,0,12.927,-6.9699,28.5944,1.0105,0.9219,0.9833,112.8,ESE
22/11/2025,33:50.8,bed to toilet,0,0,0,12.927,-6.9699,28.5944,1.0105,0.9219,0.9833,112.8,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-6.9699,28.5944,1.0105,0.9219,0.9833,113.7,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-25.1279,28.5944,1.0105,0.9219,0.9833,113.7,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-25.1279,32.4084,1.0105,0.9219,0.9833,113.7,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-25.1279,32.4084,0.9895,0.9219,0.9833,114.3,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-25.1279,32.4084,0.9895,0.9531,0.9833,114.6,ESE
22/11/2025,33:50.9,bed to toilet,0,0,0,25.531,-25.1279,32.4084,0.9895,0.9531,0.9833,114.6,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-25.1279,32.4084,0.9895,0.9531,0.9833,115,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-22.9619,32.4084,0.9895,0.9531,0.9833,115,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-22.9619,19.5614,0.9895,0.9531,0.9833,115,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-22.9619,19.5614,0.9684,0.9531,0.9833,115.6,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-22.9619,19.5614,0.9684,0.9688,0.9833,115.8,ESE
22/11/2025,33:51.0,bed to toilet,0,0,0,18.329,-22.9619,19.5614,0.9684,0.9688,0.9667,115.4,ESE
22/11/2025,33:51.1,bed to toilet,0,0,0,3.04,-22.9619,19.5614,0.9684,0.9688,0.9667,115.8,ESE
22/11/2025,33:51.1,bed to toilet,0,0,0,3.04,-24.1209,19.5614,0.9684,0.9688,0.9667,115.8,ESE
22/11/2025,33:51.1,bed to toilet,0,0,0,3.04,-24.1209,-4.6696,0.9684,0.9688,0.9667,115.8,ESE
22/11/2025,33:51.1,bed to toilet,0,0,0,3.04,-24.1209,-4.6696,0.9579,0.9688,0.9667,116.1,ESE
22/11/2025,33:51.1,bed to toilet,0,0,0,3.04,-24.1209,-4.6696,0.9579,0.9688,0.95,115.9,ESE
22/11/2025,33:51.2,bed to toilet,0,0,0,-3.735,-24.1209,-4.6696,0.9579,0.9688,0.95,115.5,ESE
22/11/2025,33:51.2,bed to toilet,0,0,0,-3.735,-23.4189,-4.6696,0.9579,0.9688,0.95,115.5,ESE
22/11/2025,33:51.2,bed to toilet,0,0,0,-3.735,-23.4189,-12.5436,0.9579,0.9688,0.95,115.5,ESE
22/11/2025,33:51.2,bed to toilet,0,0,0,-3.735,-23.4189,-12.5436,0.9579,0.9688,0.95,115.5,ESE
22/11/2025,33:51.2,bed to toilet,0,0,0,-3.735,-23.4189,-12.5436,0.9579,0.9688,0.95,115.5,ESE
22/11/2025,33:51.3,bed to toilet,0,0,0,-18.75,-23.4189,-12.5436,0.9579,0.9688,0.95,112.5,ESE
22/11/2025,33:51.3,bed to toilet,0,0,0,-18.75,-11.6699,-12.5436,0.9579,0.9688,0.95,112.5,ESE
22/11/2025,33:51.3,bed to toilet,0,0,0,-18.75,-11.6699,-36.5606,0.9579,0.9688,0.95,112.5,ESE
22/11/2025,33:51.3,bed to toilet,0,0,0,-18.75,-11.6699,-36.5606,0.9895,0.9688,0.95,111.6,ESE
22/11/2025,33:51.3,bed to toilet,0,0,0,-18.75,-11.6699,-36.5606,0.9895,0.9688,0.9333,111.2,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-11.6699,-36.5606,0.9895,0.9688,0.9333,109.8,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-21.4659,-36.5606,0.9895,0.9688,0.9333,109.8,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-21.4659,-24.5676,0.9895,0.9688,0.9333,109.8,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-21.4659,-24.5676,1.0105,0.9688,0.9333,109.2,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-21.4659,-24.5676,1.0105,1.0156,0.9333,109.3,ESE
22/11/2025,33:51.4,bed to toilet,0,0,0,-17.651,-21.4659,-24.5676,1.0105,1.0156,0.9333,109.3,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-21.4659,-24.5676,1.0105,1.0156,0.9333,109.3,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-25.9219,-24.5676,1.0105,1.0156,0.9333,109.3,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-25.9219,3.7224,1.0105,1.0156,0.9333,109.3,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-25.9219,3.7224,1.0211,1.0156,0.9333,109.1,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-25.9219,3.7224,1.0211,1.0156,0.9333,109.1,ESE
22/11/2025,33:51.5,bed to toilet,0,0,0,-7.947,-25.9219,3.7224,1.0211,1.0156,0.9167,108.6,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,-25.9219,3.7224,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,20.5561,3.7224,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,20.5561,1.0974,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,20.5561,1.0974,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,20.5561,1.0974,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.6,bed to toilet,0,0,0,-5.017,20.5561,1.0974,1.0211,1.0156,0.9167,104.3,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,20.5561,1.0974,1.0211,1.0156,0.9167,109.4,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,-5.6889,1.0974,1.0211,1.0156,0.9167,109.4,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,-5.6889,-15.8086,1.0211,1.0156,0.9167,109.4,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,-5.6889,-15.8086,1.0211,1.0156,0.9167,109.4,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,-5.6889,-15.8086,1.0211,1.0312,0.9167,109.5,ESE
22/11/2025,33:51.7,bed to toilet,0,0,0,3.497,-5.6889,-15.8086,1.0211,1.0312,0.9167,109.5,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-5.6889,-15.8086,1.0211,1.0312,0.9167,112.9,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-9.1069,-15.8086,1.0211,1.0312,0.9167,112.9,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-9.1069,1.0364,1.0211,1.0312,0.9167,112.9,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-9.1069,1.0364,1.0105,1.0312,0.9167,113.2,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-9.1069,1.0364,1.0105,1.0156,0.9167,113.1,ESE
22/11/2025,33:51.8,bed to toilet,0,0,0,4.626,-9.1069,1.0364,1.0105,1.0156,0.9167,113.1,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-9.1069,1.0364,1.0105,1.0156,0.9167,111.7,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-1.8129,1.0364,1.0105,1.0156,0.9167,111.7,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-1.8129,23.3754,1.0105,1.0156,0.9167,111.7,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-1.8129,23.3754,1.0105,1.0156,0.9167,111.7,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-1.8129,23.3754,1.0105,1.0469,0.9167,111.8,ESE
22/11/2025,33:51.9,bed to toilet,0,0,0,0.842,-1.8129,23.3754,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.0,bed to toilet,0,0,0,1.3,-1.8129,23.3754,1.0105,1.0469,0.9,111.1,ESE
22/11/2025,33:52.0,bed to toilet,0,0,0,1.3,3.3441,23.3754,1.0105,1.0469,0.9,111.1,ESE
22/11/2025,33:52.0,bed to toilet,0,0,0,1.3,3.3441,40.3434,1.0105,1.0469,0.9,111.1,ESE
22/11/2025,33:52.0,bed to toilet,0,0,0,1.3,3.3441,40.3434,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.0,bed to toilet,0,0,0,1.3,3.3441,40.3434,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,3.3441,40.3434,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,-6.1159,40.3434,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,-6.1159,25.6954,1.0105,1.0469,0.9,111.4,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,-6.1159,25.6954,1.0105,1.0469,0.9,111.1,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,-6.1159,25.6954,1.0105,1.0312,0.9,111,ESE
22/11/2025,33:52.1,bed to toilet,0,0,0,-6.848,-6.1159,25.6954,1.0105,1.0312,0.9,111,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,-6.1159,25.6954,1.0105,1.0312,0.9,111.3,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,21.4111,25.6954,1.0105,1.0312,0.9,111.3,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,21.4111,6.6824,1.0105,1.0312,0.9,111.3,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,21.4111,6.6824,1.0105,1.0312,0.9,111.3,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,21.4111,6.6824,1.0105,1.0156,0.9,111.2,ESE
22/11/2025,33:52.2,bed to toilet,0,0,0,-16.4,21.4111,6.6824,1.0105,1.0156,0.9167,111.6,ESE
22/11/2025,33:52.3,bed to toilet,0,0,0,-15.576,21.4111,6.6824,1.0105,1.0156,0.9167,115.4,ESE
22/11/2025,33:52.3,bed to toilet,0,0,0,-15.576,17.9321,6.6824,1.0105,1.0156,0.9167,115.4,ESE
22/11/2025,33:52.3,bed to toilet,0,0,0,-15.576,17.9321,-14.6186,1.0105,1.0156,0.9167,115.4,ESE
22/11/2025,33:52.3,bed to toilet,0,0,0,-15.576,17.9321,-14.6186,1.0211,1.0156,0.9167,115.1,ESE
22/11/2025,33:52.3,bed to toilet,0,0,0,-15.576,17.9321,-14.6186,1.0211,1.0156,0.9167,115,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,17.9321,-14.6186,1.0211,1.0156,0.9167,116.7,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,31.4511,-14.6186,1.0211,1.0156,0.9167,116.7,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,31.4511,-12.8486,1.0211,1.0156,0.9167,116.7,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,31.4511,-12.8486,1.0316,1.0156,0.9167,116.4,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,31.4511,-12.8486,1.0316,0.9531,0.9167,116,ESE
22/11/2025,33:52.4,bed to toilet,0,0,0,-20.947,31.4511,-12.8486,1.0316,0.9531,0.95,116.7,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,31.4511,-12.8486,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,-3.9489,-12.8486,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,-3.9489,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,-3.9489,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,-3.9489,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.5,bed to toilet,0,0,0,-3.033,-3.9489,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-3.9489,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-9.8999,9.1544,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-9.8999,29.0514,1.0316,0.9531,0.95,111.9,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-9.8999,29.0514,1.0211,0.9531,0.95,112.2,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-9.8999,29.0514,1.0211,0.9531,0.95,112.2,ESE
22/11/2025,33:52.6,bed to toilet,0,0,0,11.157,-9.8999,29.0514,1.0211,0.9531,0.9167,111.5,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-9.8999,29.0514,1.0211,0.9531,0.9167,111.8,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-23.9989,29.0514,1.0211,0.9531,0.9167,111.8,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-23.9989,34.9724,1.0211,0.9531,0.9167,111.8,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-23.9989,34.9724,1.0105,0.9531,0.9167,112.1,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-23.9989,34.9724,1.0105,0.9844,0.9167,112.3,ESE
22/11/2025,33:52.7,bed to toilet,0,0,0,25.684,-23.9989,34.9724,1.0105,0.9844,0.9333,112.7,ESE
22/11/2025,33:52.8,bed to toilet,0,0,0,11.279,-23.9989,34.9724,1.0105,0.9844,0.9333,111.5,ESE
22/11/2025,33:52.8,bed to toilet,0,0,0,11.279,-26.4099,34.9724,1.0105,0.9844,0.9333,111.5,ESE
22/11/2025,33:52.8,bed to toilet,0,0,0,11.279,-26.4099,3.5694,1.0105,0.9844,0.9333,111.5,ESE
22/11/2025,33:52.8,bed to toilet,0,0,0,11.279,-26.4099,3.5694,0.9895,0.9844,0.9333,112.1,ESE
22/11/2025,33:52.8,bed to toilet,0,0,0,11.279,-26.4099,3.5694,0.9895,0.9844,0.9333,112.2,ESE
22/11/2025,33:52.9,bed to toilet,0,0,0,-4.59,-26.4099,3.5694,0.9895,0.9844,0.9333,112.5,ESE
22/11/2025,33:52.9,bed to toilet,0,0,0,-4.59,-22.7479,3.5694,0.9895,0.9844,0.9333,112.5,ESE
22/11/2025,33:52.9,bed to toilet,0,0,0,-4.59,-22.7479,-16.0226,0.9895,0.9844,0.9333,112.5,ESE
22/11/2025,33:52.9,bed to toilet,0,0,0,-4.59,-22.7479,-16.0226,0.9895,1.0156,0.9333,112.3,ESE
22/11/2025,33:52.9,bed to toilet,0,0,0,-4.59,-22.7479,-16.0226,0.9895,1.0156,0.9333,112.3,ESE
22/11/2025,33:53.0,bed to toilet,0,0,0,-17.468,-22.7479,-16.0226,0.9895,1.0156,0.9333,111.1,ESE
22/11/2025,33:53.0,bed to toilet,0,0,0,-17.468,-37.6709,-16.0226,0.9895,1.0156,0.9333,111.1,ESE
22/11/2025,33:53.0,bed to toilet,0,0,0,-17.468,-37.6709,-43.3966,0.9895,1.0156,0.9333,111.1,ESE
22/11/2025,33:53.0,bed to toilet,0,0,0,-17.468,-37.6709,-43.3966,0.9895,1.0469,0.9333,111.3,ESE
22/11/2025,33:53.0,bed to toilet,0,0,0,-17.468,-37.6709,-43.3966,0.9895,1.0469,0.95,111.7,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-37.6709,-43.3966,0.9895,1.0469,0.95,111.9,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-33.0629,-43.3966,0.9895,1.0469,0.95,111.9,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-33.0629,-30.1526,0.9895,1.0469,0.95,111.9,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-33.0629,-30.1526,1.0211,1.0469,0.95,111.3,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-33.0629,-30.1526,1.0211,1.0625,0.95,111.4,ESE
22/11/2025,33:53.1,bed to toilet,0,0,0,-20.734,-33.0629,-30.1526,1.0211,1.0625,0.95,111.4,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-33.0629,-30.1526,1.0211,1.0625,0.95,109.5,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-4.2539,-30.1526,1.0211,1.0625,0.95,109.5,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-4.2539,-18.2196,1.0211,1.0625,0.95,109.5,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-4.2539,-18.2196,1.0316,1.0625,0.95,109.2,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-4.2539,-18.2196,1.0316,1.0469,0.95,109.2,ESE
22/11/2025,33:53.2,bed to toilet,0,0,0,-17.224,-4.2539,-18.2196,1.0316,1.0469,0.95,109.2,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-4.2539,-18.2196,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-15.4539,-18.2196,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-15.4539,-7.7826,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-15.4539,-7.7826,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-15.4539,-7.7826,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.3,bed to toilet,0,0,0,-9.473,-15.4539,-7.7826,1.0316,1.0469,0.95,111.1,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,-15.4539,-7.7826,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,7.5861,-7.7826,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,7.5861,20.8424,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,7.5861,20.8424,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,7.5861,20.8424,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.4,bed to toilet,0,0,0,-0.226,7.5861,20.8424,1.0316,1.0469,0.95,110.2,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,7.5861,20.8424,1.0316,1.0469,0.95,110.9,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,12.1951,20.8424,1.0316,1.0469,0.95,110.9,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,12.1951,32.0124,1.0316,1.0469,0.95,110.9,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,12.1951,32.0124,1.0211,1.0469,0.95,111.1,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,12.1951,32.0124,1.0211,1.0312,0.95,111,ESE
22/11/2025,33:53.5,bed to toilet,0,0,0,3.772,12.1951,32.0124,1.0211,1.0312,0.95,111,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,12.1951,32.0124,1.0211,1.0312,0.95,111,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,21.2281,32.0124,1.0211,1.0312,0.95,111,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,21.2281,36.0404,1.0211,1.0312,0.95,111,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,21.2281,36.0404,1.0105,1.0312,0.95,111.3,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,21.2281,36.0404,1.0105,0.9844,0.95,111.1,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,4.108,21.2281,36.0404,1.0105,0.9844,0.95,111.1,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,6.641,21.2281,36.0404,1.0105,0.9844,0.95,109.9,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,6.641,21.5021,36.0404,1.0105,0.9844,0.95,109.9,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,6.641,21.5021,29.0824,1.0105,0.9844,0.95,109.9,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,6.641,21.5021,29.0824,1.0105,0.9688,0.95,110.1,ESE
22/11/2025,33:53.7,bed to toilet,0,0,0,6.641,21.5021,29.0824,1.0105,0.9688,0.95,110.1,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,21.5021,29.0824,1.0105,0.9688,0.95,114.9,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,9.8451,29.0824,1.0105,0.9688,0.95,114.9,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,9.8451,15.0444,1.0105,0.9688,0.95,114.9,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,9.8451,15.0444,0.9895,0.9688,0.95,115.2,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,9.8451,15.0444,0.9895,0.9844,0.95,115.3,ESE
22/11/2025,33:53.8,bed to toilet,0,0,0,-5.627,9.8451,15.0444,0.9895,0.9844,0.9667,115.7,ESE
22/11/2025,33:53.9,bed to toilet,0,0,0,-13.715,9.8451,15.0444,0.9895,0.9844,0.9667,113.6,ESE
22/11/2025,33:53.9,bed to toilet,0,0,0,-13.715,43.3531,15.0444,0.9895,0.9844,0.9667,113.6,ESE
22/11/2025,33:53.9,bed to toilet,0,0,0,-13.715,43.3531,-6.1046,0.9895,0.9844,0.9667,113.6,ESE
22/11/2025,33:53.9,bed to toilet,0,0,0,-13.715,43.3531,-6.1046,0.9895,0.9219,0.9667,112.8,ESE
22/11/2025,33:53.9,bed to toilet,0,0,0,-13.715,43.3531,-6.1046,0.9895,0.9219,0.9667,112.8,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,43.3531,-6.1046,0.9895,0.9219,0.9667,116.4,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,7.8001,-6.1046,0.9895,0.9219,0.9667,116.4,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,7.8001,-19.8066,0.9895,0.9219,0.9667,116.4,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,7.8001,-19.8066,1.0316,0.9219,0.9667,115.5,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,7.8001,-19.8066,1.0316,0.9219,0.9667,115.5,ESE
22/11/2025,33:54.0,bed to toilet,0,0,0,-20.337,7.8001,-19.8066,1.0316,0.9219,0.9833,115.8,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,7.8001,-19.8066,1.0316,0.9219,0.9833,114.5,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,-1.7209,-19.8066,1.0316,0.9219,0.9833,114.5,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,-1.7209,0.5484,1.0316,0.9219,0.9833,114.5,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,-1.7209,0.5484,1.0211,0.9219,0.9833,114.8,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,-1.7209,0.5484,1.0211,0.9219,0.9833,114.8,ESE
22/11/2025,33:54.1,bed to toilet,0,0,0,-10.663,-1.7209,0.5484,1.0211,0.9219,0.9833,114.8,ESE
22/11/2025,33:54.2,bed to toilet,0,0,0,11.371,-1.7209,0.5484,1.0211,0.9219,0.9833,113.8,ESE
22/11/2025,33:54.2,bed to toilet,0,0,0,11.371,-12.5549,0.5484,1.0211,0.9219,0.9833,113.8,ESE
22/11/2025,33:54.2,bed to toilet,0,0,0,11.371,-12.5549,20.1104,1.0211,0.9219,0.9833,113.8,ESE
22/11/2025,33:54.2,bed to toilet,0,0,0,11.371,-12.5549,20.1104,1.0211,0.9062,0.9833,114.3,ESE
22/11/2025,33:54.2,bed to toilet,0,0,0,11.371,-12.5549,20.1104,1.0211,0.9062,0.9833,114.3,ESE
22/11/2025,33:54.3,bed to toilet,0,0,0,17.841,-12.5549,20.1104,1.0211,0.9062,0.9833,113.8,ESE
22/11/2025,33:54.3,bed to toilet,0,0,0,17.841,-20.2149,20.1104,1.0211,0.9062,0.9833,113.8,ESE
22/11/2025,33:54.3,bed to toilet,0,0,0,17.841,-20.2149,21.3924,1.0211,0.9062,0.9833,113.8,ESE
22/11/2025,33:54.3,bed to toilet,0,0,0,17.841,-20.2149,21.3924,1.0211,0.8906,0.9833,113.6,ESE
22/11/2025,33:54.3,bed to toilet,0,0,0,17.841,-20.2149,21.3924,1.0211,0.8906,0.9833,113.6,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-20.2149,21.3924,1.0211,0.8906,0.9833,113.7,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-28.6069,21.3924,1.0211,0.8906,0.9833,113.7,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-28.6069,9.7344,1.0211,0.8906,0.9833,113.7,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-28.6069,9.7344,0.9789,0.8906,0.9833,114.3,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-28.6069,9.7344,0.9789,0.9375,0.9833,114.6,ESE
22/11/2025,33:54.4,bed to toilet,0,0,0,13.812,-28.6069,9.7344,0.9789,0.9375,0.9667,114.3,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-28.6069,9.7344,0.9789,0.9375,0.9667,115.7,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-34.6189,9.7344,0.9789,0.9375,0.9667,115.7,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-34.6189,-10.7126,0.9789,0.9375,0.9667,115.7,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-34.6189,-10.7126,0.9789,0.9375,0.9667,115.7,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-34.6189,-10.7126,0.9789,0.9688,0.9667,115.9,ESE
22/11/2025,33:54.5,bed to toilet,0,0,0,-4.651,-34.6189,-10.7126,0.9789,0.9688,0.9667,115.9,ESE
22/11/2025,33:54.6,bed to toilet,0,0,0,-15.515,-34.6189,-10.7126,0.9789,0.9688,0.9667,111.9,ESE
22/11/2025,33:54.6,bed to toilet,0,0,0,-15.515,-18.3539,-10.7126,0.9789,0.9688,0.9667,111.9,ESE
