Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:43.9,bed to toilet,0,0,0,-16.5184,-6.0849,-22.3412,0.9897,0.8873,0.9492,116.3,ESE
22/11/2025,32:43.9,bed to toilet,0,0,0,-16.5184,-6.0849,1.4018,0.9897,0.8873,0.9492,116.3,ESE
22/11/2025,32:43.9,bed to toilet,0,0,0,-16.5184,-6.0849,1.4018,0.9897,0.9014,0.9492,116.1,ESE
22/11/2025,32:43.9,bed to toilet,0,0,0,-16.5184,-6.0849,1.4018,0.9897,0.9014,0.9492,116.1,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,-6.0849,1.4018,0.9897,0.9014,0.9492,110.4,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,22.9981,1.4018,0.9897,0.9014,0.9492,110.4,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,22.9981,24.8088,0.9897,0.9014,0.9492,110.4,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,22.9981,24.8088,0.9897,0.9014,0.9492,110.7,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,22.9981,24.8088,0.9897,0.8732,0.9492,110.5,ESE
22/11/2025,32:44.0,bed to toilet,0,0,0,4.3246,22.9981,24.8088,0.9897,0.8732,0.9492,110.5,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,22.9981,24.8088,0.9897,0.8732,0.9492,114.3,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,-24.6709,24.8088,0.9897,0.8732,0.9492,114.3,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,-24.6709,20.1088,0.9897,0.8732,0.9492,114.3,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,-24.6709,20.1088,0.9691,0.8732,0.9492,114.9,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,-24.6709,20.1088,0.9691,0.8873,0.9492,115,ESE
22/11/2025,32:44.1,bed to toilet,0,0,0,20.6516,-24.6709,20.1088,0.9691,0.8873,0.9661,115.4,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-24.6709,20.1088,0.9691,0.8873,0.9661,114.7,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-11.7619,20.1088,0.9691,0.8873,0.9661,114.7,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-11.7619,6.4068,0.9691,0.8873,0.9661,114.7,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-11.7619,6.4068,0.9588,0.8873,0.9661,115,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-11.7619,6.4068,0.9588,0.9014,0.9661,115.2,ESE
22/11/2025,32:44.2,bed to toilet,0,0,0,14.6396,-11.7619,6.4068,0.9588,0.9014,0.9492,114.8,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-11.7619,6.4068,0.9588,0.9014,0.9492,112.3,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-19.1779,6.4068,0.9588,0.9014,0.9492,112.3,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-19.1779,6.2848,0.9588,0.9014,0.9492,112.3,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-19.1779,6.2848,0.9588,0.9014,0.9492,112.3,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-19.1779,6.2848,0.9588,0.9155,0.9492,112.4,ESE
22/11/2025,32:44.3,bed to toilet,0,0,0,-5.7464,-19.1779,6.2848,0.9588,0.9155,0.9661,112.8,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-19.1779,6.2848,0.9588,0.9155,0.9661,112.3,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-16.9799,6.2848,0.9588,0.9155,0.9661,112.3,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-16.9799,-17.7942,0.9588,0.9155,0.9661,112.3,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-16.9799,-17.7942,0.9794,0.9155,0.9661,111.7,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-16.9799,-17.7942,0.9794,0.9155,0.9661,111.7,ESE
22/11/2025,32:44.4,bed to toilet,0,0,0,-23.3854,-16.9799,-17.7942,0.9794,0.9155,0.9153,110.5,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-16.9799,-17.7942,0.9794,0.9155,0.9153,109,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-8.5879,-17.7942,0.9794,0.9155,0.9153,109,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-8.5879,-17.0612,0.9794,0.9155,0.9153,109,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-8.5879,-17.0612,0.9897,0.9155,0.9153,108.7,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-8.5879,-17.0612,0.9897,0.9437,0.9153,108.9,ESE
22/11/2025,32:44.5,bed to toilet,0,0,0,-28.0544,-8.5879,-17.0612,0.9897,0.9437,0.9153,108.9,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-8.5879,-17.0612,0.9897,0.9437,0.9153,109.5,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-36.4199,-17.0612,0.9897,0.9437,0.9153,109.5,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-36.4199,-14.4672,0.9897,0.9437,0.9153,109.5,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-36.4199,-14.4672,1.0103,0.9437,0.9153,109,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-36.4199,-14.4672,1.0103,0.9718,0.9153,109.1,ESE
22/11/2025,32:44.6,bed to toilet,0,0,0,-22.4694,-36.4199,-14.4672,1.0103,0.9718,0.9153,109.1,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-36.4199,-14.4672,1.0103,0.9718,0.9153,106.9,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-8.5569,-14.4672,1.0103,0.9718,0.9153,106.9,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-8.5569,-11.5682,1.0103,0.9718,0.9153,106.9,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-8.5569,-11.5682,1.0206,0.9718,0.9153,106.7,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-8.5569,-11.5682,1.0206,0.9859,0.9153,106.7,ESE
22/11/2025,32:44.7,bed to toilet,0,0,0,-19.8144,-8.5569,-11.5682,1.0206,0.9859,0.9153,106.7,ESE
22/11/2025,32:44.8,bed to toilet,0,0,0,0.7846,-8.5569,-11.5682,1.0206,0.9859,0.9153,108.4,ESE
22/11/2025,32:44.8,bed to toilet,0,0,0,0.7846,-15.5459,-11.5682,1.0206,0.9859,0.9153,108.4,ESE
22/11/2025,32:44.8,bed to toilet,0,0,0,0.7846,-15.5459,-3.1152,1.0206,0.9859,0.9153,108.4,ESE
22/11/2025,32:44.8,bed to toilet,0,0,0,0.7846,-15.5459,-3.1152,1.0103,0.9859,0.9153,108.6,ESE
22/11/2025,32:44.8,bed to toilet,0,0,0,0.7846,-15.5459,-3.1152,1.0103,0.9859,0.9153,108.7,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-15.5459,-3.1152,1.0103,0.9859,0.9153,108.5,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-1.1719,-3.1152,1.0103,0.9859,0.9153,108.5,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-1.1719,20.7188,1.0103,0.9859,0.9153,108.5,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-1.1719,20.7188,1.0206,0.9859,0.9153,108.2,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-1.1719,20.7188,1.0206,1.0141,0.9153,108.3,ESE
22/11/2025,32:44.9,bed to toilet,0,0,0,17.2646,-1.1719,20.7188,1.0206,1.0141,0.9322,108.7,ESE
22/11/2025,32:45.0,bed to toilet,0,0,0,27.8236,-1.1719,20.7188,1.0206,1.0141,0.9322,111.1,ESE
22/11/2025,32:45.0,bed to toilet,0,0,0,27.8236,-1.9349,20.7188,1.0206,1.0141,0.9322,111.1,ESE
22/11/2025,32:45.0,bed to toilet,0,0,0,27.8236,-1.9349,43.7298,1.0206,1.0141,0.9322,111.1,ESE
22/11/2025,32:45.0,bed to toilet,0,0,0,27.8236,-1.9349,43.7298,0.9794,1.0141,0.9322,112.3,ESE
22/11/2025,32:45.0,bed to toilet,0,0,0,27.8236,-1.9349,43.7298,0.9794,1.0141,0.8983,111.4,ESE
22/11/2025,32:45.1,bed to toilet,0,0,0,22.0856,-1.9349,43.7298,0.9794,1.0141,0.8983,111.3,ESE
22/11/2025,32:45.1,bed to toilet,0,0,0,22.0856,8.0441,43.7298,0.9794,1.0141,0.8983,111.3,ESE
22/11/2025,32:45.1,bed to toilet,0,0,0,22.0856,8.0441,38.7248,0.9794,1.0141,0.8983,111.3,ESE
22/11/2025,32:45.1,bed to toilet,0,0,0,22.0856,8.0441,38.7248,0.9691,1.0141,0.8983,111.6,ESE
22/11/2025,32:45.1,bed to toilet,0,0,0,22.0856,8.0441,38.7248,0.9691,1.0141,0.8983,111.6,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,8.0441,38.7248,0.9691,1.0141,0.8983,114.4,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,-6.3909,38.7248,0.9691,1.0141,0.8983,114.4,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,-6.3909,31.5228,0.9691,1.0141,0.8983,114.4,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,-6.3909,31.5228,0.9381,1.0141,0.8983,115.3,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,-6.3909,31.5228,0.9381,1.0141,0.8983,115.4,ESE
22/11/2025,32:45.2,bed to toilet,0,0,0,4.4466,-6.3909,31.5228,0.9381,1.0141,0.9153,115.8,ESE
22/11/2025,32:45.3,bed to toilet,0,0,0,-31.2584,-6.3909,31.5228,0.9381,1.0141,0.9153,115.2,ESE
22/11/2025,32:45.3,bed to toilet,0,0,0,-31.2584,-0.6839,31.5228,0.9381,1.0141,0.9153,115.2,ESE
22/11/2025,32:45.3,bed to toilet,0,0,0,-31.2584,-0.6839,6.2848,0.9381,1.0141,0.9153,115.2,ESE
22/11/2025,32:45.3,bed to toilet,0,0,0,-31.2584,-0.6839,6.2848,0.9485,1.0141,0.9153,114.9,ESE
22/11/2025,32:45.3,bed to toilet,0,0,0,-31.2584,-0.6839,6.2848,0.9485,1.0141,0.9322,115.2,ESE
22/11/2025,32:45.4,bed to toilet,0,0,0,-51.5834,-0.6839,6.2848,0.9485,1.0141,0.9322,113,ESE
22/11/2025,32:45.4,bed to toilet,0,0,0,-51.5834,35.3571,6.2848,0.9485,1.0141,0.9322,113,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-51.5834,35.3571,-14.4372,0.9485,1.0141,0.9322,113,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-51.5834,35.3571,-14.4372,0.9794,1.0141,0.9322,112.1,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-51.5834,35.3571,-14.4372,0.9794,0.9577,0.9322,111.8,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-51.5834,35.3571,-14.4372,0.9794,0.9577,0.9153,111.4,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,35.3571,-14.4372,0.9794,0.9577,0.9153,114.5,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,46.6491,-14.4372,0.9794,0.9577,0.9153,114.5,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,46.6491,-50.7222,0.9794,0.9577,0.9153,114.5,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,46.6491,-50.7222,1.0103,0.9577,0.9153,113.6,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,46.6491,-50.7222,1.0103,0.9155,0.9153,113.3,ESE
22/11/2025,32:45.5,bed to toilet,0,0,0,-58.9074,46.6491,-50.7222,1.0103,0.9155,0.9322,113.7,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,46.6491,-50.7222,1.0103,0.9155,0.9322,114.2,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,21.5631,-50.7222,1.0103,0.9155,0.9322,114.2,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,21.5631,-54.5982,1.0103,0.9155,0.9322,114.2,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,21.5631,-54.5982,1.0309,0.9155,0.9322,113.6,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,21.5631,-54.5982,1.0309,0.9014,0.9322,113.5,ESE
22/11/2025,32:45.6,bed to toilet,0,0,0,-45.8464,21.5631,-54.5982,1.0309,0.9014,0.9661,114.2,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,21.5631,-54.5982,1.0309,0.9014,0.9661,117.7,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,-14.9659,-54.5982,1.0309,0.9014,0.9661,117.7,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,-14.9659,-26.7352,1.0309,0.9014,0.9661,117.7,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,-14.9659,-26.7352,1.0412,0.9014,0.9661,117.4,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,-14.9659,-26.7352,1.0412,0.9014,0.9661,117.4,ESE
22/11/2025,32:45.7,bed to toilet,0,0,0,-20.2724,-14.9659,-26.7352,1.0412,0.9014,0.9661,117.4,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,-14.9659,-26.7352,1.0412,0.9014,0.9661,113.2,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,7.6171,-26.7352,1.0412,0.9014,0.9661,113.2,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,7.6171,55.6008,1.0412,0.9014,0.9661,113.2,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,7.6171,55.6008,1.0309,0.9014,0.9661,113.4,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,7.6171,55.6008,1.0309,0.9014,0.9661,113.4,ESE
22/11/2025,32:45.8,bed to toilet,0,0,0,21.0176,7.6171,55.6008,1.0309,0.9014,0.9661,113.4,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,7.6171,55.6008,1.0309,0.9014,0.9661,113.1,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,-17.1939,55.6008,1.0309,0.9014,0.9661,113.1,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,-17.1939,85.1118,1.0309,0.9014,0.9661,113.1,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,-17.1939,85.1118,0.9897,0.9014,0.9661,114.2,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,-17.1939,85.1118,0.9897,0.8873,0.9661,114.1,ESE
22/11/2025,32:45.9,bed to toilet,0,0,0,46.7746,-17.1939,85.1118,0.9897,0.8873,0.9661,114.1,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-17.1939,85.1118,0.9897,0.8873,0.9661,111,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-22.1989,85.1118,0.9897,0.8873,0.9661,111,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-22.1989,59.9038,0.9897,0.8873,0.9661,111,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-22.1989,59.9038,0.9485,0.8873,0.9661,112.2,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-22.1989,59.9038,0.9485,0.9296,0.9661,112.5,ESE
22/11/2025,32:46.0,bed to toilet,0,0,0,37.1006,-22.1989,59.9038,0.9485,0.9296,0.9661,112.5,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-22.1989,59.9038,0.9485,0.9296,0.9661,111.1,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-29.8889,59.9038,0.9485,0.9296,0.9661,111.1,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-29.8889,-4.6412,0.9485,0.9296,0.9661,111.1,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-29.8889,-4.6412,0.9278,0.9296,0.9661,111.8,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-29.8889,-4.6412,0.9278,0.9437,0.9661,111.9,ESE
22/11/2025,32:46.1,bed to toilet,0,0,0,5.6366,-29.8889,-4.6412,0.9278,0.9437,0.9492,111.5,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-29.8889,-4.6412,0.9278,0.9437,0.9492,113.8,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-48.5349,-4.6412,0.9278,0.9437,0.9492,113.8,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-48.5349,-16.7872,0.9278,0.9437,0.9492,113.8,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-48.5349,-16.7872,0.9381,0.9437,0.9492,113.5,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-48.5349,-16.7872,0.9381,0.9577,0.9492,113.6,ESE
22/11/2025,32:46.2,bed to toilet,0,0,0,-16.1834,-48.5349,-16.7872,0.9381,0.9577,0.9661,114,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,-48.5349,-16.7872,0.9381,0.9577,0.9661,110.3,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,30.9631,-16.7872,0.9381,0.9577,0.9661,110.3,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,30.9631,-49.1052,0.9381,0.9577,0.9661,110.3,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,30.9631,-49.1052,0.9691,0.9577,0.9661,109.4,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,30.9631,-49.1052,0.9691,0.9296,0.9661,109.3,ESE
22/11/2025,32:46.3,bed to toilet,0,0,0,-61.1354,30.9631,-49.1052,0.9691,0.9296,0.9831,109.7,ESE
22/11/2025,32:46.4,bed to toilet,0,0,0,-56.1914,30.9631,-49.1052,0.9691,0.9296,0.9831,108,ESE
22/11/2025,32:46.4,bed to toilet,0,0,0,-56.1914,4.8701,-49.1052,0.9691,0.9296,0.9831,108,ESE
22/11/2025,32:46.4,bed to toilet,0,0,0,-56.1914,4.8701,-76.9372,0.9691,0.9296,0.9831,108,ESE
22/11/2025,32:46.4,bed to toilet,0,0,0,-56.1914,4.8701,-76.9372,0.9691,0.9014,0.9831,107.1,ESE
22/11/2025,32:46.4,bed to toilet,0,0,0,-56.1914,4.8701,-76.9372,0.9691,0.9014,0.9831,107.1,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,4.8701,-76.9372,0.9691,0.9014,0.9831,108.8,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,-7.0929,-76.9372,0.9691,0.9014,0.9831,108.8,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,-7.0929,-37.9052,0.9691,0.9014,0.9831,108.8,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,-7.0929,-37.9052,1.0309,0.9014,0.9831,108,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,-7.0929,-37.9052,1.0309,0.9155,0.9831,108.1,ESE
22/11/2025,32:46.5,bed to toilet,0,0,0,-32.6014,-7.0929,-37.9052,1.0309,0.9155,0.9492,107.2,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-7.0929,-37.9052,1.0309,0.9155,0.9492,108.7,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-3.0029,-37.9052,1.0309,0.9155,0.9492,108.7,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-3.0029,10.3438,1.0309,0.9155,0.9492,108.7,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-3.0029,10.3438,1.0309,0.9155,0.9492,108.7,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-3.0029,10.3438,1.0309,0.9014,0.9492,108.7,ESE
22/11/2025,32:46.7,bed to toilet,0,0,0,-8.4624,-3.0029,10.3438,1.0309,0.9014,0.9661,109.1,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,-3.0029,10.3438,1.0309,0.9014,0.9661,110,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,3.4361,10.3438,1.0309,0.9014,0.9661,110,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,3.4361,58.9888,1.0309,0.9014,0.9661,110,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,3.4361,58.9888,1.0103,0.9014,0.9661,110.5,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,3.4361,58.9888,1.0103,0.9014,0.9661,110.5,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,18.3016,3.4361,58.9888,1.0103,0.9014,0.9661,110.5,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,3.4361,58.9888,1.0103,0.9014,0.9661,111.3,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,21.8081,58.9888,1.0103,0.9014,0.9661,111.3,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,21.8081,81.8768,1.0103,0.9014,0.9661,111.3,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,21.8081,81.8768,0.9794,0.9014,0.9661,112.1,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,21.8081,81.8768,0.9794,0.9014,0.9661,112.1,ESE
22/11/2025,32:46.8,bed to toilet,0,0,0,30.3256,21.8081,81.8768,0.9794,0.9014,0.9661,112.1,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,21.8081,81.8768,0.9794,0.9014,0.9661,115.1,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,-33.9179,81.8768,0.9794,0.9014,0.9661,115.1,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,-33.9179,45.8048,0.9794,0.9014,0.9661,115.1,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,-33.9179,45.8048,0.9485,0.9014,0.9661,116,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,-33.9179,45.8048,0.9485,0.8873,0.9661,115.9,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,19.0036,-33.9179,45.8048,0.9485,0.8873,0.9661,115.9,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,-33.9179,45.8048,0.9485,0.8873,0.9661,116.5,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,49.4871,45.8048,0.9485,0.8873,0.9661,116.5,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,49.4871,17.3628,0.9485,0.8873,0.9661,116.5,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,49.4871,17.3628,0.9485,0.8873,0.9661,116.5,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,49.4871,17.3628,0.9485,0.8592,0.9661,116.3,ESE
22/11/2025,32:47.0,bed to toilet,0,0,0,-10.3544,49.4871,17.3628,0.9485,0.8592,0.9831,116.7,ESE
22/11/2025,32:47.2,bed to toilet,0,0,0,-29.0614,49.4871,17.3628,0.9485,0.8592,0.9831,115,ESE
22/11/2025,32:47.2,bed to toilet,0,0,0,-29.0614,17.3831,17.3628,0.9485,0.8592,0.9831,115,ESE
22/11/2025,32:47.2,bed to toilet,0,0,0,-29.0614,17.3831,-27.8342,0.9485,0.8592,0.9831,115,ESE
22/11/2025,32:47.2,bed to toilet,0,0,0,-29.0614,17.3831,-27.8342,0.9691,0.8592,0.9831,114.4,ESE
22/11/2025,32:47.2,bed to toilet,0,0,0,-29.0614,17.3831,-27.8342,0.9691,0.8169,0.9831,113.9,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-21.5234,17.3831,-27.8342,0.9691,0.8169,0.9831,117.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-21.5234,-28.3939,-27.8342,0.9691,0.8169,0.9831,117.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-21.5234,-28.3939,-14.6202,0.9691,0.8169,0.9831,117.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-21.5234,-28.3939,-14.6202,0.9897,0.8169,0.9831,116.9,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-21.5234,-28.3939,-14.6202,0.9897,0.831,0.9831,117,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-4.7084,-28.3939,-14.6202,0.9897,0.831,0.9831,113.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-4.7084,0.2011,-14.6202,0.9897,0.831,0.9831,113.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-4.7084,0.2011,13.7308,0.9897,0.831,0.9831,113.5,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-4.7084,0.2011,13.7308,0.9794,0.831,0.9831,113.8,ESE
22/11/2025,32:47.3,bed to toilet,0,0,0,-4.7084,0.2011,13.7308,0.9794,0.8169,0.9831,113.7,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,0.2011,13.7308,0.9794,0.8169,0.9831,116.3,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,-22.5039,13.7308,0.9794,0.8169,0.9831,116.3,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,-22.5039,11.4118,0.9794,0.8169,0.9831,116.3,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,-22.5039,11.4118,0.9794,0.8169,0.9831,116.3,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,-22.5039,11.4118,0.9794,0.831,0.9831,116.4,ESE
22/11/2025,32:47.5,bed to toilet,0,0,0,5.9116,-22.5039,11.4118,0.9794,0.831,0.9831,116,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-22.5039,11.4118,0.9794,0.831,0.9831,113.3,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-19.4219,11.4118,0.9794,0.831,0.9831,113.3,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-19.4219,-1.4362,0.9794,0.831,0.9831,113.3,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-19.4219,-1.4362,0.9691,0.831,0.9831,113.6,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-19.4219,-1.4362,0.9691,0.831,0.9831,113.6,ESE
22/11/2025,32:47.6,bed to toilet,0,0,0,5.2406,-19.4219,-1.4362,0.9691,0.831,0.9661,113.2,ESE
