Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,2.9171,35.2623,0.9691,0.9437,0.9828,111.7,ESE
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,2.9171,35.2623,0.9691,0.9437,0.9828,111.7,ESE
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,2.9171,35.2623,0.9691,0.9437,0.9828,111.3,ESE
22/11/2025,34:21.2,bed to toilet,0,0,0,-2.3865,2.9171,35.2623,0.9691,0.9437,0.9828,111.3,ESE
22/11/2025,34:21.2,bed to toilet,0,0,0,-2.3865,15.4901,35.2623,0.9691,0.9437,0.9828,111.3,ESE
22/11/2025,34:21.2,bed to toilet,0,0,0,-2.3865,15.4901,28.2133,0.9691,0.9437,0.9828,111.3,ESE
22/11/2025,34:21.2,bed to toilet,0,0,0,-2.3865,15.4901,28.2133,0.9588,0.9437,0.9828,111.6,ESE
22/11/2025,34:21.2,bed to toilet,0,0,0,-2.3865,15.4901,28.2133,0.9588,0.9155,0.9828,111.4,ESE
22/11/2025,34:21.3,bed to toilet,0,0,0,-14.9905,15.4901,28.2133,0.9588,0.9155,0.9828,114.6,ESE
22/11/2025,34:21.3,bed to toilet,0,0,0,-14.9905,14.4831,28.2133,0.9588,0.9155,0.9828,114.6,ESE
22/11/2025,34:21.3,bed to toilet,0,0,0,-14.9905,14.4831,4.7453,0.9588,0.9155,0.9828,114.6,ESE
22/11/2025,34:21.3,bed to toilet,0,0,0,-14.9905,14.4831,4.7453,0.9588,0.9155,0.9828,114.6,ESE
22/11/2025,34:21.3,bed to toilet,0,0,0,-14.9905,14.4831,4.7453,0.9588,0.9155,0.9828,114.6,ESE
22/11/2025,34:21.4,bed to toilet,0,0,0,-31.6225,14.4831,4.7453,0.9588,0.9155,0.9828,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,34:21.4,bed to toilet,0,0,0,-31.6225,-8.1909,4.7453,0.9588,0.9155,0.9828,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,34:21.4,bed to toilet,0,0,0,-31.6225,-8.1909,-17.0137,0.9588,0.9155,0.9828,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,34:21.4,bed to toilet,0,0,0,-31.6225,-8.1909,-17.0137,0.9794,0.9155,0.9828,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,34:21.4,bed to toilet,0,0,0,-31.6225,-8.1909,-17.0137,0.9794,0.9014,0.9828,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,34:21.5,bed to toilet,0,0,0,-22.4665,-8.1909,-17.0137,0.9794,0.9014,0.9828,113.9,ESE
22/11/2025,34:21.5,bed to toilet,0,0,0,-22.4665,3.8941,-17.0137,0.9794,0.9014,0.9828,113.9,ESE
22/11/2025,34:21.5,bed to toilet,0,0,0,-22.4665,3.8941,-4.8377,0.9794,0.9014,0.9828,113.9,ESE
22/11/2025,34:21.5,bed to toilet,0,0,0,-22.4665,3.8941,-4.8377,1.0103,0.9014,0.9828,113,ESE
22/11/2025,34:21.5,bed to toilet,0,0,0,-22.4665,3.8941,-4.8377,1.0103,0.8592,0.9828,112.7,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,3.8941,-4.8377,1.0103,0.8592,0.9828,111.7,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,-11.8529,-4.8377,1.0103,0.8592,0.9828,111.7,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,-11.8529,24.4293,1.0103,0.8592,0.9828,111.7,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,-11.8529,24.4293,1.0103,0.8592,0.9828,111.7,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,-11.8529,24.4293,1.0103,0.8873,0.9828,111.9,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,-1.6535,-11.8529,24.4293,1.0103,0.8873,1.0172,112.3,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,19.7995,-11.8529,24.4293,1.0103,0.8873,1.0172,114,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,19.7995,-21.4969,24.4293,1.0103,0.8873,1.0172,114,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,19.7995,-21.4969,34.5303,1.0103,0.8873,1.0172,114,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,19.7995,-21.4969,34.5303,0.9794,0.8873,1.0172,114.9,ESE
22/11/2025,34:21.7,bed to toilet,0,0,0,19.7995,-21.4969,34.5303,0.9794,0.9014,1.0172,115,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,16.4125,-21.4969,34.5303,0.9794,0.9014,1.0172,116.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,16.4125,-14.2949,34.5303,0.9794,0.9014,1.0172,116.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,16.4125,-14.2949,27.3283,0.9794,0.9014,1.0172,116.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,16.4125,-14.2949,27.3283,0.9691,0.9014,1.0172,117,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,16.4125,-14.2949,27.3283,0.9691,0.8873,1.0172,116.9,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-14.2949,27.3283,0.9691,0.8873,1.0172,115.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-2.6679,27.3283,0.9691,0.8873,1.0172,115.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-2.6679,5.6303,0.9691,0.8873,1.0172,115.7,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-2.6679,5.6303,0.9588,0.8873,1.0172,116,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-2.6679,5.6303,0.9588,0.9014,1.0172,116.2,ESE
22/11/2025,34:21.9,bed to toilet,0,0,0,4.0835,-2.6679,5.6303,0.9588,0.9014,0.9828,115.8,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-2.6679,5.6303,0.9588,0.9014,0.9828,116.9,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-15.6069,5.6303,0.9588,0.9014,0.9828,116.9,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-15.6069,0.7163,0.9588,0.9014,0.9828,116.9,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-15.6069,0.7163,0.9588,0.9014,0.9828,116.9,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-15.6069,0.7163,0.9588,0.9155,0.9828,117,ESE
22/11/2025,34:22.1,bed to toilet,0,0,0,-3.3325,-15.6069,0.7163,0.9588,0.9155,0.9655,116.7,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-15.6069,0.7163,0.9588,0.9155,0.9655,113,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-10.2659,0.7163,0.9588,0.9155,0.9655,113,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-10.2659,-9.1707,0.9588,0.9155,0.9655,113,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-10.2659,-9.1707,0.9794,0.9155,0.9655,112.4,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-10.2659,-9.1707,0.9794,0.9155,0.9655,112.4,ESE
22/11/2025,34:22.2,bed to toilet,0,0,0,-19.1705,-10.2659,-9.1707,0.9794,0.9155,0.9483,112,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-10.2659,-9.1707,0.9794,0.9155,0.9483,111,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-21.8939,-9.1707,0.9794,0.9155,0.9483,111,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-21.8939,-19.7607,0.9794,0.9155,0.9483,111,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-21.8939,-19.7607,0.9794,0.9155,0.9483,111,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-21.8939,-19.7607,0.9794,0.9437,0.9483,111.2,ESE
22/11/2025,34:22.3,bed to toilet,0,0,0,-21.3985,-21.8939,-19.7607,0.9794,0.9437,0.9828,111.9,ESE
22/11/2025,34:22.4,bed to toilet,0,0,0,-15.1125,-21.8939,-19.7607,0.9794,0.9437,0.9828,112.3,ESE
22/11/2025,34:22.4,bed to toilet,0,0,0,-15.1125,-45.4229,-19.7607,0.9794,0.9437,0.9828,112.3,ESE
22/11/2025,34:22.4,bed to toilet,0,0,0,-15.1125,-45.4229,-6.5467,0.9794,0.9437,0.9828,112.3,ESE
22/11/2025,34:22.4,bed to toilet,0,0,0,-15.1125,-45.4229,-6.5467,0.9794,0.9577,0.9828,111.7,ESE
22/11/2025,34:22.4,bed to toilet,0,0,0,-15.1125,-45.4229,-6.5467,0.9794,0.9577,0.931,110.5,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-45.4229,-6.5467,0.9794,0.9577,0.931,110.4,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-10.5719,-6.5467,0.9794,0.9577,0.931,110.4,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-10.5719,2.3343,0.9794,0.9577,0.931,110.4,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-10.5719,2.3343,1.0103,0.9577,0.931,110.2,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-10.5719,2.3343,1.0103,0.9859,0.931,110.3,ESE
22/11/2025,34:22.5,bed to toilet,0,0,0,-16.2415,-10.5719,2.3343,1.0103,0.9859,0.931,110.3,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-10.5719,2.3343,1.0103,0.9859,0.931,110.9,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-1.2029,2.3343,1.0103,0.9859,0.931,110.9,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-1.2029,1.5403,1.0103,0.9859,0.931,110.9,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-1.2029,1.5403,1.0103,0.9859,0.931,110.9,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-1.2029,1.5403,1.0103,0.9718,0.931,110.8,ESE
22/11/2025,34:22.6,bed to toilet,0,0,0,-6.4755,-1.2029,1.5403,1.0103,0.9718,0.9483,111.2,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,-1.2029,1.5403,1.0103,0.9718,0.9483,111,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,5.6331,1.5403,1.0103,0.9718,0.9483,111,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,5.6331,18.9053,1.0103,0.9718,0.9483,111,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,5.6331,18.9053,1.0206,0.9718,0.9483,110.7,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,5.6331,18.9053,1.0206,0.9718,0.9483,110.7,ESE
22/11/2025,34:22.7,bed to toilet,0,0,0,3.8695,5.6331,18.9053,1.0206,0.9718,0.9138,110,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,5.6331,18.9053,1.0206,0.9718,0.9138,111.3,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,7.8001,18.9053,1.0206,0.9718,0.9138,111.3,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,7.8001,33.3403,1.0206,0.9718,0.9138,111.3,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,7.8001,33.3403,1.0103,0.9718,0.9138,111.6,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,7.8001,33.3403,1.0103,0.9718,0.9138,111.6,ESE
22/11/2025,34:22.8,bed to toilet,0,0,0,3.0765,7.8001,33.3403,1.0103,0.9718,0.931,112,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,7.8001,33.3403,1.0103,0.9718,0.931,112.6,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,19.2141,33.3403,1.0103,0.9718,0.931,112.6,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,19.2141,30.0443,1.0103,0.9718,0.931,112.6,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,19.2141,30.0443,0.9897,0.9718,0.931,113.2,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,19.2141,30.0443,0.9897,0.9577,0.931,113.1,ESE
22/11/2025,34:22.9,bed to toilet,0,0,0,-1.9285,19.2141,30.0443,0.9897,0.9577,0.9483,113.5,ESE
22/11/2025,34:23.0,bed to toilet,0,0,0,-3.8515,19.2141,30.0443,0.9897,0.9577,0.9483,110.8,ESE
22/11/2025,34:23.0,bed to toilet,0,0,0,-3.8515,32.7021,30.0443,0.9897,0.9577,0.9483,110.8,ESE
22/11/2025,34:23.0,bed to toilet,0,0,0,-3.8515,32.7021,27.2673,0.9897,0.9577,0.9483,110.8,ESE
22/11/2025,34:23.0,bed to toilet,0,0,0,-3.8515,32.7021,27.2673,0.9897,0.9437,0.9483,110.4,ESE
22/11/2025,34:23.0,bed to toilet,0,0,0,-3.8515,32.7021,27.2673,0.9897,0.9437,0.9483,110.4,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,32.7021,27.2673,0.9897,0.9437,0.9483,113.4,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,15.7961,27.2673,0.9897,0.9437,0.9483,113.4,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,15.7961,23.8183,0.9897,0.9437,0.9483,113.4,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,15.7961,23.8183,0.9794,0.9437,0.9483,114,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,15.7961,23.8183,0.9794,0.9155,0.9483,113.8,ESE
22/11/2025,34:23.1,bed to toilet,0,0,0,-10.3205,15.7961,23.8183,0.9794,0.9155,0.9483,113.8,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,15.7961,23.8183,0.9794,0.9155,0.9483,113.3,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,40.6371,23.8183,0.9794,0.9155,0.9483,113.3,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,40.6371,-1.9687,0.9794,0.9155,0.9483,113.3,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,40.6371,-1.9687,0.9897,0.9155,0.9483,113,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,40.6371,-1.9687,0.9897,0.8732,0.9483,112.7,ESE
22/11/2025,34:23.2,bed to toilet,0,0,0,-16.6995,40.6371,-1.9687,0.9897,0.8732,0.9655,113.1,ESE
22/11/2025,34:23.3,bed to toilet,0,0,0,-15.9365,40.6371,-1.9687,0.9897,0.8732,0.9655,117.7,ESE
22/11/2025,34:23.3,bed to toilet,0,0,0,-15.9365,6.5491,-1.9687,0.9897,0.8732,0.9655,117.7,ESE
22/11/2025,34:23.3,bed to toilet,0,0,0,-15.9365,6.5491,-17.6247,0.9897,0.8732,0.9655,117.7,ESE
22/11/2025,34:23.3,bed to toilet,0,0,0,-15.9365,6.5491,-17.6247,0.9897,0.8592,0.9655,117.3,ESE
22/11/2025,34:23.3,bed to toilet,0,0,0,-15.9365,6.5491,-17.6247,0.9897,0.8592,0.9828,117.7,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,6.5491,-17.6247,0.9897,0.8592,0.9828,117.6,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,-17.4689,-17.6247,0.9897,0.8592,0.9828,117.6,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,-17.4689,7.2783,0.9897,0.8592,0.9828,117.6,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,-17.4689,7.2783,1.0103,0.8592,0.9828,117.4,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,-17.4689,7.2783,1.0103,0.8732,0.9828,117.5,ESE
22/11/2025,34:23.4,bed to toilet,0,0,0,-9.6805,-17.4689,7.2783,1.0103,0.8732,0.9655,117.1,ESE
22/11/2025,34:23.5,bed to toilet,0,0,0,4.7245,-17.4689,7.2783,1.0103,0.8732,0.9655,110.7,ESE
22/11/2025,34:23.5,bed to toilet,0,0,0,4.7245,10.3021,7.2783,1.0103,0.8732,0.9655,110.7,ESE
22/11/2025,34:23.5,bed to toilet,0,0,0,4.7245,10.3021,31.0813,1.0103,0.8732,0.9655,110.7,ESE
22/11/2025,34:23.5,bed to toilet,0,0,0,4.7245,10.3021,31.0813,1.0103,0.8592,0.9655,110.9,ESE
22/11/2025,34:23.5,bed to toilet,0,0,0,4.7245,10.3021,31.0813,1.0103,0.8592,1.0172,112,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,10.3021,31.0813,1.0103,0.8592,1.0172,113.4,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,-30.1329,31.0813,1.0103,0.8592,1.0172,113.4,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,-30.1329,32.9133,1.0103,0.8592,1.0172,113.4,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,-30.1329,32.9133,0.9794,0.8592,1.0172,114,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,-30.1329,32.9133,0.9794,0.8873,1.0172,114.2,ESE
22/11/2025,34:23.6,bed to toilet,0,0,0,17.7855,-30.1329,32.9133,0.9794,0.8873,0.9828,113.5,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-30.1329,32.9133,0.9794,0.8873,0.9828,114,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-21.1609,32.9133,0.9794,0.8873,0.9828,114,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-21.1609,11.4893,0.9794,0.8873,0.9828,114,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-21.1609,11.4893,0.9691,0.8873,0.9828,114.3,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-21.1609,11.4893,0.9691,0.8873,0.9828,114.3,ESE
22/11/2025,34:23.7,bed to toilet,0,0,0,10.3705,-21.1609,11.4893,0.9691,0.8873,0.9828,114.3,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.1609,11.4893,0.9691,0.8873,0.9828,112.3,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.3439,11.4893,0.9691,0.8873,0.9828,112.3,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.3439,-10.8797,0.9691,0.8873,0.9828,112.3,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.3439,-10.8797,0.9588,0.8873,0.9828,112.7,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.3439,-10.8797,0.9588,0.9014,0.9828,112.8,ESE
22/11/2025,34:23.8,bed to toilet,0,0,0,-6.0175,-21.3439,-10.8797,0.9588,0.9014,0.9828,112.8,ESE
22/11/2025,34:23.9,bed to toilet,0,0,0,-13.5255,-21.3439,-10.8797,0.9588,0.9014,0.9828,111.9,ESE
22/11/2025,34:23.9,bed to toilet,0,0,0,-13.5255,-55.5239,-10.8797,0.9588,0.9014,0.9828,111.9,ESE
22/11/2025,34:23.9,bed to toilet,0,0,0,-13.5255,-55.5239,-22.7207,0.9588,0.9014,0.9828,111.9,ESE
22/11/2025,34:23.9,bed to toilet,0,0,0,-13.5255,-55.5239,-22.7207,0.9794,0.9014,0.9828,111.3,ESE
22/11/2025,34:23.9,bed to toilet,0,0,0,-13.5255,-55.5239,-22.7207,0.9794,0.9296,0.9828,111.5,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-55.5239,-22.7207,0.9794,0.9296,0.9828,110.9,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-50.1529,-22.7207,0.9794,0.9296,0.9828,110.9,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-50.1529,-10.2997,0.9794,0.9296,0.9828,110.9,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-50.1529,-10.2997,0.9794,0.9296,0.9828,110.9,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-50.1529,-10.2997,0.9794,0.9437,0.9828,111,ESE
22/11/2025,34:24.0,bed to toilet,0,0,0,-22.0095,-50.1529,-10.2997,0.9794,0.9437,0.9828,110.6,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,-50.1529,-10.2997,0.9794,0.9437,0.9828,108.5,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,13.5071,-10.2997,0.9794,0.9437,0.9828,108.5,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,13.5071,-23.6057,0.9794,0.9437,0.9828,108.5,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,13.5071,-23.6057,1.0103,0.9437,0.9828,107.6,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,13.5071,-23.6057,1.0103,0.9437,0.9828,107.6,ESE
22/11/2025,34:24.1,bed to toilet,0,0,0,-29.1195,13.5071,-23.6057,1.0103,0.9437,0.9655,107.2,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,13.5071,-23.6057,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,1.4221,-23.6057,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,1.4221,-21.5607,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,1.4221,-21.5607,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,1.4221,-21.5607,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.2,bed to toilet,0,0,0,-17.4315,1.4221,-21.5607,1.0103,0.9437,0.9655,110.1,ESE
22/11/2025,34:24.3,bed to toilet,0,0,0,-1.6235,1.4221,-21.5607,1.0103,0.9437,0.9655,110.8,ESE
22/11/2025,34:24.3,bed to toilet,0,0,0,-1.6235,0.9951,-21.5607,1.0103,0.9437,0.9655,110.8,ESE
22/11/2025,34:24.3,bed to toilet,0,0,0,-1.6235,0.9951,6.6983,1.0103,0.9437,0.9655,110.8,ESE
22/11/2025,34:24.3,bed to toilet,0,0,0,-1.6235,0.9951,6.6983,1.0103,0.9296,0.9655,111,ESE
22/11/2025,34:24.3,bed to toilet,0,0,0,-1.6235,0.9951,6.6983,1.0103,0.9296,0.9828,111.3,ESE
22/11/2025,34:24.4,bed to toilet,0,0,0,9.0275,0.9951,6.6983,1.0103,0.9296,0.9828,113.3,ESE
22/11/2025,34:24.4,bed to toilet,0,0,0,9.0275,2.5511,6.6983,1.0103,0.9296,0.9828,113.3,ESE
22/11/2025,34:24.4,bed to toilet,0,0,0,9.0275,2.5511,40.7253,1.0103,0.9296,0.9828,113.3,ESE
22/11/2025,34:24.4,bed to toilet,0,0,0,9.0275,2.5511,40.7253,1.0103,0.9296,0.9828,113.3,ESE
22/11/2025,34:24.4,bed to toilet,0,0,0,9.0275,2.5511,40.7253,1.0103,0.9296,0.9828,113.3,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,2.5511,40.7253,1.0103,0.9296,0.9828,112.7,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,12.5911,40.7253,1.0103,0.9296,0.9828,112.7,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,12.5911,41.5183,1.0103,0.9296,0.9828,112.7,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,12.5911,41.5183,0.9897,0.9296,0.9828,112.9,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,12.5911,41.5183,0.9897,0.9014,0.9828,112.8,ESE
22/11/2025,34:24.5,bed to toilet,0,0,0,1.7945,12.5911,41.5183,0.9897,0.9014,0.9828,112.8,ESE
22/11/2025,34:24.6,bed to toilet,0,0,0,-2.2035,12.5911,41.5183,0.9897,0.9014,0.9828,111.1,ESE
22/11/2025,34:24.6,bed to toilet,0,0,0,-2.2035,31.4211,41.5183,0.9897,0.9014,0.9828,111.1,ESE
22/11/2025,34:24.6,bed to toilet,0,0,0,-2.2035,31.4211,39.9013,0.9897,0.9014,0.9828,111.1,ESE
22/11/2025,34:24.6,bed to toilet,0,0,0,-2.2035,31.4211,39.9013,0.9794,0.9014,0.9828,111.4,ESE
22/11/2025,34:24.6,bed to toilet,0,0,0,-2.2035,31.4211,39.9013,0.9794,0.8732,0.9828,111.2,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,31.4211,39.9013,0.9794,0.8732,0.9828,111.1,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,22.9371,39.9013,0.9794,0.8732,0.9828,111.1,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,22.9371,33.2183,0.9794,0.8732,0.9828,111.1,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,22.9371,33.2183,0.9794,0.8732,0.9828,111.1,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,22.9371,33.2183,0.9794,0.8732,0.9828,111.1,ESE
22/11/2025,34:24.7,bed to toilet,0,0,0,-6.9635,22.9371,33.2183,0.9794,0.8732,0.9828,110.7,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,22.9371,33.2183,0.9794,0.8732,0.9828,111,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,49.8531,33.2183,0.9794,0.8732,0.9828,111,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,49.8531,18.7223,0.9794,0.8732,0.9828,111,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,49.8531,18.7223,0.9691,0.8732,0.9828,111.3,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,49.8531,18.7223,0.9691,0.831,0.9828,111,ESE
22/11/2025,34:24.8,bed to toilet,0,0,0,-15.3865,49.8531,18.7223,0.9691,0.831,1.0172,111.8,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,49.8531,18.7223,0.9691,0.831,1.0172,117.5,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,15.6741,18.7223,0.9691,0.831,1.0172,117.5,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,15.6741,-10.6967,0.9691,0.831,1.0172,117.5,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,15.6741,-10.6967,0.9794,0.831,1.0172,117.2,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,15.6741,-10.6967,0.9794,0.7746,1.0172,116.6,ESE
22/11/2025,34:24.9,bed to toilet,0,0,0,-9.4355,15.6741,-10.6967,0.9794,0.7746,1.0172,116.6,ESE
22/11/2025,34:25.0,bed to toilet,0,0,0,-13.9215,15.6741,-10.6967,0.9794,0.7746,1.0172,118.8,ESE
