Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:12.5,bed to toilet,0,0,0,9.1156,14.0805,43.936,1.0316,0.8873,0.9661,111.7,ESE
22/11/2025,32:12.5,bed to toilet,0,0,0,9.1156,14.0805,43.936,1.0316,0.8873,0.9661,111.7,ESE
22/11/2025,32:12.5,bed to toilet,0,0,0,9.1156,14.0805,43.936,1.0316,0.8732,0.9661,111.6,ESE
22/11/2025,32:12.5,bed to toilet,0,0,0,9.1156,14.0805,43.936,1.0316,0.8732,0.9831,111.2,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,14.0805,43.936,1.0316,0.8732,0.9831,115.4,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,-3.5895,43.936,1.0316,0.8732,0.9831,115.4,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,-3.5895,53.488,1.0316,0.8732,0.9831,115.4,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,-3.5895,53.488,0.9895,0.8732,0.9831,116.6,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,-3.5895,53.488,0.9895,0.8732,0.9831,116.6,ESE
22/11/2025,32:12.6,bed to toilet,0,0,0,28.2506,-3.5895,53.488,0.9895,0.8732,0.9661,116.3,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-3.5895,53.488,0.9895,0.8732,0.9661,112.9,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-10.5165,53.488,0.9895,0.8732,0.9661,112.9,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-10.5165,29.074,0.9895,0.8732,0.9661,112.9,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-10.5165,29.074,0.9684,0.8732,0.9661,113.5,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-10.5165,29.074,0.9684,0.8873,0.9661,113.6,ESE
22/11/2025,32:12.7,bed to toilet,0,0,0,24.7106,-10.5165,29.074,0.9684,0.8873,0.9492,113.2,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-10.5165,29.074,0.9684,0.8873,0.9492,112.5,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-21.8385,29.074,0.9684,0.8873,0.9492,112.5,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-21.8385,-11.576,0.9684,0.8873,0.9492,112.5,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-21.8385,-11.576,0.9579,0.8873,0.9492,112.8,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-21.8385,-11.576,0.9579,0.8873,0.9492,112.8,ESE
22/11/2025,32:12.8,bed to toilet,0,0,0,-1.2904,-21.8385,-11.576,0.9579,0.8873,0.9492,112.8,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-21.8385,-11.576,0.9579,0.8873,0.9492,116,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-45.9785,-11.576,0.9579,0.8873,0.9492,116,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-45.9785,-30.008,0.9579,0.8873,0.9492,116,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-45.9785,-30.008,0.9684,0.8873,0.9492,115.7,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-45.9785,-30.008,0.9684,0.9155,0.9492,115.9,ESE
22/11/2025,32:12.9,bed to toilet,0,0,0,-16.6714,-45.9785,-30.008,0.9684,0.9155,0.9492,115.9,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-45.9785,-30.008,0.9684,0.9155,0.9492,111.8,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-25.2565,-30.008,0.9684,0.9155,0.9492,111.8,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-25.2565,-37.332,0.9684,0.9155,0.9492,111.8,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-25.2565,-37.332,1.0105,0.9155,0.9492,110.7,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-25.2565,-37.332,1.0105,0.9577,0.9492,110.9,ESE
22/11/2025,32:13.0,bed to toilet,0,0,0,-37.3624,-25.2565,-37.332,1.0105,0.9577,0.9153,110,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,-25.2565,-37.332,1.0105,0.9577,0.9153,107.9,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,18.7805,-37.332,1.0105,0.9577,0.9153,107.9,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,18.7805,-33.152,1.0105,0.9577,0.9153,107.9,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,18.7805,-33.152,1.0421,0.9577,0.9153,107,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,18.7805,-33.152,1.0421,0.9577,0.9153,107,ESE
22/11/2025,32:13.1,bed to toilet,0,0,0,-43.3134,18.7805,-33.152,1.0421,0.9577,0.9153,107,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,18.7805,-33.152,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,5.9015,-33.152,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,5.9015,-27.231,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,5.9015,-27.231,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,5.9015,-27.231,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.2,bed to toilet,0,0,0,-27.6574,5.9015,-27.231,1.0421,0.9577,0.9153,107.4,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,5.9015,-27.231,1.0421,0.9577,0.9153,108.1,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,17.1935,-27.231,1.0421,0.9577,0.9153,108.1,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,17.1935,10.092,1.0421,0.9577,0.9153,108.1,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,17.1935,10.092,1.0526,0.9577,0.9153,107.8,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,17.1935,10.092,1.0526,0.9718,0.9153,107.9,ESE
22/11/2025,32:13.3,bed to toilet,0,0,0,-3.7324,17.1935,10.092,1.0526,0.9718,0.9153,107.9,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,17.1935,10.092,1.0526,0.9718,0.9153,110.3,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,9.1365,10.092,1.0526,0.9718,0.9153,110.3,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,9.1365,31.21,1.0526,0.9718,0.9153,110.3,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,9.1365,31.21,1.0421,0.9718,0.9153,110.6,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,9.1365,31.21,1.0421,0.9577,0.9153,110.5,ESE
22/11/2025,32:13.4,bed to toilet,0,0,0,7.5906,9.1365,31.21,1.0421,0.9577,0.9153,110.5,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,9.1365,31.21,1.0421,0.9577,0.9153,110.4,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,20.8855,31.21,1.0421,0.9577,0.9153,110.4,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,20.8855,41.281,1.0421,0.9577,0.9153,110.4,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,20.8855,41.281,1.0316,0.9577,0.9153,110.7,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,20.8855,41.281,1.0316,0.9296,0.9153,110.5,ESE
22/11/2025,32:13.5,bed to toilet,0,0,0,12.0456,20.8855,41.281,1.0316,0.9296,0.8983,110.1,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,20.8855,41.281,1.0316,0.9296,0.8983,109.5,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,12.4935,41.281,1.0316,0.9296,0.8983,109.5,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,12.4935,45.553,1.0316,0.9296,0.8983,109.5,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,12.4935,45.553,1.0211,0.9296,0.8983,109.8,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,12.4935,45.553,1.0211,0.9296,0.8983,109.8,ESE
22/11/2025,32:13.6,bed to toilet,0,0,0,16.1956,12.4935,45.553,1.0211,0.9296,0.9153,110.1,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,12.4935,45.553,1.0211,0.9296,0.9153,111,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,23.5715,45.553,1.0211,0.9296,0.9153,111,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,23.5715,25.625,1.0211,0.9296,0.9153,111,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,23.5715,25.625,0.9895,0.9296,0.9153,111.9,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,23.5715,25.625,0.9895,0.9155,0.9153,111.8,ESE
22/11/2025,32:13.7,bed to toilet,0,0,0,-5.2274,23.5715,25.625,0.9895,0.9155,0.9322,112.2,ESE
22/11/2025,32:13.8,bed to toilet,0,0,0,-15.4504,23.5715,25.625,0.9895,0.9155,0.9322,113,ESE
22/11/2025,32:13.8,bed to toilet,0,0,0,-15.4504,55.8895,25.625,0.9895,0.9155,0.9322,113,ESE
22/11/2025,32:13.8,bed to toilet,0,0,0,-15.4504,55.8895,-1.2,0.9895,0.9155,0.9322,113,ESE
22/11/2025,32:13.8,bed to toilet,0,0,0,-15.4504,55.8895,-1.2,0.9895,0.8873,0.9322,112.4,ESE
22/11/2025,32:13.8,bed to toilet,0,0,0,-15.4504,55.8895,-1.2,0.9895,0.8873,0.9322,112.4,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,55.8895,-1.2,0.9895,0.8873,0.9322,116,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,28.7895,-1.2,0.9895,0.8873,0.9322,116,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,28.7895,-31.198,0.9895,0.8873,0.9322,116,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,28.7895,-31.198,1.0105,0.8873,0.9322,115.7,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,28.7895,-31.198,1.0105,0.8592,0.9322,115.4,ESE
22/11/2025,32:13.9,bed to toilet,0,0,0,-22.6524,28.7895,-31.198,1.0105,0.8592,0.9322,115.4,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,28.7895,-31.198,1.0105,0.8592,0.9322,119.4,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,-20.6485,-31.198,1.0105,0.8592,0.9322,119.4,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,-20.6485,-0.498,1.0105,0.8592,0.9322,119.4,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,-20.6485,-0.498,1.0211,0.8592,0.9322,119.1,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,-20.6485,-0.498,1.0211,0.8732,0.9322,119.2,ESE
22/11/2025,32:14.0,bed to toilet,0,0,0,-12.8264,-20.6485,-0.498,1.0211,0.8732,0.9661,120,ESE
22/11/2025,32:14.1,bed to toilet,0,0,0,8.3226,-20.6485,-0.498,1.0211,0.8732,0.9661,112.3,ESE
22/11/2025,32:14.1,bed to toilet,0,0,0,8.3226,-11.0965,-0.498,1.0211,0.8732,0.9661,112.3,ESE
22/11/2025,32:14.1,bed to toilet,0,0,0,8.3226,-11.0965,19.247,1.0211,0.8732,0.9661,112.3,ESE
22/11/2025,32:14.1,bed to toilet,0,0,0,8.3226,-11.0965,19.247,1.0211,0.8732,0.9661,112.9,ESE
22/11/2025,32:14.1,bed to toilet,0,0,0,8.3226,-11.0965,19.247,1.0211,0.8732,0.9492,112.5,ESE
22/11/2025,32:14.2,bed to toilet,0,0,0,10.5506,-11.0965,19.247,1.0211,0.8732,0.9492,110.8,ESE
22/11/2025,32:14.2,bed to toilet,0,0,0,10.5506,-16.5595,19.247,1.0211,0.8732,0.9492,110.8,ESE
22/11/2025,32:14.2,bed to toilet,0,0,0,10.5506,-16.5595,10,1.0211,0.8732,0.9492,110.8,ESE
22/11/2025,32:14.2,bed to toilet,0,0,0,10.5506,-16.5595,10,1.0211,0.8873,0.9492,110.9,ESE
22/11/2025,32:14.2,bed to toilet,0,0,0,10.5506,-16.5595,10,1.0211,0.8873,0.9661,111.3,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-16.5595,10,1.0211,0.8873,0.9661,112.2,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-27.2405,10,1.0211,0.8873,0.9661,112.2,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-27.2405,-12.461,1.0211,0.8873,0.9661,112.2,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-27.2405,-12.461,0.9895,0.8873,0.9661,112.5,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-27.2405,-12.461,0.9895,0.9014,0.9661,112.6,ESE
22/11/2025,32:14.3,bed to toilet,0,0,0,-6.0204,-27.2405,-12.461,0.9895,0.9014,0.9831,113,ESE
22/11/2025,32:14.4,bed to toilet,0,0,0,-21.7374,-27.2405,-12.461,0.9895,0.9014,0.9831,111.7,ESE
22/11/2025,32:14.4,bed to toilet,0,0,0,-21.7374,-29.4685,-12.461,0.9895,0.9014,0.9831,111.7,ESE
22/11/2025,32:14.4,bed to toilet,0,0,0,-21.7374,-29.4685,-43.222,0.9895,0.9014,0.9831,111.7,ESE
22/11/2025,32:14.4,bed to toilet,0,0,0,-21.7374,-29.4685,-43.222,0.9895,0.9296,0.9831,111.6,ESE
22/11/2025,32:14.4,bed to toilet,0,0,0,-21.7374,-29.4685,-43.222,0.9895,0.9296,0.9661,111.2,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-29.4685,-43.222,0.9895,0.9296,0.9661,112.3,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-34.1985,-43.222,0.9895,0.9296,0.9661,112.3,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-34.1985,-40.445,0.9895,0.9296,0.9661,112.3,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-34.1985,-40.445,1.0211,0.9296,0.9661,111.7,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-34.1985,-40.445,1.0211,0.9577,0.9661,111.9,ESE
22/11/2025,32:14.5,bed to toilet,0,0,0,-32.5104,-34.1985,-40.445,1.0211,0.9577,0.9831,112.3,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-34.1985,-40.445,1.0211,0.9577,0.9831,108.9,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-1.2395,-40.445,1.0211,0.9577,0.9831,108.9,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-1.2395,-22.165,1.0211,0.9577,0.9831,108.9,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-1.2395,-22.165,1.0316,0.9577,0.9831,108.6,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-1.2395,-22.165,1.0316,0.9155,0.9831,108.4,ESE
22/11/2025,32:14.6,bed to toilet,0,0,0,-29.0004,-1.2395,-22.165,1.0316,0.9155,0.9492,107.6,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-1.2395,-22.165,1.0316,0.9155,0.9492,110.3,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-8.1665,-22.165,1.0316,0.9155,0.9492,110.3,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-8.1665,-1.596,1.0316,0.9155,0.9492,110.3,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-8.1665,-1.596,1.0421,0.9155,0.9492,110,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-8.1665,-1.596,1.0421,0.9296,0.9492,110.1,ESE
22/11/2025,32:14.7,bed to toilet,0,0,0,-15.2374,-8.1665,-1.596,1.0421,0.9296,0.9831,110.9,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,-8.1665,-1.596,1.0421,0.9296,0.9831,109.4,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,22.0455,-1.596,1.0421,0.9296,0.9831,109.4,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,22.0455,17.508,1.0421,0.9296,0.9831,109.4,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,22.0455,17.508,1.0316,0.9296,0.9831,109.7,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,22.0455,17.508,1.0316,0.9155,0.9831,109.6,ESE
22/11/2025,32:14.8,bed to toilet,0,0,0,-6.9664,22.0455,17.508,1.0316,0.9155,0.9661,109.2,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,22.0455,17.508,1.0316,0.9155,0.9661,110.7,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,26.4395,17.508,1.0316,0.9155,0.9661,110.7,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,26.4395,43.356,1.0316,0.9155,0.9661,110.7,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,26.4395,43.356,1.0316,0.9155,0.9661,110.7,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,26.4395,43.356,1.0316,0.9014,0.9661,110.6,ESE
22/11/2025,32:14.9,bed to toilet,0,0,0,6.2166,26.4395,43.356,1.0316,0.9014,0.9661,110.6,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,26.4395,43.356,1.0316,0.9014,0.9661,109.7,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,29.9805,43.356,1.0316,0.9014,0.9661,109.7,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,29.9805,50.833,1.0316,0.9014,0.9661,109.7,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,29.9805,50.833,1.0105,0.9014,0.9661,110.3,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,29.9805,50.833,1.0105,0.8732,0.9661,110.1,ESE
22/11/2025,32:15.0,bed to toilet,0,0,0,8.9636,29.9805,50.833,1.0105,0.8732,0.9661,110.1,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,29.9805,50.833,1.0105,0.8732,0.9661,109.7,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,19.7265,50.833,1.0105,0.8732,0.9661,109.7,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,19.7265,41.708,1.0105,0.8732,0.9661,109.7,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,19.7265,41.708,0.9895,0.8732,0.9661,110.3,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,19.7265,41.708,0.9895,0.8592,0.9661,110.2,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,11.4046,19.7265,41.708,0.9895,0.8592,0.9831,110.6,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,19.7265,41.708,0.9895,0.8592,0.9831,113.3,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,15.9725,41.708,0.9895,0.8592,0.9831,113.3,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,15.9725,21.078,0.9895,0.8592,0.9831,113.3,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,15.9725,21.078,0.9684,0.8592,0.9831,113.9,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,15.9725,21.078,0.9684,0.831,0.9831,113.7,ESE
22/11/2025,32:15.2,bed to toilet,0,0,0,-3.2744,15.9725,21.078,0.9684,0.831,0.9661,113.3,ESE
22/11/2025,32:15.4,bed to toilet,0,0,0,-16.6714,15.9725,21.078,0.9684,0.831,0.9661,112.7,ESE
22/11/2025,32:15.4,bed to toilet,0,0,0,-16.6714,35.9915,21.078,0.9684,0.831,0.9661,112.7,ESE
22/11/2025,32:15.4,bed to toilet,0,0,0,-16.6714,35.9915,-19.48,0.9684,0.831,0.9661,112.7,ESE
22/11/2025,32:15.4,bed to toilet,0,0,0,-16.6714,35.9915,-19.48,0.9895,0.831,0.9661,112,ESE
22/11/2025,32:15.4,bed to toilet,0,0,0,-16.6714,35.9915,-19.48,0.9895,0.7887,0.9661,111.7,ESE
22/11/2025,32:15.5,bed to toilet,0,0,0,-15.1154,35.9915,-19.48,0.9895,0.7887,0.9661,119.1,ESE
22/11/2025,32:15.5,bed to toilet,0,0,0,-15.1154,-5.6955,-19.48,0.9895,0.7887,0.9661,119.1,ESE
22/11/2025,32:15.5,bed to toilet,0,0,0,-15.1154,-5.6955,-37.912,0.9895,0.7887,0.9661,119.1,ESE
22/11/2025,32:15.5,bed to toilet,0,0,0,-15.1154,-5.6955,-37.912,0.9895,0.8028,0.9661,118.9,ESE
22/11/2025,32:15.5,bed to toilet,0,0,0,-15.1154,-5.6955,-37.912,0.9895,0.8028,1.0169,119.3,ESE
22/11/2025,32:15.6,bed to toilet,0,0,0,-4.5554,-5.6955,-37.912,0.9895,0.8028,1.0169,121.9,ESE
22/11/2025,32:15.6,bed to toilet,0,0,0,-4.5554,-41.4005,-37.912,0.9895,0.8028,1.0169,121.9,ESE
22/11/2025,32:15.6,bed to toilet,0,0,0,-4.5554,-41.4005,8.2,0.9895,0.8028,1.0169,121.9,ESE
22/11/2025,32:15.6,bed to toilet,0,0,0,-4.5554,-41.4005,8.2,0.9895,0.831,1.0169,122.1,ESE
22/11/2025,32:15.6,bed to toilet,0,0,0,-4.5554,-41.4005,8.2,0.9895,0.831,0.9661,121,ESE
22/11/2025,32:15.7,bed to toilet,0,0,0,4.2336,-41.4005,8.2,0.9895,0.831,0.9661,112.7,ESE
22/11/2025,32:15.7,bed to toilet,0,0,0,4.2336,-4.0165,8.2,0.9895,0.831,0.9661,112.7,ESE
22/11/2025,32:15.7,bed to toilet,0,0,0,4.2336,-4.0165,19.095,0.9895,0.831,0.9661,112.7,ESE
22/11/2025,32:15.7,bed to toilet,0,0,0,4.2336,-4.0165,19.095,0.9895,0.831,0.9661,112.7,ESE
22/11/2025,32:15.7,bed to toilet,0,0,0,4.2336,-4.0165,19.095,0.9895,0.831,0.9661,112.7,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-4.0165,19.095,0.9895,0.831,0.9661,111.9,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-23.4255,19.095,0.9895,0.831,0.9661,111.9,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-23.4255,3.317,0.9895,0.831,0.9661,111.9,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-23.4255,3.317,0.9895,0.831,0.9661,112.2,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-23.4255,3.317,0.9895,0.8451,0.9661,112.3,ESE
22/11/2025,32:15.8,bed to toilet,0,0,0,2.4936,-23.4255,3.317,0.9895,0.8451,0.9661,112.3,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-23.4255,3.317,0.9895,0.8451,0.9661,111.3,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-21.6865,3.317,0.9895,0.8451,0.9661,111.3,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-21.6865,-18.198,0.9895,0.8451,0.9661,111.3,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-21.6865,-18.198,0.9895,0.8451,0.9661,111.3,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-21.6865,-18.198,0.9895,0.8592,0.9661,111.4,ESE
22/11/2025,32:15.9,bed to toilet,0,0,0,-4.8614,-21.6865,-18.198,0.9895,0.8592,0.9492,111,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-21.6865,-18.198,0.9895,0.8592,0.9492,113.2,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-38.1355,-18.198,0.9895,0.8592,0.9492,113.2,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-38.1355,-22.898,0.9895,0.8592,0.9492,113.2,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-38.1355,-22.898,0.9895,0.8592,0.9492,113.2,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-38.1355,-22.898,0.9895,0.8732,0.9492,113.3,ESE
22/11/2025,32:16.0,bed to toilet,0,0,0,-9.3774,-38.1355,-22.898,0.9895,0.8732,0.9661,113.7,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-38.1355,-22.898,0.9895,0.8732,0.9661,113.3,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-32.4895,-22.898,0.9895,0.8732,0.9661,113.3,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-32.4895,-21.646,0.9895,0.8732,0.9661,113.3,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-32.4895,-21.646,1.0105,0.8732,0.9661,112.7,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-32.4895,-21.646,1.0105,0.9014,0.9661,112.8,ESE
22/11/2025,32:16.1,bed to toilet,0,0,0,-29.9774,-32.4895,-21.646,1.0105,0.9014,0.9492,112.4,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,-32.4895,-21.646,1.0105,0.9014,0.9492,107.7,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,18.4135,-21.646,1.0105,0.9014,0.9492,107.7,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,18.4135,-30.1,1.0105,0.9014,0.9492,107.7,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,18.4135,-30.1,1.0316,0.9014,0.9492,107.1,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,18.4135,-30.1,1.0316,0.9014,0.9492,107.1,ESE
22/11/2025,32:16.2,bed to toilet,0,0,0,-38.1864,18.4135,-30.1,1.0316,0.9014,0.9492,107.1,ESE
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,18.4135,-30.1,1.0316,0.9014,0.9492,111.4,ESE
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,-14.6975,-30.1,1.0316,0.9014,0.9492,111.4,ESE
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,-14.6975,-26.468,1.0316,0.9014,0.9492,111.4,ESE
22/11/2025,32:16.3,bed to toilet,0,0,0,-23.1714,-14.6975,-26.468,1.0526,0.9014,0.9492,110.8,ESE
