Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,31:37.6,bed to toilet,0,0,0,2.1271,-15.113,8.0791,1.0211,0.8194,0.9661,115.8,ESE
22/11/2025,31:37.6,bed to toilet,0,0,0,2.1271,-15.113,8.0791,1.0105,0.8194,0.9661,116.1,ESE
22/11/2025,31:37.6,bed to toilet,0,0,0,2.1271,-15.113,8.0791,1.0105,0.8194,0.9661,116.1,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-15.113,8.0791,1.0105,0.8194,0.9661,116,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-6.995,8.0791,1.0105,0.8194,0.9661,116,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-6.995,14.3051,1.0105,0.8194,0.9661,116,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-6.995,14.3051,1.0211,0.8194,0.9661,115.7,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-6.995,14.3051,1.0211,0.8194,0.9661,115.7,ESE
22/11/2025,31:37.7,bed to toilet,0,0,0,8.7181,-6.995,14.3051,1.0211,0.8194,0.9831,115.3,ESE
22/11/2025,31:37.8,bed to toilet,0,0,0,18.5761,-6.995,14.3051,1.0211,0.8194,0.9831,113.5,ESE
22/11/2025,31:37.8,bed to toilet,0,0,0,18.5761,-9.009,14.3051,1.0211,0.8194,0.9831,113.5,ESE
22/11/2025,31:37.8,bed to toilet,0,0,0,18.5761,-9.009,19.6151,1.0211,0.8194,0.9831,113.5,ESE
22/11/2025,31:37.8,bed to toilet,0,0,0,18.5761,-9.009,19.6151,1.0211,0.8333,0.9831,114.2,ESE
22/11/2025,31:37.8,bed to toilet,0,0,0,18.5761,-9.009,19.6151,1.0211,0.8333,0.9492,113.5,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-9.009,19.6151,1.0211,0.8333,0.9492,112,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-4.157,19.6151,1.0211,0.8333,0.9492,112,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-4.157,19.1261,1.0211,0.8333,0.9492,112,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-4.157,19.1261,0.9895,0.8333,0.9492,112.3,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-4.157,19.1261,0.9895,0.8333,0.9492,112.3,ESE
22/11/2025,31:37.9,bed to toilet,0,0,0,21.1391,-4.157,19.1261,0.9895,0.8333,0.9661,112.7,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-4.157,19.1261,0.9895,0.8333,0.9661,111.3,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-29.7,19.1261,0.9895,0.8333,0.9661,111.3,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-29.7,-4.5249,0.9895,0.8333,0.9661,111.3,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-29.7,-4.5249,0.9789,0.8333,0.9661,111.6,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-29.7,-4.5249,0.9789,0.8611,0.9661,111.8,ESE
22/11/2025,31:38.0,bed to toilet,0,0,0,10.8851,-29.7,-4.5249,0.9789,0.8611,0.9492,111.4,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-29.7,-4.5249,0.9789,0.8611,0.9492,112.7,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-60.492,-4.5249,0.9789,0.8611,0.9492,112.7,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-60.492,-25.6119,0.9789,0.8611,0.9492,112.7,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-60.492,-25.6119,0.9789,0.8611,0.9492,112.7,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-60.492,-25.6119,0.9789,0.8889,0.9492,112.9,ESE
22/11/2025,31:38.1,bed to toilet,0,0,0,1.8521,-60.492,-25.6119,0.9789,0.8889,0.9322,112.5,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-60.492,-25.6119,0.9789,0.8889,0.9322,110.8,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-28.388,-25.6119,0.9789,0.8889,0.9322,110.8,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-28.388,-38.9179,0.9789,0.8889,0.9322,110.8,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-28.388,-38.9179,1.0105,0.8889,0.9322,110,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-28.388,-38.9179,1.0105,0.9444,0.9322,110.2,ESE
22/11/2025,31:38.2,bed to toilet,0,0,0,-24.3629,-28.388,-38.9179,1.0105,0.9444,0.8983,109.4,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-28.388,-38.9179,1.0105,0.9444,0.8983,107.5,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-3.028,-38.9179,1.0105,0.9444,0.8983,107.5,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-3.028,-27.0469,1.0105,0.9444,0.8983,107.5,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-3.028,-27.0469,1.0211,0.9444,0.8983,107.2,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-3.028,-27.0469,1.0211,0.9444,0.8983,107.2,ESE
22/11/2025,31:38.3,bed to toilet,0,0,0,-24.9119,-3.028,-27.0469,1.0211,0.9444,0.9153,107.6,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-3.028,-27.0469,1.0211,0.9444,0.9153,110.5,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-26.008,-27.0469,1.0211,0.9444,0.9153,110.5,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-26.008,-14.7179,1.0211,0.9444,0.9153,110.5,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-26.008,-14.7179,1.0421,0.9444,0.9153,110,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-26.008,-14.7179,1.0421,0.9722,0.9153,110.1,ESE
22/11/2025,31:38.4,bed to toilet,0,0,0,-2.5119,-26.008,-14.7179,1.0421,0.9722,0.8983,109.7,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,-26.008,-14.7179,1.0421,0.9722,0.8983,109.3,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,1.306,-14.7179,1.0421,0.9722,0.8983,109.3,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,1.306,8.7201,1.0421,0.9722,0.8983,109.3,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,1.306,8.7201,1.0316,0.9722,0.8983,109.5,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,1.306,8.7201,1.0316,0.9722,0.8983,109.5,ESE
22/11/2025,31:38.5,bed to toilet,0,0,0,5.5451,1.306,8.7201,1.0316,0.9722,0.9153,109.9,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,1.306,8.7201,1.0316,0.9722,0.9153,109.8,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,26.94,8.7201,1.0316,0.9722,0.9153,109.8,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,26.94,36.4601,1.0316,0.9722,0.9153,109.8,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,26.94,36.4601,1.0316,0.9722,0.9153,109.8,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,26.94,36.4601,1.0316,0.9583,0.9153,109.7,ESE
22/11/2025,31:38.6,bed to toilet,0,0,0,3.5611,26.94,36.4601,1.0316,0.9583,0.9153,109.7,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,26.94,36.4601,1.0316,0.9583,0.9153,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,38.354,36.4601,1.0316,0.9583,0.9153,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,38.354,32.3711,1.0316,0.9583,0.9153,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,38.354,32.3711,1.0211,0.9583,0.9153,111.1,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,38.354,32.3711,1.0211,0.9444,0.9153,111.1,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,1.7955,38.354,32.3711,1.0211,0.9444,0.9492,111.8,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,38.354,32.3711,1.0211,0.9444,0.9492,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,4.418,32.3711,1.0211,0.9444,0.9492,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,4.418,21.2011,1.0211,0.9444,0.9492,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,4.418,21.2011,1.0211,0.9444,0.9492,110.9,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,4.418,21.2011,1.0211,0.9306,0.9492,110.7,ESE
22/11/2025,31:38.8,bed to toilet,0,0,0,-1.4995,4.418,21.2011,1.0211,0.9306,0.9322,110.4,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,4.418,21.2011,1.0211,0.9306,0.9322,111.4,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,6.646,21.2011,1.0211,0.9306,0.9322,111.4,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,6.646,13.7861,1.0211,0.9306,0.9322,111.4,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,6.646,13.7861,1.0105,0.9306,0.9322,111.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,6.646,13.7861,1.0105,0.9306,0.9322,111.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-6.0775,6.646,13.7861,1.0105,0.9306,0.9322,111.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,6.646,13.7861,1.0105,0.9306,0.9322,116.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,10.858,13.7861,1.0105,0.9306,0.9322,116.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,10.858,-20.7299,1.0105,0.9306,0.9322,116.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,10.858,-20.7299,1.0105,0.9306,0.9322,116.6,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,10.858,-20.7299,1.0105,0.9028,0.9322,116.4,ESE
22/11/2025,31:39.0,bed to toilet,0,0,0,-7.0235,10.858,-20.7299,1.0105,0.9028,0.9492,116.7,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,10.858,-20.7299,1.0105,0.9028,0.9492,118.9,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,-2.387,-20.7299,1.0105,0.9028,0.9492,118.9,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,-2.387,-16.1829,1.0105,0.9028,0.9492,118.9,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,-2.387,-16.1829,1.0211,0.9028,0.9492,118.7,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,-2.387,-16.1829,1.0211,0.9028,0.9492,118.7,ESE
22/11/2025,31:39.2,bed to toilet,0,0,0,-15.7825,-2.387,-16.1829,1.0211,0.9028,0.9322,118.3,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,-2.387,-16.1829,1.0211,0.9028,0.9322,113.2,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,6.951,-16.1829,1.0211,0.9028,0.9322,113.2,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,6.951,15.6471,1.0211,0.9028,0.9322,113.2,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,6.951,15.6471,1.0316,0.9028,0.9322,113,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,6.951,15.6471,1.0316,0.8889,0.9322,112.9,ESE
22/11/2025,31:39.3,bed to toilet,0,0,0,-1.7135,6.951,15.6471,1.0316,0.8889,0.9492,113.2,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.951,15.6471,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.036,15.6471,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.036,23.4291,1.0316,0.8889,0.9492,110.6,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.036,23.4291,1.0105,0.8889,0.9492,111.2,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.036,23.4291,1.0105,0.8889,0.9492,111.2,ESE
22/11/2025,31:39.4,bed to toilet,0,0,0,10.2495,6.036,23.4291,1.0105,0.8889,0.9661,111.6,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,6.036,23.4291,1.0105,0.8889,0.9661,112.3,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,-19.69,23.4291,1.0105,0.8889,0.9661,112.3,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,-19.69,12.9921,1.0105,0.8889,0.9661,112.3,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,-19.69,12.9921,0.9895,0.8889,0.9661,112.9,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,-19.69,12.9921,0.9895,0.9028,0.9661,113,ESE
22/11/2025,31:39.5,bed to toilet,0,0,0,21.7545,-19.69,12.9921,0.9895,0.9028,0.9492,112.7,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-19.69,12.9921,0.9895,0.9028,0.9492,113.9,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-30.677,12.9921,0.9895,0.9028,0.9492,113.9,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-30.677,6.9801,0.9895,0.9028,0.9492,113.9,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-30.677,6.9801,0.9895,0.9028,0.9492,113.9,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-30.677,6.9801,0.9895,0.9028,0.9492,113.9,ESE
22/11/2025,31:39.6,bed to toilet,0,0,0,17.9095,-30.677,6.9801,0.9895,0.9028,0.9661,114.2,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-30.677,6.9801,0.9895,0.9028,0.9661,114,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-36.231,6.9801,0.9895,0.9028,0.9661,114,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-36.231,-28.3899,0.9895,0.9028,0.9661,114,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-36.231,-28.3899,0.9895,0.9028,0.9661,114,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-36.231,-28.3899,0.9895,0.9444,0.9661,114.4,ESE
22/11/2025,31:39.7,bed to toilet,0,0,0,-9.6175,-36.231,-28.3899,0.9895,0.9444,0.9492,114,ESE
22/11/2025,31:39.8,bed to toilet,0,0,0,-35.8625,-36.231,-28.3899,0.9895,0.9444,0.9492,113.1,ESE
22/11/2025,31:39.8,bed to toilet,0,0,0,-35.8625,-20.179,-28.3899,0.9895,0.9444,0.9492,113.1,ESE
22/11/2025,31:39.8,bed to toilet,0,0,0,-35.8625,-20.179,-30.1289,0.9895,0.9444,0.9492,113.1,ESE
22/11/2025,31:39.8,bed to toilet,0,0,0,-35.8625,-20.179,-30.1289,0.9895,0.9583,0.9492,112.9,ESE
22/11/2025,31:39.8,bed to toilet,0,0,0,-35.8625,-20.179,-30.1289,0.9895,0.9583,0.9492,112.9,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,-20.179,-30.1289,0.9895,0.9583,0.9492,107.8,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,22.851,-30.1289,0.9895,0.9583,0.9492,107.8,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,22.851,-34.3399,0.9895,0.9583,0.9492,107.8,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,22.851,-34.3399,1.0316,0.9583,0.9492,106.9,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,22.851,-34.3399,1.0316,0.9444,0.9492,106.9,ESE
22/11/2025,31:39.9,bed to toilet,0,0,0,-34.9165,22.851,-34.3399,1.0316,0.9444,0.9492,106.9,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,22.851,-34.3399,1.0316,0.9444,0.9492,110.4,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,-6.049,-34.3399,1.0316,0.9444,0.9492,110.4,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,-6.049,-7.9119,1.0316,0.9444,0.9492,110.4,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,-6.049,-7.9119,1.0421,0.9444,0.9492,110.2,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,-6.049,-7.9119,1.0421,0.9306,0.9492,110.1,ESE
22/11/2025,31:40.0,bed to toilet,0,0,0,-13.5235,-6.049,-7.9119,1.0421,0.9306,0.9661,110.5,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,-6.049,-7.9119,1.0421,0.9306,0.9661,109.6,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,20.867,-7.9119,1.0421,0.9306,0.9661,109.6,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,20.867,18.5461,1.0421,0.9306,0.9661,109.6,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,20.867,18.5461,1.0316,0.9306,0.9661,109.8,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,20.867,18.5461,1.0316,0.9306,0.9661,109.8,ESE
22/11/2025,31:40.1,bed to toilet,0,0,0,-0.2795,20.867,18.5461,1.0316,0.9306,0.9661,109.8,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,20.867,18.5461,1.0316,0.9306,0.9661,110.2,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,24.438,18.5461,1.0316,0.9306,0.9661,110.2,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,24.438,38.2301,1.0316,0.9306,0.9661,110.2,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,24.438,38.2301,1.0211,0.9306,0.9661,110.5,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,24.438,38.2301,1.0211,0.9028,0.9661,110.4,ESE
22/11/2025,31:40.2,bed to toilet,0,0,0,10.6155,24.438,38.2301,1.0211,0.9028,0.9661,110.4,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,24.438,38.2301,1.0211,0.9028,0.9661,110.3,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,26.696,38.2301,1.0211,0.9028,0.9661,110.3,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,26.696,48.4841,1.0211,0.9028,0.9661,110.3,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,26.696,48.4841,1.0105,0.9028,0.9661,110.6,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,26.696,48.4841,1.0105,0.875,0.9661,110.4,ESE
22/11/2025,31:40.3,bed to toilet,0,0,0,20.1985,26.696,48.4841,1.0105,0.875,0.9831,110.8,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,26.696,48.4841,1.0105,0.875,0.9831,115,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,-24.085,48.4841,1.0105,0.875,0.9831,115,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,-24.085,28.7091,1.0105,0.875,0.9831,115,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,-24.085,28.7091,0.9895,0.875,0.9831,115.6,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,-24.085,28.7091,0.9895,0.875,0.9831,115.6,ESE
22/11/2025,31:40.4,bed to toilet,0,0,0,15.1935,-24.085,28.7091,0.9895,0.875,0.9492,114.8,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,-24.085,28.7091,0.9895,0.875,0.9492,112.3,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,40.338,28.7091,0.9895,0.875,0.9492,112.3,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,40.338,10.3371,0.9895,0.875,0.9492,112.3,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,40.338,10.3371,0.9895,0.875,0.9492,112.3,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,40.338,10.3371,0.9895,0.8611,0.9492,112.2,ESE
22/11/2025,31:40.5,bed to toilet,0,0,0,-7.2375,40.338,10.3371,0.9895,0.8611,0.9492,112.2,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,40.338,10.3371,0.9895,0.8611,0.9492,121.6,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,8.203,10.3371,0.9895,0.8611,0.9492,121.6,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,8.203,-31.0139,0.9895,0.8611,0.9492,121.6,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,8.203,-31.0139,1.0105,0.8611,0.9492,121,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,8.203,-31.0139,1.0105,0.8333,0.9492,120.7,ESE
22/11/2025,31:40.6,bed to toilet,0,0,0,-26.2495,8.203,-31.0139,1.0105,0.8333,0.9831,121.4,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,8.203,-31.0139,1.0105,0.8333,0.9831,117.3,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,-7.453,-31.0139,1.0105,0.8333,0.9831,117.3,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,-7.453,-26.0399,1.0105,0.8333,0.9831,117.3,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,-7.453,-26.0399,1.0211,0.8333,0.9831,117,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,-7.453,-26.0399,1.0211,0.8472,0.9831,117.1,ESE
22/11/2025,31:40.7,bed to toilet,0,0,0,-25.2735,-7.453,-26.0399,1.0211,0.8472,0.9492,116.4,ESE
22/11/2025,31:40.8,bed to toilet,0,0,0,1.0945,-7.453,-26.0399,1.0211,0.8472,0.9492,109.4,ESE
22/11/2025,31:40.8,bed to toilet,0,0,0,1.0945,14.489,-26.0399,1.0211,0.8472,0.9492,109.4,ESE
22/11/2025,31:40.8,bed to toilet,0,0,0,1.0945,14.489,11.0701,1.0211,0.8472,0.9492,109.4,ESE
22/11/2025,31:40.8,bed to toilet,0,0,0,1.0945,14.489,11.0701,1.0105,0.8472,0.9492,109.7,ESE
22/11/2025,31:40.8,bed to toilet,0,0,0,1.0945,14.489,11.0701,1.0105,0.8333,0.9492,109.6,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,14.489,11.0701,1.0105,0.8333,0.9492,114,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,-18.012,11.0701,1.0105,0.8333,0.9492,114,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,-18.012,12.9311,1.0105,0.8333,0.9492,114,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,-18.012,12.9311,0.9895,0.8333,0.9492,114.6,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,-18.012,12.9311,0.9895,0.8333,0.9492,114.6,ESE
22/11/2025,31:40.9,bed to toilet,0,0,0,21.1135,-18.012,12.9311,0.9895,0.8333,0.9831,114.2,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-18.012,12.9311,0.9895,0.8333,0.9831,114.5,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-15.204,12.9311,0.9895,0.8333,0.9831,114.5,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-15.204,2.9831,0.9895,0.8333,0.9831,114.5,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-15.204,2.9831,0.9895,0.8333,0.9831,114.5,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-15.204,2.9831,0.9895,0.8611,0.9831,114.8,ESE
22/11/2025,31:41.0,bed to toilet,0,0,0,17.3905,-15.204,2.9831,0.9895,0.8611,0.9661,114.4,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-15.204,2.9831,0.9895,0.8611,0.9661,114.7,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-24.787,2.9831,0.9895,0.8611,0.9661,114.7,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-24.787,-1.8699,0.9895,0.8611,0.9661,114.7,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-24.787,-1.8699,0.9789,0.8611,0.9661,115,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-24.787,-1.8699,0.9789,0.8611,0.9661,115,ESE
22/11/2025,31:41.1,bed to toilet,0,0,0,8.2655,-24.787,-1.8699,0.9789,0.8611,0.9492,114.6,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-24.787,-1.8699,0.9789,0.8611,0.9492,112.4,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-16.364,-1.8699,0.9789,0.8611,0.9492,112.4,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-16.364,-7.1799,0.9789,0.8611,0.9492,112.4,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-16.364,-7.1799,0.9895,0.8611,0.9492,112.1,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-16.364,-7.1799,0.9895,0.8889,0.9492,112.3,ESE
22/11/2025,31:41.2,bed to toilet,0,0,0,-5.7725,-16.364,-7.1799,0.9895,0.8889,0.9492,112.3,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-16.364,-7.1799,0.9895,0.8889,0.9492,111.3,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-20.942,-7.1799,0.9895,0.8889,0.9492,111.3,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-20.942,-33.3639,0.9895,0.8889,0.9492,111.3,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-20.942,-33.3639,0.9895,0.8889,0.9492,111.3,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-20.942,-33.3639,0.9895,0.9028,0.9492,111.4,ESE
22/11/2025,31:41.3,bed to toilet,0,0,0,-21.6725,-20.942,-33.3639,0.9895,0.9028,0.9492,111.4,ESE
