Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:21.5,bed to toilet,-0.2877,0,0,26.6467,79.4336,34.2631,0.9792,0.8472,0.9322,105.8,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,79.4336,34.2631,0.9792,0.8472,0.9322,115.6,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,-103.6414,34.2631,0.9792,0.8472,0.9322,115.6,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,-103.6414,12.4121,0.9792,0.8472,0.9322,115.6,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,-103.6414,12.4121,0.9688,0.8472,0.9322,115.9,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,-103.6414,12.4121,0.9688,0.9167,0.9322,116.5,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,17.7057,-103.6414,12.4121,0.9688,0.9167,0.8983,115.7,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,-6.6483,-103.6414,12.4121,0.9688,0.9167,0.8983,111.7,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,-6.6483,-44.8034,12.4121,0.9688,0.9167,0.8983,111.7,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,-6.6483,-44.8034,-15.6029,0.9688,0.9167,0.8983,111.7,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,-6.6483,-44.8034,-15.6029,0.9896,0.9167,0.8983,111,ESE
22/11/2025,27:21.6,bed to toilet,-0.2877,0,0,-6.6483,-44.8034,-15.6029,0.9896,0.9583,0.8983,111.4,ESE
22/11/2025,27:21.7,bed to toilet,-0.2877,0,0,-6.6483,-44.8034,-15.6029,0.9896,0.9583,0.9153,111.8,ESE
22/11/2025,27:21.8,bed to toilet,-0.2877,0,0,-36.4023,-44.8034,-15.6029,0.9896,0.9583,0.9153,111.1,ESE
22/11/2025,27:21.8,bed to toilet,-0.2877,0,0,-36.4023,-30.0024,-15.6029,0.9896,0.9583,0.9153,111.1,ESE
22/11/2025,27:21.8,bed to toilet,-0.2877,0,0,-36.4023,-30.0024,-18.5629,0.9896,0.9583,0.9153,111.1,ESE
22/11/2025,27:21.8,bed to toilet,-0.2877,0,0,-36.4023,-30.0024,-18.5629,0.9896,1.0278,0.9153,111.2,ESE
22/11/2025,27:21.8,bed to toilet,-0.2877,0,0,-36.4023,-30.0024,-18.5629,0.9896,1.0278,0.9492,112,ESE
22/11/2025,27:21.9,bed to toilet,-0.2877,0,0,-53.2483,-30.0024,-18.5629,0.9896,1.0278,0.9492,106.3,ESE
22/11/2025,27:21.9,bed to toilet,-0.2877,0,0,-53.2483,40.7986,-18.5629,0.9896,1.0278,0.9492,106.3,ESE
22/11/2025,27:21.9,bed to toilet,-0.2877,0,0,-53.2483,40.7986,-41.6339,0.9896,1.0278,0.9492,106.3,ESE
22/11/2025,27:21.9,bed to toilet,-0.2877,0,0,-53.2483,40.7986,-41.6339,1.0208,1.0278,0.9492,105.7,ESE
22/11/2025,27:21.9,bed to toilet,-0.2877,0,0,-53.2483,40.7986,-41.6339,1.0208,1.0278,0.9661,106,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,40.7986,-41.6339,1.0208,1.0278,0.9661,108.9,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,-16.3004,-41.6339,1.0208,1.0278,0.9661,108.9,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,-16.3004,-54.2379,1.0208,1.0278,0.9661,108.9,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,-16.3004,-54.2379,1.0521,1.0278,0.9661,108.1,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,-16.3004,-54.2379,1.0521,0.9583,0.9661,108,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-31.1533,-16.3004,-54.2379,1.0521,0.9583,0.9492,107.6,ESE
22/11/2025,27:22.0,bed to toilet,-0.2877,0,0,-5.9153,-16.3004,-54.2379,1.0521,0.9583,0.9492,107.9,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0,0,-5.9153,13.2716,-54.2379,1.0521,0.9583,0.9492,107.9,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0,0,-5.9153,13.2716,-23.1099,1.0521,0.9583,0.9492,107.9,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0,0,-5.9153,13.2716,-23.1099,1.0521,0.9583,0.9492,107.9,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0,0,-5.9153,13.2716,-23.1099,1.0521,0.9583,0.9492,107.9,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0,0,-5.9153,13.2716,-23.1099,1.0521,0.9583,0.9661,108.3,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0.302,0,-5.9153,13.2716,-23.1099,1.0521,0.9583,0.9661,111.5,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0.302,0,31.6827,13.2716,-23.1099,1.0521,0.9583,0.9661,113.3,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0.302,0,31.6827,26.8826,-23.1099,1.0521,0.9583,0.9661,113.3,ESE
22/11/2025,27:22.1,bed to toilet,-0.2877,0.302,0,31.6827,26.8826,39.0241,1.0521,0.9583,0.9661,113.3,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,31.6827,26.8826,39.0241,1.0417,0.9583,0.9661,113.5,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,31.6827,26.8826,39.0241,1.0417,0.9306,0.9661,113.4,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,31.6827,26.8826,39.0241,1.0417,0.9306,0.9661,113.4,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,48.6197,26.8826,39.0241,1.0417,0.9306,0.9661,114.8,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,48.6197,54.6836,39.0241,1.0417,0.9306,0.9661,114.8,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,48.6197,54.6836,82.6941,1.0417,0.9306,0.9661,114.8,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,48.6197,54.6836,82.6941,1.0417,0.8889,0.9661,115.5,ESE
22/11/2025,27:22.2,bed to toilet,-0.2877,0.302,0,48.6197,54.6836,82.6941,1.0417,0.8889,0.9661,115.5,ESE
22/11/2025,27:22.3,bed to toilet,-0.2877,0.302,0,-1.1243,54.6836,82.6941,1.0417,0.8889,0.9661,119.9,ESE
22/11/2025,27:22.3,bed to toilet,-0.2877,0.302,0,-1.1243,14.0036,82.6941,1.0417,0.8889,0.9661,119.9,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-1.1243,14.0036,3.8061,1.0417,0.8889,0.9661,119.9,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-1.1243,14.0036,3.8061,0.9896,0.8889,0.9661,120.2,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-1.1243,14.0036,3.8061,0.9896,0.8611,0.9661,119.9,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-1.1243,14.0036,3.8061,0.9896,0.8611,0.9492,119.6,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-46.4733,14.0036,3.8061,0.9896,0.8611,0.9492,109.2,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-46.4733,69.8206,3.8061,0.9896,0.8611,0.9492,109.2,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-46.4733,69.8206,-20.1499,0.9896,0.8611,0.9492,109.2,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-46.4733,69.8206,-20.1499,0.9896,0.8194,0.9492,108.5,ESE
22/11/2025,27:22.4,bed to toilet,-0.2877,0.302,0,-46.4733,69.8206,-20.1499,0.9896,0.8194,0.9831,109.2,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,69.8206,-20.1499,0.9896,0.8194,0.9831,112.4,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,-22.6174,-20.1499,0.9896,0.8194,0.9831,112.4,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,-22.6174,-8.5839,0.9896,0.8194,0.9831,112.4,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,-22.6174,-8.5839,1.0208,0.8194,0.9831,111.8,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,-22.6174,-8.5839,1.0208,0.8056,0.9831,111.7,ESE
22/11/2025,27:22.6,bed to toilet,-0.2877,0.302,0,-10.9813,-22.6174,-8.5839,1.0208,0.8056,0.9831,111.7,ESE
22/11/2025,27:22.7,bed to toilet,-0.2877,0.302,0,5.1317,-22.6174,-8.5839,1.0208,0.8056,0.9831,107.2,ESE
22/11/2025,27:22.7,bed to toilet,-0.2877,0.302,0,5.1317,19.7106,-8.5839,1.0208,0.8056,0.9831,107.2,ESE
22/11/2025,27:22.7,bed to toilet,-0.2877,0.302,0,5.1317,19.7106,2.2501,1.0208,0.8056,0.9831,107.2,ESE
22/11/2025,27:22.7,bed to toilet,-0.2877,0.302,0,5.1317,19.7106,2.2501,1.0208,0.8056,0.9831,107.2,ESE
22/11/2025,27:22.7,bed to toilet,-0.2877,0.302,0,5.1317,19.7106,2.2501,1.0208,0.8056,0.9831,107.2,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,19.7106,2.2501,1.0208,0.8056,0.9831,116.1,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,-45.5664,2.2501,1.0208,0.8056,0.9831,116.1,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,-45.5664,7.6521,1.0208,0.8056,0.9831,116.1,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,-45.5664,7.6521,0.9896,0.8056,0.9831,117,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,-45.5664,7.6521,0.9896,0.8194,0.9831,117.1,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.302,0,38.5797,-45.5664,7.6521,0.9896,0.8194,0.9831,116.7,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.3595,0,38.5797,-45.5664,7.6521,0.9896,0.8194,0.9831,113.6,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.3595,0,30.8587,-45.5664,7.6521,0.9896,0.8194,0.9831,114.8,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.3595,0,30.8587,-3.5134,7.6521,0.9896,0.8194,0.9831,114.8,ESE
22/11/2025,27:22.8,bed to toilet,-0.2877,0.3595,0,30.8587,-3.5134,5.2411,0.9896,0.8194,0.9831,114.8,ESE
22/11/2025,27:22.9,bed to toilet,-0.2877,0.3595,0,30.8587,-3.5134,5.2411,0.9896,0.8194,0.9831,114.8,ESE
22/11/2025,27:22.9,bed to toilet,-0.2877,0.3595,0,30.8587,-3.5134,5.2411,0.9896,0.8194,0.9831,114.8,ESE
22/11/2025,27:22.9,bed to toilet,-0.2877,0.3595,0,30.8587,-3.5134,5.2411,0.9896,0.8194,0.9661,114.4,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-3.5134,5.2411,0.9896,0.8194,0.9661,115.6,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-58.9024,5.2411,0.9896,0.8194,0.9661,115.6,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-58.9024,-8.2179,0.9896,0.8194,0.9661,115.6,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-58.9024,-8.2179,0.9792,0.8194,0.9661,115.9,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-58.9024,-8.2179,0.9792,0.875,0.9661,116.4,ESE
22/11/2025,27:23.0,bed to toilet,-0.2877,0.3595,0,0.3097,-58.9024,-8.2179,0.9792,0.875,0.9492,116,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,0.3097,-58.9024,-8.2179,0.9792,0.875,0.9492,112.7,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-58.9024,-8.2179,0.9792,0.875,0.9492,111.2,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-56.2174,-8.2179,0.9792,0.875,0.9492,111.2,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-56.2174,-0.5579,0.9792,0.875,0.9492,111.2,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-56.2174,-0.5579,0.9896,0.875,0.9492,110.9,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-56.2174,-0.5579,0.9896,0.9167,0.9492,111.1,ESE
22/11/2025,27:23.1,bed to toilet,-0.2877,0.3225,0,-11.9273,-56.2174,-0.5579,0.9896,0.9167,0.9322,110.7,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,-56.2174,-0.5579,0.9896,0.9167,0.9322,104.3,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,49.9536,-0.5579,0.9896,0.9167,0.9322,104.3,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,49.9536,-43.5259,0.9896,0.9167,0.9322,104.3,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,49.9536,-43.5259,1.0208,0.9167,0.9322,103.5,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,49.9536,-43.5259,1.0208,0.8889,0.9322,103.4,ESE
22/11/2025,27:23.2,bed to toilet,-0.2877,0.3225,0,-44.1233,49.9536,-43.5259,1.0208,0.8889,0.9492,103.8,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,49.9536,-43.5259,1.0208,0.8889,0.9492,106.5,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,-13.0954,-43.5259,1.0208,0.8889,0.9492,106.5,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,-13.0954,-63.5459,1.0208,0.8889,0.9492,106.5,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,-13.0954,-63.5459,1.0417,0.8889,0.9492,105.9,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,-13.0954,-63.5459,1.0417,0.9028,0.9492,106,ESE
22/11/2025,27:23.3,bed to toilet,-0.2877,0.3225,0,-28.3763,-13.0954,-63.5459,1.0417,0.9028,0.9492,106,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,-13.0954,-63.5459,1.0417,0.9028,0.9492,108.6,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,18.0016,-63.5459,1.0417,0.9028,0.9492,108.6,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,18.0016,-18.5319,1.0417,0.9028,0.9492,108.6,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,18.0016,-18.5319,1.0625,0.9028,0.9492,108.1,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,18.0016,-18.5319,1.0625,0.9028,0.9492,108.1,ESE
22/11/2025,27:23.4,bed to toilet,-0.2877,0.3225,0,-6.3423,18.0016,-18.5319,1.0625,0.9028,0.9322,107.7,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,18.0016,-18.5319,1.0625,0.9028,0.9322,109.9,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,24.1356,-18.5319,1.0625,0.9028,0.9322,109.9,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,24.1356,14.3351,1.0625,0.9028,0.9322,109.9,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,24.1356,14.3351,1.0417,0.9028,0.9322,110.4,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,24.1356,14.3351,1.0417,0.8889,0.9322,110.3,ESE
22/11/2025,27:23.5,bed to toilet,-0.2877,0.3225,0,11.9677,24.1356,14.3351,1.0417,0.8889,0.9492,110.7,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,24.1356,14.3351,1.0417,0.8889,0.9492,115.4,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,-3.1474,14.3351,1.0417,0.8889,0.9492,115.4,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,-3.1474,61.1491,1.0417,0.8889,0.9492,115.4,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,-3.1474,61.1491,1.0104,0.8889,0.9492,116.2,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,-3.1474,61.1491,1.0104,0.8889,0.9492,116.2,ESE
22/11/2025,27:23.6,bed to toilet,-0.2877,0.3225,0,40.9597,-3.1474,61.1491,1.0104,0.8889,0.9322,115.8,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,-3.1474,61.1491,1.0104,0.8889,0.9322,112.5,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,6.4046,61.1491,1.0104,0.8889,0.9322,112.5,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,6.4046,50.1631,1.0104,0.8889,0.9322,112.5,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,6.4046,50.1631,0.9896,0.8889,0.9322,113.1,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,6.4046,50.1631,0.9896,0.8889,0.9322,113.1,ESE
22/11/2025,27:23.7,bed to toilet,-0.2877,0.3225,0,31.6217,6.4046,50.1631,0.9896,0.8889,0.9322,113.1,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,6.4046,50.1631,0.9896,0.8889,0.9322,116.5,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,31.7656,50.1631,0.9896,0.8889,0.9322,116.5,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,31.7656,18.1801,0.9896,0.8889,0.9322,116.5,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,31.7656,18.1801,0.9792,0.8889,0.9322,116.7,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,31.7656,18.1801,0.9792,0.875,0.9322,116.6,ESE
22/11/2025,27:23.8,bed to toilet,-0.2877,0.3225,0,-11.8663,31.7656,18.1801,0.9792,0.875,0.9322,116.6,ESE
22/11/2025,27:23.9,bed to toilet,-0.2877,0.3225,0,-32.7103,31.7656,18.1801,0.9792,0.875,0.9322,110.5,ESE
22/11/2025,27:23.9,bed to toilet,-0.2877,0.3225,0,-32.7103,101.8336,18.1801,0.9792,0.875,0.9322,110.5,ESE
22/11/2025,27:23.9,bed to toilet,-0.2877,0.3225,0,-32.7103,101.8336,-15.6029,0.9792,0.875,0.9322,110.5,ESE
22/11/2025,27:23.9,bed to toilet,-0.2877,0.3225,0,-32.7103,101.8336,-15.6029,0.9792,0.8056,0.9322,109.3,ESE
22/11/2025,27:23.9,bed to toilet,-0.2877,0.3225,0,-32.7103,101.8336,-15.6029,0.9792,0.8056,0.9831,110.4,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,101.8336,-15.6029,0.9792,0.8056,0.9831,122.7,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,-41.0194,-15.6029,0.9792,0.8056,0.9831,122.7,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,-41.0194,-35.1649,0.9792,0.8056,0.9831,122.7,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,-41.0194,-35.1649,1.0208,0.8056,0.9831,122.1,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,-41.0194,-35.1649,1.0208,0.8194,0.9831,122.2,ESE
22/11/2025,27:24.0,bed to toilet,-0.2877,0.3225,0,-16.0163,-41.0194,-35.1649,1.0208,0.8194,0.9661,121.8,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,-41.0194,-35.1649,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,33.2606,-35.1649,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.1,bed to toilet,-0.2877,0.3225,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,114.5,ESE
22/11/2025,27:24.2,bed to toilet,0,0.3225,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,103.4,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,13.7077,33.2606,8.5371,1.0208,0.8194,0.9661,105.8,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,33.2606,8.5371,1.0208,0.8194,0.9661,109.7,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,34.6036,8.5371,1.0208,0.8194,0.9661,109.7,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,34.6036,19.7371,1.0208,0.8194,0.9661,109.7,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,34.6036,19.7371,0.9896,0.8194,0.9661,110.6,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,34.6036,19.7371,0.9896,0.7917,0.9661,110.3,ESE
22/11/2025,27:24.2,bed to toilet,0,0,0,26.4947,34.6036,19.7371,0.9896,0.7917,0.9661,110.3,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,34.6036,19.7371,0.9896,0.7917,0.9661,113,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,-36.5334,19.7371,0.9896,0.7917,0.9661,113,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,-36.5334,0.2661,0.9896,0.7917,0.9661,113,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,-36.5334,0.2661,0.9896,0.7917,0.9661,113,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,-36.5334,0.2661,0.9896,0.8194,0.9661,113.2,ESE
22/11/2025,27:24.3,bed to toilet,0,0,0,3.4227,-36.5334,0.2661,0.9896,0.8194,0.9661,113.2,ESE
22/11/2025,27:24.4,bed to toilet,0,0,0,-19.2513,-36.5334,0.2661,0.9896,0.8194,0.9661,115.9,ESE
22/11/2025,27:24.4,bed to toilet,0,0,0,-19.2513,-21.6104,0.2661,0.9896,0.8194,0.9661,115.9,ESE
22/11/2025,27:24.4,bed to toilet,0,0,0,-19.2513,-21.6104,-20.8819,0.9896,0.8194,0.9661,115.9,ESE
22/11/2025,27:24.4,bed to toilet,0,0,0,-19.2513,-21.6104,-20.8819,0.9896,0.8472,0.9661,115.8,ESE
22/11/2025,27:24.4,bed to toilet,0,0,0,-19.2513,-21.6104,-20.8819,0.9896,0.8472,0.9661,115.8,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,-21.6104,-20.8819,0.9896,0.8472,0.9661,110.4,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,5.9776,-20.8819,0.9896,0.8472,0.9661,110.4,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,5.9776,-53.1699,0.9896,0.8472,0.9661,110.4,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,5.9776,-53.1699,1.0312,0.8472,0.9661,109.6,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,5.9776,-53.1699,1.0312,0.8333,0.9661,109.5,ESE
22/11/2025,27:24.5,bed to toilet,0,0,0,-25.9353,5.9776,-53.1699,1.0312,0.8333,0.9661,109.5,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,5.9776,-53.1699,1.0312,0.8333,0.9661,111.1,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,-22.8004,-53.1699,1.0312,0.8333,0.9661,111.1,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,-22.8004,-41.2679,1.0312,0.8333,0.9661,111.1,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,-22.8004,-41.2679,1.0521,0.8333,0.9661,110.6,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,-22.8004,-41.2679,1.0521,0.8472,0.9661,110.6,ESE
22/11/2025,27:24.6,bed to toilet,0,0,0,-22.8223,-22.8004,-41.2679,1.0521,0.8472,0.9661,110.6,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,-22.8004,-41.2679,1.0521,0.8472,0.9661,108,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,2.7426,-41.2679,1.0521,0.8472,0.9661,108,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,2.7426,2.9521,1.0521,0.8472,0.9661,108,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,2.7426,2.9521,1.0625,0.8472,0.9661,107.8,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,2.7426,2.9521,1.0625,0.8611,0.9661,107.8,ESE
22/11/2025,27:24.7,bed to toilet,0,0,0,-8.7533,2.7426,2.9521,1.0625,0.8611,0.9661,107.8,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,2.7426,2.9521,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,9.7926,2.9521,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,9.7926,10.6421,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,9.7926,10.6421,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,9.7926,10.6421,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.8,bed to toilet,0,0,0,5.4677,9.7926,10.6421,1.0625,0.8611,0.9661,106,ESE
22/11/2025,27:24.9,bed to toilet,0,0,0,17.8577,9.7926,10.6421,1.0625,0.8611,0.9661,107.7,ESE
