Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-31.2337,23.0909,0.93,0.7821,0.9508,113.5,ESE
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-31.2337,23.0909,0.93,0.7821,0.9672,113.8,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-31.2337,23.0909,0.93,0.7821,0.9672,111.9,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-47.2867,23.0909,0.93,0.7821,0.9672,111.9,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-47.2867,-40.7821,0.93,0.7821,0.9672,111.9,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-47.2867,-40.7821,0.94,0.7821,0.9672,111.6,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-47.2867,-40.7821,0.94,0.8333,0.9672,112,ESE
22/11/2025,25:13.0,bed to toilet,0,0.3022,0,2.747,-47.2867,-40.7821,0.94,0.8333,0.9016,110.5,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-47.2867,-40.7821,0.94,0.8333,0.9016,109.8,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-23.8797,-40.7821,0.94,0.8333,0.9016,109.8,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-23.8797,-13.0421,0.94,0.8333,0.9016,109.8,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-23.8797,-13.0421,0.95,0.8333,0.9016,109.5,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-23.8797,-13.0421,0.95,0.8718,0.9016,109.7,ESE
22/11/2025,25:13.1,bed to toilet,0,0.3022,0,-22.216,-23.8797,-13.0421,0.95,0.8718,0.9016,109.7,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,-23.8797,-13.0421,0.95,0.8718,0.9016,108.4,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,8.1643,-13.0421,0.95,0.8718,0.9016,108.4,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,8.1643,-55.7051,0.95,0.8718,0.9016,108.4,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,8.1643,-55.7051,0.98,0.8718,0.9016,107.6,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,8.1643,-55.7051,0.98,0.8462,0.9016,107.4,ESE
22/11/2025,25:13.2,bed to toilet,0,0.3022,0,-39.611,8.1643,-55.7051,0.98,0.8462,0.8852,107,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,8.1643,-55.7051,0.98,0.8462,0.8852,112.1,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,-15.2127,-55.7051,0.98,0.8462,0.8852,112.1,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,-15.2127,-78.5631,0.98,0.8462,0.8852,112.1,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,-15.2127,-78.5631,1.01,0.8462,0.8852,111.3,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,-15.2127,-78.5631,1.01,0.8974,0.8852,111.5,ESE
22/11/2025,25:13.3,bed to toilet,0,0.3022,0,-48.98,-15.2127,-78.5631,1.01,0.8974,0.8852,111.5,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,-15.2127,-78.5631,1.01,0.8974,0.8852,110.2,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,24.0023,-78.5631,1.01,0.8974,0.8852,110.2,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,24.0023,-35.9911,1.01,0.8974,0.8852,110.2,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,24.0023,-35.9911,1.05,0.8974,0.8852,109.2,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,24.0023,-35.9911,1.05,0.8718,0.8852,109,ESE
22/11/2025,25:13.4,bed to toilet,0,0.3022,0,-34.851,24.0023,-35.9911,1.05,0.8718,0.8689,108.6,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,24.0023,-35.9911,1.05,0.8718,0.8689,109.3,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,34.4703,-35.9911,1.05,0.8718,0.8689,109.3,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,34.4703,16.9879,1.05,0.8718,0.8689,109.3,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,34.4703,16.9879,1.06,0.8718,0.8689,109,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,34.4703,16.9879,1.06,0.859,0.8689,108.9,ESE
22/11/2025,25:13.5,bed to toilet,0,0.3022,0,-11.963,34.4703,16.9879,1.06,0.859,0.8689,108.9,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,34.4703,16.9879,1.06,0.859,0.8689,107.9,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,32.0903,16.9879,1.06,0.859,0.8689,107.9,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,32.0903,86.2319,1.06,0.859,0.8689,107.9,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,32.0903,86.2319,1.03,0.859,0.8689,108.7,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,32.0903,86.2319,1.03,0.8205,0.8689,108.3,ESE
22/11/2025,25:13.6,bed to toilet,0,0.3022,0,29.969,32.0903,86.2319,1.03,0.8205,0.8852,108.6,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,32.0903,86.2319,1.03,0.8205,0.8852,107.6,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,-26.9307,86.2319,1.03,0.8205,0.8852,107.6,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,-26.9307,66.3339,1.03,0.8205,0.8852,107.6,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,-26.9307,66.3339,1.02,0.8205,0.8852,107.9,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,-26.9307,66.3339,1.02,0.8462,0.8852,108.1,ESE
22/11/2025,25:13.7,bed to toilet,0,0.3022,0,30.854,-26.9307,66.3339,1.02,0.8462,0.8689,107.8,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,30.854,-26.9307,66.3339,1.02,0.8462,0.8689,111.1,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,-26.9307,66.3339,1.02,0.8462,0.8689,112.6,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,43.9003,66.3339,1.02,0.8462,0.8689,112.6,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,43.9003,7.3129,1.02,0.8462,0.8689,112.6,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,43.9003,7.3129,0.99,0.8462,0.8689,113.4,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,43.9003,7.3129,0.99,0.8462,0.8689,113.4,ESE
22/11/2025,25:13.8,bed to toilet,0,0,0,4.303,43.9003,7.3129,0.99,0.8462,0.8852,113.8,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,43.9003,7.3129,0.99,0.8462,0.8852,113.4,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,33.8603,7.3129,0.99,0.8462,0.8852,113.4,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,33.8603,-30.9251,0.99,0.8462,0.8852,113.4,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,33.8603,-30.9251,0.99,0.8462,0.8852,113.4,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,33.8603,-30.9251,0.99,0.8077,0.8852,113,ESE
22/11/2025,25:13.9,bed to toilet,0,0,0,-11.413,33.8603,-30.9251,0.99,0.8077,0.9016,113.3,ESE
22/11/2025,25:14.0,bed to toilet,0,0,0,1.13,33.8603,-30.9251,0.99,0.8077,0.9016,116.8,ESE
22/11/2025,25:14.0,bed to toilet,0,0,0,1.13,19.1813,-30.9251,0.99,0.8077,0.9016,116.8,ESE
22/11/2025,25:14.0,bed to toilet,0,0,0,1.13,19.1813,3.4379,0.99,0.8077,0.9016,116.8,ESE
22/11/2025,25:14.0,bed to toilet,0,0,0,1.13,19.1813,3.4379,0.99,0.8077,0.9016,116.5,ESE
22/11/2025,25:14.0,bed to toilet,0,0,0,1.13,19.1813,3.4379,0.99,0.8077,0.918,116.9,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,19.1813,3.4379,0.99,0.8077,0.918,112,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,-1.0217,3.4379,0.99,0.8077,0.918,112,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,-1.0217,20.6799,0.99,0.8077,0.918,112,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,-1.0217,20.6799,0.97,0.8077,0.918,112.9,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,-1.0217,20.6799,0.97,0.8077,0.918,112.9,ESE
22/11/2025,25:14.1,bed to toilet,0,0,0,23.59,-1.0217,20.6799,0.97,0.8077,0.9016,112.5,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,23.59,-1.0217,20.6799,0.97,0.8077,0.9016,114.3,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-1.0217,20.6799,0.97,0.8077,0.9016,113.1,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-35.9037,20.6799,0.97,0.8077,0.9016,113.1,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-35.9037,13.7829,0.97,0.8077,0.9016,113.1,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-35.9037,13.7829,0.96,0.8077,0.9016,113.4,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-35.9037,13.7829,0.96,0.8077,0.9016,113.4,ESE
22/11/2025,25:14.2,bed to toilet,0,0.3841,0,16.205,-35.9037,13.7829,0.96,0.8077,0.918,113.8,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-35.9037,13.7829,0.96,0.8077,0.918,109.1,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-27.0227,13.7829,0.96,0.8077,0.918,109.1,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-27.0227,-32.9701,0.96,0.8077,0.918,109.1,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-27.0227,-32.9701,0.97,0.8077,0.918,108.8,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-27.0227,-32.9701,0.97,0.8333,0.918,109,ESE
22/11/2025,25:14.3,bed to toilet,0,0.3841,0,-20.874,-27.0227,-32.9701,0.97,0.8333,0.9344,109.4,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-20.874,-27.0227,-32.9701,0.97,0.8333,0.9344,112.1,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-27.0227,-32.9701,0.97,0.8333,0.9344,111.3,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-57.3877,-32.9701,0.97,0.8333,0.9344,111.3,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-57.3877,-65.1661,0.97,0.8333,0.9344,111.3,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-57.3877,-65.1661,0.98,0.8333,0.9344,111.1,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-57.3877,-65.1661,0.98,0.8462,0.9344,111.1,ESE
22/11/2025,25:14.4,bed to toilet,0,0.3121,0,-29.693,-57.3877,-65.1661,0.98,0.8462,0.9344,111.1,ESE
22/11/2025,25:14.5,bed to toilet,0,0.3121,0,-32.653,-57.3877,-65.1661,0.98,0.8462,0.9344,108.4,ESE
22/11/2025,25:14.5,bed to toilet,0,0.3121,0,-32.653,-6.5147,-65.1661,0.98,0.8462,0.9344,108.4,ESE
22/11/2025,25:14.5,bed to toilet,0,0.3121,0,-32.653,-6.5147,-39.3781,0.98,0.8462,0.9344,108.4,ESE
22/11/2025,25:14.5,bed to toilet,0,0.3121,0,-32.653,-6.5147,-39.3781,0.98,0.8718,0.9344,108,ESE
22/11/2025,25:14.5,bed to toilet,0,0.3121,0,-32.653,-6.5147,-39.3781,0.98,0.8718,0.918,107.6,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-6.5147,-39.3781,0.98,0.8718,0.918,112.3,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-20.4007,-39.3781,0.98,0.8718,0.918,112.3,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-20.4007,-49.8461,0.98,0.8718,0.918,112.3,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-20.4007,-49.8461,1.02,0.8718,0.918,111.8,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-20.4007,-49.8461,1.02,0.8718,0.918,111.8,ESE
22/11/2025,25:14.6,bed to toilet,0,0.3121,0,-28.259,-20.4007,-49.8461,1.02,0.8718,0.9508,112.5,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,-20.4007,-49.8461,1.02,0.8718,0.9508,109.4,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,38.2543,-49.8461,1.02,0.8718,0.9508,109.4,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,38.2543,-13.8661,1.02,0.8718,0.9508,109.4,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,38.2543,-13.8661,1.02,0.8718,0.9508,109.4,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,38.2543,-13.8661,1.02,0.859,0.9508,109.4,ESE
22/11/2025,25:14.7,bed to toilet,0,0.3121,0,-15.777,38.2543,-13.8661,1.02,0.859,0.918,108.6,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,38.2543,-13.8661,1.02,0.859,0.918,110.8,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,33.4323,-13.8661,1.02,0.859,0.918,110.8,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,33.4323,29.1949,1.02,0.859,0.918,110.8,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,33.4323,29.1949,1.03,0.859,0.918,110.5,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,33.4323,29.1949,1.03,0.8205,0.918,110.3,ESE
22/11/2025,25:14.8,bed to toilet,0,0.3121,0,6.043,33.4323,29.1949,1.03,0.8205,0.9344,110.7,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,6.043,33.4323,29.1949,1.03,0.8205,0.9344,110.6,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,33.4323,29.1949,1.03,0.8205,0.9344,112.7,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,35.9353,29.1949,1.03,0.8205,0.9344,112.7,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,35.9353,81.4709,1.03,0.8205,0.9344,112.7,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,35.9353,81.4709,0.98,0.8205,0.9344,114,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,35.9353,81.4709,0.98,0.7692,0.9344,113.6,ESE
22/11/2025,25:14.9,bed to toilet,0,0.386,0,39.978,35.9353,81.4709,0.98,0.7692,0.918,113.3,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,35.9353,81.4709,0.98,0.7692,0.918,108.7,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,31.9063,81.4709,0.98,0.7692,0.918,108.7,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,31.9063,67.9819,0.98,0.7692,0.918,108.7,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,31.9063,67.9819,0.96,0.7692,0.918,109.3,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,31.9063,67.9819,0.96,0.7692,0.918,109.3,ESE
22/11/2025,25:15.0,bed to toilet,0,0.386,0,33.173,31.9063,67.9819,0.96,0.7692,0.9508,109.9,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,33.173,31.9063,67.9819,0.96,0.7692,0.9508,120,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,31.9063,67.9819,0.96,0.7692,0.9508,119.4,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,-49.9717,67.9819,0.96,0.7692,0.9508,119.4,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,-49.9717,9.2669,0.96,0.7692,0.9508,119.4,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,-49.9717,9.2669,0.93,0.7692,0.9508,120.3,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,-49.9717,9.2669,0.93,0.8205,0.9508,120.7,ESE
22/11/2025,25:15.1,bed to toilet,0,0.395,0,4.761,-49.9717,9.2669,0.93,0.8205,0.918,119.9,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,-49.9717,9.2669,0.93,0.8205,0.918,113.8,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,73.5933,9.2669,0.93,0.8205,0.918,113.8,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,73.5933,-26.3171,0.93,0.8205,0.918,113.8,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,73.5933,-26.3171,0.95,0.8205,0.918,113.2,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,73.5933,-26.3171,0.95,0.7564,0.918,112.4,ESE
22/11/2025,25:15.2,bed to toilet,0,0.395,0,-20.019,73.5933,-26.3171,0.95,0.7564,0.9508,113.2,ESE
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.019,73.5933,-26.3171,0.95,0.7564,0.9508,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,73.5933,-26.3171,0.95,0.7564,0.9508,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,-80.3677,-26.3171,0.95,0.7564,0.9508,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,-80.3677,-38.8901,0.95,0.7564,0.9508,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,-80.3677,-38.8901,0.98,0.7564,0.9508,125,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,-80.3677,-38.8901,0.98,0.7949,0.9508,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.3,bed to toilet,0.2584,0.395,0,-20.08,-80.3677,-38.8901,0.98,0.7949,0.9016,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-80.3677,-38.8901,0.98,0.7949,0.9016,125,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-18.0197,-38.8901,0.98,0.7949,0.9016,125,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-18.0197,3.0409,0.98,0.7949,0.9016,125,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-18.0197,3.0409,0.98,0.7949,0.9016,125,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-18.0197,3.0409,0.98,0.8077,0.9016,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.4,bed to toilet,0.2584,0.395,0,5.249,-18.0197,3.0409,0.98,0.8077,0.8852,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,-18.0197,3.0409,0.98,0.8077,0.8852,111.3,ESE
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,57.1443,3.0409,0.98,0.8077,0.8852,111.3,ESE
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,57.1443,17.1099,0.98,0.8077,0.8852,111.3,ESE
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,57.1443,17.1099,0.96,0.8077,0.8852,111.9,ESE
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,57.1443,17.1099,0.96,0.7821,0.8852,111.6,ESE
22/11/2025,25:15.5,bed to toilet,0.2584,0.395,0,23.224,57.1443,17.1099,0.96,0.7821,0.918,112.4,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,23.224,57.1443,17.1099,0.96,0.7821,0.918,109.1,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,57.1443,17.1099,0.96,0.7821,0.918,108.8,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,10.8803,17.1099,0.96,0.7821,0.918,108.8,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,10.8803,18.5129,0.96,0.7821,0.918,108.8,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,10.8803,18.5129,0.94,0.7821,0.918,109.4,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,10.8803,18.5129,0.94,0.7821,0.918,109.4,ESE
22/11/2025,25:15.6,bed to toilet,0.2584,0.2828,0,11.612,10.8803,18.5129,0.94,0.7821,0.9016,109,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,10.8803,18.5129,0.94,0.7821,0.9016,112.6,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,-43.7157,18.5129,0.94,0.7821,0.9016,112.6,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,-43.7157,-12.5531,0.94,0.7821,0.9016,112.6,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,-43.7157,-12.5531,0.92,0.7821,0.9016,113.2,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,-43.7157,-12.5531,0.92,0.8205,0.9016,113.6,ESE
22/11/2025,25:15.7,bed to toilet,0.2584,0.2828,0,-5.569,-43.7157,-12.5531,0.92,0.8205,0.9016,113.6,ESE
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-43.7157,-12.5531,0.92,0.8205,0.9016,124,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-109.3587,-12.5531,0.92,0.8205,0.9016,124,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-109.3587,-42.3081,0.92,0.8205,0.9016,124,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-109.3587,-42.3081,0.93,0.8205,0.9016,123.7,ESE
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-109.3587,-42.3081,0.93,0.8846,0.9016,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:15.8,bed to toilet,0.2584,0.2828,0,-29.922,-109.3587,-42.3081,0.93,0.8846,0.8852,123.7,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,-109.3587,-42.3081,0.93,0.8846,0.8852,110.7,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,86.3803,-42.3081,0.93,0.8846,0.8852,110.7,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,86.3803,-26.7141,0.93,0.8846,0.8852,110.7,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,86.3803,-26.7141,0.97,0.8846,0.8852,109.5,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,86.3803,-26.7141,0.97,0.8718,0.8852,109.5,ESE
22/11/2025,25:15.9,bed to toilet,0.2584,0.2828,0,-65.872,86.3803,-26.7141,0.97,0.8718,0.8689,109.1,ESE
22/11/2025,25:16.0,bed to toilet,0.2584,0.2828,0,-69.29,86.3803,-26.7141,0.97,0.8718,0.8689,105.7,ESE
22/11/2025,25:16.0,bed to toilet,0.2584,0.2828,0,-69.29,73.5633,-26.7141,0.97,0.8718,0.8689,105.7,ESE
22/11/2025,25:16.0,bed to toilet,0.2584,0.2828,0,-69.29,73.5633,-52.7761,0.97,0.8718,0.8689,105.7,ESE
22/11/2025,25:16.0,bed to toilet,0.2584,0.2828,0,-69.29,73.5633,-52.7761,0.97,0.8462,0.8689,104.7,ESE
22/11/2025,25:16.0,bed to toilet,0.2584,0.2828,0,-69.29,73.5633,-52.7761,0.97,0.8462,0.918,106,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,73.5633,-52.7761,0.97,0.8462,0.918,110,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,14.7563,-52.7761,0.97,0.8462,0.918,110,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,14.7563,-30.4671,0.97,0.8462,0.918,110,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,14.7563,-30.4671,1.04,0.8462,0.918,109,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,14.7563,-30.4671,1.04,0.8333,0.918,108.9,ESE
22/11/2025,25:16.1,bed to toilet,0.2584,0.2828,0,-39.291,14.7563,-30.4671,1.04,0.8333,0.9016,108.5,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,14.7563,-30.4671,1.04,0.8333,0.9016,109.5,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,33.7073,-30.4671,1.04,0.8333,0.9016,109.5,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,33.7073,40.6999,1.04,0.8333,0.9016,109.5,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,33.7073,40.6999,1.03,0.8333,0.9016,109.8,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,33.7073,40.6999,1.03,0.7821,0.9016,109.5,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.2828,0,0.84,33.7073,40.6999,1.03,0.7821,0.918,109.9,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,0.84,33.7073,40.6999,1.03,0.7821,0.918,108.3,ESE
22/11/2025,25:16.3,bed to toilet,0.2584,0.3462,0,21.836,33.7073,40.6999,1.03,0.7821,0.918,108.9,ESE
