Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,29:44.5,bed to toilet,0,0.4107,0,-28.2128,-31.0693,-20.113,1.0106,0.9437,0.9322,113.9,ESE
22/11/2025,29:44.5,bed to toilet,0,0.4107,0,-28.2128,-31.0693,-28.841,1.0106,0.9437,0.9322,113.9,ESE
22/11/2025,29:44.5,bed to toilet,0,0.4107,0,-28.2128,-31.0693,-28.841,1.0106,0.9437,0.9322,113.9,ESE
22/11/2025,29:44.5,bed to toilet,0,0.4107,0,-28.2128,-31.0693,-28.841,1.0106,0.9437,0.9492,114.6,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,-31.0693,-28.841,1.0106,0.9437,0.9492,105,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,39.8847,-28.841,1.0106,0.9437,0.9492,105,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,39.8847,-54.293,1.0106,0.9437,0.9492,105,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,39.8847,-54.293,1.0319,0.9437,0.9492,104.5,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,39.8847,-54.293,1.0319,0.9718,0.9492,104.4,ESE
22/11/2025,29:44.6,bed to toilet,0,0.4107,0,-41.5788,39.8847,-54.293,1.0319,0.9718,0.9661,104.8,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,39.8847,-54.293,1.0319,0.9718,0.9661,112.1,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,-16.6033,-54.293,1.0319,0.9718,0.9661,112.1,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,-16.6033,-50.508,1.0319,0.9718,0.9661,112.1,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,-16.6033,-50.508,1.0532,0.9718,0.9661,111.5,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,-16.6033,-50.508,1.0532,0.9718,0.9661,111.5,ESE
22/11/2025,29:44.7,bed to toilet,0,0.4107,0,-29.0058,-16.6033,-50.508,1.0532,0.9718,0.9661,111.5,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,-16.6033,-50.508,1.0532,0.9718,0.9661,112,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,38.3587,-50.508,1.0532,0.9718,0.9661,112,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,38.3587,4.149,1.0532,0.9718,0.9661,112,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,38.3587,4.149,1.0745,0.9718,0.9661,111.5,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,38.3587,4.149,1.0745,0.9437,0.9661,111.4,ESE
22/11/2025,29:44.8,bed to toilet,0,0.4107,0,-3.5538,38.3587,4.149,1.0745,0.9437,0.9831,111.7,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,-3.5538,38.3587,4.149,1.0745,0.9437,0.9831,111.6,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,38.3587,4.149,1.0745,0.9437,0.9831,112.5,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,55.3567,4.149,1.0745,0.9437,0.9831,112.5,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,55.3567,29.387,1.0745,0.9437,0.9831,112.5,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,55.3567,29.387,1.0638,0.9437,0.9831,112.8,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,55.3567,29.387,1.0638,0.9014,0.9831,112.6,ESE
22/11/2025,29:44.9,bed to toilet,0,0.3688,0,19.3032,55.3567,29.387,1.0638,0.9014,0.9661,112.2,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,55.3567,29.387,1.0638,0.9014,0.9661,111,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,24.3207,29.387,1.0638,0.9014,0.9661,111,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,24.3207,46.629,1.0638,0.9014,0.9661,111,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,24.3207,46.629,1.0106,0.9014,0.9661,112.5,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,24.3207,46.629,1.0106,0.8732,0.9661,112.1,ESE
22/11/2025,29:45.0,bed to toilet,0,0.3688,0,32.2732,24.3207,46.629,1.0106,0.8732,0.9661,112.1,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,32.2732,24.3207,46.629,1.0106,0.8732,0.9661,120.7,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,18.2352,24.3207,46.629,1.0106,0.8732,0.9661,119.5,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,18.2352,-29.4823,46.629,1.0106,0.8732,0.9661,119.5,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,18.2352,-29.4823,18.919,1.0106,0.8732,0.9661,119.5,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,18.2352,-29.4823,18.919,1.0106,0.8732,0.9661,119.8,ESE
22/11/2025,29:45.1,bed to toilet,0,0.3278,0,18.2352,-29.4823,18.919,1.0106,0.8732,0.9661,119.8,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,-29.4823,18.919,1.0106,0.8732,0.9661,107.1,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,68.8457,18.919,1.0106,0.8732,0.9661,107.1,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,68.8457,-18.19,1.0106,0.8732,0.9661,107.1,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,68.8457,-18.19,1.0106,0.8732,0.9661,106.8,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,68.8457,-18.19,1.0106,0.8169,0.9661,106.4,ESE
22/11/2025,29:45.2,bed to toilet,0,0.3278,0,-8.1318,68.8457,-18.19,1.0106,0.8169,0.9831,106.8,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,68.8457,-18.19,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,-6.5023,-18.19,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,-6.5023,-12.667,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,-6.5023,-12.667,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,-6.5023,-12.667,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.3,bed to toilet,0,0.3278,0,2.6102,-6.5023,-12.667,1.0106,0.8169,0.9831,114.6,ESE
22/11/2025,29:45.4,bed to toilet,0,0.3278,0,30.8082,-6.5023,-12.667,1.0106,0.8169,0.9831,117.7,ESE
22/11/2025,29:45.4,bed to toilet,0,0.3278,0,30.8082,-4.0913,-12.667,1.0106,0.8169,0.9831,117.7,ESE
22/11/2025,29:45.4,bed to toilet,0,0.3278,0,30.8082,-4.0913,3.325,1.0106,0.8169,0.9831,117.7,ESE
22/11/2025,29:45.4,bed to toilet,0,0.3278,0,30.8082,-4.0913,3.325,1.0106,0.8169,0.9831,118,ESE
22/11/2025,29:45.4,bed to toilet,0,0.3278,0,30.8082,-4.0913,3.325,1.0106,0.8169,0.9831,118,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,30.8082,-4.0913,3.325,1.0106,0.8169,0.9831,113.8,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,20.6162,-4.0913,3.325,1.0106,0.8169,0.9831,112.5,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,20.6162,-4.0913,-2.901,1.0106,0.8169,0.9831,112.5,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,20.6162,-4.0913,-2.901,0.9894,0.8169,0.9831,112.8,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,20.6162,-4.0913,-2.901,0.9894,0.8169,0.9831,112.8,ESE
22/11/2025,29:45.5,bed to toilet,0,0.4077,0,20.6162,-4.0913,-2.901,0.9894,0.8169,0.9492,112,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-4.0913,-2.901,0.9894,0.8169,0.9492,112.7,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-35.5243,-2.901,0.9894,0.8169,0.9492,112.7,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-35.5243,-18.16,0.9894,0.8169,0.9492,112.7,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-35.5243,-18.16,0.9894,0.8169,0.9492,112.7,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-35.5243,-18.16,0.9894,0.8451,0.9492,113,ESE
22/11/2025,29:45.7,bed to toilet,0,0.4077,0,-6.8808,-35.5243,-18.16,0.9894,0.8451,0.9661,113.3,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-6.8808,-35.5243,-18.16,0.9894,0.8451,0.9661,112.6,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-15.5168,-35.5243,-18.16,0.9894,0.8451,0.9661,111.8,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-15.5168,-53.1633,-18.16,0.9894,0.8451,0.9661,111.8,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-15.5168,-53.1633,-27.712,0.9894,0.8451,0.9661,111.8,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-15.5168,-53.1633,-27.712,0.9894,0.8873,0.9661,111.7,ESE
22/11/2025,29:45.7,bed to toilet,0,0.2827,0,-15.5168,-53.1633,-27.712,0.9894,0.8873,0.9492,111.3,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,-53.1633,-27.712,0.9894,0.8873,0.9492,107,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,18.1557,-27.712,0.9894,0.8873,0.9492,107,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,18.1557,-50.844,0.9894,0.8873,0.9492,107,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,18.1557,-50.844,1.0532,0.8873,0.9492,105.6,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,18.1557,-50.844,1.0532,0.8873,0.9492,105.6,ESE
22/11/2025,29:45.8,bed to toilet,0,0.2827,0,-40.8158,18.1557,-50.844,1.0532,0.8873,0.9492,105.6,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,18.1557,-50.844,1.0532,0.8873,0.9492,109.5,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,-15.3213,-50.844,1.0532,0.8873,0.9492,109.5,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,-15.3213,-67.903,1.0532,0.8873,0.9492,109.5,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,-15.3213,-67.903,1.0638,0.8873,0.9492,109.2,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,-15.3213,-67.903,1.0638,0.8873,0.9492,109.2,ESE
22/11/2025,29:45.9,bed to toilet,0,0.2827,0,-35.9028,-15.3213,-67.903,1.0638,0.8873,0.9492,109.2,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,-15.3213,-67.903,1.0638,0.8873,0.9492,107.9,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,28.9897,-67.903,1.0638,0.8873,0.9492,107.9,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,28.9897,-23.592,1.0638,0.8873,0.9492,107.9,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,28.9897,-23.592,1.1064,0.8873,0.9492,106.9,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,28.9897,-23.592,1.1064,0.9014,0.9492,107,ESE
22/11/2025,29:46.0,bed to toilet,0,0.2827,0,-17.6528,28.9897,-23.592,1.1064,0.9014,0.9492,107,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,28.9897,-23.592,1.1064,0.9014,0.9492,108,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,36.0087,-23.592,1.1064,0.9014,0.9492,108,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,36.0087,21.33,1.1064,0.9014,0.9492,108,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,36.0087,21.33,1.0957,0.9014,0.9492,108.2,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,36.0087,21.33,1.0957,0.8732,0.9492,108.1,ESE
22/11/2025,29:46.1,bed to toilet,0,0.2827,0,5.3262,36.0087,21.33,1.0957,0.8732,0.9661,108.4,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,36.0087,21.33,1.0957,0.8732,0.9661,112,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,23.4357,21.33,1.0957,0.8732,0.9661,112,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,23.4357,71.714,1.0957,0.8732,0.9661,112,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,23.4357,71.714,1.0532,0.8732,0.9661,113.1,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,23.4357,71.714,1.0532,0.831,0.9661,112.8,ESE
22/11/2025,29:46.2,bed to toilet,0,0.2827,0,46.5862,23.4357,71.714,1.0532,0.831,0.9831,113.1,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,23.4357,71.714,1.0532,0.831,0.9831,110.9,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,15.5927,71.714,1.0532,0.831,0.9831,110.9,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,15.5927,50.444,1.0532,0.831,0.9831,110.9,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,15.5927,50.444,1.0213,0.831,0.9831,111.8,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,15.5927,50.444,1.0213,0.831,0.9831,111.8,ESE
22/11/2025,29:46.4,bed to toilet,0,0.2827,0,43.7482,15.5927,50.444,1.0213,0.831,0.9492,111.1,ESE
22/11/2025,29:46.5,bed to toilet,0,0.2827,0,-19.5458,15.5927,50.444,1.0213,0.831,0.9492,109.4,ESE
22/11/2025,29:46.5,bed to toilet,0,0.2827,0,-19.5458,130.7357,50.444,1.0213,0.831,0.9492,109.4,ESE
22/11/2025,29:46.5,bed to toilet,0,0.2827,0,-19.5458,130.7357,-12.423,1.0213,0.831,0.9492,109.4,ESE
22/11/2025,29:46.5,bed to toilet,0,0.2827,0,-19.5458,130.7357,-12.423,1.0106,0.831,0.9492,109.7,ESE
22/11/2025,29:46.5,bed to toilet,0,0.2827,0,-19.5458,130.7357,-12.423,1.0106,0.8028,0.9492,109.4,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,130.7357,-12.423,1.0106,0.8028,0.9492,114.7,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,6.1627,-12.423,1.0106,0.8028,0.9492,114.7,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,6.1627,-44.68,1.0106,0.8028,0.9492,114.7,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,6.1627,-44.68,1.0319,0.8028,0.9492,114.1,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,6.1627,-44.68,1.0319,0.7606,0.9492,113.7,ESE
22/11/2025,29:46.6,bed to toilet,0,0.2827,0,-22.0778,6.1627,-44.68,1.0319,0.7606,0.9831,113.4,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,6.1627,-44.68,1.0319,0.7606,0.9831,113.3,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,13.5787,-44.68,1.0319,0.7606,0.9831,113.3,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,13.5787,-17.427,1.0319,0.7606,0.9831,113.3,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,13.5787,-17.427,1.0532,0.7606,0.9831,112.7,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,13.5787,-17.427,1.0532,0.8169,0.9831,113,ESE
22/11/2025,29:46.7,bed to toilet,0,0.2827,0,-9.6578,13.5787,-17.427,1.0532,0.8169,0.9661,112.6,ESE
22/11/2025,29:46.7,bed to toilet,0,0,0,-9.6578,13.5787,-17.427,1.0532,0.8169,0.9661,108.2,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,13.5787,-17.427,1.0532,0.8169,0.9661,110.2,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,28.1047,-17.427,1.0532,0.8169,0.9661,110.2,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,28.1047,-11.507,1.0532,0.8169,0.9661,110.2,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,28.1047,-11.507,1.0426,0.8169,0.9661,110.5,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,28.1047,-11.507,1.0426,0.8169,0.9661,110.5,ESE
22/11/2025,29:46.8,bed to toilet,0,0,0,10.7892,28.1047,-11.507,1.0426,0.8169,0.9831,110.8,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,28.1047,-11.507,1.0426,0.8169,0.9831,114.4,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,-7.2653,-11.507,1.0426,0.8169,0.9831,114.4,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,-7.2653,-2.962,1.0426,0.8169,0.9831,114.4,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,-7.2653,-2.962,1.0319,0.8169,0.9831,114.7,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,-7.2653,-2.962,1.0319,0.8169,0.9831,114.7,ESE
22/11/2025,29:46.9,bed to toilet,0,0,0,26.7802,-7.2653,-2.962,1.0319,0.8169,0.9831,114.7,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-7.2653,-2.962,1.0319,0.8169,0.9831,112.7,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-2.8403,-2.962,1.0319,0.8169,0.9831,112.7,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-2.8403,-4.854,1.0319,0.8169,0.9831,112.7,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-2.8403,-4.854,1.0426,0.8169,0.9831,112.4,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-2.8403,-4.854,1.0426,0.8169,0.9831,112.4,ESE
22/11/2025,29:47.0,bed to toilet,0,0,0,5.8762,-2.8403,-4.854,1.0426,0.8169,0.9661,112,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-2.8403,-4.854,1.0426,0.8169,0.9661,109.9,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-16.6643,-4.854,1.0426,0.8169,0.9661,109.9,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-16.6643,-15.322,1.0426,0.8169,0.9661,109.9,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-16.6643,-15.322,1.0426,0.8169,0.9661,109.9,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-16.6643,-15.322,1.0426,0.831,0.9661,110,ESE
22/11/2025,29:47.1,bed to toilet,0,0,0,-1.6318,-16.6643,-15.322,1.0426,0.831,0.9492,109.6,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-16.6643,-15.322,1.0426,0.831,0.9492,108.7,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-14.3753,-15.322,1.0426,0.831,0.9492,108.7,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-14.3753,-29.299,1.0426,0.831,0.9492,108.7,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-14.3753,-29.299,1.0532,0.831,0.9492,108.4,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-14.3753,-29.299,1.0532,0.8451,0.9492,108.5,ESE
22/11/2025,29:47.2,bed to toilet,0,0,0,-10.1458,-14.3753,-29.299,1.0532,0.8451,0.9492,108.5,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-14.3753,-29.299,1.0532,0.8451,0.9492,108.9,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-13.4903,-29.299,1.0532,0.8451,0.9492,108.9,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-13.4903,-22.432,1.0532,0.8451,0.9492,108.9,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-13.4903,-22.432,1.0745,0.8451,0.9492,108.3,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-13.4903,-22.432,1.0745,0.8873,0.9492,108.5,ESE
22/11/2025,29:47.3,bed to toilet,0,0,0,-12.2518,-13.4903,-22.432,1.0745,0.8873,0.9661,108.9,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,-13.4903,-22.432,1.0745,0.8873,0.9661,105.8,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,18.9187,-22.432,1.0745,0.8873,0.9661,105.8,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,18.9187,-14.681,1.0745,0.8873,0.9661,105.8,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,18.9187,-14.681,1.0745,0.8873,0.9661,105.8,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,18.9187,-14.681,1.0745,0.8732,0.9661,105.7,ESE
22/11/2025,29:47.4,bed to toilet,0,0,0,-1.9058,18.9187,-14.681,1.0745,0.8732,0.9492,105.3,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,18.9187,-14.681,1.0745,0.8732,0.9492,108.6,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,1.8287,-14.681,1.0745,0.8732,0.9492,108.6,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,1.8287,-7.235,1.0745,0.8732,0.9492,108.6,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,1.8287,-7.235,1.0851,0.8732,0.9492,108.3,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,1.8287,-7.235,1.0851,0.8732,0.9492,108.3,ESE
22/11/2025,29:47.5,bed to toilet,0,0,0,6.8222,1.8287,-7.235,1.0851,0.8732,0.9661,108.7,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,1.8287,-7.235,1.0851,0.8732,0.9661,107.4,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,21.2997,-7.235,1.0851,0.8732,0.9661,107.4,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,21.2997,4.881,1.0851,0.8732,0.9661,107.4,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,21.2997,4.881,1.0638,0.8732,0.9661,107.9,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,21.2997,4.881,1.0638,0.8451,0.9661,107.8,ESE
22/11/2025,29:47.6,bed to toilet,0,0,0,13.5362,21.2997,4.881,1.0638,0.8451,0.9661,107.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.1213,0.0000,0.7384,9.2181,-6.2326,1.0280,0.9053,0.9777,,
,,Median,0.0000,0.0000,0.0000,1.2372,10.2367,-6.7770,1.0213,0.9014,0.9661,,
,,Skew,0.0000,0.7253,0.0000,-0.0341,0.8300,0.3367,0.7703,-0.3149,-0.0361,,
,,Kurt,0.0000,-1.3153,0.0000,0.0298,3.4805,0.6262,0.4586,-1.1478,-0.7858,,
,,Max,0.0000,0.4107,0.0000,46.5862,130.7357,71.7140,1.1064,0.9859,1.0169,,
,,Min,0.0000,0.0000,0.0000,-41.5788,-53.1633,-67.9030,0.9894,0.7606,0.8983,,
