Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,26:52.4,bed to toilet,0,0,0,-27.3543,34.4506,-37.2335,1.0102,0.9,0.9492,114.1,ESE
22/11/2025,26:52.4,bed to toilet,0,0,0,-27.3543,34.4506,-37.2335,1.0306,0.9,0.9492,113.6,ESE
22/11/2025,26:52.4,bed to toilet,0,0,0,-27.3543,34.4506,-37.2335,1.0306,0.8857,0.9492,113.5,ESE
22/11/2025,26:52.4,bed to toilet,0,0,0,-27.3543,34.4506,-37.2335,1.0306,0.8857,0.9492,113.5,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,34.4506,-37.2335,1.0306,0.8857,0.9492,112.9,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,27.3396,-37.2335,1.0306,0.8857,0.9492,112.9,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,27.3396,0.8825,1.0306,0.8857,0.9492,112.9,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,27.3396,0.8825,1.0306,0.8857,0.9492,112.9,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,27.3396,0.8825,1.0306,0.9,0.9492,113.1,ESE
22/11/2025,26:52.5,bed to toilet,0,0,0,6.7347,27.3396,0.8825,1.0306,0.9,0.9661,113.4,ESE
22/11/2025,26:52.6,bed to toilet,0,0,0,49.5197,27.3396,0.8825,1.0306,0.9,0.9661,109.6,ESE
22/11/2025,26:52.6,bed to toilet,0,0,0,49.5197,-4.7034,0.8825,1.0306,0.9,0.9661,109.6,ESE
22/11/2025,26:52.6,bed to toilet,0,0,0,49.5197,-4.7034,65.8235,1.0306,0.9,0.9661,109.6,ESE
22/11/2025,26:52.6,bed to toilet,0,0,0,49.5197,-4.7034,65.8235,1.0306,0.8857,0.9661,110.4,ESE
22/11/2025,26:52.6,bed to toilet,0,0,0,49.5197,-4.7034,65.8235,1.0306,0.8857,0.9322,109.6,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,49.5197,-4.7034,65.8235,1.0306,0.8857,0.9322,109.7,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-4.7034,65.8235,1.0306,0.8857,0.9322,109.1,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-36.6854,65.8235,1.0306,0.8857,0.9322,109.1,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-36.6854,72.6905,1.0306,0.8857,0.9322,109.1,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-36.6854,72.6905,0.9592,0.8857,0.9322,110.3,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-36.6854,72.6905,0.9592,0.9286,0.9322,110.6,ESE
22/11/2025,26:52.7,bed to toilet,0,0.3861,0,56.5697,-36.6854,72.6905,0.9592,0.9286,0.9153,110.3,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-36.6854,72.6905,0.9592,0.9286,0.9153,110.2,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-50.4494,72.6905,0.9592,0.9286,0.9153,110.2,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-50.4494,-11.9955,0.9592,0.9286,0.9153,110.2,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-50.4494,-11.9955,0.949,0.9286,0.9153,110.5,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-50.4494,-11.9955,0.949,1.0143,0.9153,111.1,ESE
22/11/2025,26:52.8,bed to toilet,0,0.3861,0,4.5677,-50.4494,-11.9955,0.949,1.0143,0.8983,110.7,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-50.4494,-11.9955,0.949,1.0143,0.8983,112.8,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-30.1244,-11.9955,0.949,1.0143,0.8983,112.8,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-30.1244,-48.0675,0.949,1.0143,0.8983,112.8,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-30.1244,-48.0675,0.9694,1.0143,0.8983,112.2,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-30.1244,-48.0675,0.9694,1.0429,0.8983,112.4,ESE
22/11/2025,26:52.9,bed to toilet,0,0.3861,0,-38.8593,-30.1244,-48.0675,0.9694,1.0429,0.9322,113.2,ESE
22/11/2025,26:53.0,bed to toilet,0,0.3861,0,-58.3593,-30.1244,-48.0675,0.9694,1.0429,0.9322,107.4,ESE
22/11/2025,26:53.0,bed to toilet,0,0.3861,0,-58.3593,41.8056,-48.0675,0.9694,1.0429,0.9322,107.4,ESE
22/11/2025,26:53.0,bed to toilet,0,0.3861,0,-58.3593,41.8056,-94.9425,0.9694,1.0429,0.9322,107.4,ESE
22/11/2025,26:53.0,bed to toilet,0,0.3861,0,-58.3593,41.8056,-94.9425,0.9694,1.0429,0.9492,106.8,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,41.8056,-94.9425,0.9694,1.0429,0.9492,110.4,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,17.8796,-94.9425,0.9694,1.0429,0.9492,110.4,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,17.8796,-57.2835,0.9694,1.0429,0.9492,110.4,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,17.8796,-57.2835,1.0204,1.0429,0.9492,109.9,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,17.8796,-57.2835,1.0204,0.9571,0.9492,109.7,ESE
22/11/2025,26:53.1,bed to toilet,0,0.3861,0,-44.0473,17.8796,-57.2835,1.0204,0.9571,0.9661,110,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,17.8796,-57.2835,1.0204,0.9571,0.9661,110.9,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,24.0136,-57.2835,1.0204,0.9571,0.9661,110.9,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,24.0136,-10.6835,1.0204,0.9571,0.9661,110.9,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,24.0136,-10.6835,1.051,0.9571,0.9661,110.1,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,24.0136,-10.6835,1.051,0.9429,0.9661,110,ESE
22/11/2025,26:53.2,bed to toilet,0,0.3861,0,-19.0223,24.0136,-10.6835,1.051,0.9429,0.9661,110,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,-19.0223,24.0136,-10.6835,1.051,0.9429,0.9661,109.7,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,24.0136,-10.6835,1.051,0.9429,0.9661,110.3,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,25.3566,-10.6835,1.051,0.9429,0.9661,110.3,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,25.3566,68.9065,1.051,0.9429,0.9661,110.3,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,25.3566,68.9065,1.0204,0.9429,0.9661,111,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,25.3566,68.9065,1.0204,0.9143,0.9661,110.9,ESE
22/11/2025,26:53.3,bed to toilet,0,0.2858,0,26.5707,25.3566,68.9065,1.0204,0.9143,0.9661,110.9,ESE
22/11/2025,26:53.4,bed to toilet,0,0.2858,0,44.0267,25.3566,68.9065,1.0204,0.9143,0.9661,110.1,ESE
22/11/2025,26:53.4,bed to toilet,0,0.2858,0,44.0267,22.2136,68.9065,1.0204,0.9143,0.9661,110.1,ESE
22/11/2025,26:53.4,bed to toilet,0,0.2858,0,44.0267,22.2136,115.9945,1.0204,0.9143,0.9661,110.1,ESE
22/11/2025,26:53.4,bed to toilet,0,0.2858,0,44.0267,22.2136,115.9945,1.0204,0.9,0.9661,110.5,ESE
22/11/2025,26:53.4,bed to toilet,0,0.2858,0,44.0267,22.2136,115.9945,1.0204,0.9,1.0169,111.5,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,44.0267,22.2136,115.9945,1.0204,0.9,1.0169,119.6,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,22.2136,115.9945,1.0204,0.9,1.0169,117.5,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,-38.1204,115.9945,1.0204,0.9,1.0169,117.5,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,-38.1204,51.3895,1.0204,0.9,1.0169,117.5,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,-38.1204,51.3895,0.949,0.9,1.0169,118.9,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,-38.1204,51.3895,0.949,0.9286,1.0169,119,ESE
22/11/2025,26:53.5,bed to toilet,0,0.3348,0,24.0377,-38.1204,51.3895,0.949,0.9286,0.9661,117.8,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,-38.1204,51.3895,0.949,0.9286,0.9661,111.3,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,94.8146,51.3895,0.949,0.9286,0.9661,111.3,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,94.8146,8.5425,0.949,0.9286,0.9661,111.3,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,94.8146,8.5425,0.9592,0.9286,0.9661,110.9,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,94.8146,8.5425,0.9592,0.8714,0.9661,110.4,ESE
22/11/2025,26:53.6,bed to toilet,0,0.3348,0,-9.6533,94.8146,8.5425,0.9592,0.8714,0.9831,110.7,ESE
22/11/2025,26:53.7,bed to toilet,0,0.3348,0,-9.6533,-22.9834,8.5425,0.9592,0.8714,0.9831,115.4,ESE
22/11/2025,26:53.7,bed to toilet,0,0.3348,0,-9.6533,-22.9834,-11.4465,0.9592,0.8714,0.9831,115.4,ESE
22/11/2025,26:53.7,bed to toilet,0,0.3348,0,-9.6533,-22.9834,-11.4465,0.9592,0.8714,0.9831,115.4,ESE
22/11/2025,26:53.7,bed to toilet,0,0.3348,0,-9.6533,-22.9834,-11.4465,0.9592,0.8286,0.9831,115,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,-22.9834,-11.4465,0.9592,0.8286,0.9831,112.6,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,17.6046,-11.4465,0.9592,0.8286,0.9831,112.6,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,17.6046,-15.9025,0.9592,0.8286,0.9831,112.6,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,17.6046,-15.9025,0.9592,0.8286,0.9831,112.6,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,17.6046,-15.9025,0.9592,0.8286,0.9831,112.6,ESE
22/11/2025,26:53.8,bed to toilet,0,0.3348,0,1.1497,17.6046,-15.9025,0.9592,0.8286,1.0169,113,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,1.1497,17.6046,-15.9025,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,3.7737,17.6046,-15.9025,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,3.7737,-33.8784,-15.9025,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,3.7737,-33.8784,-29.2075,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,3.7737,-33.8784,-29.2075,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:53.9,bed to toilet,0,0.2862,0,3.7737,-33.8784,-29.2075,0.9592,0.8286,1.0169,116,ESE
22/11/2025,26:54.0,bed to toilet,0,0.2862,0,3.7737,-38.6084,-29.2075,0.9592,0.8286,1.0169,114.7,ESE
22/11/2025,26:54.0,bed to toilet,0,0.2862,0,3.7737,-38.6084,-17.3365,0.9592,0.8286,1.0169,114.7,ESE
22/11/2025,26:54.0,bed to toilet,0,0.2862,0,3.7737,-38.6084,-17.3365,0.9694,0.8286,1.0169,114.4,ESE
22/11/2025,26:54.0,bed to toilet,0,0.2862,0,3.7737,-38.6084,-17.3365,0.9694,0.8571,1.0169,114.6,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-38.6084,-17.3365,0.9694,0.8571,1.0169,114,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-40.5614,-17.3365,0.9694,0.8571,1.0169,114,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-40.5614,-28.1095,0.9694,0.8571,1.0169,114,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-40.5614,-28.1095,0.9694,0.8571,1.0169,114,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-40.5614,-28.1095,0.9694,0.9143,1.0169,114.3,ESE
22/11/2025,26:54.1,bed to toilet,0,0.2862,0,-21.2193,-40.5614,-28.1095,0.9694,0.9143,0.9492,113.1,ESE
22/11/2025,26:54.2,bed to toilet,0,0.2862,0,-46.0613,-40.5614,-28.1095,0.9694,0.9143,0.9492,108.9,ESE
22/11/2025,26:54.2,bed to toilet,0,0.2862,0,-46.0613,5.3676,-28.1095,0.9694,0.9143,0.9492,108.9,ESE
22/11/2025,26:54.2,bed to toilet,0,0.2862,0,-46.0613,5.3676,-28.0175,0.9694,0.9143,0.9492,108.9,ESE
22/11/2025,26:54.2,bed to toilet,0,0.2862,0,-46.0613,5.3676,-28.0175,0.9694,0.9286,0.9492,108.1,ESE
22/11/2025,26:54.2,bed to toilet,0,0.2862,0,-46.0613,5.3676,-28.0175,0.9694,0.9286,0.9492,108.1,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,5.3676,-28.0175,0.9694,0.9286,0.9492,107.8,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,-5.3134,-28.0175,0.9694,0.9286,0.9492,107.8,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,-5.3134,-59.9995,0.9694,0.9286,0.9492,107.8,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,-5.3134,-59.9995,1.0306,0.9286,0.9492,107,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,-5.3134,-59.9995,1.0306,0.9143,0.9492,106.9,ESE
22/11/2025,26:54.3,bed to toilet,0,0.2862,0,-37.8213,-5.3134,-59.9995,1.0306,0.9143,0.9492,106.9,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-5.3134,-59.9995,1.0306,0.9143,0.9492,109.4,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-6.2904,-59.9995,1.0306,0.9143,0.9492,109.4,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-6.2904,-38.4855,1.0306,0.9143,0.9492,109.4,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-6.2904,-38.4855,1.051,0.9143,0.9492,108.8,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-6.2904,-38.4855,1.051,0.9429,0.9492,109,ESE
22/11/2025,26:54.4,bed to toilet,0,0.2862,0,-26.8043,-6.2904,-38.4855,1.051,0.9429,0.9322,108.6,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,-6.2904,-38.4855,1.051,0.9429,0.9322,109.1,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,36.6786,-38.4855,1.051,0.9429,0.9322,109.1,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,36.6786,31.9495,1.051,0.9429,0.9322,109.1,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,36.6786,31.9495,1.0408,0.9429,0.9322,109.4,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,36.6786,31.9495,1.0408,0.9143,0.9322,109.2,ESE
22/11/2025,26:54.5,bed to toilet,0,0.2862,0,9.7557,36.6786,31.9495,1.0408,0.9143,0.9492,109.6,ESE
22/11/2025,26:54.6,bed to toilet,0,0.3605,0,9.7557,36.6786,31.9495,1.0408,0.9143,0.9492,109,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,36.6786,31.9495,1.0408,0.9143,0.9492,110.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,47.4206,31.9495,1.0408,0.9143,0.9492,110.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,47.4206,66.6785,1.0408,0.9143,0.9492,110.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,47.4206,66.6785,1.0102,0.9143,0.9492,111,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,47.4206,66.6785,1.0102,0.8714,0.9492,110.7,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,34.6577,47.4206,66.6785,1.0102,0.8714,0.9492,110.7,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,47.4206,66.6785,1.0102,0.8714,0.9492,112.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,7.6566,66.6785,1.0102,0.8714,0.9492,112.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,7.6566,73.3615,1.0102,0.8714,0.9492,112.2,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,7.6566,73.3615,0.9694,0.8714,0.9492,113.4,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,7.6566,73.3615,0.9694,0.8571,0.9492,113.3,ESE
22/11/2025,26:54.7,bed to toilet,0,0.3605,0,38.4727,7.6566,73.3615,0.9694,0.8571,0.9661,113.6,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,38.4727,7.6566,73.3615,0.9694,0.8571,0.9661,114.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,7.6566,73.3615,0.9694,0.8571,0.9661,113.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,19.4356,73.3615,0.9694,0.8571,0.9661,113.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,19.4356,24.3505,0.9694,0.8571,0.9661,113.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,19.4356,24.3505,0.949,0.8571,0.9661,113.8,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,19.4356,24.3505,0.949,0.8571,0.9661,113.8,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,9.6637,19.4356,24.3505,0.949,0.8571,0.9661,113.8,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,19.4356,24.3505,0.949,0.8571,0.9661,110.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,43.4836,24.3505,0.949,0.8571,0.9661,110.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,43.4836,-28.8725,0.949,0.8571,0.9661,110.2,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,43.4836,-28.8725,0.9694,0.8571,0.9661,109.6,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,43.4836,-28.8725,0.9694,0.8,0.9661,109.1,ESE
22/11/2025,26:54.9,bed to toilet,0,0.3065,0,-19.9073,43.4836,-28.8725,0.9694,0.8,0.9831,109.5,ESE
22/11/2025,26:55.1,bed to toilet,0,0.3065,0,-15.3913,43.4836,-28.8725,0.9694,0.8,0.9831,116.7,ESE
22/11/2025,26:55.1,bed to toilet,0,0.3065,0,-15.3913,-30.7954,-28.8725,0.9694,0.8,0.9831,116.7,ESE
22/11/2025,26:55.1,bed to toilet,0,0.3065,0,-15.3913,-30.7954,-42.6355,0.9694,0.8,0.9831,116.7,ESE
22/11/2025,26:55.1,bed to toilet,0,0.3065,0,-15.3913,-30.7954,-42.6355,0.9898,0.8,0.9831,116.2,ESE
22/11/2025,26:55.1,bed to toilet,0,0.3065,0,-15.3913,-30.7954,-42.6355,0.9898,0.8143,0.9831,116.2,ESE
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,-15.3913,-30.7954,-42.6355,0.9898,0.8143,0.9831,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-30.7954,-42.6355,0.9898,0.8143,0.9831,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-56.3084,-42.6355,0.9898,0.8143,0.9831,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-56.3084,-0.4905,0.9898,0.8143,0.9831,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-56.3084,-0.4905,0.9796,0.8143,0.9831,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-56.3084,-0.4905,0.9796,0.8714,0.9831,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,11.9837,-56.3084,-0.4905,0.9796,0.8714,0.9661,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,12.6547,-56.3084,-0.4905,0.9796,0.8714,0.9661,117.1,ESE
22/11/2025,26:55.2,bed to toilet,0.277,0.3065,0,12.6547,2.7736,-0.4905,0.9796,0.8714,0.9661,117.1,ESE
22/11/2025,26:55.3,bed to toilet,0.277,0.3065,0,12.6547,2.7736,9.0005,0.9796,0.8714,0.9661,117.1,ESE
22/11/2025,26:55.3,bed to toilet,0.277,0.3065,0,12.6547,2.7736,9.0005,0.9592,0.8714,0.9661,117.7,ESE
22/11/2025,26:55.3,bed to toilet,0.277,0.3065,0,12.6547,2.7736,9.0005,0.9592,0.8571,0.9661,117.6,ESE
22/11/2025,26:55.3,bed to toilet,0.277,0.3065,0,12.6547,2.7736,9.0005,0.9592,0.8571,0.9492,117.2,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,2.7736,9.0005,0.9592,0.8571,0.9492,112.2,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,20.2906,9.0005,0.9592,0.8571,0.9492,112.2,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,20.2906,-16.6345,0.9592,0.8571,0.9492,112.2,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,20.2906,-16.6345,0.9796,0.8571,0.9492,111.6,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,20.2906,-16.6345,0.9796,0.8571,0.9492,111.6,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-11.7593,20.2906,-16.6345,0.9796,0.8571,0.9831,112.4,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-19.1443,20.2906,-16.6345,0.9796,0.8571,0.9831,112.7,ESE
22/11/2025,26:55.4,bed to toilet,0.277,0.3065,0,-19.1443,-1.5294,-16.6345,0.9796,0.8571,0.9831,112.7,ESE
22/11/2025,26:55.5,bed to toilet,0.277,0.3065,0,-19.1443,-1.5294,-35.3415,0.9796,0.8571,0.9831,112.7,ESE
22/11/2025,26:55.5,bed to toilet,0.277,0.3065,0,-19.1443,-1.5294,-35.3415,0.9796,0.8429,0.9831,112,ESE
22/11/2025,26:55.5,bed to toilet,0.277,0.3065,0,-19.1443,-1.5294,-35.3415,0.9796,0.8429,0.9492,111.3,ESE
22/11/2025,26:55.6,bed to toilet,0.277,0.3065,0,-24.5153,-1.5294,-35.3415,0.9796,0.8429,0.9492,110.2,ESE
22/11/2025,26:55.6,bed to toilet,0.277,0.3065,0,-24.5153,-4.7034,-35.3415,0.9796,0.8429,0.9492,110.2,ESE
22/11/2025,26:55.6,bed to toilet,0.277,0.3065,0,-24.5153,-4.7034,-44.4055,0.9796,0.8429,0.9492,110.2,ESE
22/11/2025,26:55.6,bed to toilet,0.277,0.3065,0,-24.5153,-4.7034,-44.4055,0.9796,0.8714,0.9492,110.3,ESE
22/11/2025,26:55.6,bed to toilet,0.277,0.3065,0,-24.5153,-4.7034,-44.4055,0.9796,0.8714,0.9661,110.7,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,-4.7034,-44.4055,0.9796,0.8714,0.9661,107.9,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,13.7906,-44.4055,0.9796,0.8714,0.9661,107.9,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,13.7906,-29.3605,0.9796,0.8714,0.9661,107.9,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,13.7906,-29.3605,1.0408,0.8714,0.9661,106.9,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,13.7906,-29.3605,1.0408,0.8714,0.9661,106.9,ESE
22/11/2025,26:55.7,bed to toilet,0.277,0.3065,0,-23.6613,13.7906,-29.3605,1.0408,0.8714,0.9661,106.9,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,13.7906,-29.3605,1.0408,0.8714,0.9661,106,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,10.9216,-29.3605,1.0408,0.8714,0.9661,106,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,10.9216,-14.7725,1.0408,0.8714,0.9661,106,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,10.9216,-14.7725,1.0408,0.8714,0.9661,106,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,10.9216,-14.7725,1.0408,0.8714,0.9661,106,ESE
22/11/2025,26:55.8,bed to toilet,0.277,0.3065,0,-8.1583,10.9216,-14.7725,1.0408,0.8714,0.9831,106.4,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,10.9216,-14.7725,1.0408,0.8714,0.9831,108.1,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,2.5906,-14.7725,1.0408,0.8714,0.9831,108.1,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,2.5906,12.9375,1.0408,0.8714,0.9831,108.1,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,2.5906,12.9375,1.0306,0.8714,0.9831,108.3,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,2.5906,12.9375,1.0306,0.8714,0.9831,108.3,ESE
22/11/2025,26:55.9,bed to toilet,0.277,0.3065,0,7.9247,2.5906,12.9375,1.0306,0.8714,0.9831,108.3,ESE
