Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-27.8714,8.297,0.9691,0.9565,0.931,114.4,ESE
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-27.8714,7.748,0.9691,0.9565,0.931,114.4,ESE
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-27.8714,7.748,0.9588,0.9565,0.931,114.7,ESE
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-27.8714,7.748,0.9588,0.9855,0.931,115,ESE
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-27.8714,7.748,0.9588,0.9855,0.9483,115.4,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,12.1932,-27.8714,7.748,0.9588,0.9855,0.9483,118.4,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-27.8714,7.748,0.9588,0.9855,0.9483,115.8,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-55.6724,7.748,0.9588,0.9855,0.9483,115.8,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-55.6724,-39.188,0.9588,0.9855,0.9483,115.8,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-55.6724,-39.188,0.9691,0.9855,0.9483,115.5,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-55.6724,-39.188,0.9691,1.0435,0.9483,115.8,ESE
22/11/2025,29:14.3,bed to toilet,0,0.2753,0,-26.1068,-55.6724,-39.188,0.9691,1.0435,0.9655,116.2,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,-55.6724,-39.188,0.9691,1.0435,0.9655,112.6,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,29.4416,-39.188,0.9691,1.0435,0.9655,112.6,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,29.4416,-35.862,0.9691,1.0435,0.9655,112.6,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,29.4416,-35.862,1.0103,1.0435,0.9655,111.5,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,29.4416,-35.862,1.0103,1.029,0.9655,111.4,ESE
22/11/2025,29:14.4,bed to toilet,0,0.2753,0,-52.8708,29.4416,-35.862,1.0103,1.029,0.9828,111.8,ESE
22/11/2025,29:14.5,bed to toilet,0,0.2753,0,-48.2928,29.4416,-35.862,1.0103,1.029,0.9828,111.2,ESE
22/11/2025,29:14.5,bed to toilet,0,0.2753,0,-48.2928,30.5096,-35.862,1.0103,1.029,0.9828,111.2,ESE
22/11/2025,29:14.5,bed to toilet,0,0.2753,0,-48.2928,30.5096,-67.844,1.0103,1.029,0.9828,111.2,ESE
22/11/2025,29:14.5,bed to toilet,0,0.2753,0,-48.2928,30.5096,-67.844,1.0412,1.029,0.9828,110.3,ESE
22/11/2025,29:14.5,bed to toilet,0,0.2753,0,-48.2928,30.5096,-67.844,1.0412,0.971,0.9828,110.1,ESE
22/11/2025,29:14.6,bed to toilet,0,0.2753,0,-32.7288,30.5096,-67.844,1.0412,0.971,0.9828,110.9,ESE
22/11/2025,29:14.6,bed to toilet,0,0.2753,0,-32.7288,35.5146,-67.844,1.0412,0.971,0.9828,110.9,ESE
22/11/2025,29:14.6,bed to toilet,0,0.2753,0,-32.7288,35.5146,-47.397,1.0412,0.971,0.9828,110.9,ESE
22/11/2025,29:14.6,bed to toilet,0,0.2753,0,-32.7288,35.5146,-47.397,1.0515,0.971,0.9828,110.6,ESE
22/11/2025,29:14.6,bed to toilet,0,0.2753,0,-32.7288,35.5146,-47.397,1.0515,0.942,0.9828,110.4,ESE
22/11/2025,29:14.7,bed to toilet,0,0.2753,0,7.1272,35.5146,-47.397,1.0515,0.942,0.9828,109.5,ESE
22/11/2025,29:14.7,bed to toilet,0,0.2753,0,7.1272,44.8826,-47.397,1.0515,0.942,0.9828,109.5,ESE
22/11/2025,29:14.7,bed to toilet,0,0.2753,0,7.1272,44.8826,28.988,1.0515,0.942,0.9828,109.5,ESE
22/11/2025,29:14.7,bed to toilet,0,0.2753,0,7.1272,44.8826,28.988,1.0619,0.942,0.9828,109.2,ESE
22/11/2025,29:14.7,bed to toilet,0,0.2753,0,7.1272,44.8826,28.988,1.0619,0.8986,0.9828,109,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,7.1272,44.8826,28.988,1.0619,0.8986,0.9828,108.5,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,44.8826,28.988,1.0619,0.8986,0.9828,108.7,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,30.2646,28.988,1.0619,0.8986,0.9828,108.7,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,30.2646,83.462,1.0619,0.8986,0.9828,108.7,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,30.2646,83.462,1.0206,0.8986,0.9828,109.8,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,30.2646,83.462,1.0206,0.8841,0.9828,109.7,ESE
22/11/2025,29:14.8,bed to toilet,0,0.3759,0,44.7552,30.2646,83.462,1.0206,0.8841,1.0172,110.1,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,30.2646,83.462,1.0206,0.8841,1.0172,109.9,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,-52.2544,83.462,1.0206,0.8841,1.0172,109.9,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,-52.2544,78.64,1.0206,0.8841,1.0172,109.9,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,-52.2544,78.64,0.9588,0.8841,1.0172,111.8,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,-52.2544,78.64,0.9588,0.8986,1.0172,111.9,ESE
22/11/2025,29:14.9,bed to toilet,0,0.3759,0,57.6032,-52.2544,78.64,0.9588,0.8986,0.9828,111.2,ESE
22/11/2025,29:15.0,bed to toilet,0,0.3759,0,-9.4438,-52.2544,78.64,0.9588,0.8986,0.9828,116.5,ESE
22/11/2025,29:15.0,bed to toilet,0,0.3759,0,-9.4438,56.7236,78.64,0.9588,0.8986,0.9828,116.5,ESE
22/11/2025,29:15.0,bed to toilet,0,0.3759,0,-9.4438,56.7236,-15.232,0.9588,0.8986,0.9828,116.5,ESE
22/11/2025,29:15.0,bed to toilet,0,0.3759,0,-9.4438,56.7236,-15.232,0.9588,0.8986,0.9828,116.5,ESE
22/11/2025,29:15.0,bed to toilet,0,0.3759,0,-9.4438,56.7236,-15.232,0.9588,0.8841,0.9828,116.4,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,56.7236,-15.232,0.9588,0.8841,0.9828,106,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,110.6486,-15.232,0.9588,0.8841,0.9828,106,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,110.6486,-53.47,0.9588,0.8841,0.9828,106,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,110.6486,-53.47,0.9588,0.8841,0.9828,106,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,110.6486,-53.47,0.9588,0.8261,0.9828,105.5,ESE
22/11/2025,29:15.1,bed to toilet,0,0.3759,0,-22.3528,110.6486,-53.47,0.9588,0.8261,1.0172,105.9,ESE
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,-22.3528,110.6486,-53.47,0.9588,0.8261,1.0172,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,110.6486,-53.47,0.9588,0.8261,1.0172,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,-71.3584,-53.47,0.9588,0.8261,1.0172,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,-71.3584,-12.607,0.9588,0.8261,1.0172,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,-71.3584,-12.607,0.9794,0.8261,1.0172,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,-71.3584,-12.607,0.9794,0.8551,1.0172,125,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.2,bed to toilet,0.2725,0.3759,0,0.6882,-71.3584,-12.607,0.9794,0.8551,0.9828,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,29:15.3,bed to toilet,0.2725,0.3759,0,25.2852,-71.3584,-12.607,0.9794,0.8551,0.9828,113.5,ESE
22/11/2025,29:15.3,bed to toilet,0.2725,0.3759,0,25.2852,11.0696,-12.607,0.9794,0.8551,0.9828,113.5,ESE
22/11/2025,29:15.3,bed to toilet,0.2725,0.3759,0,25.2852,11.0696,18.704,0.9794,0.8551,0.9828,113.5,ESE
22/11/2025,29:15.3,bed to toilet,0.2725,0.3759,0,25.2852,11.0696,18.704,0.9588,0.8551,0.9828,114.1,ESE
22/11/2025,29:15.3,bed to toilet,0.2725,0.3759,0,25.2852,11.0696,18.704,0.9588,0.8551,0.9828,114.1,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,25.2852,11.0696,18.704,0.9588,0.8551,0.9828,111.8,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,16.4042,11.0696,18.704,0.9588,0.8551,0.9828,110.2,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,16.4042,-17.3724,18.704,0.9588,0.8551,0.9828,110.2,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,16.4042,-17.3724,1.644,0.9588,0.8551,0.9828,110.2,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,16.4042,-17.3724,1.644,0.9588,0.8551,0.9828,110.2,ESE
22/11/2025,29:15.4,bed to toilet,0.2725,0.3385,0,16.4042,-17.3724,1.644,0.9588,0.8841,0.9828,110.4,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-17.3724,1.644,0.9588,0.8841,0.9828,110.6,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-32.7844,1.644,0.9588,0.8841,0.9828,110.6,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-32.7844,-22.007,0.9588,0.8841,0.9828,110.6,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-32.7844,-22.007,0.9485,0.8841,0.9828,111,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-32.7844,-22.007,0.9485,0.913,0.9828,111.2,ESE
22/11/2025,29:15.5,bed to toilet,0.2725,0.3385,0,-9.2608,-32.7844,-22.007,0.9485,0.913,0.9483,110.1,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-9.2608,-32.7844,-22.007,0.9485,0.913,0.9483,113,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-32.7844,-22.007,0.9485,0.913,0.9483,110.9,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-57.5954,-22.007,0.9485,0.913,0.9483,110.9,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-57.5954,-57.071,0.9485,0.913,0.9483,110.9,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-57.5954,-57.071,0.9691,0.913,0.9483,110.3,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-57.5954,-57.071,0.9691,0.9565,0.9483,110.5,ESE
22/11/2025,29:15.6,bed to toilet,0.2725,0.3145,0,-27.2658,-57.5954,-57.071,0.9691,0.9565,0.9655,110.9,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,-57.5954,-57.071,0.9691,0.9565,0.9655,110.3,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,51.5666,-57.071,0.9691,0.9565,0.9655,110.3,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,51.5666,-57.529,0.9691,0.9565,0.9655,110.3,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,51.5666,-57.529,1.0206,0.9565,0.9655,108.9,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,51.5666,-57.529,1.0206,0.942,0.9655,108.9,ESE
22/11/2025,29:15.7,bed to toilet,0.2725,0.3145,0,-61.7508,51.5666,-57.529,1.0206,0.942,0.9655,108.9,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,51.5666,-57.529,1.0206,0.942,0.9655,109.4,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,-13.6494,-57.529,1.0206,0.942,0.9655,109.4,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,-13.6494,-59.025,1.0206,0.942,0.9655,109.4,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,-13.6494,-59.025,1.0515,0.942,0.9655,108.6,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,-13.6494,-59.025,1.0515,0.9275,0.9655,108.6,ESE
22/11/2025,29:15.8,bed to toilet,0.2725,0.3145,0,-30.6228,-13.6494,-59.025,1.0515,0.9275,0.9655,108.6,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,-13.6494,-59.025,1.0515,0.9275,0.9655,107.1,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,14.9756,-59.025,1.0515,0.9275,0.9655,107.1,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,14.9756,-2.17,1.0515,0.9275,0.9655,107.1,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,14.9756,-2.17,1.0722,0.9275,0.9655,106.6,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,14.9756,-2.17,1.0722,0.9275,0.9655,106.6,ESE
22/11/2025,29:15.9,bed to toilet,0.2725,0.3145,0,-9.3528,14.9756,-2.17,1.0722,0.9275,0.9828,107,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,14.9756,-2.17,1.0722,0.9275,0.9828,106.5,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,29.7466,-2.17,1.0722,0.9275,0.9828,106.5,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,29.7466,76.199,1.0722,0.9275,0.9828,106.5,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,29.7466,76.199,1.0412,0.9275,0.9828,107.3,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,29.7466,76.199,1.0412,0.8696,0.9828,107.1,ESE
22/11/2025,29:16.0,bed to toilet,0.2725,0.3145,0,36.7902,29.7466,76.199,1.0412,0.8696,0.9828,107.1,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,36.7902,29.7466,76.199,1.0412,0.8696,0.9828,107,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,68.5282,29.7466,76.199,1.0412,0.8696,0.9828,109.4,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,68.5282,-3.7924,76.199,1.0412,0.8696,0.9828,109.4,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,68.5282,-3.7924,104.306,1.0412,0.8696,0.9828,109.4,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,68.5282,-3.7924,104.306,0.9897,0.8696,0.9828,110.8,ESE
22/11/2025,29:16.1,bed to toilet,0.2725,0.3591,0,68.5282,-3.7924,104.306,0.9897,0.8841,0.9828,110.9,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,-3.7924,104.306,0.9897,0.8841,0.9828,114.9,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,0.1446,104.306,0.9897,0.8841,0.9828,114.9,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,0.1446,35.305,0.9897,0.8841,0.9828,114.9,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,0.1446,35.305,0.9381,0.8841,0.9828,116.4,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,0.1446,35.305,0.9381,0.8841,0.9828,116.4,ESE
22/11/2025,29:16.2,bed to toilet,0.2725,0.3591,0,35.9352,0.1446,35.305,0.9381,0.8841,0.9483,115.4,ESE
22/11/2025,29:16.3,bed to toilet,0.2725,0.3291,0,35.9352,0.1446,35.305,0.9381,0.8841,0.9483,111.8,ESE
22/11/2025,29:16.3,bed to toilet,0.2725,0.3291,0,-11.4888,0.1446,35.305,0.9381,0.8841,0.9483,111,ESE
22/11/2025,29:16.4,bed to toilet,0.2725,0.3291,0,-11.4888,101.4626,35.305,0.9381,0.8841,0.9483,111,ESE
22/11/2025,29:16.4,bed to toilet,0.2725,0.3291,0,-11.4888,101.4626,-12.18,0.9381,0.8841,0.9483,111,ESE
22/11/2025,29:16.4,bed to toilet,0.2725,0.3291,0,-11.4888,101.4626,-12.18,0.9485,0.8841,0.9483,110.7,ESE
22/11/2025,29:16.4,bed to toilet,0.2725,0.3291,0,-11.4888,101.4626,-12.18,0.9485,0.8551,0.9483,110.5,ESE
22/11/2025,29:16.4,bed to toilet,0.338,0.3291,0,-11.4888,101.4626,-12.18,0.9485,0.8551,0.9483,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.4,bed to toilet,0.338,0.3291,0,-26.2288,101.4626,-12.18,0.9485,0.8551,0.9483,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.4,bed to toilet,0.338,0.3291,0,-26.2288,-6.7524,-12.18,0.9485,0.8551,0.9483,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-26.2288,-6.7524,-57.712,0.9485,0.8551,0.9483,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-26.2288,-6.7524,-57.712,0.9897,0.8551,0.9483,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-26.2288,-6.7524,-57.712,0.9897,0.8261,0.9483,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-26.2288,-6.7524,-57.712,0.9897,0.8261,0.9828,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-8.9858,-6.7524,-57.712,0.9897,0.8261,0.9828,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-8.9858,-70.1074,-57.712,0.9897,0.8261,0.9828,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-8.9858,-70.1074,-0.4,0.9897,0.8261,0.9828,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-8.9858,-70.1074,-0.4,0.9794,0.8261,0.9828,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.5,bed to toilet,0.338,0.3291,0,-8.9858,-70.1074,-0.4,0.9794,0.8696,0.9828,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,-70.1074,-0.4,0.9794,0.8696,0.9828,109.2,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,42.7466,-0.4,0.9794,0.8696,0.9828,109.2,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,42.7466,-4.795,0.9794,0.8696,0.9828,109.2,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,42.7466,-4.795,0.9897,0.8696,0.9828,108.9,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,42.7466,-4.795,0.9897,0.8406,0.9828,108.7,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,10.5452,42.7466,-4.795,0.9897,0.8406,0.9828,108.3,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,13.9022,42.7466,-4.795,0.9897,0.8406,0.9828,116.7,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,13.9022,-39.8644,-4.795,0.9897,0.8406,0.9828,116.7,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,13.9022,-39.8644,-12.027,0.9897,0.8406,0.9828,116.7,ESE
22/11/2025,29:16.7,bed to toilet,0.338,0.3291,0,13.9022,-39.8644,-12.027,0.9794,0.8406,0.9828,117,ESE
22/11/2025,29:16.8,bed to toilet,0.338,0.3291,0,13.9022,-39.8644,-12.027,0.9794,0.8696,0.9828,117.2,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-39.8644,-12.027,0.9794,0.8696,0.9828,122.2,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-44.6864,-12.027,0.9794,0.8696,0.9828,122.2,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-44.6864,-17.856,0.9794,0.8696,0.9828,122.2,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-44.6864,-17.856,0.9897,0.8696,0.9828,122,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-44.6864,-17.856,0.9897,0.913,0.9828,122.2,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,4.1062,-44.6864,-17.856,0.9897,0.913,0.9655,121.5,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,-4.7748,-44.6864,-17.856,0.9897,0.913,0.9655,118.1,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,-4.7748,-27.8714,-17.856,0.9897,0.913,0.9655,118.1,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,-4.7748,-27.8714,-25.516,0.9897,0.913,0.9655,118.1,ESE
22/11/2025,29:16.9,bed to toilet,0.338,0.3291,0,-4.7748,-27.8714,-25.516,0.9897,0.913,0.9655,118.1,ESE
22/11/2025,29:17.0,bed to toilet,0.338,0.3291,0,-4.7748,-27.8714,-25.516,0.9897,0.9275,0.9655,118.2,ESE
22/11/2025,29:17.0,bed to toilet,0.338,0.3291,0,-4.7748,-27.8714,-25.516,0.9897,0.9275,0.9483,117.8,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,-27.8714,-25.516,0.9897,0.9275,0.9483,105.1,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,56.3266,-25.516,0.9897,0.9275,0.9483,105.1,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,56.3266,-28.141,0.9897,0.9275,0.9483,105.1,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,56.3266,-28.141,1.0103,0.9275,0.9483,104.5,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,56.3266,-28.141,1.0103,0.913,0.9483,104.5,ESE
22/11/2025,29:17.1,bed to toilet,0.338,0.3291,0,-23.8788,56.3266,-28.141,1.0103,0.913,0.9655,104.9,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,56.3266,-28.141,1.0103,0.913,0.9655,109.1,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,-5.0134,-28.141,1.0103,0.913,0.9655,109.1,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,-5.0134,-21.763,1.0103,0.913,0.9655,109.1,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,-5.0134,-21.763,1.0412,0.913,0.9655,108.3,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,-5.0134,-21.763,1.0412,0.913,0.9655,108.3,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-18.9658,-5.0134,-21.763,1.0412,0.913,0.9655,108.3,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-4.4698,-5.0134,-21.763,1.0412,0.913,0.9655,106.4,ESE
22/11/2025,29:17.2,bed to toilet,0.338,0.3291,0,-4.4698,15.5556,-21.763,1.0412,0.913,0.9655,106.4,ESE
22/11/2025,29:17.3,bed to toilet,0.338,0.3291,0,-4.4698,15.5556,-14.652,1.0412,0.913,0.9655,106.4,ESE
22/11/2025,29:17.3,bed to toilet,0.338,0.3291,0,-4.4698,15.5556,-14.652,1.0412,0.913,0.9655,106.4,ESE
22/11/2025,29:17.3,bed to toilet,0.338,0.3291,0,-4.4698,15.5556,-14.652,1.0412,0.8841,0.9655,106.3,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,15.5556,-14.652,1.0412,0.8841,0.9655,110,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,-6.2954,-14.652,1.0412,0.8841,0.9655,110,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,-6.2954,1.858,1.0412,0.8841,0.9655,110,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,-6.2954,1.858,1.0515,0.8841,0.9655,109.7,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,-6.2954,1.858,1.0515,0.8841,0.9655,109.7,ESE
22/11/2025,29:17.4,bed to toilet,0.338,0.3291,0,0.3822,-6.2954,1.858,1.0515,0.8841,0.9828,109.3,ESE
22/11/2025,29:17.4,bed to toilet,0,0.3291,0,0.3822,-6.2954,1.858,1.0515,0.8841,0.9828,105.1,ESE
22/11/2025,29:17.4,bed to toilet,0,0,0,0.3822,-6.2954,1.858,1.0515,0.8841,0.9828,104,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,-6.2954,1.858,1.0515,0.8841,0.9828,105.2,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,22.2696,1.858,1.0515,0.8841,0.9828,105.2,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,22.2696,12.326,1.0515,0.8841,0.9828,105.2,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,22.2696,12.326,1.0412,0.8841,0.9828,105.4,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,22.2696,12.326,1.0412,0.8696,0.9828,105.3,ESE
22/11/2025,29:17.5,bed to toilet,0,0,0,18.3572,22.2696,12.326,1.0412,0.8696,0.9828,105.3,ESE
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,22.2696,12.326,1.0412,0.8696,0.9828,111.6,ESE
22/11/2025,29:17.6,bed to toilet,0,0,0,35.7832,-38.2464,12.326,1.0412,0.8696,0.9828,111.6,ESE
