Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,28:42.3,bed to toilet,0,-0.2538,0,31.3882,33.3166,-5.0189,1.0103,0.913,0.9483,112.3,ESE
22/11/2025,28:42.3,bed to toilet,0,-0.2538,0,31.3882,33.3166,20.9821,1.0103,0.913,0.9483,112.3,ESE
22/11/2025,28:42.3,bed to toilet,0,-0.2538,0,31.3882,33.3166,20.9821,0.9897,0.913,0.9483,112.9,ESE
22/11/2025,28:42.3,bed to toilet,0,-0.2538,0,31.3882,33.3166,20.9821,0.9897,0.8986,0.9483,112.7,ESE
22/11/2025,28:42.3,bed to toilet,0,-0.2538,0,31.3882,33.3166,20.9821,0.9897,0.8986,0.9483,112.7,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,31.3882,33.3166,20.9821,0.9897,0.8986,0.9483,105.4,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,33.3166,20.9821,0.9897,0.8986,0.9483,105.1,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,42.8996,20.9821,0.9897,0.8986,0.9483,105.1,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,42.8996,12.5901,0.9897,0.8986,0.9483,105.1,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,42.8996,12.5901,0.9794,0.8986,0.9483,105.4,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,42.8996,12.5901,0.9794,0.8841,0.9483,105.2,ESE
22/11/2025,28:42.4,bed to toilet,-0.2825,-0.2538,0,21.3182,42.8996,12.5901,0.9794,0.8841,0.9655,105.6,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,42.8996,12.5901,0.9794,0.8841,0.9655,113.7,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,-74.5624,12.5901,0.9794,0.8841,0.9655,113.7,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,-74.5624,7.6461,0.9794,0.8841,0.9655,113.7,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,-74.5624,7.6461,0.9897,0.8841,0.9655,113.4,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,-74.5624,7.6461,0.9897,0.971,0.9655,114.1,ESE
22/11/2025,28:42.5,bed to toilet,-0.2825,-0.2538,0,6.5162,-74.5624,7.6461,0.9897,0.971,0.9138,113,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-74.5624,7.6461,0.9897,0.971,0.9138,111.2,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-64.5534,7.6461,0.9897,0.971,0.9138,111.2,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-64.5534,-27.6019,0.9897,0.971,0.9138,111.2,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-64.5534,-27.6019,0.9897,0.971,0.9138,111.2,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-64.5534,-27.6019,0.9897,1.058,0.9138,111.6,ESE
22/11/2025,28:42.6,bed to toilet,-0.2825,-0.2538,0,-7.7048,-64.5534,-27.6019,0.9897,1.058,0.9138,111.6,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-64.5534,-27.6019,0.9897,1.058,0.9138,111.2,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-2.4194,-27.6019,0.9897,1.058,0.9138,111.2,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-2.4194,-24.6419,0.9897,1.058,0.9138,111.2,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-2.4194,-24.6419,1.0103,1.058,0.9138,110.6,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-2.4194,-24.6419,1.0103,1.058,0.9138,110.6,ESE
22/11/2025,28:42.7,bed to toilet,-0.2825,-0.2538,0,-34.8648,-2.4194,-24.6419,1.0103,1.058,0.9483,111.4,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,-2.4194,-24.6419,1.0103,1.058,0.9483,104.4,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,7.6516,-24.6419,1.0103,1.058,0.9483,104.4,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,7.6516,-48.2619,1.0103,1.058,0.9483,104.4,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,7.6516,-48.2619,1.0206,1.058,0.9483,104.1,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,7.6516,-48.2619,1.0206,1.029,0.9483,104,ESE
22/11/2025,28:42.8,bed to toilet,-0.2825,-0.2538,0,-25.1298,7.6516,-48.2619,1.0206,1.029,0.9828,104.8,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,7.6516,-48.2619,1.0206,1.029,0.9828,107,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,-0.1914,-48.2619,1.0206,1.029,0.9828,107,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,-0.1914,-3.6459,1.0206,1.029,0.9828,107,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,-0.1914,-3.6459,1.0309,1.029,0.9828,106.7,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,-0.1914,-3.6459,1.0309,1.0145,0.9828,106.6,ESE
22/11/2025,28:42.9,bed to toilet,-0.2825,-0.2538,0,-1.3878,-0.1914,-3.6459,1.0309,1.0145,0.9655,106.2,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,-0.1914,-3.6459,1.0309,1.0145,0.9655,109.1,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,27.7326,-3.6459,1.0309,1.0145,0.9655,109.1,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,27.7326,11.4611,1.0309,1.0145,0.9655,109.1,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,27.7326,11.4611,1.0103,1.0145,0.9655,109.7,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,27.7326,11.4611,1.0103,0.9855,0.9655,109.5,ESE
22/11/2025,28:43.0,bed to toilet,-0.2825,-0.2538,0,6.2722,27.7326,11.4611,1.0103,0.9855,0.9655,109.5,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,6.2722,27.7326,11.4611,1.0103,0.9855,0.9655,113.9,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,27.7326,11.4611,1.0103,0.9855,0.9655,113.6,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,12.2906,11.4611,1.0103,0.9855,0.9655,113.6,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,12.2906,-4.6829,1.0103,0.9855,0.9655,113.6,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,12.2906,-4.6829,1.0103,0.9855,0.9655,113.6,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,12.2906,-4.6829,1.0103,0.9565,0.9655,113.5,ESE
22/11/2025,28:43.1,bed to toilet,-0.2825,0.2816,0,4.8692,12.2906,-4.6829,1.0103,0.9565,0.9828,113.9,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,12.2906,-4.6829,1.0103,0.9565,0.9828,116.7,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,24.3756,-4.6829,1.0103,0.9565,0.9828,116.7,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,24.3756,22.5991,1.0103,0.9565,0.9828,116.7,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,24.3756,22.5991,1.0103,0.9565,0.9828,116.7,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,24.3756,22.5991,1.0103,0.942,0.9828,116.6,ESE
22/11/2025,28:43.2,bed to toilet,-0.2825,0.2816,0,5.1132,24.3756,22.5991,1.0103,0.942,0.9828,116.6,ESE
22/11/2025,28:43.3,bed to toilet,-0.2825,0.2816,0,3.0992,24.3756,22.5991,1.0103,0.942,0.9828,114.8,ESE
22/11/2025,28:43.3,bed to toilet,-0.2825,0.2816,0,3.0992,13.0836,22.5991,1.0103,0.942,0.9828,114.8,ESE
22/11/2025,28:43.3,bed to toilet,-0.2825,0.2816,0,3.0992,13.0836,27.6041,1.0103,0.942,0.9828,114.8,ESE
22/11/2025,28:43.3,bed to toilet,-0.2825,0.2816,0,3.0992,13.0836,27.6041,1.0103,0.913,0.9828,115,ESE
22/11/2025,28:43.3,bed to toilet,-0.2825,0.2816,0,3.0992,13.0836,27.6041,1.0103,0.913,0.9828,115,ESE
22/11/2025,28:43.4,bed to toilet,-0.2825,0.2816,0,3.0992,74.1186,27.6041,1.0103,0.913,0.9828,107.1,ESE
22/11/2025,28:43.4,bed to toilet,-0.2825,0.2816,0,3.0992,74.1186,29.3741,1.0103,0.913,0.9828,107.1,ESE
22/11/2025,28:43.4,bed to toilet,-0.2825,0.2816,0,3.0992,74.1186,29.3741,1.0103,0.8696,0.9828,106.8,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,74.1186,29.3741,1.0103,0.8696,0.9828,112.3,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,-13.0084,29.3741,1.0103,0.8696,0.9828,112.3,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,-13.0084,25.8651,1.0103,0.8696,0.9828,112.3,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,-13.0084,25.8651,0.9794,0.8696,0.9828,112.9,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,-13.0084,25.8651,0.9794,0.8841,0.9828,113,ESE
22/11/2025,28:43.5,bed to toilet,-0.2825,0.2816,0,18.3572,-13.0084,25.8651,0.9794,0.8841,1.0172,113.4,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,-13.0084,25.8651,0.9794,0.8841,1.0172,111,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,22.2386,25.8651,0.9794,0.8841,1.0172,111,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,22.2386,20.9211,0.9794,0.8841,1.0172,111,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,22.2386,20.9211,0.9588,0.8841,1.0172,111.6,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,22.2386,20.9211,0.9588,0.8406,1.0172,111.3,ESE
22/11/2025,28:43.6,bed to toilet,-0.2825,0.2816,0,31.6632,22.2386,20.9211,0.9588,0.8406,1.0172,111.3,ESE
22/11/2025,28:43.7,bed to toilet,-0.2825,0.2816,0,29.0382,22.2386,20.9211,0.9588,0.8406,1.0172,116.9,ESE
22/11/2025,28:43.7,bed to toilet,-0.2825,0.2816,0,29.0382,-37.0264,20.9211,0.9588,0.8406,1.0172,116.9,ESE
22/11/2025,28:43.7,bed to toilet,-0.2825,0.2816,0,29.0382,-37.0264,5.6931,0.9588,0.8406,1.0172,116.9,ESE
22/11/2025,28:43.7,bed to toilet,-0.2825,0.2816,0,29.0382,-37.0264,5.6931,0.9485,0.8406,1.0172,117.2,ESE
22/11/2025,28:43.7,bed to toilet,-0.2825,0.2816,0,29.0382,-37.0264,5.6931,0.9485,0.8696,1.0172,117.4,ESE
22/11/2025,28:43.8,bed to toilet,-0.2825,0.2816,0,-7.9488,-37.0264,5.6931,0.9485,0.8696,1.0172,113.5,ESE
22/11/2025,28:43.8,bed to toilet,-0.2825,0.2816,0,-7.9488,-4.9524,5.6931,0.9485,0.8696,1.0172,113.5,ESE
22/11/2025,28:43.8,bed to toilet,-0.2825,0.2816,0,-7.9488,-4.9524,-19.9419,0.9485,0.8696,1.0172,113.5,ESE
22/11/2025,28:43.8,bed to toilet,-0.2825,0.2816,0,-7.9488,-4.9524,-19.9419,0.9485,0.8696,1.0172,113.5,ESE
22/11/2025,28:43.8,bed to toilet,-0.2825,0.2816,0,-7.9488,-4.9524,-19.9419,0.9485,0.8696,1.0172,113.5,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-4.9524,-19.9419,0.9485,0.8696,1.0172,112.3,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-57.6254,-19.9419,0.9485,0.8696,1.0172,112.3,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-57.6254,-48.5979,0.9485,0.8696,1.0172,112.3,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-57.6254,-48.5979,0.9588,0.8696,1.0172,112,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-57.6254,-48.5979,0.9588,0.8986,1.0172,112.1,ESE
22/11/2025,28:43.9,bed to toilet,-0.2825,0.2816,0,-19.8508,-57.6254,-48.5979,0.9588,0.8986,0.9483,111,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-57.6254,-48.5979,0.9588,0.8986,0.9483,110.4,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-2.7854,-48.5979,0.9588,0.8986,0.9483,110.4,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-2.7854,-21.2539,0.9588,0.8986,0.9483,110.4,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-2.7854,-21.2539,0.9897,0.8986,0.9483,109.6,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-2.7854,-21.2539,0.9897,0.971,0.9483,109.9,ESE
22/11/2025,28:44.0,bed to toilet,-0.2825,0.2816,0,-43.4708,-2.7854,-21.2539,0.9897,0.971,0.9483,109.9,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,-2.7854,-21.2539,0.9897,0.971,0.9483,107.2,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,14.3046,-21.2539,0.9897,0.971,0.9483,107.2,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,14.3046,-53.5109,0.9897,0.971,0.9483,107.2,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,14.3046,-53.5109,1.0206,0.971,0.9483,106.3,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,14.3046,-53.5109,1.0206,0.942,0.9483,106.2,ESE
22/11/2025,28:44.1,bed to toilet,-0.2825,0.2816,0,-50.0018,14.3046,-53.5109,1.0206,0.942,0.9655,106.6,ESE
22/11/2025,28:44.2,bed to toilet,0,0.2816,0,-50.0018,14.3046,-53.5109,1.0206,0.942,0.9655,109.4,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-50.0018,14.3046,-53.5109,1.0206,0.942,0.9655,108.4,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,14.3046,-53.5109,1.0206,0.942,0.9655,107.8,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,10.3986,-53.5109,1.0206,0.942,0.9655,107.8,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,10.3986,-36.2079,1.0206,0.942,0.9655,107.8,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,10.3986,-36.2079,1.0619,0.942,0.9655,106.7,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,10.3986,-36.2079,1.0619,0.971,0.9655,106.8,ESE
22/11/2025,28:44.2,bed to toilet,0,0,0,-35.3838,10.3986,-36.2079,1.0619,0.971,0.9655,106.8,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,10.3986,-36.2079,1.0619,0.971,0.9655,108.1,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,33.4086,-36.2079,1.0619,0.971,0.9655,108.1,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,33.4086,-1.3259,1.0619,0.971,0.9655,108.1,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,33.4086,-1.3259,1.0722,0.971,0.9655,107.8,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,33.4086,-1.3259,1.0722,0.942,0.9655,107.7,ESE
22/11/2025,28:44.3,bed to toilet,0,0,0,-7.3998,33.4086,-1.3259,1.0722,0.942,0.9828,108.1,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,-7.3998,33.4086,-1.3259,1.0722,0.942,0.9828,109.9,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,34.0132,33.4086,-1.3259,1.0722,0.942,0.9828,111.2,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,34.0132,49.8266,-1.3259,1.0722,0.942,0.9828,111.2,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,34.0132,49.8266,52.3851,1.0722,0.942,0.9828,111.2,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,34.0132,49.8266,52.3851,1.0412,0.942,0.9828,112,ESE
22/11/2025,28:44.4,bed to toilet,0,0.3487,0,34.0132,49.8266,52.3851,1.0412,0.913,0.9828,111.9,ESE
22/11/2025,28:44.5,bed to toilet,0,0.3487,0,47.5322,49.8266,52.3851,1.0412,0.913,0.9828,113.6,ESE
22/11/2025,28:44.5,bed to toilet,0,0.3487,0,47.5322,50.5286,52.3851,1.0412,0.913,0.9828,113.6,ESE
22/11/2025,28:44.5,bed to toilet,0,0.3487,0,47.5322,50.5286,82.9331,1.0412,0.913,0.9828,113.6,ESE
22/11/2025,28:44.5,bed to toilet,0,0.3487,0,47.5322,50.5286,82.9331,1.0103,0.913,0.9828,114.5,ESE
22/11/2025,28:44.5,bed to toilet,0,0.3487,0,47.5322,50.5286,82.9331,1.0103,0.8841,0.9828,114.2,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,47.5322,50.5286,82.9331,1.0103,0.8841,0.9828,113.1,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,25.5902,50.5286,82.9331,1.0103,0.8841,0.9828,111.1,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,25.5902,-17.2814,82.9331,1.0103,0.8841,0.9828,111.1,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,25.5902,-17.2814,30.8701,1.0103,0.8841,0.9828,111.1,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,25.5902,-17.2814,30.8701,0.9691,0.8841,0.9828,112.2,ESE
22/11/2025,28:44.6,bed to toilet,0,0.3007,0,25.5902,-17.2814,30.8701,0.9691,0.8841,0.9828,112.2,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,-17.2814,30.8701,0.9691,0.8841,0.9828,112.8,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,83.4266,30.8701,0.9691,0.8841,0.9828,112.8,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,83.4266,1.1151,0.9691,0.8841,0.9828,112.8,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,83.4266,1.1151,0.9691,0.8841,0.9828,112.8,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,83.4266,1.1151,0.9691,0.8261,0.9828,112.1,ESE
22/11/2025,28:44.7,bed to toilet,0,0.3007,0,-12.9228,83.4266,1.1151,0.9691,0.8261,0.9828,111.8,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,83.4266,1.1151,0.9691,0.8261,0.9828,114.7,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,-21.2484,1.1151,0.9691,0.8261,0.9828,114.7,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,-21.2484,-18.9959,0.9691,0.8261,0.9828,114.7,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,-21.2484,-18.9959,0.9794,0.8261,0.9828,114.4,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,-21.2484,-18.9959,0.9794,0.8261,0.9828,114.4,ESE
22/11/2025,28:44.8,bed to toilet,0,0.3007,0,-5.3548,-21.2484,-18.9959,0.9794,0.8261,0.9828,114.4,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-21.2484,-18.9959,0.9794,0.8261,0.9828,117.8,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-9.5294,-18.9959,0.9794,0.8261,0.9828,117.8,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-9.5294,-3.1269,0.9794,0.8261,0.9828,117.8,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-9.5294,-3.1269,0.9897,0.8261,0.9828,117.5,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-9.5294,-3.1269,0.9897,0.8406,0.9828,117.6,ESE
22/11/2025,28:44.9,bed to toilet,0,0.3007,0,-3.4928,-9.5294,-3.1269,0.9897,0.8406,0.9828,117.6,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-9.5294,-3.1269,0.9897,0.8406,0.9828,119.5,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-30.8614,-3.1269,0.9897,0.8406,0.9828,119.5,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-30.8614,2.3361,0.9897,0.8406,0.9828,119.5,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-30.8614,2.3361,0.9794,0.8406,0.9828,119.8,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-30.8614,2.3361,0.9794,0.8696,0.9828,120,ESE
22/11/2025,28:45.0,bed to toilet,0,0.3007,0,16.1912,-30.8614,2.3361,0.9794,0.8696,0.9655,119.6,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,-30.8614,2.3361,0.9794,0.8696,0.9655,114.6,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,14.9456,2.3361,0.9794,0.8696,0.9655,114.6,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,14.9456,4.8081,0.9794,0.8696,0.9655,114.6,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,14.9456,4.8081,0.9691,0.8696,0.9655,114.9,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,14.9456,4.8081,0.9691,0.8551,0.9655,114.7,ESE
22/11/2025,28:45.1,bed to toilet,0,0.3007,0,16.9232,14.9456,4.8081,0.9691,0.8551,0.9828,115.1,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,14.9456,4.8081,0.9691,0.8551,0.9828,115.3,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,-0.8934,4.8081,0.9691,0.8551,0.9828,115.3,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,-0.8934,-10.4209,0.9691,0.8551,0.9828,115.3,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,-0.8934,-10.4209,0.9794,0.8551,0.9828,115,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,-0.8934,-10.4209,0.9794,0.8696,0.9828,115.1,ESE
22/11/2025,28:45.2,bed to toilet,0,0.3007,0,-2.5778,-0.8934,-10.4209,0.9794,0.8696,0.9655,114.7,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-0.8934,-10.4209,0.9794,0.8696,0.9655,119.3,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-23.9034,-10.4209,0.9794,0.8696,0.9655,119.3,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-23.9034,-16.4939,0.9794,0.8696,0.9655,119.3,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-23.9034,-16.4939,0.9794,0.8696,0.9655,119.3,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-23.9034,-16.4939,0.9794,0.8986,0.9655,119.5,ESE
22/11/2025,28:45.3,bed to toilet,0,0.3007,0,-5.3238,-23.9034,-16.4939,0.9794,0.8986,0.9828,119.8,ESE
22/11/2025,28:45.4,bed to toilet,0,0.3007,0,-15.3038,-23.9034,-16.4939,0.9794,0.8986,0.9828,113.6,ESE
22/11/2025,28:45.4,bed to toilet,0,0.3007,0,-15.3038,13.9686,-16.4939,0.9794,0.8986,0.9828,113.6,ESE
22/11/2025,28:45.4,bed to toilet,0,0.3007,0,-15.3038,13.9686,-21.1929,0.9794,0.8986,0.9828,113.6,ESE
22/11/2025,28:45.4,bed to toilet,0,0.3007,0,-15.3038,13.9686,-21.1929,0.9794,0.8696,0.9828,112.9,ESE
22/11/2025,28:45.4,bed to toilet,0,0.3007,0,-15.3038,13.9686,-21.1929,0.9794,0.8696,0.9655,112.5,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,13.9686,-21.1929,0.9794,0.8696,0.9655,109.5,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,-6.0814,-21.1929,0.9794,0.8696,0.9655,109.5,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,-6.0814,-24.0309,0.9794,0.8696,0.9655,109.5,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,-6.0814,-24.0309,1.0103,0.8696,0.9655,109.2,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,-6.0814,-24.0309,1.0103,0.8841,0.9655,109.2,ESE
22/11/2025,28:45.5,bed to toilet,0,0.3007,0,-18.3858,-6.0814,-24.0309,1.0103,0.8841,0.9655,109.2,ESE
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,-6.0814,-24.0309,1.0103,0.8841,0.9655,110.4,ESE
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,1.2426,-24.0309,1.0103,0.8841,0.9655,110.4,ESE
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,1.2426,-13.1059,1.0103,0.8841,0.9655,110.4,ESE
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,1.2426,-13.1059,1.0206,0.8841,0.9655,110.1,ESE
22/11/2025,28:45.6,bed to toilet,0,0.3007,0,-17.1348,1.2426,-13.1059,1.0206,0.8696,0.9655,110.1,ESE
