Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:50.1,bed to toilet,0,0,0,-38.6913,-32.4567,-25.5469,0.9792,1.0145,0.9322,111.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-38.6913,-32.4567,-25.5469,1.0104,1.0145,0.9322,110.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-38.6913,-32.4567,-25.5469,1.0104,1.0435,0.9322,111,ESE
22/11/2025,27:50.2,bed to toilet,0,0,0,-38.6913,-32.4567,-25.5469,1.0104,1.0435,0.9322,111,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,-32.4567,-25.5469,1.0104,1.0435,0.9322,110.8,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,0.8983,-25.5469,1.0104,1.0435,0.9322,110.8,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,0.8983,-75.2299,1.0104,1.0435,0.9322,110.8,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,0.8983,-75.2299,1.0312,1.0435,0.9322,110.3,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,0.8983,-75.2299,1.0312,1.0435,0.9322,110.3,ESE
22/11/2025,27:50.3,bed to toilet,0,0,0,-55.7203,0.8983,-75.2299,1.0312,1.0435,0.9492,110.7,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,0.8983,-75.2299,1.0312,1.0435,0.9492,111.1,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,22.9013,-75.2299,1.0312,1.0435,0.9492,111.1,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,22.9013,-63.3589,1.0312,1.0435,0.9492,111.1,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,22.9013,-63.3589,1.0521,1.0435,0.9492,110.5,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,22.9013,-63.3589,1.0521,1.0145,0.9492,110.4,ESE
22/11/2025,27:50.4,bed to toilet,0,0,0,-50.7453,22.9013,-63.3589,1.0521,1.0145,0.9661,110.8,ESE
22/11/2025,27:50.5,bed to toilet,0,0,0,-4.3893,22.9013,-63.3589,1.0521,1.0145,0.9661,110.9,ESE
22/11/2025,27:50.5,bed to toilet,0,0,0,-4.3893,31.3553,-63.3589,1.0521,1.0145,0.9661,110.9,ESE
22/11/2025,27:50.5,bed to toilet,0,0,0,-4.3893,31.3553,5.4281,1.0521,1.0145,0.9661,110.9,ESE
22/11/2025,27:50.5,bed to toilet,0,0,0,-4.3893,31.3553,5.4281,1.0729,1.0145,0.9661,110.3,ESE
22/11/2025,27:50.5,bed to toilet,0,0,0,-4.3893,31.3553,5.4281,1.0729,0.971,0.9661,110,ESE
22/11/2025,27:50.6,bed to toilet,0,0,0,30.0647,31.3553,5.4281,1.0729,0.971,0.9661,111,ESE
22/11/2025,27:50.6,bed to toilet,0,0,0,30.0647,21.6813,5.4281,1.0729,0.971,0.9661,111,ESE
22/11/2025,27:50.6,bed to toilet,0,0,0,30.0647,21.6813,55.7821,1.0729,0.971,0.9661,111,ESE
22/11/2025,27:50.6,bed to toilet,0,0,0,30.0647,21.6813,55.7821,1.0521,0.971,0.9661,111.5,ESE
22/11/2025,27:50.6,bed to toilet,0,0,0,30.0647,21.6813,55.7821,1.0521,0.9565,0.9661,111.5,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,21.6813,55.7821,1.0521,0.9565,0.9661,114.1,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,10.1453,55.7821,1.0521,0.9565,0.9661,114.1,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,10.1453,103.5731,1.0521,0.9565,0.9661,114.1,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,10.1453,103.5731,0.9896,0.9565,0.9661,115.9,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,10.1453,103.5731,0.9896,0.942,0.9661,115.8,ESE
22/11/2025,27:50.7,bed to toilet,0,0,0,56.9817,10.1453,103.5731,0.9896,0.942,0.9492,114.8,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,10.1453,103.5731,0.9896,0.942,0.9492,113.7,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,-17.1677,103.5731,0.9896,0.942,0.9492,113.7,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,-17.1677,45.5591,0.9896,0.942,0.9492,113.7,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,-17.1677,45.5591,0.9792,0.942,0.9492,114,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,-17.1677,45.5591,0.9792,0.9565,0.9492,114.1,ESE
22/11/2025,27:50.8,bed to toilet,0,0,0,34.7647,-17.1677,45.5591,0.9792,0.9565,0.9661,114.5,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,-17.1677,45.5591,0.9792,0.9565,0.9661,112.9,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,97.8533,45.5591,0.9792,0.9565,0.9661,112.9,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,97.8533,-4.7339,0.9792,0.9565,0.9661,112.9,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,97.8533,-4.7339,0.9792,0.9565,0.9661,112.9,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,97.8533,-4.7339,0.9792,0.8986,0.9661,112.4,ESE
22/11/2025,27:50.9,bed to toilet,0,0,0,-21.8453,97.8533,-4.7339,0.9792,0.8986,0.9661,112.4,ESE
22/11/2025,27:51.0,bed to toilet,0,0,0,-13.7583,97.8533,-4.7339,0.9792,0.8986,0.9661,106.7,ESE
22/11/2025,27:51.0,bed to toilet,0,0,0,-13.7583,56.1663,-4.7339,0.9792,0.8986,0.9661,106.7,ESE
22/11/2025,27:51.0,bed to toilet,0,0,0,-13.7583,56.1663,-26.6759,0.9792,0.8986,0.9661,106.7,ESE
22/11/2025,27:51.0,bed to toilet,0,0,0,-13.7583,56.1663,-26.6759,0.9896,0.8986,0.9661,106.4,ESE
22/11/2025,27:51.0,bed to toilet,0,0,0,-13.7583,56.1663,-26.6759,0.9896,0.8841,0.9661,106.3,ESE
22/11/2025,27:51.1,bed to toilet,0,0,0,6.8717,56.1663,-26.6759,0.9896,0.8841,0.9661,111.5,ESE
22/11/2025,27:51.1,bed to toilet,0,0,0,6.8717,13.1973,-26.6759,0.9896,0.8841,0.9661,111.5,ESE
22/11/2025,27:51.1,bed to toilet,0,0,0,6.8717,13.1973,-10.5019,0.9896,0.8841,0.9661,111.5,ESE
22/11/2025,27:51.1,bed to toilet,0,0,0,6.8717,13.1973,-10.5019,0.9896,0.8696,0.9661,111,ESE
22/11/2025,27:51.1,bed to toilet,0,0,0,6.8717,13.1973,-10.5019,0.9896,0.8696,0.9661,110.3,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,13.1973,-10.5019,0.9896,0.8696,0.9661,121.2,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,-44.8167,-10.5019,0.9896,0.8696,0.9661,121.2,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,-44.8167,-3.4529,0.9896,0.8696,0.9661,121.2,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,-44.8167,-3.4529,0.9792,0.8696,0.9661,121.7,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,-44.8167,-3.4529,0.9792,0.8986,0.9661,122,ESE
22/11/2025,27:51.2,bed to toilet,0,0,0,19.8107,-44.8167,-3.4529,0.9792,0.8986,0.9492,121.6,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,19.8107,-44.8167,-3.4529,0.9792,0.8986,0.9492,113.5,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-44.8167,-3.4529,0.9792,0.8986,0.9492,112.5,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-19.6397,-3.4529,0.9792,0.8986,0.9492,112.5,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-19.6397,8.7851,0.9792,0.8986,0.9492,112.5,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-19.6397,8.7851,0.9792,0.8986,0.9492,112.5,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-19.6397,8.7851,0.9792,0.913,0.9492,112.6,ESE
22/11/2025,27:51.3,bed to toilet,0,0.3106,0,12.6087,-19.6397,8.7851,0.9792,0.913,0.9661,113,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-19.6397,8.7851,0.9792,0.913,0.9661,114.3,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-27.7877,8.7851,0.9792,0.913,0.9661,114.3,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-27.7877,6.0991,0.9792,0.913,0.9661,114.3,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-27.7877,6.0991,0.9792,0.913,0.9661,114.3,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-27.7877,6.0991,0.9792,0.9275,0.9661,114.4,ESE
22/11/2025,27:51.4,bed to toilet,0,0.3106,0,-7.5333,-27.7877,6.0991,0.9792,0.9275,0.9492,114,ESE
22/11/2025,27:51.5,bed to toilet,0,0.3106,0,-32.6183,-27.7877,6.0991,0.9792,0.9275,0.9492,110.4,ESE
22/11/2025,27:51.5,bed to toilet,0,0.3106,0,-32.6183,-13.9027,6.0991,0.9792,0.9275,0.9492,110.4,ESE
22/11/2025,27:51.5,bed to toilet,0,0.3106,0,-32.6183,-13.9027,-31.3459,0.9792,0.9275,0.9492,110.4,ESE
22/11/2025,27:51.5,bed to toilet,0,0.3106,0,-32.6183,-13.9027,-31.3459,0.9792,0.942,0.9492,109.9,ESE
22/11/2025,27:51.5,bed to toilet,0,0.3106,0,-32.6183,-13.9027,-31.3459,0.9792,0.942,0.9322,109.4,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,-13.9027,-31.3459,0.9792,0.942,0.9322,107.9,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,4.4693,-31.3459,0.9792,0.942,0.9322,107.9,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,4.4693,-42.8809,0.9792,0.942,0.9322,107.9,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,4.4693,-42.8809,1.0208,0.942,0.9322,107.4,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,4.4693,-42.8809,1.0208,0.942,0.9322,107.4,ESE
22/11/2025,27:51.6,bed to toilet,0,0.3106,0,-39.1183,4.4693,-42.8809,1.0208,0.942,0.9322,107.4,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,4.4693,-42.8809,1.0208,0.942,0.9322,112.1,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,-29.3447,-42.8809,1.0208,0.942,0.9322,112.1,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,-29.3447,-39.4939,1.0208,0.942,0.9322,112.1,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,-29.3447,-39.4939,1.0521,0.942,0.9322,111.3,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,-29.3447,-39.4939,1.0521,0.9565,0.9322,111.3,ESE
22/11/2025,27:51.7,bed to toilet,0,0.3106,0,-29.3223,-29.3447,-39.4939,1.0521,0.9565,0.9322,111.3,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,-29.3447,-39.4939,1.0521,0.9565,0.9322,109.6,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,25.5263,-39.4939,1.0521,0.9565,0.9322,109.6,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,25.5263,-7.9689,1.0521,0.9565,0.9322,109.6,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,25.5263,-7.9689,1.0625,0.9565,0.9322,109.3,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,25.5263,-7.9689,1.0625,0.9565,0.9322,109.3,ESE
22/11/2025,27:51.8,bed to toilet,0,0.3106,0,-20.7473,25.5263,-7.9689,1.0625,0.9565,0.9661,110.1,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,-20.7473,25.5263,-7.9689,1.0625,0.9565,0.9661,112,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,25.5263,-7.9689,1.0625,0.9565,0.9661,112.6,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,45.3623,-7.9689,1.0625,0.9565,0.9661,112.6,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,45.3623,42.8121,1.0625,0.9565,0.9661,112.6,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,45.3623,42.8121,1.0625,0.9565,0.9661,112.6,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,45.3623,42.8121,1.0625,0.9275,0.9661,112.4,ESE
22/11/2025,27:51.9,bed to toilet,0,0.3702,0,9.2217,45.3623,42.8121,1.0625,0.9275,0.9492,112,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,45.3623,42.8121,1.0625,0.9275,0.9492,110.3,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,61.5063,42.8121,1.0625,0.9275,0.9492,110.3,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,61.5063,72.5061,1.0625,0.9275,0.9492,110.3,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,61.5063,72.5061,1.0312,0.9275,0.9492,111.2,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,61.5063,72.5061,1.0312,0.8696,0.9492,110.5,ESE
22/11/2025,27:52.0,bed to toilet,0,0.3702,0,27.7757,61.5063,72.5061,1.0312,0.8696,0.9661,110.9,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,27.7757,61.5063,72.5061,1.0312,0.8696,0.9661,120.8,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,61.5063,72.5061,1.0312,0.8696,0.9661,120,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,-15.3067,72.5061,1.0312,0.8696,0.9661,120,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,-15.3067,44.0941,1.0312,0.8696,0.9661,120,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,-15.3067,44.0941,0.9896,0.8696,0.9661,121.1,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,-15.3067,44.0941,0.9896,0.8986,0.9661,121.3,ESE
22/11/2025,27:52.1,bed to toilet,0,0.3092,0,25.7927,-15.3067,44.0941,0.9896,0.8986,0.9492,120.9,ESE
22/11/2025,27:52.2,bed to toilet,0,0.3092,0,-5.5793,-15.3067,44.0941,0.9896,0.8986,0.9492,106,ESE
22/11/2025,27:52.2,bed to toilet,0,0.3092,0,-5.5793,157.0263,44.0941,0.9896,0.8986,0.9492,106,ESE
22/11/2025,27:52.2,bed to toilet,0,0.3092,0,-5.5793,157.0263,31.2151,0.9896,0.8986,0.9492,106,ESE
22/11/2025,27:52.2,bed to toilet,0,0.3092,0,-5.5793,157.0263,31.2151,0.9896,0.8986,0.9492,106,ESE
22/11/2025,27:52.2,bed to toilet,0,0.3092,0,-5.5793,157.0263,31.2151,0.9896,0.7971,0.9492,104.7,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,157.0263,31.2151,0.9896,0.7971,0.9492,118.4,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,-37.7977,31.2151,0.9896,0.7971,0.9492,118.4,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,-37.7977,7.5641,0.9896,0.7971,0.9492,118.4,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,-37.7977,7.5641,0.9688,0.7971,0.9492,119,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,-37.7977,7.5641,0.9688,0.8116,0.9492,119.1,ESE
22/11/2025,27:52.3,bed to toilet,0,0.3092,0,12.0597,-37.7977,7.5641,0.9688,0.8116,0.9661,118.4,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,-37.7977,7.5641,0.9688,0.8116,0.9661,114.7,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,6.8803,7.5641,0.9688,0.8116,0.9661,114.7,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,6.8803,-5.9239,0.9688,0.8116,0.9661,114.7,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,6.8803,-5.9239,0.9792,0.8116,0.9661,114.4,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,6.8803,-5.9239,0.9792,0.8116,0.9661,114.4,ESE
22/11/2025,27:52.4,bed to toilet,0,0.3092,0,12.2427,6.8803,-5.9239,0.9792,0.8116,0.9661,114.4,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,6.8803,-5.9239,0.9792,0.8116,0.9661,116.1,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,-25.6517,-5.9239,0.9792,0.8116,0.9661,116.1,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,-25.6517,-13.0349,0.9792,0.8116,0.9661,116.1,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,-25.6517,-13.0349,0.9792,0.8116,0.9661,116.1,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,-25.6517,-13.0349,0.9792,0.8406,0.9661,116.3,ESE
22/11/2025,27:52.5,bed to toilet,0,0.3092,0,8.3057,-25.6517,-13.0349,0.9792,0.8406,0.9661,116.3,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-25.6517,-13.0349,0.9792,0.8406,0.9661,112.4,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-10.6067,-13.0349,0.9792,0.8406,0.9661,112.4,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-10.6067,-15.3849,0.9792,0.8406,0.9661,112.4,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-10.6067,-15.3849,0.9896,0.8406,0.9661,112.1,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-10.6067,-15.3849,0.9896,0.8406,0.9661,112.1,ESE
22/11/2025,27:52.6,bed to toilet,0,0.3092,0,-0.7883,-10.6067,-15.3849,0.9896,0.8406,0.9661,112.1,ESE
22/11/2025,27:52.7,bed to toilet,0,0.3092,0,-5.6713,-10.6067,-15.3849,0.9896,0.8406,0.9661,120.9,ESE
22/11/2025,27:52.7,bed to toilet,0,0.3092,0,-5.6713,-66.1177,-15.3849,0.9896,0.8406,0.9661,120.9,ESE
22/11/2025,27:52.7,bed to toilet,0,0.3092,0,-5.6713,-66.1177,-15.7819,0.9896,0.8406,0.9661,120.9,ESE
22/11/2025,27:52.7,bed to toilet,0,0.3092,0,-5.6713,-66.1177,-15.7819,0.9896,0.8986,0.9661,120.8,ESE
22/11/2025,27:52.7,bed to toilet,0,0.3092,0,-5.6713,-66.1177,-15.7819,0.9896,0.8986,0.9492,120.4,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,-66.1177,-15.7819,0.9896,0.8986,0.9492,108.1,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,51.9853,-15.7819,0.9896,0.8986,0.9492,108.1,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,51.9853,-40.6839,0.9896,0.8986,0.9492,108.1,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,51.9853,-40.6839,1.0104,0.8986,0.9492,107.8,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,51.9853,-40.6839,1.0104,0.8841,0.9492,107.7,ESE
22/11/2025,27:52.8,bed to toilet,0,0.3092,0,-21.2353,51.9853,-40.6839,1.0104,0.8841,0.9661,108.2,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,51.9853,-40.6839,1.0104,0.8841,0.9661,110,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,-17.6257,-40.6839,1.0104,0.8841,0.9661,110,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,-17.6257,-37.6929,1.0104,0.8841,0.9661,110,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,-17.6257,-37.6929,1.0417,0.8841,0.9661,109.2,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,-17.6257,-37.6929,1.0417,0.8841,0.9661,109.2,ESE
22/11/2025,27:52.9,bed to toilet,0,0.3092,0,-24.8673,-17.6257,-37.6929,1.0417,0.8841,0.9661,109.2,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,-17.6257,-37.6929,1.0417,0.8841,0.9661,106.5,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,14.9363,-37.6929,1.0417,0.8841,0.9661,106.5,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,14.9363,-19.1079,1.0417,0.8841,0.9661,106.5,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,14.9363,-19.1079,1.0521,0.8841,0.9661,106.2,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,14.9363,-19.1079,1.0521,0.8841,0.9661,106.2,ESE
22/11/2025,27:53.0,bed to toilet,0,0.3092,0,-13.4223,14.9363,-19.1079,1.0521,0.8841,0.9661,106.2,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,-13.4223,14.9363,-19.1079,1.0521,0.8841,0.9661,107.9,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,14.9363,-19.1079,1.0521,0.8841,0.9661,109,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,-11.2477,-19.1079,1.0521,0.8841,0.9661,109,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,-11.2477,9.8231,1.0521,0.8841,0.9661,109,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,-11.2477,9.8231,1.0625,0.8841,0.9661,108.7,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,-11.2477,9.8231,1.0625,0.8841,0.9661,108.7,ESE
22/11/2025,27:53.1,bed to toilet,0,0,0,5.8647,-11.2477,9.8231,1.0625,0.8841,0.9661,108.7,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,-11.2477,9.8231,1.0625,0.8841,0.9661,108.5,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,5.6593,9.8231,1.0625,0.8841,0.9661,108.5,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,5.6593,29.9641,1.0625,0.8841,0.9661,108.5,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,5.6593,29.9641,1.0417,0.8841,0.9661,109,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,5.6593,29.9641,1.0417,0.8841,0.9661,109,ESE
22/11/2025,27:53.2,bed to toilet,0,0,0,11.3577,5.6593,29.9641,1.0417,0.8841,0.9661,109,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,5.6593,29.9641,1.0417,0.8841,0.9661,108,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,6.6053,29.9641,1.0417,0.8841,0.9661,108,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,6.6053,38.0511,1.0417,0.8841,0.9661,108,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,6.6053,38.0511,1.0208,0.8841,0.9661,108.6,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,6.6053,38.0511,1.0208,0.8841,0.9661,108.6,ESE
22/11/2025,27:53.3,bed to toilet,0,0,0,23.3817,6.6053,38.0511,1.0208,0.8841,0.9661,108.6,ESE
22/11/2025,27:53.4,bed to toilet,0,0,0,27.5927,6.6053,38.0511,1.0208,0.8841,0.9661,111,ESE
22/11/2025,27:53.4,bed to toilet,0,0,0,27.5927,-7.4937,38.0511,1.0208,0.8841,0.9661,111,ESE
22/11/2025,27:53.4,bed to toilet,0,0,0,27.5927,-7.4937,35.0301,1.0208,0.8841,0.9661,111,ESE
22/11/2025,27:53.4,bed to toilet,0,0,0,27.5927,-7.4937,35.0301,1.0208,0.8986,0.9661,111.7,ESE
22/11/2025,27:53.4,bed to toilet,0,0,0,27.5927,-7.4937,35.0301,1.0208,0.8986,0.9322,110.9,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,-7.4937,35.0301,1.0208,0.8986,0.9322,111,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,3.9203,35.0301,1.0208,0.8986,0.9322,111,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,3.9203,15.9571,1.0208,0.8986,0.9322,111,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,3.9203,15.9571,0.9792,0.8986,0.9322,111.6,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,3.9203,15.9571,0.9792,0.8986,0.9322,111.6,ESE
22/11/2025,27:53.5,bed to toilet,0,0,0,16.9427,3.9203,15.9571,0.9792,0.8986,0.9322,111.6,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,3.9203,15.9571,0.9792,0.8986,0.9322,113.5,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,8.2843,15.9571,0.9792,0.8986,0.9322,113.5,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,8.2843,-13.5539,0.9792,0.8986,0.9322,113.5,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,8.2843,-13.5539,0.9896,0.8986,0.9322,113.2,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,8.2843,-13.5539,0.9896,0.8986,0.9322,113.2,ESE
22/11/2025,27:53.6,bed to toilet,0,0,0,-3.1383,8.2843,-13.5539,0.9896,0.8986,0.9492,113.6,ESE
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,8.2843,-13.5539,0.9896,0.8986,0.9492,115.5,ESE
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,-4.2587,-13.5539,0.9896,0.8986,0.9492,115.5,ESE
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,-4.2587,-13.2789,0.9896,0.8986,0.9492,115.5,ESE
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,-4.2587,-13.2789,0.9896,0.8986,0.9492,115.5,ESE
22/11/2025,27:53.7,bed to toilet,0,0,0,-7.9903,-4.2587,-13.2789,0.9896,0.8986,0.9492,115.5,ESE
