Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,28:15.0,bed to toilet,0,0,0,-27.6767,93.0923,-16.497,1.0104,0.8261,0.9655,110.9,ESE
22/11/2025,28:15.1,bed to toilet,0,0,0,-19.7427,93.0923,-16.497,1.0104,0.8261,0.9655,115.2,ESE
22/11/2025,28:15.1,bed to toilet,0,0,0,-19.7427,14.7843,-16.497,1.0104,0.8261,0.9655,115.2,ESE
22/11/2025,28:15.1,bed to toilet,0,0,0,-19.7427,14.7843,-28.124,1.0104,0.8261,0.9655,115.2,ESE
22/11/2025,28:15.1,bed to toilet,0,0,0,-19.7427,14.7843,-28.124,1.0208,0.8261,0.9655,114.9,ESE
22/11/2025,28:15.1,bed to toilet,0,0,0,-19.7427,14.7843,-28.124,1.0208,0.8116,0.9655,114.8,ESE
22/11/2025,28:15.2,bed to toilet,0,0,0,11.7823,14.7843,-28.124,1.0208,0.8116,0.9655,111.6,ESE
22/11/2025,28:15.2,bed to toilet,0,0,0,11.7823,13.9603,-28.124,1.0208,0.8116,0.9655,111.6,ESE
22/11/2025,28:15.2,bed to toilet,0,0,0,11.7823,13.9603,17.439,1.0208,0.8116,0.9655,111.6,ESE
22/11/2025,28:15.2,bed to toilet,0,0,0,11.7823,13.9603,17.439,1.0208,0.8116,0.9655,111.6,ESE
22/11/2025,28:15.2,bed to toilet,0,0,0,11.7823,13.9603,17.439,1.0208,0.8116,0.9655,111.6,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,13.9603,17.439,1.0208,0.8116,0.9655,112.3,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,-27.6357,17.439,1.0208,0.8116,0.9655,112.3,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,-27.6357,28.303,1.0208,0.8116,0.9655,112.3,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,-27.6357,28.303,1.0208,0.8116,0.9655,112.3,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,-27.6357,28.303,1.0208,0.8406,0.9655,112.5,ESE
22/11/2025,28:15.3,bed to toilet,0,0,0,31.9543,-27.6357,28.303,1.0208,0.8406,0.9483,111.4,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,31.9543,-27.6357,28.303,1.0208,0.8406,0.9483,111.1,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-27.6357,28.303,1.0208,0.8406,0.9483,110.9,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-39.5987,28.303,1.0208,0.8406,0.9483,110.9,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-39.5987,26.625,1.0208,0.8406,0.9483,110.9,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-39.5987,26.625,0.9896,0.8406,0.9483,111.7,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-39.5987,26.625,0.9896,0.8696,0.9483,111.9,ESE
22/11/2025,28:15.4,bed to toilet,0,0.4123,0,36.5013,-39.5987,26.625,0.9896,0.8696,0.9483,111.9,ESE
22/11/2025,28:15.5,bed to toilet,0,0.4123,0,-1.9197,-39.5987,26.625,0.9896,0.8696,0.9483,108.8,ESE
22/11/2025,28:15.5,bed to toilet,0,0.4123,0,-1.9197,-26.8727,26.625,0.9896,0.8696,0.9483,108.8,ESE
22/11/2025,28:15.5,bed to toilet,0,0.4123,0,-1.9197,-26.8727,-31.054,0.9896,0.8696,0.9483,108.8,ESE
22/11/2025,28:15.5,bed to toilet,0,0.4123,0,-1.9197,-26.8727,-31.054,0.9896,0.942,0.9483,109.1,ESE
22/11/2025,28:15.5,bed to toilet,0,0.4123,0,-1.9197,-26.8727,-31.054,0.9896,0.942,0.9138,108.3,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-1.9197,-26.8727,-31.054,0.9896,0.942,0.9138,112.1,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-26.8727,-31.054,0.9896,0.942,0.9138,110.1,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-24.5527,-31.054,0.9896,0.942,0.9138,110.1,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-24.5527,-51.287,0.9896,0.942,0.9138,110.1,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-24.5527,-51.287,1.0208,0.942,0.9138,109.5,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-24.5527,-51.287,1.0208,1.0145,0.9138,109.8,ESE
22/11/2025,28:15.6,bed to toilet,0,0.2573,0,-28.8667,-24.5527,-51.287,1.0208,1.0145,0.9655,111.1,ESE
22/11/2025,28:15.7,bed to toilet,0,0.2573,0,-37.2287,-24.5527,-51.287,1.0208,1.0145,0.9655,106.1,ESE
22/11/2025,28:15.7,bed to toilet,0,0.2573,0,-37.2287,30.6223,-51.287,1.0208,1.0145,0.9655,106.1,ESE
22/11/2025,28:15.7,bed to toilet,0,0.2573,0,-37.2287,30.6223,-54.918,1.0208,1.0145,0.9655,106.1,ESE
22/11/2025,28:15.7,bed to toilet,0,0.2573,0,-37.2287,30.6223,-54.918,1.0312,1.0145,0.9655,105.8,ESE
22/11/2025,28:15.7,bed to toilet,0,0.2573,0,-37.2287,30.6223,-54.918,1.0312,0.9855,0.9655,105.7,ESE
22/11/2025,28:15.8,bed to toilet,0,0.2573,0,-13.4857,30.6223,-54.918,1.0312,0.9855,0.9655,110.3,ESE
22/11/2025,28:15.8,bed to toilet,0,0.2573,0,-13.4857,-34.0137,-54.918,1.0312,0.9855,0.9655,110.3,ESE
22/11/2025,28:15.8,bed to toilet,0,0.2573,0,-13.4857,-34.0137,-35.723,1.0312,0.9855,0.9655,110.3,ESE
22/11/2025,28:15.8,bed to toilet,0,0.2573,0,-13.4857,-34.0137,-35.723,1.0521,0.9855,0.9655,109.8,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,-34.0137,-35.723,1.0521,0.9855,0.9655,109.9,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,3.7973,-35.723,1.0521,0.9855,0.9655,109.9,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,3.7973,5.964,1.0521,0.9855,0.9655,109.9,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,3.7973,5.964,1.0521,0.9855,0.9655,109.9,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,3.7973,5.964,1.0521,0.9855,0.9655,109.8,ESE
22/11/2025,28:15.9,bed to toilet,0,0.2573,0,3.3903,3.7973,5.964,1.0521,0.9855,1.0172,110.2,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,3.7973,5.964,1.0521,0.9855,1.0172,109.8,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,24.7633,5.964,1.0521,0.9855,1.0172,109.8,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,24.7633,56.959,1.0521,0.9855,1.0172,109.8,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,24.7633,56.959,1.0312,0.9855,1.0172,110.4,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,24.7633,56.959,1.0312,0.942,1.0172,110.1,ESE
22/11/2025,28:16.0,bed to toilet,0,0.2573,0,22.5243,24.7633,56.959,1.0312,0.942,0.9828,109.4,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,22.5243,24.7633,56.959,1.0312,0.942,0.9828,111.4,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,24.7633,56.959,1.0312,0.942,0.9828,111.2,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,8.6503,56.959,1.0312,0.942,0.9828,111.2,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,8.6503,62.116,1.0312,0.942,0.9828,111.2,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,8.6503,62.116,1.0208,0.942,0.9828,111.5,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,8.6503,62.116,1.0208,0.9565,0.9828,111.5,ESE
22/11/2025,28:16.1,bed to toilet,0,0.312,0,30.0323,8.6503,62.116,1.0208,0.9565,0.9828,111.5,ESE
22/11/2025,28:16.2,bed to toilet,0,0.312,0,11.3853,8.6503,62.116,1.0208,0.9565,0.9828,108.7,ESE
22/11/2025,28:16.2,bed to toilet,0,0.312,0,11.3853,58.3323,62.116,1.0208,0.9565,0.9828,108.7,ESE
22/11/2025,28:16.2,bed to toilet,0,0.312,0,11.3853,58.3323,22.81,1.0208,0.9565,0.9828,108.7,ESE
22/11/2025,28:16.2,bed to toilet,0,0.312,0,11.3853,58.3323,22.81,0.9896,0.9565,0.9828,109.6,ESE
22/11/2025,28:16.2,bed to toilet,0,0.312,0,11.3853,58.3323,22.81,0.9896,0.8986,0.9828,108.9,ESE
22/11/2025,28:16.3,bed to toilet,0,0.312,0,-7.7797,58.3323,22.81,0.9896,0.8986,0.9828,115.7,ESE
22/11/2025,28:16.3,bed to toilet,0,0.312,0,-7.7797,-10.3317,22.81,0.9896,0.8986,0.9828,115.7,ESE
22/11/2025,28:16.3,bed to toilet,0,0.312,0,-7.7797,-10.3317,-13.628,0.9896,0.8986,0.9828,115.7,ESE
22/11/2025,28:16.3,bed to toilet,0,0.312,0,-7.7797,-10.3317,-13.628,0.9792,0.8986,0.9828,116,ESE
22/11/2025,28:16.3,bed to toilet,0,0.312,0,-7.7797,-10.3317,-13.628,0.9792,0.8986,0.9828,116,ESE
22/11/2025,28:16.4,bed to toilet,0,0.312,0,-28.6227,-10.3317,-13.628,0.9792,0.8986,0.9828,116,ESE
22/11/2025,28:16.4,bed to toilet,0,0.312,0,-28.6227,-0.4137,-13.628,0.9792,0.8986,0.9828,116,ESE
22/11/2025,28:16.4,bed to toilet,0,0.312,0,-28.6227,-0.4137,-36.547,0.9792,0.8986,0.9828,116,ESE
22/11/2025,28:16.4,bed to toilet,0,0.312,0,-28.6227,-0.4137,-36.547,1.0104,0.8986,0.9828,115.1,ESE
22/11/2025,28:16.4,bed to toilet,0,0.312,0,-28.6227,-0.4137,-36.547,1.0104,0.8841,0.9828,115,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,-0.4137,-36.547,1.0104,0.8841,0.9828,112.9,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,12.3123,-36.547,1.0104,0.8841,0.9828,112.9,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,12.3123,-22.356,1.0104,0.8841,0.9828,112.9,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,12.3123,-22.356,1.0208,0.8841,0.9828,112.6,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,12.3123,-22.356,1.0208,0.8841,0.9828,112.6,ESE
22/11/2025,28:16.5,bed to toilet,0,0.312,0,-16.5077,12.3123,-22.356,1.0208,0.8841,0.9828,112.2,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,12.3123,-22.356,1.0208,0.8841,0.9828,113.9,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,-9.4777,-22.356,1.0208,0.8841,0.9828,113.9,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,-9.4777,1.478,1.0208,0.8841,0.9828,113.9,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,-9.4777,1.478,1.0208,0.8841,0.9828,113.9,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,-9.4777,1.478,1.0208,0.8986,0.9828,114,ESE
22/11/2025,28:16.6,bed to toilet,0,0.312,0,15.8413,-9.4777,1.478,1.0208,0.8986,0.9828,114,ESE
22/11/2025,28:16.7,bed to toilet,0,0.312,0,30.1543,-9.4777,1.478,1.0208,0.8986,0.9828,113.1,ESE
22/11/2025,28:16.7,bed to toilet,0,0.312,0,30.1543,1.7223,1.478,1.0208,0.8986,0.9828,113.1,ESE
22/11/2025,28:16.7,bed to toilet,0,0.312,0,30.1543,1.7223,19.941,1.0208,0.8986,0.9828,113.1,ESE
22/11/2025,28:16.7,bed to toilet,0,0.312,0,30.1543,1.7223,19.941,1.0208,0.8841,0.9828,113.6,ESE
22/11/2025,28:16.7,bed to toilet,0,0.312,0,30.1543,1.7223,19.941,1.0208,0.8841,0.9828,113.6,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,1.7223,19.941,1.0208,0.8841,0.9828,110.4,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,3.6453,19.941,1.0208,0.8841,0.9828,110.4,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,3.6453,35.963,1.0208,0.8841,0.9828,110.4,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,3.6453,35.963,0.9792,0.8841,0.9828,111,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,3.6453,35.963,0.9792,0.8841,0.9828,111,ESE
22/11/2025,28:16.8,bed to toilet,0,0.312,0,27.3463,3.6453,35.963,0.9792,0.8841,0.9828,111,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,3.6453,35.963,0.9792,0.8841,0.9828,110.2,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,-23.7287,35.963,0.9792,0.8841,0.9828,110.2,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,-23.7287,13.624,0.9792,0.8841,0.9828,110.2,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,-23.7287,13.624,0.9792,0.8841,0.9828,110.2,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,-23.7287,13.624,0.9792,0.8986,0.9828,110.3,ESE
22/11/2025,28:16.9,bed to toilet,0,0.312,0,11.6303,-23.7287,13.624,0.9792,0.8986,0.9655,109.9,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-23.7287,13.624,0.9792,0.8986,0.9655,112.2,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-49.7607,13.624,0.9792,0.8986,0.9655,112.2,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-49.7607,-12.346,0.9792,0.8986,0.9655,112.2,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-49.7607,-12.346,0.9688,0.8986,0.9655,112.5,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-49.7607,-12.346,0.9688,0.971,0.9655,112.9,ESE
22/11/2025,28:17.0,bed to toilet,0,0.312,0,-15.5007,-49.7607,-12.346,0.9688,0.971,0.9483,112.5,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-15.5007,-49.7607,-12.346,0.9688,0.971,0.9483,112.6,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-37.0457,-49.7607,-12.346,0.9688,0.971,0.9483,111.5,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-37.0457,2.4243,-12.346,0.9688,0.971,0.9483,111.5,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-37.0457,2.4243,-25.561,0.9688,0.971,0.9483,111.5,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-37.0457,2.4243,-25.561,0.9688,0.9565,0.9483,110.6,ESE
22/11/2025,28:17.1,bed to toilet,0,0,0,-37.0457,2.4243,-25.561,0.9688,0.9565,0.9483,110.6,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,2.4243,-25.561,0.9688,0.9565,0.9483,111,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,11.5493,-25.561,0.9688,0.9565,0.9483,111,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,11.5493,-56.261,0.9688,0.9565,0.9483,111,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,11.5493,-56.261,1.0312,0.9565,0.9483,110.2,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,11.5493,-56.261,1.0312,0.942,0.9483,110.1,ESE
22/11/2025,28:17.2,bed to toilet,0,0,0,-40.4327,11.5493,-56.261,1.0312,0.942,0.9655,110.6,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,11.5493,-56.261,1.0312,0.942,0.9655,110.6,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,29.9823,-56.261,1.0312,0.942,0.9655,110.6,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,29.9823,-35.113,1.0312,0.942,0.9655,110.6,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,29.9823,-35.113,1.0521,0.942,0.9655,110.1,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,29.9823,-35.113,1.0521,0.9565,0.9655,110.2,ESE
22/11/2025,28:17.3,bed to toilet,0,0,0,-29.8437,29.9823,-35.113,1.0521,0.9565,0.9655,110.2,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-29.8437,29.9823,-35.113,1.0521,0.9565,0.9655,112.5,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,29.9823,-35.113,1.0521,0.9565,0.9655,112.6,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,36.5733,-35.113,1.0521,0.9565,0.9655,112.6,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,36.5733,26.38,1.0521,0.9565,0.9655,112.6,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,36.5733,26.38,1.0521,0.9565,0.9655,112.6,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,36.5733,26.38,1.0521,0.913,0.9655,112.4,ESE
22/11/2025,28:17.4,bed to toilet,0,0.3644,0,-4.3917,36.5733,26.38,1.0521,0.913,0.9828,112.8,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,36.5733,26.38,1.0521,0.913,0.9828,112.6,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,78.4433,26.38,1.0521,0.913,0.9828,112.6,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,78.4433,65.321,1.0521,0.913,0.9828,112.6,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,78.4433,65.321,1.0417,0.913,0.9828,112.9,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,78.4433,65.321,1.0417,0.8696,0.9828,112.4,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,10.6833,78.4433,65.321,1.0417,0.8696,0.9828,112.4,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,78.4433,65.321,1.0417,0.8696,0.9828,117.2,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,-32.3347,65.321,1.0417,0.8696,0.9828,117.2,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,-32.3347,30.348,1.0417,0.8696,0.9828,117.2,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,-32.3347,30.348,1.0104,0.8696,0.9828,118,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,-32.3347,30.348,1.0104,0.8551,0.9828,117.9,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,16.4823,-32.3347,30.348,1.0104,0.8551,0.9828,117.9,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,-32.3347,30.348,1.0104,0.8551,0.9828,114.3,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,65.5653,30.348,1.0104,0.8551,0.9828,114.3,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,65.5653,22.26,1.0104,0.8551,0.9828,114.3,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,65.5653,22.26,1.0208,0.8551,0.9828,114,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,65.5653,22.26,1.0208,0.8261,0.9828,113.7,ESE
22/11/2025,28:17.8,bed to toilet,0,0.3644,0,1.1013,65.5653,22.26,1.0208,0.8261,0.9828,113.7,ESE
22/11/2025,28:19.8,bed to toilet,0,0,0,1.1013,65.5653,22.26,1.0208,0.8261,0.9828,116.2,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,65.5653,22.26,1.0208,0.8261,0.9828,115,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,-12.1937,22.26,1.0208,0.8261,0.9828,115,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,-12.1937,10.115,1.0208,0.8261,0.9828,115,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,-12.1937,10.115,0,0.8261,0.9828,115.6,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,-12.1937,10.115,0,0.8116,0.9828,115.4,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,7.7543,-12.1937,10.115,0,0.8116,1.0172,116.1,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,5.9843,-12.1937,10.115,0,0.8116,1.0172,112.7,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,5.9843,25.5873,10.115,0,0.8116,1.0172,112.7,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,5.9843,25.5873,6.178,0,0.8116,1.0172,112.7,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,5.9843,25.5873,6.178,0,0.8261,1.0172,112.8,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,5.9843,25.5873,6.178,0,0.8261,1.0172,112.8,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,25.5873,6.178,0,0.8261,1.0172,115.8,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,-3.3127,6.178,0,0.8261,1.0172,115.8,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,-3.3127,-5.419,0,0.8261,1.0172,115.8,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,-3.3127,-5.419,0.9896,0.8261,1.0172,116.1,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,-3.3127,-5.419,0.9896,0.8116,1.0172,116,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.7663,-3.3127,-5.419,0.9896,0.8116,0.9828,115.3,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.0033,-3.3127,-5.419,0.9896,0.8116,0.9828,114.4,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.0033,-23.7287,-5.419,0.9896,0.8116,0.9828,114.4,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.0033,-23.7287,-7.128,0.9896,0.8116,0.9828,114.4,ESE
22/11/2025,28:19.9,bed to toilet,0,0,0,13.0033,-23.7287,-7.128,0.9896,0.8116,0.9828,114.4,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,13.0033,-23.7287,-7.128,0.9896,0.8406,0.9828,114.6,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,13.0033,-23.7287,-7.128,0.9896,0.8406,0.9828,114.6,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-23.7287,-7.128,0.9896,0.8406,0.9828,115.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-58.4887,-7.128,0.9896,0.8406,0.9828,115.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-58.4887,-5.388,0.9896,0.8406,0.9828,115.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-58.4887,-5.388,0.9896,0.8406,0.9828,115.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-58.4887,-5.388,0.9896,0.8841,0.9828,115.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-0.1807,-58.4887,-5.388,0.9896,0.8841,0.9828,115.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-26.1207,-58.4887,-5.388,0.9896,0.8841,0.9828,112.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-26.1207,-3.4347,-5.388,0.9896,0.8841,0.9828,112.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-26.1207,-3.4347,-36.333,0.9896,0.8841,0.9828,112.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-26.1207,-3.4347,-36.333,0.9896,0.9275,0.9828,112.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-26.1207,-3.4347,-36.333,0.9896,0.9275,0.9828,112.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,-3.4347,-36.333,0.9896,0.9275,0.9828,110.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,23.9393,-36.333,0.9896,0.9275,0.9828,110.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,23.9393,-56.872,0.9896,0.9275,0.9828,110.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,23.9393,-56.872,1.0312,0.9275,0.9828,109.7,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,23.9393,-56.872,1.0312,0.9275,0.9828,109.7,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-46.4147,23.9393,-56.872,1.0312,0.9275,0.9483,108.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,23.9393,-56.872,1.0312,0.9275,0.9483,108.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,26.3503,-56.872,1.0312,0.9275,0.9483,108.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,26.3503,-45.366,1.0312,0.9275,0.9483,108.5,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,26.3503,-45.366,1.0625,0.9275,0.9483,107.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,26.3503,-45.366,1.0625,0.913,0.9483,107.7,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-52.8237,26.3503,-45.366,1.0625,0.913,0.9828,108.6,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,26.3503,-45.366,1.0625,0.913,0.9828,103.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,28.3643,-45.366,1.0625,0.913,0.9828,103.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,28.3643,-26.049,1.0625,0.913,0.9828,103.8,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,28.3643,-26.049,1.0938,0.913,0.9828,103,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,28.3643,-26.049,1.0938,0.8841,0.9828,102.9,ESE
22/11/2025,28:20.0,bed to toilet,0,0,0,-12.3877,28.3643,-26.049,1.0938,0.8841,1.0172,103.7,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,28.3643,-26.049,1.0938,0.8841,1.0172,108.1,ESE
22/11/2025,28:20.1,bed to toilet,0,0,0,16.5123,-16.6487,-26.049,1.0938,0.8841,1.0172,108.1,ESE
