Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,26:22.7,bed to toilet,0,0,0,-26.7825,-15.9757,-29.6381,0.99,1.0606,0.9194,111,ESE
22/11/2025,26:22.7,bed to toilet,0,0,0,-26.7825,29.5263,-29.6381,0.99,1.0606,0.9194,111,ESE
22/11/2025,26:22.7,bed to toilet,0,0,0,-26.7825,29.5263,-10.2291,0.99,1.0606,0.9194,111,ESE
22/11/2025,26:22.7,bed to toilet,0,0,0,-26.7825,29.5263,-10.2291,0.99,1.0455,0.9194,110.6,ESE
22/11/2025,26:22.7,bed to toilet,0,0,0,-26.7825,29.5263,-10.2291,0.99,1.0455,0.9032,110.2,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,29.5263,-10.2291,0.99,1.0455,0.9032,110.1,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,54.7343,-10.2291,0.99,1.0455,0.9032,110.1,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,54.7343,31.9469,0.99,1.0455,0.9032,110.1,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,54.7343,31.9469,0.99,1.0455,0.9032,110.4,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,54.7343,31.9469,0.99,0.9848,0.9032,110.1,ESE
22/11/2025,26:22.8,bed to toilet,0,0,0,-4.0475,54.7343,31.9469,0.99,0.9848,0.9032,110.1,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,54.7343,31.9469,0.99,0.9848,0.9032,111.9,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,14.2673,31.9469,0.99,0.9848,0.9032,111.9,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,14.2673,92.9509,0.99,0.9848,0.9032,111.9,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,14.2673,92.9509,0.96,0.9848,0.9032,112.8,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,14.2673,92.9509,0.96,0.9697,0.9032,112.6,ESE
22/11/2025,26:22.9,bed to toilet,0,0,0,28.7285,14.2673,92.9509,0.96,0.9697,0.9194,112.9,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,14.2673,92.9509,0.96,0.9697,0.9194,112.5,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,-25.9547,92.9509,0.96,0.9697,0.9194,112.5,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,-25.9547,66.1869,0.96,0.9697,0.9194,112.5,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,-25.9547,66.1869,0.93,0.9697,0.9194,113.4,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,-25.9547,66.1869,0.93,0.9848,0.9194,113.5,ESE
22/11/2025,26:23.0,bed to toilet,0,0,0,12.5845,-25.9547,66.1869,0.93,0.9848,0.9194,113.5,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,-25.9547,66.1869,0.93,0.9848,0.9194,113.3,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,66.1783,66.1869,0.93,0.9848,0.9194,113.3,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,66.1783,1.8869,0.93,0.9848,0.9194,113.3,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,66.1783,1.8869,0.94,0.9848,0.9194,113,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,66.1783,1.8869,0.94,0.9545,0.9194,112.7,ESE
22/11/2025,26:23.1,bed to toilet,0,0,0,-27.1495,66.1783,1.8869,0.94,0.9545,0.8871,112,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,66.1783,1.8869,0.94,0.9545,0.8871,109.8,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,11.2463,1.8869,0.94,0.9545,0.8871,109.8,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,11.2463,-48.0401,0.94,0.9545,0.8871,109.8,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,11.2463,-48.0401,0.96,0.9545,0.8871,109.2,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,11.2463,-48.0401,0.96,0.9394,0.8871,109,ESE
22/11/2025,26:23.2,bed to toilet,0,0,0,-21.0155,11.2463,-48.0401,0.96,0.9394,0.9032,109.4,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,11.2463,-48.0401,0.96,0.9394,0.9032,123.4,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,-40.8467,-48.0401,0.96,0.9394,0.9032,123.4,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,-40.8467,-16.1491,0.96,0.9394,0.9032,123.4,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,-40.8467,-16.1491,0.96,0.9394,0.9032,123.4,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,-40.8467,-16.1491,0.96,0.9545,0.9032,123.5,ESE
22/11/2025,26:23.3,bed to toilet,0,0,0,-14.3315,-40.8467,-16.1491,0.96,0.9545,0.9032,123.5,ESE
22/11/2025,26:23.4,bed to toilet,0,0,0,10.7845,-40.8467,-16.1491,0.96,0.9545,0.9032,121.6,ESE
22/11/2025,26:23.4,bed to toilet,0,0,0,10.7845,-22.9947,-16.1491,0.96,0.9545,0.9032,121.6,ESE
22/11/2025,26:23.4,bed to toilet,0,0,0,10.7845,-22.9947,20.8689,0.96,0.9545,0.9032,121.6,ESE
22/11/2025,26:23.4,bed to toilet,0,0,0,10.7845,-22.9947,20.8689,0.95,0.9545,0.9032,121.8,ESE
22/11/2025,26:23.4,bed to toilet,0,0,0,10.7845,-22.9947,20.8689,0.95,0.9545,0.871,121.4,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,-22.9947,20.8689,0.95,0.9545,0.871,110.9,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,11.1853,20.8689,0.95,0.9545,0.871,110.9,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,11.1853,2.5279,0.95,0.9545,0.871,110.9,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,11.1853,2.5279,0.95,0.9545,0.871,110.9,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,11.1853,2.5279,0.95,1.0152,0.871,111,ESE
22/11/2025,26:23.5,bed to toilet,0,0,0,-2.6435,11.1853,2.5279,0.95,1.0152,0.8548,110.6,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,11.1853,2.5279,0.95,1.0152,0.8548,110.9,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,-18.2027,2.5279,0.95,1.0152,0.8548,110.9,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,-18.2027,-5.1631,0.95,1.0152,0.8548,110.9,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,-18.2027,-5.1631,0.96,1.0152,0.8548,110.6,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,-18.2027,-5.1631,0.96,1.0455,0.8548,110.9,ESE
22/11/2025,26:23.6,bed to toilet,0,0,0,-17.8715,-18.2027,-5.1631,0.96,1.0455,0.871,111.3,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-18.2027,-5.1631,0.96,1.0455,0.871,111.6,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-42.7397,-5.1631,0.96,1.0455,0.871,111.6,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-42.7397,-27.4411,0.96,1.0455,0.871,111.6,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-42.7397,-27.4411,0.97,1.0455,0.871,111.4,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-42.7397,-27.4411,0.97,1.1061,0.871,111.7,ESE
22/11/2025,26:23.7,bed to toilet,0,0,0,-30.9335,-42.7397,-27.4411,0.97,1.1061,0.9032,112.5,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,-42.7397,-27.4411,0.97,1.1061,0.9032,110.4,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,6.8523,-27.4411,0.97,1.1061,0.9032,110.4,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,6.8523,-22.6191,0.97,1.1061,0.9032,110.4,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,6.8523,-22.6191,0.97,1.1061,0.9032,110.4,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,6.8523,-22.6191,0.97,1.0909,0.9032,110.3,ESE
22/11/2025,26:23.8,bed to toilet,0,0,0,-49.1215,6.8523,-22.6191,0.97,1.0909,0.9032,110.3,ESE
22/11/2025,26:23.9,bed to toilet,0,0,0,-40.9435,6.8523,-22.6191,0.97,1.0909,0.9032,113.3,ESE
22/11/2025,26:23.9,bed to toilet,0,0,0,-40.9435,-24.7337,-22.6191,0.97,1.0909,0.9032,113.3,ESE
22/11/2025,26:23.9,bed to toilet,0,0,0,-40.9435,-24.7337,-48.9251,0.97,1.0909,0.9032,113.3,ESE
22/11/2025,26:23.9,bed to toilet,0,0,0,-40.9435,-24.7337,-48.9251,0.97,1.0758,0.9032,112.4,ESE
22/11/2025,26:23.9,bed to toilet,0,0,0,-40.9435,-24.7337,-48.9251,0.97,1.0758,0.9355,113.2,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,-24.7337,-48.9251,0.97,1.0758,0.9355,110.1,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,26.1393,-48.9251,0.97,1.0758,0.9355,110.1,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,26.1393,-18.0111,0.97,1.0758,0.9355,110.1,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,26.1393,-18.0111,1.01,1.0758,0.9355,109.8,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,26.1393,-18.0111,1.01,1.0606,0.9355,109.7,ESE
22/11/2025,26:24.0,bed to toilet,0,0,0,-30.8725,26.1393,-18.0111,1.01,1.0606,0.9355,109.7,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,26.1393,-18.0111,1.01,1.0606,0.9355,112.7,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,34.8363,-18.0111,1.01,1.0606,0.9355,112.7,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,34.8363,49.6769,1.01,1.0606,0.9355,112.7,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,34.8363,49.6769,1.01,1.0606,0.9355,112.7,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,34.8363,49.6769,1.01,1.0303,0.9355,112.6,ESE
22/11/2025,26:24.1,bed to toilet,0,0,0,3.1855,34.8363,49.6769,1.01,1.0303,0.9194,112.2,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,34.8363,49.6769,1.01,1.0303,0.9194,113.6,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,36.7893,49.6769,1.01,1.0303,0.9194,113.6,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,36.7893,74.2439,1.01,1.0303,0.9194,113.6,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,36.7893,74.2439,0.98,1.0303,0.9194,114.5,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,36.7893,74.2439,0.98,0.9848,0.9194,114.2,ESE
22/11/2025,26:24.2,bed to toilet,0,0,0,15.7895,36.7893,74.2439,0.98,0.9848,0.9032,113.8,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,36.7893,74.2439,0.98,0.9848,0.9032,113.2,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,17.5943,74.2439,0.98,0.9848,0.9032,113.2,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,17.5943,23.1579,0.98,0.9848,0.9032,113.2,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,17.5943,23.1579,0.97,0.9848,0.9032,113.5,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,17.5943,23.1579,0.97,0.9545,0.9032,113.3,ESE
22/11/2025,26:24.3,bed to toilet,0,0,0,-3.1625,17.5943,23.1579,0.97,0.9545,0.9355,114.1,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,17.5943,23.1579,0.97,0.9545,0.9355,115.2,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,51.7123,23.1579,0.97,0.9545,0.9355,115.2,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,51.7123,8.6619,0.97,0.9545,0.9355,115.2,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,51.7123,8.6619,0.97,0.9545,0.9355,115.2,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,51.7123,8.6619,0.97,0.9242,0.9355,114.9,ESE
22/11/2025,26:24.4,bed to toilet,0,0,0,-29.1935,51.7123,8.6619,0.97,0.9242,0.9355,114.9,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,51.7123,8.6619,0.97,0.9242,0.9355,110.7,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,19.6383,8.6619,0.97,0.9242,0.9355,110.7,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,19.6383,-2.3551,0.97,0.9242,0.9355,110.7,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,19.6383,-2.3551,0.98,0.9242,0.9355,110.4,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,19.6383,-2.3551,0.98,0.8636,0.9355,110,ESE
22/11/2025,26:24.5,bed to toilet,0,0,0,-12.9275,19.6383,-2.3551,0.98,0.8636,0.9677,110.7,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,19.6383,-2.3551,0.98,0.8636,0.9677,111.8,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,16.2813,-2.3551,0.98,0.8636,0.9677,111.8,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,16.2813,15.7419,0.98,0.8636,0.9677,111.8,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,16.2813,15.7419,0.96,0.8636,0.9677,112.4,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,16.2813,15.7419,0.96,0.8636,0.9677,112.4,ESE
22/11/2025,26:24.6,bed to toilet,0,0,0,3.4605,16.2813,15.7419,0.96,0.8636,0.9677,112.4,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,16.2813,15.7419,0.96,0.8636,0.9677,112.1,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,-33.5227,15.7419,0.96,0.8636,0.9677,112.1,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,-33.5227,25.3239,0.96,0.8636,0.9677,112.1,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,-33.5227,25.3239,0.94,0.8636,0.9677,112.7,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,-33.5227,25.3239,0.94,0.8788,0.9677,112.9,ESE
22/11/2025,26:24.7,bed to toilet,0,0,0,29.2165,-33.5227,25.3239,0.94,0.8788,0.9355,112.1,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-33.5227,25.3239,0.94,0.8788,0.9355,111.8,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-32.9127,25.3239,0.94,0.8788,0.9355,111.8,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-32.9127,13.6359,0.94,0.8788,0.9355,111.8,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-32.9127,13.6359,0.92,0.8788,0.9355,112.4,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-32.9127,13.6359,0.92,0.8939,0.9355,112.6,ESE
22/11/2025,26:24.8,bed to toilet,0,0,0,-1.6055,-32.9127,13.6359,0.92,0.8939,0.9194,112.2,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-32.9127,13.6359,0.92,0.8939,0.9194,109.8,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-37.9177,13.6359,0.92,0.8939,0.9194,109.8,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-37.9177,-39.1901,0.92,0.8939,0.9194,109.8,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-37.9177,-39.1901,0.93,0.8939,0.9194,109.5,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-37.9177,-39.1901,0.93,0.9394,0.9194,109.8,ESE
22/11/2025,26:24.9,bed to toilet,0,0,0,-34.1685,-37.9177,-39.1901,0.93,0.9394,0.9032,109.4,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0,0,-34.1685,-37.9177,-39.1901,0.93,0.9394,0.9032,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-34.1685,-37.9177,-39.1901,0.93,0.9394,0.9032,123.5,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-37.9177,-39.1901,0.93,0.9394,0.9032,123.6,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-172.1647,-39.1901,0.93,0.9394,0.9032,123.6,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-172.1647,-20.3301,0.93,0.9394,0.9032,123.6,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-172.1647,-20.3301,0.96,0.9394,0.9032,122.7,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-172.1647,-20.3301,0.96,1.0455,0.9032,123.2,ESE
22/11/2025,26:25.0,bed to toilet,0.2554,0.2591,0,-37.2505,-172.1647,-20.3301,0.96,1.0455,0.871,122.4,ESE
22/11/2025,26:25.1,bed to toilet,0.2554,0.2591,0,-76.7095,-172.1647,-20.3301,0.96,1.0455,0.871,102.2,ESE
22/11/2025,26:25.1,bed to toilet,0.2554,0.2591,0,-76.7095,89.0353,-20.3301,0.96,1.0455,0.871,102.2,ESE
22/11/2025,26:25.1,bed to toilet,0.2554,0.2591,0,-76.7095,89.0353,-59.6061,0.96,1.0455,0.871,102.2,ESE
22/11/2025,26:25.1,bed to toilet,0.2554,0.2591,0,-76.7095,89.0353,-59.6061,0.96,0.9545,0.871,100.8,E (ตะวันออก)
22/11/2025,26:25.1,bed to toilet,0.2554,0.2591,0,-76.7095,89.0353,-59.6061,0.96,0.9545,0.9032,101.6,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,89.0353,-59.6061,0.96,0.9545,0.9032,109.2,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,-20.7967,-59.6061,0.96,0.9545,0.9032,109.2,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,-20.7967,-63.5121,0.96,0.9545,0.9032,109.2,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,-20.7967,-63.5121,1.03,0.9545,0.9032,108.4,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,-20.7967,-63.5121,1.03,0.9848,0.9032,108.5,ESE
22/11/2025,26:25.2,bed to toilet,0.2554,0.2591,0,-65.5405,-20.7967,-63.5121,1.03,0.9848,0.9194,108.9,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,-20.7967,-63.5121,1.03,0.9848,0.9194,106.4,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,35.9043,-63.5121,1.03,0.9848,0.9194,106.4,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,35.9043,-3.1181,1.03,0.9848,0.9194,106.4,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,35.9043,-3.1181,1.06,0.9848,0.9194,105.6,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,35.9043,-3.1181,1.06,0.9697,0.9194,105.6,ESE
22/11/2025,26:25.3,bed to toilet,0.2554,0.2591,0,-34.4125,35.9043,-3.1181,1.06,0.9697,0.9355,106,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,-34.4125,35.9043,-3.1181,1.06,0.9697,0.9355,106.8,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,35.9043,-3.1181,1.06,0.9697,0.9355,107.2,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,54.3373,-3.1181,1.06,0.9697,0.9355,107.2,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,54.3373,55.4759,1.06,0.9697,0.9355,107.2,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,54.3373,55.4759,1.05,0.9697,0.9355,107.5,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,54.3373,55.4759,1.05,0.9091,0.9355,107.3,ESE
22/11/2025,26:25.4,bed to toilet,0.2554,0.3473,0,9.8075,54.3373,55.4759,1.05,0.9091,0.9355,107.3,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,54.3373,55.4759,1.05,0.9091,0.9355,110.7,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,-15.8227,55.4759,1.05,0.9091,0.9355,110.7,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,-15.8227,94.7819,1.05,0.9091,0.9355,110.7,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,-15.8227,94.7819,0.98,0.9091,0.9355,112.7,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,-15.8227,94.7819,0.98,0.8939,0.9355,112.5,ESE
22/11/2025,26:25.5,bed to toilet,0.2554,0.3473,0,54.3325,-15.8227,94.7819,0.98,0.8939,0.9032,111.9,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,-15.8227,94.7819,0.98,0.8939,0.9032,108.4,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,176.6213,94.7819,0.98,0.8939,0.9032,108.4,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,176.6213,1.7039,0.98,0.8939,0.9032,108.4,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,176.6213,1.7039,0.97,0.8939,0.9032,108.7,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,176.6213,1.7039,0.97,0.8485,0.9032,108.2,ESE
22/11/2025,26:25.6,bed to toilet,0.2554,0.3473,0,-35.2365,176.6213,1.7039,0.97,0.8485,0.9355,108.9,ESE
22/11/2025,26:25.7,bed to toilet,0.2554,0.3473,0,-42.6525,176.6213,1.7039,0.97,0.8485,0.9355,101.9,ESE
22/11/2025,26:25.7,bed to toilet,0.2554,0.3473,0,-42.6525,71.1833,1.7039,0.97,0.8485,0.9355,101.9,ESE
22/11/2025,26:25.7,bed to toilet,0.2554,0.3473,0,-42.6525,71.1833,-32.6901,0.97,0.8485,0.9355,101.9,ESE
22/11/2025,26:25.7,bed to toilet,0.2554,0.3473,0,-42.6525,71.1833,-32.6901,0.98,0.8485,0.9355,101.6,ESE
22/11/2025,26:25.7,bed to toilet,0.2554,0.3473,0,-42.6525,71.1833,-32.6901,0.98,0.803,0.9355,101.1,E (ตะวันออก)
22/11/2025,26:25.8,bed to toilet,0.2554,0.3473,0,-11.2185,71.1833,-32.6901,0.98,0.803,0.9355,116.2,ESE
22/11/2025,26:25.8,bed to toilet,0.2554,0.3473,0,-11.2185,-66.9087,-32.6901,0.98,0.803,0.9355,116.2,ESE
22/11/2025,26:25.8,bed to toilet,0.2554,0.3473,0,-11.2185,-66.9087,-32.6901,0.98,0.8636,0.9355,116,ESE
22/11/2025,26:25.8,bed to toilet,0.2554,0.3473,0,-11.2185,-66.9087,-32.6901,0.98,0.8636,0.9355,114.6,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,-66.9087,-32.6901,0.98,0.8636,0.9355,111.5,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,4.1053,-32.6901,0.98,0.8636,0.9355,111.5,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,4.1053,12.9039,0.98,0.8636,0.9355,111.5,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,4.1053,12.9039,0.99,0.8636,0.9355,111.7,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,4.1053,12.9039,0.99,0.8636,0.9355,111.7,ESE
22/11/2025,26:25.9,bed to toilet,0.2554,0.3473,0,5.7185,4.1053,12.9039,0.99,0.8636,0.9355,111.7,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,4.1053,12.9039,0.99,0.8636,0.9355,113.1,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,-20.3397,12.9039,0.99,0.8636,0.9355,113.1,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,-20.3397,-1.7751,0.99,0.8636,0.9355,113.1,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,-20.3397,-1.7751,0.97,0.8636,0.9355,113.6,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,-20.3397,-1.7751,0.97,0.8939,0.9355,113.9,ESE
22/11/2025,26:26.0,bed to toilet,0.2554,0.3473,0,6.7865,-20.3397,-1.7751,0.97,0.8939,0.9355,113.9,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-20.3397,-1.7751,0.97,0.8939,0.9355,114.2,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-21.8957,-1.7751,0.97,0.8939,0.9355,114.2,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-21.8957,1.6729,0.97,0.8939,0.9355,114.2,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-21.8957,1.6729,0.98,0.8939,0.9355,113.9,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-21.8957,1.6729,0.98,0.9242,0.9355,114.1,ESE
22/11/2025,26:26.1,bed to toilet,0.2554,0.3473,0,-8.6555,-21.8957,1.6729,0.98,0.9242,0.9032,113.4,ESE
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-21.8957,1.6729,0.98,0.9242,0.9032,112.3,ESE
22/11/2025,26:26.2,bed to toilet,0.2554,0.3473,0,-29.8655,-7.1867,1.6729,0.98,0.9242,0.9032,112.3,ESE
