Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,25:55.5,bed to toilet,0,0,0,-50.9525,-26.7477,-54.7901,1.1087,0.7071,0.7297,111.9,ESE
22/11/2025,25:55.5,bed to toilet,0,0,0,-50.9525,-26.7477,-54.7901,1.1087,0.7071,0.7297,111.9,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,-26.7477,-54.7901,1.1087,0.7071,0.7297,110,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,31.0213,-54.7901,1.1087,0.7071,0.7297,110,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,31.0213,-22.7771,1.1087,0.7071,0.7297,110,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,31.0213,-22.7771,1.1196,0.7071,0.7297,109.8,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,31.0213,-22.7771,1.1196,0.7071,0.7297,109.8,ESE
22/11/2025,25:55.6,bed to toilet,0,0,0,-39.4785,31.0213,-22.7771,1.1196,0.7071,0.7432,110.2,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,31.0213,-22.7771,1.1196,0.7071,0.7432,110.9,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,45.3043,-22.7771,1.1196,0.7071,0.7432,110.9,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,45.3043,51.5029,1.1196,0.7071,0.7432,110.9,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,45.3043,51.5029,1.1196,0.7071,0.7432,110.9,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,45.3043,51.5029,1.1196,0.6869,0.7432,110.7,ESE
22/11/2025,25:55.7,bed to toilet,0,0,0,6.0235,45.3043,51.5029,1.1196,0.6869,0.7162,109.9,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,6.0235,45.3043,51.5029,1.1196,0.6869,0.7162,109.5,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.3043,51.5029,1.1196,0.6869,0.7162,110.8,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.4263,51.5029,1.1196,0.6869,0.7162,110.8,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.4263,74.2689,1.1196,0.6869,0.7162,110.8,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.4263,74.2689,1.087,0.6869,0.7162,111.7,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.4263,74.2689,1.087,0.6465,0.7162,110.9,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,17.4675,45.4263,74.2689,1.087,0.6465,0.7432,111.6,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,45.4263,74.2689,1.087,0.6465,0.7432,116.2,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,16.5873,74.2689,1.087,0.6465,0.7432,116.2,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,16.5873,35.7859,1.087,0.6465,0.7432,116.2,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,16.5873,35.7859,1.0761,0.6465,0.7432,116.5,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,16.5873,35.7859,1.0761,0.6465,0.7432,116.5,ESE
22/11/2025,25:55.9,bed to toilet,0,-0.2974,0,-0.3855,16.5873,35.7859,1.0761,0.6465,0.7568,116.9,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,16.5873,35.7859,1.0761,0.6465,0.7568,111.7,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,74.4173,35.7859,1.0761,0.6465,0.7568,111.7,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,74.4173,-6.4191,1.0761,0.6465,0.7568,111.7,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,74.4173,-6.4191,1.0652,0.6465,0.7568,112,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,74.4173,-6.4191,1.0652,0.6162,0.7568,111.5,ESE
22/11/2025,25:56.0,bed to toilet,0,-0.2974,0,-15.6745,74.4173,-6.4191,1.0652,0.6162,0.7432,111.1,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,74.4173,-6.4191,1.0652,0.6162,0.7432,114.8,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,7.9813,-6.4191,1.0652,0.6162,0.7432,114.8,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,7.9813,-11.8521,1.0652,0.6162,0.7432,114.8,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,7.9813,-11.8521,1.0652,0.6162,0.7432,114.8,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,7.9813,-11.8521,1.0652,0.6162,0.7432,114.8,ESE
22/11/2025,25:56.1,bed to toilet,0,-0.2974,0,-16.6815,7.9813,-11.8521,1.0652,0.6162,0.7568,115.1,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,7.9813,-11.8521,1.0652,0.6162,0.7568,115.3,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,6.0583,-11.8521,1.0652,0.6162,0.7568,115.3,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,6.0583,3.0719,1.0652,0.6162,0.7568,115.3,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,6.0583,3.0719,1.0652,0.6162,0.7568,115.3,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,6.0583,3.0719,1.0652,0.6162,0.7568,115.3,ESE
22/11/2025,25:56.2,bed to toilet,0,-0.2974,0,4.4365,6.0583,3.0719,1.0652,0.6162,0.7703,115.7,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,4.4365,6.0583,3.0719,1.0652,0.6162,0.7703,111,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,6.0583,3.0719,1.0652,0.6162,0.7703,110.4,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,-16.9517,3.0719,1.0652,0.6162,0.7703,110.4,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,-16.9517,10.4869,1.0652,0.6162,0.7703,110.4,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,-16.9517,10.4869,1.0326,0.6162,0.7703,111.3,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,-16.9517,10.4869,1.0326,0.6162,0.7703,111.3,ESE
22/11/2025,25:56.3,bed to toilet,0,0.3822,0,17.4985,-16.9517,10.4869,1.0326,0.6162,0.7703,111.3,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-16.9517,10.4869,1.0326,0.6162,0.7703,109.7,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-71.5787,10.4869,1.0326,0.6162,0.7703,109.7,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-71.5787,-8.1591,1.0326,0.6162,0.7703,109.7,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-71.5787,-8.1591,1.0217,0.6162,0.7703,110.1,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-71.5787,-8.1591,1.0217,0.6465,0.7703,110.5,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3822,0,-8.2585,-71.5787,-8.1591,1.0217,0.6465,0.7838,110.8,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-8.2585,-71.5787,-8.1591,1.0217,0.6465,0.7838,113,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-71.5787,-8.1591,1.0217,0.6465,0.7838,111.1,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-66.8477,-8.1591,1.0217,0.6465,0.7838,111.1,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-66.8477,-34.7401,1.0217,0.6465,0.7838,111.1,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-66.8477,-34.7401,1.0326,0.6465,0.7838,110.8,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-66.8477,-34.7401,1.0326,0.6869,0.7838,111,ESE
22/11/2025,25:56.5,bed to toilet,0,0.3942,0,-35.6325,-66.8477,-34.7401,1.0326,0.6869,0.7703,110.5,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,-66.8477,-34.7401,1.0326,0.6869,0.7703,108.6,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,57.2673,-34.7401,1.0326,0.6869,0.7703,108.6,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,57.2673,-88.8171,1.0326,0.6869,0.7703,108.6,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,57.2673,-88.8171,1.087,0.6869,0.7703,107.3,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,57.2673,-88.8171,1.087,0.6566,0.7703,107.1,ESE
22/11/2025,25:56.7,bed to toilet,0,0.3942,0,-76.1605,57.2673,-88.8171,1.087,0.6566,0.7568,106.7,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,57.2673,-88.8171,1.087,0.6566,0.7568,106.8,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,-2.0597,-88.8171,1.087,0.6566,0.7568,106.8,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,-2.0597,-103.0381,1.087,0.6566,0.7568,106.8,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,-2.0597,-103.0381,1.1196,0.6566,0.7568,106,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,-2.0597,-103.0381,1.1196,0.6465,0.7568,106,ESE
22/11/2025,25:56.8,bed to toilet,0,0.3942,0,-59.6805,-2.0597,-103.0381,1.1196,0.6465,0.7703,106.4,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,-2.0597,-103.0381,1.1196,0.6465,0.7703,106.2,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,18.5403,-103.0381,1.1196,0.6465,0.7703,106.2,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,18.5403,-10.7221,1.1196,0.6465,0.7703,106.2,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,18.5403,-10.7221,1.1413,0.6465,0.7703,105.7,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,18.5403,-10.7221,1.1413,0.6667,0.7703,105.8,ESE
22/11/2025,25:56.9,bed to toilet,0,0.3942,0,-21.0155,18.5403,-10.7221,1.1413,0.6667,0.7568,105.4,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,18.5403,-10.7221,1.1413,0.6667,0.7568,106.7,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,26.5963,-10.7221,1.1413,0.6667,0.7568,106.7,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,26.5963,63.7709,1.1413,0.6667,0.7568,106.7,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,26.5963,63.7709,1.1196,0.6667,0.7568,107.2,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,26.5963,63.7709,1.1196,0.6364,0.7568,107,ESE
22/11/2025,25:57.0,bed to toilet,0,0.3942,0,14.7825,26.5963,63.7709,1.1196,0.6364,0.7703,107.4,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,14.7825,26.5963,63.7709,1.1196,0.6364,0.7703,105.2,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,26.5963,63.7709,1.1196,0.6364,0.7703,108.2,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,6.2413,63.7709,1.1196,0.6364,0.7703,108.2,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,6.2413,121.9679,1.1196,0.6364,0.7703,108.2,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,6.2413,121.9679,1.0435,0.6364,0.7703,110.2,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,6.2413,121.9679,1.0435,0.6263,0.7703,110.1,ESE
22/11/2025,25:57.1,bed to toilet,0,0.4001,0,67.3635,6.2413,121.9679,1.0435,0.6263,0.7703,110.1,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,6.2413,121.9679,1.0435,0.6263,0.7703,116.3,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,-67.1537,121.9679,1.0435,0.6263,0.7703,116.3,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,-67.1537,84.0349,1.0435,0.6263,0.7703,116.3,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,-67.1537,84.0349,1.0109,0.6263,0.7703,117.3,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,-67.1537,84.0349,1.0109,0.6566,0.7703,117.8,ESE
22/11/2025,25:57.2,bed to toilet,0,0.4001,0,52.3185,-67.1537,84.0349,1.0109,0.6566,0.7568,117.5,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,52.3185,-67.1537,84.0349,1.0109,0.6566,0.7568,114.3,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,-4.2915,-67.1537,84.0349,1.0109,0.6566,0.7568,114.6,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,-4.2915,44.2663,84.0349,1.0109,0.6566,0.7568,114.6,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,-4.2915,44.2663,2.0949,1.0109,0.6566,0.7568,114.6,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,-4.2915,44.2663,2.0949,1.0109,0.6465,0.7568,114.8,ESE
22/11/2025,25:57.3,bed to toilet,0,0.2541,0,-4.2915,44.2663,2.0949,1.0109,0.6465,0.7703,115.1,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,44.2663,2.0949,1.0109,0.6465,0.7703,116,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,42.5273,2.0949,1.0109,0.6465,0.7703,116,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,42.5273,-59.1841,1.0109,0.6465,0.7703,116,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,42.5273,-59.1841,1.0543,0.6465,0.7703,114.5,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,42.5273,-59.1841,1.0543,0.5859,0.7703,113.8,ESE
22/11/2025,25:57.4,bed to toilet,0,0.2541,0,-64.4415,42.5273,-59.1841,1.0543,0.5859,0.7838,114.2,ESE
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-64.4415,42.5273,-59.1841,1.0543,0.5859,0.7838,136.9,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,42.5273,-59.1841,1.0543,0.5859,0.7838,136.7,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,-119.0327,-59.1841,1.0543,0.5859,0.7838,136.7,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,-119.0327,-22.5021,1.0543,0.5859,0.7838,136.7,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,-119.0327,-22.5021,1.0761,0.5859,0.7838,136.1,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,-119.0327,-22.5021,1.0761,0.6364,0.7838,136.5,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.5,bed to toilet,0.4282,0.2541,0,-36.5485,-119.0327,-22.5021,1.0761,0.6364,0.7432,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,-119.0327,-22.5021,1.0761,0.6364,0.7432,107.4,ESE
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,134.9343,-22.5021,1.0761,0.6364,0.7432,107.4,ESE
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,134.9343,-8.5861,1.0761,0.6364,0.7432,107.4,ESE
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,134.9343,-8.5861,1.0761,0.6364,0.7432,107.4,ESE
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,134.9343,-8.5861,1.0761,0.596,0.7432,106.8,ESE
22/11/2025,25:57.6,bed to toilet,0.4282,0.2541,0,-12.9585,134.9343,-8.5861,1.0761,0.596,0.7568,107.2,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,134.9343,-8.5861,1.0761,0.596,0.7568,111.1,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,-22.2007,-8.5861,1.0761,0.596,0.7568,111.1,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,-22.2007,17.7509,1.0761,0.596,0.7568,111.1,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,-22.2007,17.7509,1.0543,0.596,0.7568,111.7,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,-22.2007,17.7509,1.0543,0.5859,0.7568,111.6,ESE
22/11/2025,25:57.7,bed to toilet,0.4282,0.2541,0,14.6295,-22.2007,17.7509,1.0543,0.5859,0.7703,111.9,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-22.2007,17.7509,1.0543,0.5859,0.7703,110.4,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-28.3657,17.7509,1.0543,0.5859,0.7703,110.4,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-28.3657,26.6619,1.0543,0.5859,0.7703,110.4,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-28.3657,26.6619,1.0326,0.5859,0.7703,111,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-28.3657,26.6619,1.0326,0.596,0.7703,111.1,ESE
22/11/2025,25:57.8,bed to toilet,0.4282,0.2541,0,23.9675,-28.3657,26.6619,1.0326,0.596,0.7703,111.1,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-28.3657,26.6619,1.0326,0.596,0.7703,112.3,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-58.7307,26.6619,1.0326,0.596,0.7703,112.3,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-58.7307,-10.8751,1.0326,0.596,0.7703,112.3,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-58.7307,-10.8751,1.0217,0.596,0.7703,112.6,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-58.7307,-10.8751,1.0217,0.6364,0.7703,113.1,ESE
22/11/2025,25:57.9,bed to toilet,0.4282,0.2541,0,-0.1415,-58.7307,-10.8751,1.0217,0.6364,0.7432,112.3,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-58.7307,-10.8751,1.0217,0.6364,0.7432,116.1,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-100.9667,-10.8751,1.0217,0.6364,0.7432,116.1,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-100.9667,-19.2371,1.0217,0.6364,0.7432,116.1,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-100.9667,-19.2371,1.0326,0.6364,0.7432,115.8,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-100.9667,-19.2371,1.0326,0.6768,0.7432,116.2,ESE
22/11/2025,25:58.0,bed to toilet,0.4282,0.2541,0,-20.7705,-100.9667,-19.2371,1.0326,0.6768,0.7568,116.6,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,-100.9667,-19.2371,1.0326,0.6768,0.7568,108.8,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,62.3323,-19.2371,1.0326,0.6768,0.7568,108.8,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,62.3323,-53.4471,1.0326,0.6768,0.7568,108.8,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,62.3323,-53.4471,1.0652,0.6768,0.7568,108,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,62.3323,-53.4471,1.0652,0.6667,0.7568,107.9,ESE
22/11/2025,25:58.1,bed to toilet,0.4282,0.2541,0,-65.9675,62.3323,-53.4471,1.0652,0.6667,0.7568,107.9,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,62.3323,-53.4471,1.0652,0.6667,0.7568,108.1,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,23.6673,-53.4471,1.0652,0.6667,0.7568,108.1,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,23.6673,-63.9451,1.0652,0.6667,0.7568,108.1,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,23.6673,-63.9451,1.0978,0.6667,0.7568,107.3,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,23.6673,-63.9451,1.0978,0.6566,0.7568,107.2,ESE
22/11/2025,25:58.2,bed to toilet,0.4282,0.2541,0,-57.8805,23.6673,-63.9451,1.0978,0.6566,0.7568,107.2,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,23.6673,-63.9451,1.0978,0.6566,0.7568,107.7,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,21.8363,-63.9451,1.0978,0.6566,0.7568,107.7,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,21.8363,-8.5861,1.0978,0.6566,0.7568,107.7,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,21.8363,-8.5861,1.1196,0.6566,0.7568,107.1,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,21.8363,-8.5861,1.1196,0.6566,0.7568,107.1,ESE
22/11/2025,25:58.3,bed to toilet,0.4282,0.2541,0,-22.1745,21.8363,-8.5861,1.1196,0.6566,0.7703,107.5,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,21.8363,-8.5861,1.1196,0.6566,0.7703,108.7,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,24.3993,-8.5861,1.1196,0.6566,0.7703,108.7,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,24.3993,51.2889,1.1196,0.6566,0.7703,108.7,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,24.3993,51.2889,1.0978,0.6566,0.7703,109.2,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,24.3993,51.2889,1.0978,0.6263,0.7703,109,ESE
22/11/2025,25:58.4,bed to toilet,0.4282,0.2541,0,17.1015,24.3993,51.2889,1.0978,0.6263,0.7703,109,ESE
22/11/2025,25:58.5,bed to toilet,0,0.2541,0,17.1015,24.3993,51.2889,1.0978,0.6263,0.7703,109.7,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,17.1015,24.3993,51.2889,1.0978,0.6263,0.7703,110.4,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,24.3993,51.2889,1.0978,0.6263,0.7703,112.4,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,1.9383,51.2889,1.0978,0.6263,0.7703,112.4,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,1.9383,82.9359,1.0978,0.6263,0.7703,112.4,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,1.9383,82.9359,1.0543,0.6263,0.7703,113.5,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,1.9383,82.9359,1.0543,0.6263,0.7703,113.5,ESE
22/11/2025,25:58.5,bed to toilet,0,0,0,37.8835,1.9383,82.9359,1.0543,0.6263,0.7432,112.7,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,1.9383,82.9359,1.0543,0.6263,0.7432,113,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,12.6503,82.9359,1.0543,0.6263,0.7432,113,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,12.6503,27.3329,1.0543,0.6263,0.7432,113,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,12.6503,27.3329,1.0217,0.6263,0.7432,113.9,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,12.6503,27.3329,1.0217,0.6162,0.7432,113.8,ESE
22/11/2025,25:58.6,bed to toilet,0,0,0,7.1525,12.6503,27.3329,1.0217,0.6162,0.7568,114.1,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,12.6503,27.3329,1.0217,0.6162,0.7568,115.2,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,36.2703,27.3329,1.0217,0.6162,0.7568,115.2,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,36.2703,2.9489,1.0217,0.6162,0.7568,115.2,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,36.2703,2.9489,1.0326,0.6162,0.7568,114.9,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,36.2703,2.9489,1.0326,0.6061,0.7568,114.8,ESE
22/11/2025,25:58.7,bed to toilet,0,0,0,-24.0665,36.2703,2.9489,1.0326,0.6061,0.7568,114.8,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,36.2703,2.9489,1.0326,0.6061,0.7568,115.7,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,-25.9547,2.9489,1.0326,0.6061,0.7568,115.7,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,-25.9547,-48.9911,1.0326,0.6061,0.7568,115.7,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,-25.9547,-48.9911,1.0543,0.6061,0.7568,115.1,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,-25.9547,-48.9911,1.0543,0.6061,0.7568,115.1,ESE
22/11/2025,25:58.8,bed to toilet,0,0,0,-33.1305,-25.9547,-48.9911,1.0543,0.6061,0.7568,115.1,ESE
