Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,36:29.0,bed to toilet,0,0,0,-4.9246,63.528,-14.0803,0.989,0.859,0.9697,115.2,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,-4.9246,-30.467,-14.0803,0.989,0.859,0.9697,115.2,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,-4.9246,-30.467,3.8027,0.989,0.859,0.9697,115.2,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,-4.9246,-30.467,3.8027,0.989,0.8462,0.9697,114.8,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,-4.9246,-30.467,3.8027,0.989,0.8462,0.9394,114,ESE
24/11/2025,36:29.1,bed to toilet,0,0,0,9.2664,-30.467,3.8027,0.989,0.8462,0.9394,117.7,ESE
24/11/2025,36:29.1,bed to toilet,0,0,0,9.2664,-19.114,3.8027,0.989,0.8462,0.9394,117.7,ESE
24/11/2025,36:29.1,bed to toilet,0,0,0,9.2664,-19.114,16.0707,0.989,0.8462,0.9394,117.7,ESE
24/11/2025,36:29.2,bed to toilet,0,0,0,9.2664,-19.114,16.0707,1.011,0.8462,0.9394,117.4,ESE
24/11/2025,36:29.2,bed to toilet,0,0,0,9.2664,-19.114,16.0707,1.011,0.8462,0.9394,117.4,ESE
24/11/2025,36:29.2,bed to toilet,0,0,0,9.2664,-19.114,16.0707,1.011,0.8462,0.9394,117.4,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0,0,9.2664,-19.114,16.0707,1.011,0.8462,0.9394,100.5,E (ตะวันออก)
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,9.2664,-19.114,16.0707,1.011,0.8462,0.9394,105.6,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,20.1004,-19.114,16.0707,1.011,0.8462,0.9394,102.4,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,20.1004,11.77,16.0707,1.011,0.8462,0.9394,102.4,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,20.1004,11.77,38.0747,1.011,0.8462,0.9394,102.4,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,20.1004,11.77,38.0747,1.011,0.8077,0.9394,102.6,ESE
24/11/2025,36:29.2,bed to toilet,-0.2805,0.288,0,20.1004,11.77,38.0747,1.011,0.8077,0.9545,103,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,11.77,38.0747,1.011,0.8077,0.9545,115.9,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,-116.465,38.0747,1.011,0.8077,0.9545,115.9,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,-116.465,9.9977,1.011,0.8077,0.9545,115.9,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,-116.465,9.9977,0.978,0.8077,0.9545,116.5,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,-116.465,9.9977,0.978,0.8718,0.9545,116.9,ESE
24/11/2025,36:29.4,bed to toilet,-0.2805,0.288,0,23.5484,-116.465,9.9977,0.978,0.8718,0.9242,116.1,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-116.465,9.9977,0.978,0.8718,0.9242,105.6,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-54.026,9.9977,0.978,0.8718,0.9242,105.6,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-54.026,-14.2633,0.978,0.8718,0.9242,105.6,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-54.026,-14.2633,0.978,0.8718,0.9242,105.6,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-54.026,-14.2633,0.978,0.9231,0.9242,105.6,ESE
24/11/2025,36:29.5,bed to toilet,-0.2805,0.288,0,3.3764,-54.026,-14.2633,0.978,0.9231,0.9091,105.2,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,5.1774,-54.026,-14.2633,0.978,0.9231,0.9091,108.3,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,5.1774,-28.361,-14.2633,0.978,0.9231,0.9091,108.3,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,5.1774,-28.361,-18.5973,0.978,0.9231,0.9091,108.3,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,5.1774,-28.361,-18.5973,0.978,0.9359,0.9091,107.7,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,5.1774,-28.361,-18.5973,0.978,0.9359,0.9091,107.7,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,9.4494,-28.361,-18.5973,0.978,0.9359,0.9091,107,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,9.4494,-38.615,-18.5973,0.978,0.9359,0.9091,107,ESE
24/11/2025,36:29.6,bed to toilet,-0.2805,0.288,0,9.4494,-38.615,-38.0363,0.978,0.9359,0.9091,107,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,9.4494,-38.615,-38.0363,1.011,0.9359,0.9091,106.7,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,9.4494,-38.615,-38.0363,1.011,0.9615,0.9091,106.7,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,9.4494,-38.615,-38.0363,1.011,0.9615,0.9242,107.1,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,15.1864,-38.615,-38.0363,1.011,0.9615,0.9242,110.4,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,15.1864,2.859,-38.0363,1.011,0.9615,0.9242,110.4,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,15.1864,2.859,-29.1253,1.011,0.9615,0.9242,110.4,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,15.1864,2.859,-29.1253,1.011,0.9359,0.9242,110.6,ESE
24/11/2025,36:29.7,bed to toilet,-0.2805,0.288,0,15.1864,2.859,-29.1253,1.011,0.9359,0.9091,110.2,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,2.859,-29.1253,1.011,0.9359,0.9091,102.8,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,-4.588,-29.1253,1.011,0.9359,0.9091,102.8,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,-4.588,-1.6293,1.011,0.9359,0.9091,102.8,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,-4.588,-1.6293,0.978,0.9359,0.9091,103.5,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,-4.588,-1.6293,0.978,0.9359,0.9091,103.5,ESE
24/11/2025,36:29.9,bed to toilet,-0.2805,0.288,0,28.0344,-4.588,-1.6293,0.978,0.9359,0.9091,103.5,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,28.0344,-4.588,-1.6293,0.978,0.9359,0.9091,111.9,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-4.588,-1.6293,0.978,0.9359,0.9091,110.7,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-59.031,-1.6293,0.978,0.9359,0.9091,110.7,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-59.031,8.4107,0.978,0.9359,0.9091,110.7,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-59.031,8.4107,0.989,0.9359,0.9091,110.4,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-59.031,8.4107,0.989,0.9615,0.9091,110.5,ESE
24/11/2025,36:30.0,bed to toilet,-0.2805,0.3465,0,27.4544,-59.031,8.4107,0.989,0.9615,0.8939,110,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,-59.031,8.4107,0.989,0.9615,0.8939,120.5,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,0.539,8.4107,0.989,0.9615,0.8939,120.5,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,0.539,5.8777,0.989,0.9615,0.8939,120.5,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,0.539,5.8777,0.989,0.9615,0.8939,120.5,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,0.539,5.8777,0.989,0.9744,0.8939,120.5,ESE
24/11/2025,36:30.1,bed to toilet,-0.2805,0.3465,0,0.1724,0.539,5.8777,0.989,0.9744,0.8939,120.5,ESE
24/11/2025,36:30.2,bed to toilet,-0.2805,0.3465,0,-22.3496,0.539,5.8777,0.989,0.9744,0.8939,112.3,ESE
24/11/2025,36:30.2,bed to toilet,-0.2805,0.3465,0,-22.3496,35.085,5.8777,0.989,0.9744,0.8939,112.3,ESE
24/11/2025,36:30.2,bed to toilet,-0.2805,0.3465,0,-22.3496,35.085,3.6807,0.989,0.9744,0.8939,112.3,ESE
24/11/2025,36:30.2,bed to toilet,-0.2805,0.3465,0,-22.3496,35.085,3.6807,0.989,0.9487,0.8939,112,ESE
24/11/2025,36:30.2,bed to toilet,-0.2805,0.3465,0,-22.3496,35.085,3.6807,0.989,0.9487,0.9091,112.5,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,35.085,3.6807,0.989,0.9487,0.9091,106,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,84.219,3.6807,0.989,0.9487,0.9091,106,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,84.219,31.1167,0.989,0.9487,0.9091,106,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,84.219,31.1167,1.011,0.9487,0.9091,105.7,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,84.219,31.1167,1.011,0.8974,0.9091,105.7,ESE
24/11/2025,36:30.3,bed to toilet,-0.2805,0.3465,0,-14.6286,84.219,31.1167,1.011,0.8974,0.9091,105.7,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,84.219,31.1167,1.011,0.8974,0.9091,114.4,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,-68.156,31.1167,1.011,0.8974,0.9091,114.4,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,-68.156,10.9137,1.011,0.8974,0.9091,114.4,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,-68.156,10.9137,1.011,0.8974,0.9091,114.4,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,-68.156,10.9137,1.011,0.9231,0.9091,114.6,ESE
24/11/2025,36:30.4,bed to toilet,-0.2805,0.3465,0,28.6754,-68.156,10.9137,1.011,0.9231,0.9091,114.6,ESE
24/11/2025,36:30.5,bed to toilet,-0.2805,0.3465,0,19.8864,-68.156,10.9137,1.011,0.9231,0.9091,121.4,ESE
24/11/2025,36:30.5,bed to toilet,-0.2805,0.3465,0,19.8864,-56.986,10.9137,1.011,0.9231,0.9091,121.4,ESE
24/11/2025,36:30.5,bed to toilet,-0.2805,0.3465,0,19.8864,-56.986,-9.4723,1.011,0.9231,0.9091,121.4,ESE
24/11/2025,36:30.5,bed to toilet,-0.2805,0.3465,0,19.8864,-56.986,-9.4723,1.011,0.9487,0.9091,121.9,ESE
24/11/2025,36:30.5,bed to toilet,-0.2805,0.3465,0,19.8864,-56.986,-9.4723,1.011,0.9487,0.9242,122.2,ESE
24/11/2025,36:30.6,bed to toilet,-0.2805,0.3465,0,11.2804,-56.986,-9.4723,1.011,0.9487,0.9242,119.6,ESE
24/11/2025,36:30.6,bed to toilet,-0.2805,0.3465,0,11.2804,16.866,-9.4723,1.011,0.9487,0.9242,119.6,ESE
24/11/2025,36:30.6,bed to toilet,-0.2805,0.3465,0,11.2804,16.866,-9.4113,1.011,0.9487,0.9242,119.6,ESE
24/11/2025,36:30.6,bed to toilet,-0.2805,0.3465,0,11.2804,16.866,-9.4113,1.011,0.9103,0.9242,119.2,ESE
24/11/2025,36:30.6,bed to toilet,-0.2805,0.3465,0,11.2804,16.866,-9.4113,1.011,0.9103,0.9091,118.8,ESE
24/11/2025,36:30.7,bed to toilet,-0.2805,0.3465,0,7.8014,16.866,-9.4113,1.011,0.9103,0.9091,118.7,ESE
24/11/2025,36:30.7,bed to toilet,-0.2805,0.3465,0,7.8014,-4.099,-9.4113,1.011,0.9103,0.9091,118.7,ESE
24/11/2025,36:30.7,bed to toilet,-0.2805,0.3465,0,7.8014,-4.099,-6.8173,1.011,0.9103,0.9091,118.7,ESE
24/11/2025,36:30.7,bed to toilet,-0.2805,0.3465,0,7.8014,-4.099,-6.8173,1.011,0.9103,0.9091,118.7,ESE
24/11/2025,36:30.7,bed to toilet,-0.2805,0.3465,0,7.8014,-4.099,-6.8173,1.011,0.9103,0.9091,118.7,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,7.8014,-4.099,-6.8173,1.011,0.9103,0.9091,113.5,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,13.1424,-4.099,-6.8173,1.011,0.9103,0.9091,109.7,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,13.1424,-6.663,-6.8173,1.011,0.9103,0.9091,109.7,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,13.1424,-6.663,10.1807,1.011,0.9103,0.9091,109.7,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,13.1424,-6.663,10.1807,1.011,0.8846,0.9091,109.6,ESE
24/11/2025,36:30.8,bed to toilet,-0.2805,0.3382,0,13.1424,-6.663,10.1807,1.011,0.8846,0.9091,109.6,ESE
24/11/2025,36:30.9,bed to toilet,-0.2805,0.3382,0,11.7994,-6.663,10.1807,1.011,0.8846,0.9091,110.8,ESE
24/11/2025,36:30.9,bed to toilet,-0.2805,0.3382,0,11.7994,-48.045,10.1807,1.011,0.8846,0.9091,110.8,ESE
24/11/2025,36:30.9,bed to toilet,-0.2805,0.3382,0,11.7994,-48.045,3.7417,1.011,0.8846,0.9091,110.8,ESE
24/11/2025,36:30.9,bed to toilet,-0.2805,0.3382,0,11.7994,-48.045,3.7417,1.011,0.8974,0.9091,110.8,ESE
24/11/2025,36:30.9,bed to toilet,-0.2805,0.3382,0,11.7994,-48.045,3.7417,1.011,0.8974,0.9242,111.2,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-48.045,3.7417,1.011,0.8974,0.9242,113.7,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-87.84,3.7417,1.011,0.8974,0.9242,113.7,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-87.84,-29.0953,1.011,0.8974,0.9242,113.7,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-87.84,-29.0953,1.011,0.8974,0.9242,113.4,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-87.84,-29.0953,1.011,0.9487,0.9242,113.6,ESE
24/11/2025,36:31.0,bed to toilet,-0.2805,0.3382,0,9.9984,-87.84,-29.0953,1.011,0.9487,0.9394,114,ESE
24/11/2025,36:31.1,bed to toilet,-0.2805,0.3382,0,2.8274,-87.84,-29.0953,1.011,0.9487,0.9394,107.2,ESE
24/11/2025,36:31.1,bed to toilet,-0.2805,0.3382,0,2.8274,-30.863,-29.0953,1.011,0.9487,0.9394,107.2,ESE
24/11/2025,36:31.1,bed to toilet,-0.2805,0.3382,0,2.8274,-30.863,-17.6813,1.011,0.9487,0.9394,107.2,ESE
24/11/2025,36:31.1,bed to toilet,-0.2805,0.3382,0,2.8274,-30.863,-17.6813,1.011,0.9615,0.9394,107.5,ESE
24/11/2025,36:31.1,bed to toilet,-0.2805,0.3382,0,2.8274,-30.863,-17.6813,1.011,0.9615,0.9242,107.1,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,-30.863,-17.6813,1.011,0.9615,0.9242,109,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,23.885,-17.6813,1.011,0.9615,0.9242,109,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,23.885,4.9627,1.011,0.9615,0.9242,109,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,23.885,4.9627,1.011,0.9615,0.9242,108.7,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,23.885,4.9627,1.011,0.9231,0.9242,108.6,ESE
24/11/2025,36:31.2,bed to toilet,-0.2805,0.3382,0,4.8414,23.885,4.9627,1.011,0.9231,0.9394,109.1,ESE
24/11/2025,36:31.3,bed to toilet,-0.2805,0.3382,0,13.2334,23.885,4.9627,1.011,0.9231,0.9394,101.7,ESE
24/11/2025,36:31.3,bed to toilet,-0.2805,0.3382,0,13.2334,39.602,4.9627,1.011,0.9231,0.9394,101.7,ESE
24/11/2025,36:31.3,bed to toilet,-0.2805,0.3382,0,13.2334,39.602,-13.6833,1.011,0.9231,0.9394,101.7,ESE
24/11/2025,36:31.3,bed to toilet,-0.2805,0.3382,0,13.2334,39.602,-13.6833,1.011,0.9103,0.9394,102,ESE
24/11/2025,36:31.3,bed to toilet,-0.2805,0.3382,0,13.2334,39.602,-13.6833,1.011,0.9103,0.9091,101.1,E (ตะวันออก)
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,39.602,-13.6833,1.011,0.9103,0.9091,108.6,ESE
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,-29.032,-13.6833,1.011,0.9103,0.9091,108.6,ESE
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,-29.032,4.0777,1.011,0.9103,0.9091,108.6,ESE
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,-29.032,4.0777,0.989,0.9103,0.9091,108.9,ESE
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,-29.032,4.0777,0.989,0.9103,0.9091,108.9,ESE
24/11/2025,36:31.4,bed to toilet,-0.2805,0.3382,0,25.5624,-29.032,4.0777,0.989,0.9103,0.9242,109.3,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,-29.032,4.0777,0.989,0.9103,0.9242,109.2,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,4.14,4.0777,0.989,0.9103,0.9242,109.2,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,4.14,13.7207,0.989,0.9103,0.9242,109.2,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,4.14,13.7207,0.989,0.9103,0.9242,109.2,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,4.14,13.7207,0.989,0.9103,0.9242,109.2,ESE
24/11/2025,36:31.5,bed to toilet,-0.2805,0.3382,0,25.3794,4.14,13.7207,0.989,0.9103,0.9091,108.8,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,4.14,13.7207,0.989,0.9103,0.9091,110.7,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,-9.287,13.7207,0.989,0.9103,0.9091,110.7,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,-9.287,41.1867,0.989,0.9103,0.9091,110.7,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,-9.287,41.1867,0.967,0.9103,0.9091,111.3,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,-9.287,41.1867,0.967,0.8974,0.9091,111.3,ESE
24/11/2025,36:31.6,bed to toilet,-0.2805,0.3382,0,31.7574,-9.287,41.1867,0.967,0.8974,0.9091,111.3,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-9.287,41.1867,0.967,0.8974,0.9091,114.9,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-36.753,41.1867,0.967,0.8974,0.9091,114.9,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-36.753,-0.5913,0.967,0.8974,0.9091,114.9,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-36.753,-0.5913,0.956,0.8974,0.9091,115.3,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-36.753,-0.5913,0.956,0.9103,0.9091,115.3,ESE
24/11/2025,36:31.7,bed to toilet,-0.2805,0.3382,0,18.8794,-36.753,-0.5913,0.956,0.9103,0.9091,115.3,ESE
24/11/2025,36:31.8,bed to toilet,0,0.3382,0,18.8794,-36.753,-0.5913,0.956,0.9103,0.9091,117.5,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,18.8794,-36.753,-0.5913,0.956,0.9103,0.9091,119.1,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,-36.753,-0.5913,0.956,0.9103,0.9091,116.8,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,41.524,-0.5913,0.956,0.9103,0.9091,116.8,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,41.524,-19.1763,0.956,0.9103,0.9091,116.8,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,41.524,-19.1763,0.967,0.9103,0.9091,116.5,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,41.524,-19.1763,0.967,0.8974,0.9091,116.4,ESE
24/11/2025,36:31.8,bed to toilet,0,0,0,-27.2326,41.524,-19.1763,0.967,0.8974,0.9242,116.9,ESE
24/11/2025,36:31.9,bed to toilet,0,0,0,-30.6506,41.524,-19.1763,0.967,0.8974,0.9242,119.4,ESE
24/11/2025,36:31.9,bed to toilet,0,0,0,-30.6506,40.365,-19.1763,0.967,0.8974,0.9242,119.4,ESE
24/11/2025,36:31.9,bed to toilet,0,0,0,-30.6506,40.365,-34.1303,0.967,0.8974,0.9242,119.4,ESE
24/11/2025,36:31.9,bed to toilet,0,0,0,-30.6506,40.365,-34.1303,0.967,0.8718,0.9242,118.4,ESE
24/11/2025,36:31.9,bed to toilet,0,0,0,-30.6506,40.365,-34.1303,0.967,0.8718,0.9091,118,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,40.365,-34.1303,0.967,0.8718,0.9091,121.5,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,-9.837,-34.1303,0.967,0.8718,0.9091,121.5,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,-9.837,-24.8833,0.967,0.8718,0.9091,121.5,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,-9.837,-24.8833,1.011,0.8718,0.9091,121.2,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,-9.837,-24.8833,1.011,0.8462,0.9091,121.1,ESE
24/11/2025,36:32.0,bed to toilet,0,0,0,7.4354,-9.837,-24.8833,1.011,0.8462,0.9091,121.1,ESE
24/11/2025,36:32.1,bed to toilet,0,0,0,22.8774,-9.837,-24.8833,1.011,0.8462,0.9091,111.2,ESE
24/11/2025,36:32.1,bed to toilet,0,0,0,22.8774,61.483,-24.8833,1.011,0.8462,0.9091,111.2,ESE
24/11/2025,36:32.1,bed to toilet,0,0,0,22.8774,61.483,5.7557,1.011,0.8462,0.9091,111.2,ESE
24/11/2025,36:32.1,bed to toilet,0,0,0,22.8774,61.483,5.7557,1.011,0.8077,0.9091,111.3,ESE
24/11/2025,36:32.1,bed to toilet,0,0,0,22.8774,61.483,5.7557,1.011,0.8077,0.9091,111.3,ESE
24/11/2025,36:32.2,bed to toilet,0,0,0,27.1194,61.483,5.7557,1.011,0.8077,0.9091,114.4,ESE
24/11/2025,36:32.2,bed to toilet,0,0,0,27.1194,-19.907,5.7557,1.011,0.8077,0.9091,114.4,ESE
24/11/2025,36:32.2,bed to toilet,0,0,0,27.1194,-19.907,28.3087,1.011,0.8077,0.9091,114.4,ESE
24/11/2025,36:32.2,bed to toilet,0,0,0,27.1194,-19.907,28.3087,1.011,0.7949,0.9091,114.3,ESE
24/11/2025,36:32.2,bed to toilet,0,0,0,27.1194,-19.907,28.3087,1.011,0.7949,0.9091,114.3,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,27.1194,-19.907,28.3087,1.011,0.7949,0.9091,111.4,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,-19.907,28.3087,1.011,0.7949,0.9091,109,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,1.302,28.3087,1.011,0.7949,0.9091,109,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,1.302,-2.6053,1.011,0.7949,0.9091,109,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,1.302,-2.6053,0.967,0.7949,0.9091,109.9,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,1.302,-2.6053,0.967,0.7949,0.9091,109.9,ESE
24/11/2025,36:32.3,bed to toilet,0,0.2714,0,13.0504,1.302,-2.6053,0.967,0.7949,0.9242,110.4,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,1.302,-2.6053,0.967,0.7949,0.9242,107.3,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,-73.222,-2.6053,0.967,0.7949,0.9242,107.3,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,-73.222,9.2047,0.967,0.7949,0.9242,107.3,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,-73.222,9.2047,0.978,0.7949,0.9242,107,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,-73.222,9.2047,0.978,0.8205,0.9242,107.1,ESE
24/11/2025,36:32.4,bed to toilet,0,0.2714,0,4.3834,-73.222,9.2047,0.978,0.8205,0.8939,106.3,ESE
24/11/2025,36:32.5,bed to toilet,0,0.2714,0,-7.1216,-73.222,9.2047,0.978,0.8205,0.8939,114.3,ESE
24/11/2025,36:32.5,bed to toilet,0,0.2714,0,-7.1216,-93.424,9.2047,0.978,0.8205,0.8939,114.3,ESE
24/11/2025,36:32.5,bed to toilet,0,0.2714,0,-7.1216,-93.424,-18.4753,0.978,0.8205,0.8939,114.3,ESE
24/11/2025,36:32.5,bed to toilet,0,0.2714,0,-7.1216,-93.424,-18.4753,0.978,0.9231,0.8939,113.8,ESE
24/11/2025,36:32.5,bed to toilet,0,0.2714,0,-7.1216,-93.424,-18.4753,0.978,0.9231,0.9091,114.2,ESE
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,-93.424,-18.4753,0.978,0.9231,0.9091,103.4,ESE
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,32.095,-18.4753,0.978,0.9231,0.9091,103.4,ESE
24/11/2025,36:32.6,bed to toilet,0,0.2714,0,-14.0496,32.095,-8.4043,0.978,0.9231,0.9091,103.4,ESE
