Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,40:29.9,bed to toilet,0,0,0,3.9078,-7.7308,-17.484,0.9888,0.9737,0.9531,102.6,ESE
24/11/2025,40:29.9,bed to toilet,0,0,0,3.9078,-10.5378,-17.484,0.9888,0.9737,0.9531,102.6,ESE
24/11/2025,40:29.9,bed to toilet,0,0,0,3.9078,-10.5378,-1.31,0.9888,0.9737,0.9531,102.6,ESE
24/11/2025,40:29.9,bed to toilet,0,0,0,3.9078,-10.5378,-1.31,0.9888,0.9605,0.9531,102.6,ESE
24/11/2025,40:29.9,bed to toilet,0,0,0,3.9078,-10.5378,-1.31,0.9888,0.9605,0.9688,103,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,-10.5378,-1.31,0.9888,0.9605,0.9688,103.9,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,4.1412,-1.31,0.9888,0.9605,0.9688,103.9,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,4.1412,10.073,0.9888,0.9605,0.9688,103.9,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,4.1412,10.073,0.9888,0.9605,0.9688,104.2,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,4.1412,10.073,0.9888,0.9737,0.9688,104.2,ESE
24/11/2025,40:30.0,bed to toilet,0,0,0,21.6388,4.1412,10.073,0.9888,0.9737,0.9375,103.3,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,4.1412,10.073,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,-8.6158,10.073,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,-8.6158,-4.362,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,-8.6158,-4.362,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,-8.6158,-4.362,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.1,bed to toilet,0,0,0,26.1548,-8.6158,-4.362,0.9888,0.9737,0.9375,104.2,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,-8.6158,-4.362,0.9888,0.9737,0.9375,109.5,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,5.4532,-4.362,0.9888,0.9737,0.9375,109.5,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,5.4532,-11.747,0.9888,0.9737,0.9375,109.5,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,5.4532,-11.747,0.9663,0.9737,0.9375,110.1,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,5.4532,-11.747,0.9663,0.9737,0.9375,110.1,ESE
24/11/2025,40:30.2,bed to toilet,0,0,0,21.8218,5.4532,-11.747,0.9663,0.9737,0.9531,110.5,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,5.4532,-11.747,0.9663,0.9737,0.9531,111.8,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,7.0402,-11.747,0.9663,0.9737,0.9531,111.8,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,7.0402,2.108,0.9663,0.9737,0.9531,111.8,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,7.0402,2.108,0.9663,0.9737,0.9531,111.8,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,7.0402,2.108,0.9663,0.9868,0.9531,111.8,ESE
24/11/2025,40:30.3,bed to toilet,0,0,0,13.8568,7.0402,2.108,0.9663,0.9868,0.9531,111.8,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,7.0402,2.108,0.9663,0.9868,0.9531,111.4,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,56.9062,2.108,0.9663,0.9868,0.9531,111.4,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,56.9062,4.397,0.9663,0.9868,0.9531,111.4,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,56.9062,4.397,0.9551,0.9868,0.9531,111.7,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,56.9062,4.397,0.9551,0.9342,0.9531,111.5,ESE
24/11/2025,40:30.4,bed to toilet,0,0,0,0.1538,56.9062,4.397,0.9551,0.9342,0.9375,111.1,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,56.9062,4.397,0.9551,0.9342,0.9375,109.9,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,-2.9088,4.397,0.9551,0.9342,0.9375,109.9,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,-2.9088,12.209,0.9551,0.9342,0.9375,109.9,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,-2.9088,12.209,0.9551,0.9342,0.9375,109.9,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,-2.9088,12.209,0.9551,0.9342,0.9375,109.9,ESE
24/11/2025,40:30.5,bed to toilet,0,0,0,-15.1352,-2.9088,12.209,0.9551,0.9342,0.9219,109.5,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,-2.9088,12.209,0.9551,0.9342,0.9219,110.8,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,28.2192,12.209,0.9551,0.9342,0.9219,110.8,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,28.2192,-5.613,0.9551,0.9342,0.9219,110.8,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,28.2192,-5.613,0.9775,0.9342,0.9219,110.2,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,28.2192,-5.613,0.9775,0.9342,0.9219,110.2,ESE
24/11/2025,40:30.6,bed to toilet,0,0,0,-24.3212,28.2192,-5.613,0.9775,0.9342,0.9375,110.7,ESE
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.3212,28.2192,-5.613,0.9775,0.9342,0.9375,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.5652,28.2192,-5.613,0.9775,0.9342,0.9375,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.5652,-37.4848,-5.613,0.9775,0.9342,0.9375,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.5652,-37.4848,-16.63,0.9775,0.9342,0.9375,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.5652,-37.4848,-16.63,0.9775,0.9342,0.9375,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.7,bed to toilet,0.2669,0,0,-24.5652,-37.4848,-16.63,0.9775,0.9342,0.9062,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,-37.4848,-16.63,0.9775,0.9342,0.9062,115.3,ESE
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,18.9112,-16.63,0.9775,0.9342,0.9062,115.3,ESE
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,18.9112,-7.444,0.9775,0.9342,0.9062,115.3,ESE
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,18.9112,-7.444,1.0112,0.9342,0.9062,115,ESE
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,18.9112,-7.444,1.0112,0.9211,0.9062,115,ESE
24/11/2025,40:30.8,bed to toilet,0.2669,0,0,-14.5552,18.9112,-7.444,1.0112,0.9211,0.9375,115.9,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,18.9112,-7.444,1.0112,0.9211,0.9375,109.1,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,49.3072,-7.444,1.0112,0.9211,0.9375,109.1,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,49.3072,-3.477,1.0112,0.9211,0.9375,109.1,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,49.3072,-3.477,1.0225,0.9211,0.9375,108.8,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,49.3072,-3.477,1.0225,0.9079,0.9375,108.8,ESE
24/11/2025,40:30.9,bed to toilet,0.2669,0,0,-1.7992,49.3072,-3.477,1.0225,0.9079,0.9375,108.8,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,16.0838,49.3072,-3.477,1.0225,0.9079,0.9375,116.6,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,16.0838,27.2432,-3.477,1.0225,0.9079,0.9375,116.6,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,16.0838,27.2432,7.296,1.0225,0.9079,0.9375,116.6,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,16.0838,27.2432,7.296,1.0225,0.8947,0.9375,117.1,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,16.0838,27.2432,7.296,1.0225,0.8947,0.9375,117.1,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,27.2432,7.296,1.0225,0.8947,0.9375,113,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,56.3262,7.296,1.0225,0.8947,0.9375,113,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,56.3262,3.878,1.0225,0.8947,0.9375,113,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,56.3262,3.878,1.0225,0.8947,0.9375,112.3,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,56.3262,3.878,1.0225,0.8553,0.9375,112,ESE
24/11/2025,40:31.1,bed to toilet,0.2669,0,0,1.5578,56.3262,3.878,1.0225,0.8553,0.9375,112,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,56.3262,3.878,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,-15.5428,3.878,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,-15.5428,5.465,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,-15.5428,5.465,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,-15.5428,5.465,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.2,bed to toilet,0.2669,0,0,-4.7282,-15.5428,5.465,1.0225,0.8553,0.9375,104.4,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-15.5428,5.465,1.0225,0.8553,0.9375,109.8,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-83.2618,5.465,1.0225,0.8553,0.9375,109.8,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-83.2618,0.612,1.0225,0.8553,0.9375,109.8,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-83.2618,0.612,1.0225,0.8553,0.9375,109.8,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-83.2618,0.612,1.0225,0.9342,0.9375,109.9,ESE
24/11/2025,40:31.3,bed to toilet,0.2669,0,0,7.6618,-83.2618,0.612,1.0225,0.9342,0.9375,109.9,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-83.2618,0.612,1.0225,0.9342,0.9375,108.2,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-62.4788,0.612,1.0225,0.9342,0.9375,108.2,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-62.4788,-3.996,1.0225,0.9342,0.9375,108.2,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-62.4788,-3.996,1.0225,0.9342,0.9375,108.2,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-62.4788,-3.996,1.0225,0.9868,0.9375,108.1,ESE
24/11/2025,40:31.5,bed to toilet,0.2669,0,0,13.4288,-62.4788,-3.996,1.0225,0.9868,0.9531,108.6,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,8.2718,-62.4788,-3.996,1.0225,0.9868,0.9531,103.7,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,8.2718,-6.6618,-3.996,1.0225,0.9868,0.9531,103.7,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,8.2718,-6.6618,1.559,1.0225,0.9868,0.9531,103.7,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,8.2718,-6.6618,1.559,1.0225,0.9868,0.9531,103.7,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,8.2718,-6.6618,1.559,1.0225,0.9868,0.9844,104.5,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,13.1238,-6.6618,1.559,1.0225,0.9868,0.9844,106.6,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,13.1238,-17.1298,1.559,1.0225,0.9868,0.9844,106.6,ESE
24/11/2025,40:31.6,bed to toilet,0.2669,0,0,13.1238,-17.1298,3.695,1.0225,0.9868,0.9844,106.6,ESE
24/11/2025,40:31.7,bed to toilet,0.2669,0,0,13.1238,-17.1298,3.695,1.0225,0.9868,0.9844,106.6,ESE
24/11/2025,40:31.7,bed to toilet,0.2669,0,0,13.1238,-17.1298,3.695,1.0225,0.9868,0.9844,106.6,ESE
24/11/2025,40:31.7,bed to toilet,0,0,0,13.1238,-17.1298,3.695,1.0225,0.9868,0.9844,107.2,ESE
24/11/2025,40:31.7,bed to toilet,0,0,0,20.9668,-17.1298,3.695,1.0225,0.9868,0.9844,108.7,ESE
24/11/2025,40:31.7,bed to toilet,0,0,0,20.9668,-10.4468,3.695,1.0225,0.9868,0.9844,108.7,ESE
24/11/2025,40:31.7,bed to toilet,0,0,0,20.9668,-10.4468,-6.223,1.0225,0.9868,0.9844,108.7,ESE
24/11/2025,40:31.7,bed to toilet,0,0,0,20.9668,-10.4468,-6.223,0.9888,0.9868,0.9844,109.6,ESE
24/11/2025,40:31.8,bed to toilet,0,0,0,20.9668,-10.4468,-6.223,0.9888,0.9868,0.9844,109.6,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,20.4788,-10.4468,-6.223,0.9888,0.9868,0.9844,110.4,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,20.4788,-18.2588,-6.223,0.9888,0.9868,0.9844,110.4,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,20.4788,-18.2588,1.162,0.9888,0.9868,0.9844,110.4,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,20.4788,-18.2588,1.162,0.9888,0.9868,0.9844,110.4,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,20.4788,-18.2588,1.162,0.9888,0.9868,0.9844,110.4,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,1.2828,-18.2588,1.162,0.9888,0.9868,0.9844,113.9,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,1.2828,15.8602,1.162,0.9888,0.9868,0.9844,113.9,ESE
24/11/2025,40:31.9,bed to toilet,0,0,0,1.2828,15.8602,6.167,0.9888,0.9868,0.9844,113.9,ESE
24/11/2025,40:32.0,bed to toilet,0,0,0,1.2828,15.8602,6.167,0.9775,0.9868,0.9844,114.2,ESE
24/11/2025,40:32.0,bed to toilet,0,0,0,1.2828,15.8602,6.167,0.9775,0.9868,0.9844,114.2,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,15.8602,6.167,0.9775,0.9868,0.9844,111.7,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,34.8112,6.167,0.9775,0.9868,0.9844,111.7,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,34.8112,11.721,0.9775,0.9868,0.9844,111.7,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,34.8112,11.721,0.9888,0.9868,0.9844,111.4,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,34.8112,11.721,0.9888,0.9737,0.9844,111.4,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-10.5572,34.8112,11.721,0.9888,0.9737,0.9688,110.9,ESE
24/11/2025,40:32.1,bed to toilet,0,0,0,-7.7192,34.8112,11.721,0.9888,0.9737,0.9688,113.5,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-7.7192,35.2382,11.721,0.9888,0.9737,0.9688,113.5,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-7.7192,35.2382,23.836,0.9888,0.9737,0.9688,113.5,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-7.7192,35.2382,23.836,0.9888,0.9737,0.9688,113.5,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-7.7192,35.2382,23.836,0.9888,0.9342,0.9688,113.4,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-7.7192,35.2382,23.836,0.9888,0.9342,0.9688,113.4,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-2.3182,35.2382,23.836,0.9888,0.9342,0.9688,108.7,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-2.3182,38.3512,23.836,0.9888,0.9342,0.9688,108.7,ESE
24/11/2025,40:32.2,bed to toilet,0,0,0,-2.3182,38.3512,2.26,0.9888,0.9342,0.9688,108.7,ESE
24/11/2025,40:32.3,bed to toilet,0,0,0,-2.3182,38.3512,2.26,0.9888,0.9342,0.9688,108.7,ESE
24/11/2025,40:32.3,bed to toilet,0,0,0,-2.3182,38.3512,2.26,0.9888,0.9079,0.9688,108.7,ESE
24/11/2025,40:32.3,bed to toilet,0,0,0,-2.3182,38.3512,2.26,0.9888,0.9079,0.9688,108.7,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,38.3512,2.26,0.9888,0.9079,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,10.7942,2.26,0.9888,0.9079,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,10.7942,13.674,0.9888,0.9079,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,10.7942,13.674,0.9888,0.9079,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,10.7942,13.674,0.9888,0.8947,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,-2.0432,10.7942,13.674,0.9888,0.8947,0.9688,109.8,ESE
24/11/2025,40:32.4,bed to toilet,0,0,0,6.9598,10.7942,13.674,0.9888,0.8947,0.9688,109.9,ESE
24/11/2025,40:32.5,bed to toilet,0,0,0,6.9598,31.5762,13.674,0.9888,0.8947,0.9688,109.9,ESE
24/11/2025,40:32.5,bed to toilet,0,0,0,6.9598,31.5762,-8.238,0.9888,0.8947,0.9688,109.9,ESE
24/11/2025,40:32.5,bed to toilet,0,0,0,6.9598,31.5762,-8.238,0.9775,0.8947,0.9688,110.2,ESE
24/11/2025,40:32.5,bed to toilet,0,0,0,6.9598,31.5762,-8.238,0.9775,0.8816,0.9688,110.2,ESE
24/11/2025,40:32.5,bed to toilet,0,0,0,6.9598,31.5762,-8.238,0.9775,0.8816,0.9531,109.8,ESE
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,6.9598,31.5762,-8.238,0.9775,0.8816,0.9531,134.8,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,31.5762,-8.238,0.9775,0.8816,0.9531,136.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,-7.4858,-8.238,0.9775,0.8816,0.9531,136.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,-7.4858,-18.949,0.9775,0.8816,0.9531,136.7,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,-7.4858,-18.949,0.9888,0.8816,0.9531,136.4,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,-7.4858,-18.949,0.9888,0.8947,0.9531,136.4,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.6,bed to toilet,0.4106,0,0,-27.3122,-7.4858,-18.949,0.9888,0.8947,0.9375,136.1,SE (ตอ.เฉียงใต้)
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,-7.4858,-18.949,0.9888,0.8947,0.9375,114.6,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,39.9072,-18.949,0.9888,0.8947,0.9375,114.6,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,39.9072,-7.963,0.9888,0.8947,0.9375,114.6,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,39.9072,-7.963,1.0225,0.8947,0.9375,113.7,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,39.9072,-7.963,1.0225,0.8684,0.9375,113.7,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,-34.1172,39.9072,-7.963,1.0225,0.8684,0.9375,113.7,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,1.6798,39.9072,-7.963,1.0225,0.8684,0.9375,106.3,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,1.6798,37.9542,-7.963,1.0225,0.8684,0.9375,106.3,ESE
24/11/2025,40:32.7,bed to toilet,0.4106,0,0,1.6798,37.9542,-2.5,1.0225,0.8684,0.9375,106.3,ESE
24/11/2025,40:32.8,bed to toilet,0.4106,0,0,1.6798,37.9542,-2.5,1.0225,0.8684,0.9375,106.3,ESE
24/11/2025,40:32.8,bed to toilet,0.4106,0,0,1.6798,37.9542,-2.5,1.0225,0.8289,0.9375,106.3,ESE
24/11/2025,40:32.8,bed to toilet,0.4106,0,0,1.6798,37.9542,-2.5,1.0225,0.8289,0.9688,107.2,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,37.9542,-2.5,1.0225,0.8289,0.9688,120.8,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,46.4082,-2.5,1.0225,0.8289,0.9688,120.8,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,46.4082,-8.207,1.0225,0.8289,0.9688,120.8,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,46.4082,-8.207,1.0112,0.8289,0.9688,121.1,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,46.4082,-8.207,1.0112,0.7895,0.9688,120.7,ESE
24/11/2025,40:32.9,bed to toilet,0.4106,0,0,26.6738,46.4082,-8.207,1.0112,0.7895,0.9688,120.7,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,26.6738,46.4082,-8.207,1.0112,0.7895,0.9688,106.2,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,46.4082,-8.207,1.0112,0.7895,0.9688,107.4,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,101.5222,-8.207,1.0112,0.7895,0.9688,107.4,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,101.5222,-6.01,1.0112,0.7895,0.9688,107.4,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,101.5222,-6.01,1.0112,0.7895,0.9688,107.4,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,101.5222,-6.01,1.0112,0.7105,0.9688,106.5,ESE
24/11/2025,40:33.0,bed to toilet,-0.2534,0,0,2.8088,101.5222,-6.01,1.0112,0.7105,1.0469,108.3,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,3.9078,101.5222,-6.01,1.0112,0.7105,1.0469,106.6,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,3.9078,-86.4658,-6.01,1.0112,0.7105,1.0469,106.6,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,3.9078,-86.4658,17.672,1.0112,0.7105,1.0469,106.6,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,3.9078,-86.4658,17.672,1.0112,0.7105,1.0469,106.6,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,3.9078,-86.4658,17.672,1.0112,0.75,1.0469,106.6,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,10.7128,-86.4658,17.672,1.0112,0.75,1.0469,114.7,ESE
24/11/2025,40:33.1,bed to toilet,-0.2534,0,0,10.7128,-132.2418,17.672,1.0112,0.75,1.0469,114.7,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,10.7128,-132.2418,11.538,1.0112,0.75,1.0469,114.7,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,10.7128,-132.2418,11.538,1.0112,0.8553,1.0469,115.2,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,10.7128,-132.2418,11.538,1.0112,0.8553,0.9531,114,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,-1.0662,-132.2418,11.538,1.0112,0.8553,0.9531,109,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,-1.0662,-82.6818,11.538,1.0112,0.8553,0.9531,109,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,-1.0662,-82.6818,-16.477,1.0112,0.8553,0.9531,109,ESE
24/11/2025,40:33.2,bed to toilet,-0.2534,0,0,-1.0662,-82.6818,-16.477,1.0112,0.8553,0.9531,108.7,ESE
24/11/2025,40:33.3,bed to toilet,-0.2534,0,0,-1.0662,-82.6818,-16.477,1.0112,0.9079,0.9531,108.6,ESE
24/11/2025,40:33.3,bed to toilet,-0.2534,0,0,-1.0662,-82.6818,-16.477,1.0112,0.9079,0.9375,108.1,ESE
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,-82.6818,-16.477,1.0112,0.9079,0.9375,99.2,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,15.2802,-16.477,1.0112,0.9079,0.9375,99.2,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,15.2802,8.456,1.0112,0.9079,0.9375,99.2,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,15.2802,8.456,1.0225,0.9079,0.9375,98.9,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,15.2802,8.456,1.0225,0.9079,0.9375,98.9,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,-1.8602,15.2802,8.456,1.0225,0.9079,0.9219,98.4,E (ตะวันออก)
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,12.4828,15.2802,8.456,1.0225,0.9079,0.9219,109,ESE
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,12.4828,-35.4098,8.456,1.0225,0.9079,0.9219,109,ESE
24/11/2025,40:33.4,bed to toilet,-0.2534,0,0,12.4828,-35.4098,8.456,1.0225,0.9079,0.9219,109,ESE
