Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,13.0549,-9.2841,0.9773,0.9867,0.9692,110.2,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,13.0549,-9.2841,0.9773,0.9867,0.9692,114.7,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,-43.7991,-9.2841,0.9773,0.9867,0.9692,114.7,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,-43.7991,-10.8101,0.9773,0.9867,0.9692,114.7,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,-43.7991,-10.8101,0.9773,0.9867,0.9692,114.7,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,-43.7991,-10.8101,0.9773,1.0133,0.9692,114.7,ESE
24/11/2025,38:28.7,bed to toilet,0,0.2664,0,-23.6729,-43.7991,-10.8101,0.9773,1.0133,0.9692,114.7,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-28.7389,-43.7991,-10.8101,0.9773,1.0133,0.9692,111.7,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-28.7389,30.8779,-10.8101,0.9773,1.0133,0.9692,111.7,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-28.7389,30.8779,-29.6091,0.9773,1.0133,0.9692,111.7,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-28.7389,30.8779,-29.6091,0.9773,1.0133,0.9538,110.7,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-8.2309,30.8779,-29.6091,0.9773,1.0133,0.9538,118,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-8.2309,-8.7341,-29.6091,0.9773,1.0133,0.9538,118,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-8.2309,-8.7341,-25.0621,0.9773,1.0133,0.9538,118,ESE
24/11/2025,38:28.9,bed to toilet,0,0.2664,0,-8.2309,-8.7341,-25.0621,0.9773,1.0133,0.9538,118,ESE
24/11/2025,38:29.0,bed to toilet,0,0.2664,0,-2.5249,-8.7341,-25.0621,0.9773,1.0133,0.9538,120.1,ESE
24/11/2025,38:29.0,bed to toilet,0,0.2664,0,-2.5249,5.3039,-25.0621,0.9773,1.0133,0.9538,120.1,ESE
24/11/2025,38:29.0,bed to toilet,0,0.2664,0,-2.5249,5.3039,-27.0451,0.9773,1.0133,0.9538,120.1,ESE
24/11/2025,38:29.0,bed to toilet,0,0.2664,0,-2.5249,5.3039,-27.0451,1.0114,1.0133,0.9538,119.8,ESE
24/11/2025,38:29.0,bed to toilet,0,0.2664,0,-2.5249,5.3039,-27.0451,1.0114,1.0133,0.9538,119.8,ESE
24/11/2025,38:29.1,bed to toilet,0,0.2664,0,-2.6469,5.3039,-27.0451,1.0114,1.0133,0.9538,118.7,ESE
24/11/2025,38:29.1,bed to toilet,0,0.2664,0,-2.6469,28.8629,-27.0451,1.0114,1.0133,0.9538,118.7,ESE
24/11/2025,38:29.1,bed to toilet,0,0.2664,0,-2.6469,28.8629,-6.4151,1.0114,1.0133,0.9538,118.7,ESE
24/11/2025,38:29.1,bed to toilet,0,0.2664,0,-2.6469,28.8629,-6.4151,1.0114,1.0133,0.9538,119.1,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,28.8629,-6.4151,1.0114,1.0133,0.9538,119.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,8.7219,-6.4151,1.0114,1.0133,0.9538,119.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,8.7219,15.7399,1.0114,1.0133,0.9538,119.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,8.7219,15.7399,1.0227,1.0133,0.9538,118.9,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,8.7219,15.7399,1.0227,0.96,0.9538,118.7,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-26.6949,8.7219,15.7399,1.0227,0.96,0.9538,118.7,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,8.7219,15.7399,1.0227,0.96,0.9538,118.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,48.9739,15.7399,1.0227,0.96,0.9538,118.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,48.9739,10.8879,1.0227,0.96,0.9538,118.6,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,48.9739,10.8879,1.0455,0.96,0.9538,118,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,48.9739,10.8879,1.0455,0.9467,0.9538,117.9,ESE
24/11/2025,38:29.3,bed to toilet,0,0.2664,0,-21.1399,48.9739,10.8879,1.0455,0.9467,0.9231,117.1,ESE
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-21.1399,48.9739,10.8879,1.0455,0.9467,0.9231,99.3,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,48.9739,10.8879,1.0455,0.9467,0.9231,91.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,109.8269,10.8879,1.0455,0.9467,0.9231,91.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,109.8269,23.4919,1.0455,0.9467,0.9231,91.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,109.8269,23.4919,1.0455,0.9467,0.9231,91.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,109.8269,23.4919,1.0455,0.84,0.9231,92.1,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,-6.6749,109.8269,23.4919,1.0455,0.84,0.9538,92.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,109.8269,23.4919,1.0455,0.84,0.9538,95.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,-32.2021,23.4919,1.0455,0.84,0.9538,95.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,-32.2021,23.1869,1.0455,0.84,0.9538,95.9,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,-32.2021,23.1869,1.0341,0.84,0.9538,96.2,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,-32.2021,23.1869,1.0341,0.8533,0.9538,96.2,E (ตะวันออก)
24/11/2025,38:29.5,bed to toilet,-0.3502,0.2664,0,18.1051,-32.2021,23.1869,1.0341,0.8533,0.9538,96.2,E (ตะวันออก)
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-32.2021,23.1869,1.0341,0.8533,0.9538,109,ESE
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-102.7591,23.1869,1.0341,0.8533,0.9538,109,ESE
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-102.7591,-19.5691,1.0341,0.8533,0.9538,109,ESE
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-102.7591,-19.5691,1.0114,0.8533,0.9538,109.6,ESE
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-102.7591,-19.5691,1.0114,0.9467,0.9538,109.7,ESE
24/11/2025,38:29.7,bed to toilet,-0.3502,0.2664,0,26.2231,-102.7591,-19.5691,1.0114,0.9467,0.9231,108.8,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,16.6101,-102.7591,-19.5691,1.0114,0.9467,0.9231,108.1,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,16.6101,-37.6951,-19.5691,1.0114,0.9467,0.9231,108.1,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,16.6101,-37.6951,-17.3411,1.0114,0.9467,0.9231,108.1,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,16.6101,-37.6951,-17.3411,1.0114,0.96,0.9231,108.4,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,16.6101,-37.6951,-17.3411,1.0114,0.96,0.9538,109.3,ESE
24/11/2025,38:29.8,bed to toilet,-0.3502,0.2664,0,8.9801,-37.6951,-17.3411,1.0114,0.96,0.9538,110.6,ESE
24/11/2025,38:29.9,bed to toilet,-0.3502,0.2664,0,8.9801,-3.5461,-17.3411,1.0114,0.96,0.9538,110.6,ESE
24/11/2025,38:29.9,bed to toilet,-0.3502,0.2664,0,8.9801,-3.5461,-26.2521,1.0114,0.96,0.9538,110.6,ESE
24/11/2025,38:29.9,bed to toilet,-0.3502,0.2664,0,8.9801,-3.5461,-26.2521,1.0114,0.9733,0.9538,110.6,ESE
24/11/2025,38:29.9,bed to toilet,-0.3502,0.2664,0,8.9801,-3.5461,-26.2521,1.0114,0.9733,0.9538,110.6,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,4.3421,-3.5461,-26.2521,1.0114,0.9733,0.9538,104.8,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,4.3421,11.3769,-26.2521,1.0114,0.9733,0.9538,104.8,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,4.3421,11.3769,-29.0291,1.0114,0.9733,0.9538,104.8,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,4.3421,11.3769,-29.0291,1.0114,0.96,0.9538,104.8,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,4.3421,11.3769,-29.0291,1.0114,0.96,0.9231,103.9,ESE
24/11/2025,38:30.0,bed to toilet,-0.3502,0.2664,0,-7.2239,11.3769,-29.0291,1.0114,0.96,0.9231,100.9,E (ตะวันออก)
24/11/2025,38:30.1,bed to toilet,-0.3502,0.2664,0,-7.2239,29.4739,-29.0291,1.0114,0.96,0.9231,100.9,E (ตะวันออก)
24/11/2025,38:30.1,bed to toilet,-0.3502,0.2664,0,-7.2239,29.4739,3.6859,1.0114,0.96,0.9231,100.9,E (ตะวันออก)
24/11/2025,38:30.1,bed to toilet,-0.3502,0.2664,0,-7.2239,29.4739,3.6859,1.0114,0.9467,0.9231,100.9,E (ตะวันออก)
24/11/2025,38:30.1,bed to toilet,-0.3502,0.2664,0,-7.2239,29.4739,3.6859,1.0114,0.9467,0.9231,100.9,E (ตะวันออก)
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,29.4739,3.6859,1.0114,0.9467,0.9231,102.5,ESE
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,27.3069,3.6859,1.0114,0.9467,0.9231,102.5,ESE
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,27.3069,1.0309,1.0114,0.9467,0.9231,102.5,ESE
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,27.3069,1.0309,1.0114,0.9467,0.9231,102.2,ESE
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,27.3069,1.0309,1.0114,0.92,0.9231,102.1,ESE
24/11/2025,38:30.2,bed to toilet,-0.3502,0.2664,0,-1.1509,27.3069,1.0309,1.0114,0.92,0.9231,102.1,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,27.3069,1.0309,1.0114,0.92,0.9231,103.5,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,-10.0771,1.0309,1.0114,0.92,0.9231,103.5,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,-10.0771,7.3169,1.0114,0.92,0.9231,103.5,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,-10.0771,7.3169,1.0114,0.92,0.9231,103.5,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,-10.0771,7.3169,1.0114,0.9333,0.9231,103.5,ESE
24/11/2025,38:30.3,bed to toilet,-0.3502,0.2664,0,-2.1889,-10.0771,7.3169,1.0114,0.9333,0.9385,103.9,ESE
24/11/2025,38:30.4,bed to toilet,-0.3502,0.2664,0,3.2741,-10.0771,7.3169,1.0114,0.9333,0.9385,106.5,ESE
24/11/2025,38:30.4,bed to toilet,-0.3502,0.2664,0,3.2741,-14.3801,7.3169,1.0114,0.9333,0.9385,106.5,ESE
24/11/2025,38:30.4,bed to toilet,-0.3502,0.2664,0,3.2741,-14.3801,14.8549,1.0114,0.9333,0.9385,106.5,ESE
24/11/2025,38:30.4,bed to toilet,-0.3502,0.2664,0,3.2741,-14.3801,14.8549,1.0114,0.9467,0.9385,106.8,ESE
24/11/2025,38:30.4,bed to toilet,-0.3502,0.2664,0,3.2741,-14.3801,14.8549,1.0114,0.9467,0.9231,106.4,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,3.2741,-14.3801,14.8549,1.0114,0.9467,0.9231,115.1,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-14.3801,14.8549,1.0114,0.9467,0.9231,115.5,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-90.3381,14.8549,1.0114,0.9467,0.9231,115.5,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-90.3381,22.7589,1.0114,0.9467,0.9231,115.5,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-90.3381,22.7589,1.0114,0.9467,0.9231,115.2,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-90.3381,22.7589,1.0114,1.04,0.9231,115.5,ESE
24/11/2025,38:30.5,bed to toilet,-0.3502,0,0,-4.2639,-90.3381,22.7589,1.0114,1.04,0.9231,115.5,ESE
24/11/2025,38:30.5,bed to toilet,0,0,0,-4.2639,-90.3381,22.7589,1.0114,1.04,0.9231,112.9,ESE
24/11/2025,38:30.6,bed to toilet,0,0,0,-31.0589,-90.3381,22.7589,1.0114,1.04,0.9231,111.4,ESE
24/11/2025,38:30.6,bed to toilet,0,0,0,-31.0589,55.3529,22.7589,1.0114,1.04,0.9231,111.4,ESE
24/11/2025,38:30.6,bed to toilet,0,0,0,-31.0589,55.3529,-24.6341,1.0114,1.04,0.9231,111.4,ESE
24/11/2025,38:30.6,bed to toilet,0,0,0,-31.0589,55.3529,-24.6341,1.0227,1.04,0.9231,111.1,ESE
24/11/2025,38:30.6,bed to toilet,0,0,0,-31.0589,55.3529,-24.6341,1.0227,1.04,0.9231,111,ESE
24/11/2025,38:30.7,bed to toilet,0,0,0,-19.2479,55.3529,-24.6341,1.0227,1.04,0.9231,118.9,ESE
24/11/2025,38:30.7,bed to toilet,0,0,0,-19.2479,-5.9881,-24.6341,1.0227,1.04,0.9231,118.9,ESE
24/11/2025,38:30.7,bed to toilet,0,0,0,-19.2479,-5.9881,-30.8301,1.0227,1.04,0.9231,118.9,ESE
24/11/2025,38:30.7,bed to toilet,0,0,0,-19.2479,-5.9881,-30.8301,1.0341,1.04,0.9231,118.6,ESE
24/11/2025,38:30.7,bed to toilet,0,0,0,-19.2479,-5.9881,-30.8301,1.0341,1.04,0.9077,118.2,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-11.8329,-5.9881,-30.8301,1.0341,1.04,0.9077,115.8,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-11.8329,46.6549,-30.8301,1.0341,1.04,0.9077,115.8,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-11.8329,46.6549,-11.7251,1.0341,1.04,0.9077,115.8,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-11.8329,46.6549,-11.7251,1.0341,1.04,0.9077,115.8,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-11.8329,46.6549,-11.7251,1.0341,1.04,0.9231,116.2,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-15.1889,46.6549,-11.7251,1.0341,1.04,0.9231,113.4,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-15.1889,49.7069,-11.7251,1.0341,1.04,0.9231,113.4,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-15.1889,49.7069,-18.8061,1.0341,1.04,0.9231,113.4,ESE
24/11/2025,38:30.8,bed to toilet,0,0,0,-15.1889,49.7069,-18.8061,1.0455,1.04,0.9231,113.1,ESE
24/11/2025,38:30.9,bed to toilet,0,0,0,-15.1889,49.7069,-18.8061,1.0455,0.9333,0.9231,112.7,ESE
24/11/2025,38:30.9,bed to toilet,0,0,0,-15.1889,49.7069,-18.8061,1.0455,0.9333,0.9231,112.7,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,49.7069,-18.8061,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,1.4889,-18.8061,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,1.4889,19.6469,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,1.4889,19.6469,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,1.4889,19.6469,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,13.4671,1.4889,19.6469,1.0455,0.9333,0.9231,112.2,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,34.8901,1.4889,19.6469,1.0455,0.9333,0.9231,110.5,ESE
24/11/2025,38:31.0,bed to toilet,0,0,0,34.8901,25.4449,19.6469,1.0455,0.9333,0.9231,110.5,ESE
24/11/2025,38:31.1,bed to toilet,0,0,0,34.8901,25.4449,48.6379,1.0455,0.9333,0.9231,110.5,ESE
24/11/2025,38:31.1,bed to toilet,0,0,0,34.8901,25.4449,48.6379,1.0341,0.9333,0.9231,110.9,ESE
24/11/2025,38:31.1,bed to toilet,0,0,0,34.8901,25.4449,48.6379,1.0341,0.9333,0.9231,110.9,ESE
24/11/2025,38:31.1,bed to toilet,0,0,0,34.8901,25.4449,48.6379,1.0341,0.9333,0.9231,110.9,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,34.8901,25.4449,48.6379,1.0341,0.9333,0.9231,109.8,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,25.4449,48.6379,1.0341,0.9333,0.9231,108.7,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,-6.6901,48.6379,1.0341,0.9333,0.9231,108.7,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,-6.6901,58.0989,1.0341,0.9333,0.9231,108.7,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,-6.6901,58.0989,1.0114,0.9333,0.9231,109.4,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,-6.6901,58.0989,1.0114,0.9467,0.9231,109.4,ESE
24/11/2025,38:31.2,bed to toilet,0,0.2557,0,29.8541,-6.6901,58.0989,1.0114,0.9467,0.9077,109,ESE
24/11/2025,38:31.2,bed to toilet,0.2528,0.2557,0,29.8541,-6.6901,58.0989,1.0114,0.9467,0.9077,123.4,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-6.6901,58.0989,1.0114,0.9467,0.9077,123.6,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-42.9441,58.0989,1.0114,0.9467,0.9077,123.6,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-42.9441,-11.9701,1.0114,0.9467,0.9077,123.6,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-42.9441,-11.9701,1.0114,0.9467,0.9077,123.6,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-42.9441,-11.9701,1.0114,0.9733,0.9077,123.7,ESE
24/11/2025,38:31.3,bed to toilet,0.2528,0.2557,0,-0.5109,-42.9441,-11.9701,1.0114,0.9733,0.9538,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-42.9441,-11.9701,1.0114,0.9733,0.9538,112.1,ESE
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-80.2061,-11.9701,1.0114,0.9733,0.9538,112.1,ESE
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-80.2061,-20.4541,1.0114,0.9733,0.9538,112.1,ESE
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-80.2061,-20.4541,1.0114,0.9733,0.9538,112.1,ESE
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-80.2061,-20.4541,1.0114,0.9867,0.9538,112.1,ESE
24/11/2025,38:31.4,bed to toilet,0.2528,0.2557,0,-7.9569,-80.2061,-20.4541,1.0114,0.9867,0.9538,112.1,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-80.2061,-20.4541,1.0114,0.9867,0.9538,112.9,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-40.8691,-20.4541,1.0114,0.9867,0.9538,112.9,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-40.8691,-0.2511,1.0114,0.9867,0.9538,112.9,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-40.8691,-0.2511,1.0227,0.9867,0.9538,112.6,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-40.8691,-0.2511,1.0227,1.0133,0.9538,112.6,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-2.2199,-40.8691,-0.2511,1.0227,1.0133,0.9846,113.5,ESE
24/11/2025,38:31.5,bed to toilet,0.2528,0.2557,0,-4.0199,-40.8691,-0.2511,1.0227,1.0133,0.9846,104.1,ESE
24/11/2025,38:31.6,bed to toilet,0.2528,0.2557,0,-4.0199,-24.3591,-0.2511,1.0227,1.0133,0.9846,104.1,ESE
24/11/2025,38:31.6,bed to toilet,0.2528,0.2557,0,-4.0199,-24.3591,12.4439,1.0227,1.0133,0.9846,104.1,ESE
24/11/2025,38:31.6,bed to toilet,0.2528,0.2557,0,-4.0199,-24.3591,12.4439,1.0227,1.0133,0.9846,104.1,ESE
24/11/2025,38:31.6,bed to toilet,0.2528,0.2557,0,-4.0199,-24.3591,12.4439,1.0227,1.0133,0.9385,102.8,ESE
24/11/2025,38:31.7,bed to toilet,0.2528,0.2557,0,-9.8179,-24.3591,12.4439,1.0227,1.0133,0.9385,109,ESE
24/11/2025,38:31.7,bed to toilet,0.2528,0.2557,0,-9.8179,-14.9291,12.4439,1.0227,1.0133,0.9385,109,ESE
24/11/2025,38:31.7,bed to toilet,0.2528,0.2557,0,-9.8179,-14.9291,-14.5031,1.0227,1.0133,0.9385,109,ESE
24/11/2025,38:31.7,bed to toilet,0.2528,0.2557,0,-9.8179,-14.9291,-14.5031,1.0114,1.0133,0.9385,109.3,ESE
24/11/2025,38:31.7,bed to toilet,0.2528,0.2557,0,-9.8179,-14.9291,-14.5031,1.0114,1.0133,0.9538,109.7,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,-14.9291,-14.5031,1.0114,1.0133,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,4.6019,-14.5031,1.0114,1.0133,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,4.6019,-36.0791,1.0114,1.0133,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,4.6019,-36.0791,1.0114,1.0133,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,4.6019,-36.0791,1.0114,0.9867,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,-1.0289,4.6019,-36.0791,1.0114,0.9867,0.9538,105.5,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,9.6821,4.6019,-36.0791,1.0114,0.9867,0.9538,111.3,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,9.6821,-22.1311,-36.0791,1.0114,0.9867,0.9538,111.3,ESE
24/11/2025,38:31.8,bed to toilet,0.2528,0.2557,0,9.6821,-22.1311,-15.2351,1.0114,0.9867,0.9538,111.3,ESE
24/11/2025,38:31.9,bed to toilet,0.2528,0.2557,0,9.6821,-22.1311,-15.2351,1.0114,0.9867,0.9538,111.6,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,-22.1311,-15.2351,1.0114,0.9867,0.9538,114.5,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,22.3019,-15.2351,1.0114,0.9867,0.9538,114.5,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,22.3019,-0.7091,1.0114,0.9867,0.9538,114.5,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,22.3019,-0.7091,0.9886,0.9867,0.9538,114.8,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,22.3019,-0.7091,0.9886,0.9867,0.9538,114.8,ESE
24/11/2025,38:32.0,bed to toilet,0.2528,0.2557,0,21.5841,22.3019,-0.7091,0.9886,0.9867,0.9385,114.4,ESE
24/11/2025,38:32.1,bed to toilet,0.2528,0.2557,0,24.1781,22.3019,-0.7091,0.9886,0.9867,0.9385,113,ESE
24/11/2025,38:32.1,bed to toilet,0.2528,0.2557,0,24.1781,2.8619,-0.7091,0.9886,0.9867,0.9385,113,ESE
24/11/2025,38:32.1,bed to toilet,0.2528,0.2557,0,24.1781,2.8619,18.0289,0.9886,0.9867,0.9385,113,ESE
24/11/2025,38:32.1,bed to toilet,0.2528,0.2557,0,24.1781,2.8619,18.0289,0.9773,0.9867,0.9385,113.3,ESE
24/11/2025,38:32.1,bed to toilet,0.2528,0.2557,0,24.1781,2.8619,18.0289,0.9773,0.9867,0.9385,113.3,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,2.8619,18.0289,0.9773,0.9867,0.9385,114.5,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,17.8469,18.0289,0.9773,0.9867,0.9385,114.5,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,17.8469,33.1959,0.9773,0.9867,0.9385,114.5,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,17.8469,33.1959,0.9545,0.9867,0.9385,115.2,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,17.8469,33.1959,0.9545,0.9733,0.9385,115,ESE
24/11/2025,38:32.2,bed to toilet,0.2528,0.2557,0,4.9831,17.8469,33.1959,0.9545,0.9733,0.9385,115,ESE
24/11/2025,38:32.3,bed to toilet,0,0.2557,0,4.9831,17.8469,33.1959,0.9545,0.9733,0.9385,119.7,ESE
