Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,45.8272,12.0812,0.989,0.8919,0.9688,111.4,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,45.8272,12.0812,0.989,0.8649,0.9688,111.4,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,45.8272,12.0812,0.989,0.8649,0.9531,110.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,45.8272,12.0812,0.989,0.8649,0.9531,108.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,31.4232,12.0812,0.989,0.8649,0.9531,108.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,31.4232,15.9872,0.989,0.8649,0.9531,108.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,31.4232,15.9872,0.967,0.8649,0.9531,109.5,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,31.4232,15.9872,0.967,0.8243,0.9531,109.5,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,11.5391,31.4232,15.9872,0.967,0.8243,0.9844,110.4,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,31.4232,15.9872,0.967,0.8243,0.9844,115.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,25.2272,15.9872,0.967,0.8243,0.9844,115.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,25.2272,30.1472,0.967,0.8243,0.9844,115.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,25.2272,30.1472,0.9341,0.8243,0.9844,116.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,25.2272,30.1472,0.9341,0.8108,0.9844,116.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,20.1751,25.2272,30.1472,0.9341,0.8108,1.0156,116.9,ESE
24/11/2025,34:23.2,bed to toilet,-0.2667,0,0,20.1751,25.2272,30.1472,0.9341,0.8108,1.0156,101.9,ESE
24/11/2025,34:23.2,bed to toilet,-0.2667,0.368,0,20.1751,25.2272,30.1472,0.9341,0.8108,1.0156,108.2,ESE
24/11/2025,34:23.2,bed to toilet,-0.2667,0.368,0,0.6751,25.2272,30.1472,0.9341,0.8108,1.0156,100.9,E (ตะวันออก)
24/11/2025,34:23.2,bed to toilet,-0.2667,0.368,0,0.6751,44.3312,30.1472,0.9341,0.8108,1.0156,100.9,E (ตะวันออก)
24/11/2025,34:23.2,bed to toilet,-0.2667,0.368,0,0.6751,44.3312,12.1732,0.9341,0.8108,1.0156,100.9,E (ตะวันออก)
24/11/2025,34:23.2,bed to toilet,-0.2667,0.368,0,0.6751,44.3312,12.1732,0.9451,0.8108,1.0156,100.6,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,0.6751,44.3312,12.1732,0.9451,0.7973,1.0156,100.7,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,0.6751,44.3312,12.1732,0.9451,0.7973,1.0156,100.7,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,44.3312,12.1732,0.9451,0.7973,1.0156,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,-102.1528,12.1732,0.9451,0.7973,1.0156,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,-102.1528,-24.6008,0.9451,0.7973,1.0156,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,-102.1528,-24.6008,0.967,0.7973,1.0156,123.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,-102.1528,-24.6008,0.967,0.8378,1.0156,123.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,0,-2.4079,-102.1528,-24.6008,0.967,0.8378,0.9688,122.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-2.4079,-102.1528,-24.6008,0.967,0.8378,0.9688,106.6,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-102.1528,-24.6008,0.967,0.8378,0.9688,106.6,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-70.8108,-24.6008,0.967,0.8378,0.9688,106.6,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-70.8108,-7.3888,0.967,0.8378,0.9688,106.6,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-70.8108,-7.3888,0.967,0.8378,0.9688,106.6,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-70.8108,-7.3888,0.967,0.8784,0.9688,106.2,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-14.8589,-70.8108,-7.3888,0.967,0.8784,0.9375,105.2,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-70.8108,-7.3888,0.967,0.8784,0.9375,99.1,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-14.0178,-7.3888,0.967,0.8784,0.9375,99.1,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-14.0178,12.4172,0.967,0.8784,0.9375,99.1,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-14.0178,12.4172,0.956,0.8784,0.9375,99.4,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-14.0178,12.4172,0.956,0.8919,0.9375,99.3,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,2.8411,-14.0178,12.4172,0.956,0.8919,0.9531,99.8,E (ตะวันออก)
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-14.0178,12.4172,0.956,0.8919,0.9531,106.8,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-20.5788,12.4172,0.956,0.8919,0.9531,106.8,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-20.5788,3.7192,0.956,0.8919,0.9531,106.8,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-20.5788,3.7192,0.956,0.8919,0.9531,106.8,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-20.5788,3.7192,0.956,0.9189,0.9531,106.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,10.8071,-20.5788,3.7192,0.956,0.9189,0.9375,106.3,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-20.5788,3.7192,0.956,0.9189,0.9375,108.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-9.2568,3.7192,0.956,0.9189,0.9375,108.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-9.2568,9.3042,0.956,0.9189,0.9375,108.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-9.2568,9.3042,0.9451,0.9189,0.9375,108.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-9.2568,9.3042,0.9451,0.9054,0.9375,108.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,6.7171,-9.2568,9.3042,0.9451,0.9054,0.9375,108.7,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-9.2568,9.3042,0.9451,0.9054,0.9375,114.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-36.3568,9.3042,0.9451,0.9054,0.9375,114.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-36.3568,13.4242,0.9451,0.9054,0.9375,114.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-36.3568,13.4242,0.9451,0.9054,0.9375,114.4,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-36.3568,13.4242,0.9451,0.9459,0.9375,114.5,ESE
24/11/2025,34:23.3,bed to toilet,-0.2667,0.368,-0.2817,-5.4589,-36.3568,13.4242,0.9451,0.9459,0.9531,114.9,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,-36.3568,13.4242,0.9451,0.9459,0.9531,103.7,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,40.4562,13.4242,0.9451,0.9459,0.9531,103.7,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,40.4562,10.4032,0.9451,0.9459,0.9531,103.7,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,40.4562,10.4032,0.956,0.9459,0.9531,103.4,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,40.4562,10.4032,0.956,0.9324,0.9531,103.5,ESE
24/11/2025,34:23.4,bed to toilet,-0.2667,0.368,-0.2817,-11.6849,40.4562,10.4032,0.956,0.9324,0.9219,102.5,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,-11.6849,40.4562,10.4032,0.956,0.9324,0.9219,109.1,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,40.4562,10.4032,0.956,0.9324,0.9219,107.9,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,49.8552,10.4032,0.956,0.9324,0.9219,107.9,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,49.8552,20.8092,0.956,0.9324,0.9219,107.9,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,49.8552,20.8092,0.956,0.9324,0.9219,107.9,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,49.8552,20.8092,0.956,0.8919,0.9219,108.1,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,6.5041,49.8552,20.8092,0.956,0.8919,0.9375,108.6,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,49.8552,20.8092,0.956,0.8919,0.9375,115.3,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,-164.8048,20.8092,0.956,0.8919,0.9375,115.3,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,-164.8048,55.9352,0.956,0.8919,0.9375,115.3,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,-164.8048,55.9352,0.9231,0.8919,0.9375,116.2,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,-164.8048,55.9352,0.9231,1.0135,0.9375,115.8,ESE
24/11/2025,34:23.9,bed to toilet,-0.2667,0.2542,-0.2817,42.7891,-164.8048,55.9352,0.9231,1.0135,0.9688,116.7,ESE
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,42.7891,-164.8048,55.9352,0.9231,1.0135,0.9688,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-164.8048,55.9352,0.9231,1.0135,0.9688,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-104.8078,55.9352,0.9231,1.0135,0.9688,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-104.8078,43.4532,0.9231,1.0135,0.9688,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-104.8078,43.4532,0.9011,1.0135,0.9688,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-104.8078,43.4532,0.9011,1.0811,0.9688,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,12.1191,-104.8078,43.4532,0.9011,1.0811,0.9688,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,-104.8078,43.4532,0.9011,1.0811,0.9688,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,44.9722,43.4532,0.9011,1.0811,0.9688,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,44.9722,-28.8428,0.9011,1.0811,0.9688,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,44.9722,-28.8428,0.9231,1.0811,0.9688,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,44.9722,-28.8428,0.9231,1.0541,0.9688,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-46.1999,44.9722,-28.8428,0.9231,1.0541,0.9688,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,44.9722,-28.8428,0.9231,1.0541,0.9688,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,33.1012,-28.8428,0.9231,1.0541,0.9688,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,33.1012,-33.3288,0.9231,1.0541,0.9688,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,33.1012,-33.3288,0.9451,1.0541,0.9688,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,33.1012,-33.3288,0.9451,1.027,0.9688,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,34:23.9,bed to toilet,0.294,0.2542,-0.2817,-54.3179,33.1012,-33.3288,0.9451,1.027,0.9375,130,SE (ตอ.เฉียงใต้)
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,33.1012,-33.3288,0.9451,1.027,0.9375,123.2,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,43.0802,-33.3288,0.9451,1.027,0.9375,123.2,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,43.0802,-26.4018,0.9451,1.027,0.9375,123.2,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,43.0802,-26.4018,0.978,1.027,0.9375,122.3,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,43.0802,-26.4018,0.978,0.973,0.9375,122.3,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-37.0139,43.0802,-26.4018,0.978,0.973,0.9375,122.3,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-26.7609,43.0802,-26.4018,0.978,0.973,0.9375,114.5,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-26.7609,80.1902,-26.4018,0.978,0.973,0.9375,114.5,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-26.7609,80.1902,-19.2298,0.978,0.973,0.9375,114.5,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-26.7609,80.1902,-19.2298,0.978,0.9189,0.9375,113.9,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,-26.7609,80.1902,-19.2298,0.978,0.9189,0.9375,113.9,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,9.2501,80.1902,-19.2298,0.978,0.9189,0.9375,116.1,ESE
24/11/2025,34:24.3,bed to toilet,0.294,0.2542,-0.2817,9.2501,8.6872,-19.2298,0.978,0.9189,0.9375,116.1,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,9.2501,8.6872,15.2552,0.978,0.9189,0.9375,116.1,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,9.2501,8.6872,15.2552,0.978,0.9189,0.9375,116.7,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,9.2501,8.6872,15.2552,0.978,0.8919,0.9375,116.6,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,9.2501,8.6872,15.2552,0.978,0.8919,0.9688,117.3,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,8.6872,15.2552,0.978,0.8919,0.9688,118.8,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,-18.1078,15.2552,0.978,0.8919,0.9688,118.8,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,-18.1078,31.0932,0.978,0.8919,0.9688,118.8,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,-18.1078,31.0932,0.978,0.8919,0.9688,118.8,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,-18.1078,31.0932,0.978,0.9054,0.9688,118.9,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.3821,-18.1078,31.0932,0.978,0.9054,0.9531,118.6,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-18.1078,31.0932,0.978,0.9054,0.9531,118.2,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-49.5408,31.0932,0.978,0.9054,0.9531,118.2,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-49.5408,24.7462,0.978,0.9054,0.9531,118.2,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-49.5408,24.7462,0.956,0.9054,0.9531,118.8,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-49.5408,24.7462,0.956,0.9459,0.9531,119,ESE
24/11/2025,34:24.4,bed to toilet,0.294,0.2542,-0.2817,19.6571,-49.5408,24.7462,0.956,0.9459,0.9844,119.8,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-49.5408,24.7462,0.956,0.9459,0.9844,118.5,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-24.7908,24.7462,0.956,0.9459,0.9844,118.5,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-24.7908,17.2692,0.956,0.9459,0.9844,118.5,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-24.7908,17.2692,0.9451,0.9459,0.9844,118.8,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-24.7908,17.2692,0.9451,0.9595,0.9844,118.9,ESE
24/11/2025,34:24.5,bed to toilet,0.294,0.2542,-0.2817,18.4361,-24.7908,17.2692,0.9451,0.9595,0.9688,118.5,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-24.7908,17.2692,0.9451,0.9595,0.9688,118.3,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-43.4978,17.2692,0.9451,0.9595,0.9688,118.3,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-43.4978,-18.7108,0.9451,0.9595,0.9688,118.3,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-43.4978,-18.7108,0.9341,0.9595,0.9688,118.7,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-43.4978,-18.7108,0.9341,0.9595,0.9688,118.7,ESE
24/11/2025,34:24.6,bed to toilet,0.294,0.2542,-0.2817,-8.7249,-43.4978,-18.7108,0.9341,0.9595,0.9688,118.7,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-8.7249,-43.4978,-18.7108,0.9341,0.9595,0.9688,107.6,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-43.4978,-18.7108,0.9341,0.9595,0.9688,107.6,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-47.6788,-18.7108,0.9341,0.9595,0.9688,107.6,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-47.6788,-9.3418,0.9341,0.9595,0.9688,107.6,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-47.6788,-9.3418,0.9451,0.9595,0.9688,107.3,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-47.6788,-9.3418,0.9451,0.973,0.9688,107.2,ESE
24/11/2025,34:24.7,bed to toilet,0.294,0.2542,-0.3531,-42.2639,-47.6788,-9.3418,0.9451,0.973,0.9531,106.7,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,-47.6788,-9.3418,0.9451,0.973,0.9531,103.6,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,33.9862,-9.3418,0.9451,0.973,0.9531,103.6,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,33.9862,-65.2508,0.9451,0.973,0.9531,103.6,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,33.9862,-65.2508,0.978,0.973,0.9531,102.8,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,33.9862,-65.2508,0.978,0.9459,0.9531,102.9,ESE
24/11/2025,34:24.8,bed to toilet,0.294,0.2542,-0.3531,-29.5379,33.9862,-65.2508,0.978,0.9459,0.9688,103.4,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,33.9862,-65.2508,0.978,0.9459,0.9688,106.9,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,-20.0298,-65.2508,0.978,0.9459,0.9688,106.9,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,-20.0298,-64.6708,0.978,0.9459,0.9688,106.9,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,-20.0298,-64.6708,0.989,0.9459,0.9688,106.6,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,-20.0298,-64.6708,0.989,0.9324,0.9688,106.6,ESE
24/11/2025,34:24.9,bed to toilet,0.294,0.2542,-0.3531,-3.5059,-20.0298,-64.6708,0.989,0.9324,0.9688,106.6,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-20.0298,-64.6708,0.989,0.9324,0.9688,112.1,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-70.5978,-64.6708,0.989,0.9324,0.9688,112.1,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-70.5978,-8.9458,0.989,0.9324,0.9688,112.1,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-70.5978,-8.9458,0.978,0.9324,0.9688,112.4,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-70.5978,-8.9458,0.978,0.9865,0.9688,112.4,ESE
24/11/2025,34:25.0,bed to toilet,0.294,0.2542,-0.3531,8.5791,-70.5978,-8.9458,0.978,0.9865,0.9375,111.5,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-70.5978,-8.9458,0.978,0.9865,0.9375,113.4,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-24.6688,-8.9458,0.978,0.9865,0.9375,113.4,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-24.6688,4.9702,0.978,0.9865,0.9375,113.4,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-24.6688,4.9702,0.967,0.9865,0.9375,113.7,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-24.6688,4.9702,0.967,1.0135,0.9375,113.8,ESE
24/11/2025,34:25.1,bed to toilet,0.294,0.2542,-0.3531,8.4871,-24.6688,4.9702,0.967,1.0135,0.9375,113.8,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,-24.6688,4.9702,0.967,1.0135,0.9375,113.7,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,10.3352,4.9702,0.967,1.0135,0.9375,113.7,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,10.3352,14.8582,0.967,1.0135,0.9375,113.7,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,10.3352,14.8582,0.967,1.0135,0.9375,113.7,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,10.3352,14.8582,0.967,1.0135,0.9375,113.7,ESE
24/11/2025,34:25.2,bed to toilet,0.294,0.2542,-0.3531,-8.0229,10.3352,14.8582,0.967,1.0135,0.9219,113.3,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,10.3352,14.8582,0.967,1.0135,0.9219,110.5,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,53.6702,14.8582,0.967,1.0135,0.9219,110.5,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,53.6702,44.1852,0.967,1.0135,0.9219,110.5,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,53.6702,44.1852,0.967,1.0135,0.9219,110.5,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,53.6702,44.1852,0.967,0.973,0.9219,110.4,ESE
24/11/2025,34:25.3,bed to toilet,0.294,0.2542,-0.3531,-6.2219,53.6702,44.1852,0.967,0.973,0.9375,110.8,ESE
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,53.6702,44.1852,0.967,0.973,0.9375,116.6,ESE
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,-16.0928,44.1852,0.967,0.973,0.9375,116.6,ESE
24/11/2025,34:25.4,bed to toilet,0.294,0.2542,-0.3531,-3.9329,-16.0928,32.6502,0.967,0.973,0.9375,116.6,ESE
