Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-70.1906,57.9611,0.9556,0.8312,0.9692,108.1,ESE
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-63.7516,57.9611,0.9556,0.8312,0.9692,108.1,ESE
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-63.7516,-2.6469,0.9556,0.8312,0.9692,108.1,ESE
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-63.7516,-2.6469,0.9556,0.8312,0.9692,108.1,ESE
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-63.7516,-2.6469,0.9556,0.8571,0.9692,108,ESE
24/11/2025,41:03.1,bed to toilet,0,0,0,-8.6425,-63.7516,-2.6469,0.9556,0.8571,0.9692,108,ESE
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,-63.7516,-2.6469,0.9556,0.8571,0.9692,101.1,E (ตะวันออก)
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,0.3654,-2.6469,0.9556,0.8571,0.9692,101.1,E (ตะวันออก)
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,0.3654,-59.1349,0.9556,0.8571,0.9692,101.1,E (ตะวันออก)
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,0.3654,-59.1349,0.9889,0.8571,0.9692,100.3,E (ตะวันออก)
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,0.3654,-59.1349,0.9889,0.8442,0.9692,100.3,E (ตะวันออก)
24/11/2025,41:03.2,bed to toilet,0,0,0,-21.1234,0.3654,-59.1349,0.9889,0.8442,0.9538,99.8,E (ตะวันออก)
24/11/2025,41:03.3,bed to toilet,0,0,0,-26.7694,0.3654,-59.1349,0.9889,0.8442,0.9538,102.2,ESE
24/11/2025,41:03.3,bed to toilet,0,0,0,-26.7694,-26.1846,-59.1349,0.9889,0.8442,0.9538,102.2,ESE
24/11/2025,41:03.3,bed to toilet,0,0,0,-26.7694,-26.1846,-23.6739,0.9889,0.8442,0.9538,102.2,ESE
24/11/2025,41:03.3,bed to toilet,0,0,0,-26.7694,-26.1846,-23.6739,0.9889,0.8571,0.9538,101.9,ESE
24/11/2025,41:03.3,bed to toilet,0,0,0,-26.7694,-26.1846,-23.6739,0.9889,0.8571,0.9385,101.4,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-26.1846,-23.6739,0.9889,0.8571,0.9385,103.8,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-29.7546,-23.6739,0.9889,0.8571,0.9385,103.8,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-29.7546,-0.6939,0.9889,0.8571,0.9385,103.8,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-29.7546,-0.6939,1.0111,0.8571,0.9385,103.5,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-29.7546,-0.6939,1.0111,0.8831,0.9385,103.4,ESE
24/11/2025,41:03.4,bed to toilet,0,0,0,-7.6045,-29.7546,-0.6939,1.0111,0.8831,0.9538,103.9,ESE
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-29.7546,-0.6939,1.0111,0.8831,0.9538,100.9,E (ตะวันออก)
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-4.9746,-0.6939,1.0111,0.8831,0.9538,100.9,E (ตะวันออก)
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-4.9746,-36.6439,1.0111,0.8831,0.9538,100.9,E (ตะวันออก)
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-4.9746,-36.6439,1.0222,0.8831,0.9538,100.7,E (ตะวันออก)
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-4.9746,-36.6439,1.0222,0.8961,0.9538,100.6,E (ตะวันออก)
24/11/2025,41:03.5,bed to toilet,0,0,0,3.5345,-4.9746,-36.6439,1.0222,0.8961,0.9231,99.8,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,-4.9746,-36.6439,1.0222,0.8961,0.9231,96.5,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,36.2244,-36.6439,1.0222,0.8961,0.9231,96.5,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,36.2244,-51.7499,1.0222,0.8961,0.9231,96.5,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,36.2244,-51.7499,1.0111,0.8961,0.9231,96.8,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,36.2244,-51.7499,1.0111,0.8571,0.9231,96.7,E (ตะวันออก)
24/11/2025,41:03.6,bed to toilet,0,0,0,3.2905,36.2244,-51.7499,1.0111,0.8571,0.9538,97.6,E (ตะวันออก)
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,36.2244,-51.7499,1.0111,0.8571,0.9538,102,ESE
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,21.3314,-51.7499,1.0111,0.8571,0.9538,102,ESE
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,21.3314,-3.2269,1.0111,0.8571,0.9538,102,ESE
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,21.3314,-3.2269,1.0111,0.8571,0.9538,102,ESE
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,21.3314,-3.2269,1.0111,0.8312,0.9538,102,ESE
24/11/2025,41:03.7,bed to toilet,0,0,0,-0.9515,21.3314,-3.2269,1.0111,0.8312,0.9231,101.2,E (ตะวันออก)
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,21.3314,-3.2269,1.0111,0.8312,0.9231,103,ESE
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,2.3494,-3.2269,1.0111,0.8312,0.9231,103,ESE
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,2.3494,60.0051,1.0111,0.8312,0.9231,103,ESE
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,2.3494,60.0051,0.9889,0.8312,0.9231,103.7,ESE
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,2.3494,60.0051,0.9889,0.8442,0.9231,103.7,ESE
24/11/2025,41:03.8,bed to toilet,0,0,0,10.9195,2.3494,60.0051,0.9889,0.8442,0.9538,104.5,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,2.3494,60.0051,0.9889,0.8442,0.9538,104.4,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,-73.7306,60.0051,0.9889,0.8442,0.9538,104.4,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,-73.7306,69.3441,0.9889,0.8442,0.9538,104.4,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,-73.7306,69.3441,0.9778,0.8442,0.9538,104.8,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,-73.7306,69.3441,0.9778,0.8961,0.9538,104.9,ESE
24/11/2025,41:03.9,bed to toilet,0,0,0,7.0745,-73.7306,69.3441,0.9778,0.8961,0.9231,104,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-73.7306,69.3441,0.9778,0.8961,0.9231,108.8,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-13.3976,69.3441,0.9778,0.8961,0.9231,108.8,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-13.3976,37.8801,0.9778,0.8961,0.9231,108.8,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-13.3976,37.8801,0.9889,0.8961,0.9231,108.5,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-13.3976,37.8801,0.9889,0.9481,0.9231,108.5,ESE
24/11/2025,41:04.0,bed to toilet,0,0,0,-10.1985,-13.3976,37.8801,0.9889,0.9481,0.9231,108.5,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,-13.3976,37.8801,0.9889,0.9481,0.9231,111.2,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,36.7124,37.8801,0.9889,0.9481,0.9231,111.2,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,36.7124,-6.7059,0.9889,0.9481,0.9231,111.2,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,36.7124,-6.7059,0.9889,0.9481,0.9231,111.2,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,36.7124,-6.7059,0.9889,0.9481,0.9231,111.2,ESE
24/11/2025,41:04.1,bed to toilet,0,0,0,-9.1305,36.7124,-6.7059,0.9889,0.9481,0.8923,110.3,ESE
24/11/2025,41:04.2,bed to toilet,0,0,0,-22.2834,36.7124,-6.7059,0.9889,0.9481,0.8923,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:04.2,bed to toilet,0,0,0,-22.2834,17.4254,-6.7059,0.9889,0.9481,0.8923,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:04.2,bed to toilet,0,0,0,-22.2834,17.4254,-13.0229,0.9889,0.9481,0.8923,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:04.2,bed to toilet,0,0,0,-22.2834,17.4254,-13.0229,0.9889,0.9091,0.8923,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:04.2,bed to toilet,0,0,0,-22.2834,17.4254,-13.0229,0.9889,0.9091,0.9077,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,17.4254,-13.0229,0.9889,0.9091,0.9077,108.4,ESE
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,65.3984,-13.0229,0.9889,0.9091,0.9077,108.4,ESE
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,65.3984,-6.4009,0.9889,0.9091,0.9077,108.4,ESE
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,65.3984,-6.4009,1.0111,0.9091,0.9077,108.1,ESE
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,65.3984,-6.4009,1.0111,0.8831,0.9077,108,ESE
24/11/2025,41:04.3,bed to toilet,0,0,0,-10.2905,65.3984,-6.4009,1.0111,0.8831,0.9077,108,ESE
24/11/2025,41:04.4,bed to toilet,0,0,0,4.4805,65.3984,-6.4009,1.0111,0.8831,0.9077,120.5,ESE
24/11/2025,41:04.4,bed to toilet,0,0,0,4.4805,5.7364,-6.4009,1.0111,0.8831,0.9077,120.5,ESE
24/11/2025,41:04.4,bed to toilet,0,0,0,4.4805,5.7364,10.1701,1.0111,0.8831,0.9077,120.5,ESE
24/11/2025,41:04.4,bed to toilet,0,0,0,4.4805,5.7364,10.1701,1.0111,0.8571,0.9077,120.5,ESE
24/11/2025,41:04.4,bed to toilet,0,0,0,4.4805,5.7364,10.1701,1.0111,0.8571,0.9231,120.9,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,5.7364,10.1701,1.0111,0.8571,0.9231,107.1,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,78.6124,10.1701,1.0111,0.8571,0.9231,107.1,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,78.6124,-5.7599,1.0111,0.8571,0.9231,107.1,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,78.6124,-5.7599,1.0222,0.8571,0.9231,106.4,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,78.6124,-5.7599,1.0222,0.8312,0.9231,106.1,ESE
24/11/2025,41:04.5,bed to toilet,0,0,0,-13.1895,78.6124,-5.7599,1.0222,0.8312,0.9231,106.1,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-13.1895,78.6124,-5.7599,1.0222,0.8312,0.9231,111.6,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,78.6124,-5.7599,1.0222,0.8312,0.9231,105.9,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,-1.4046,-5.7599,1.0222,0.8312,0.9231,105.9,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,-1.4046,-1.2439,1.0222,0.8312,0.9231,105.9,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,-1.4046,-1.2439,1.0333,0.8312,0.9231,105.6,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,-1.4046,-1.2439,1.0333,0.8312,0.9231,105.6,ESE
24/11/2025,41:04.6,bed to toilet,0,0.3672,0,-1.3795,-1.4046,-1.2439,1.0333,0.8312,0.9231,105.6,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-1.4046,-1.2439,1.0333,0.8312,0.9231,101.6,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-55.6646,-1.2439,1.0333,0.8312,0.9231,101.6,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-55.6646,21.5531,1.0333,0.8312,0.9231,101.6,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-55.6646,21.5531,1.0222,0.8312,0.9231,101.9,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-55.6646,21.5531,1.0222,0.8701,0.9231,102,ESE
24/11/2025,41:04.7,bed to toilet,0,0.3672,0,9.3635,-55.6646,21.5531,1.0222,0.8701,0.9385,102.4,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-55.6646,21.5531,1.0222,0.8701,0.9385,106.1,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-103.4856,21.5531,1.0222,0.8701,0.9385,106.1,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-103.4856,-18.6079,1.0222,0.8701,0.9385,106.1,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-103.4856,-18.6079,1.0111,0.8701,0.9385,106.4,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-103.4856,-18.6079,1.0111,0.961,0.9385,106.4,ESE
24/11/2025,41:04.8,bed to toilet,0,0.3672,0,16.0775,-103.4856,-18.6079,1.0111,0.961,0.9231,106,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-103.4856,-18.6079,1.0111,0.961,0.9231,110.3,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-56.2136,-18.6079,1.0111,0.961,0.9231,110.3,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-56.2136,-1.2129,1.0111,0.961,0.9231,110.3,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-56.2136,-1.2129,1.0222,0.961,0.9231,110,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-56.2136,-1.2129,1.0222,1.013,0.9231,110,ESE
24/11/2025,41:04.9,bed to toilet,0,0.3672,0,2.6185,-56.2136,-1.2129,1.0222,1.013,0.9538,110.9,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,-56.2136,-1.2129,1.0222,1.013,0.9538,104.5,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,53.9854,-1.2129,1.0222,1.013,0.9538,104.5,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,53.9854,29.5181,1.0222,1.013,0.9538,104.5,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,53.9854,29.5181,1.0222,1.013,0.9538,104.5,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,53.9854,29.5181,1.0222,0.961,0.9538,104.5,ESE
24/11/2025,41:05.0,bed to toilet,0,0.3672,0,-7.4215,53.9854,29.5181,1.0222,0.961,0.9692,104.9,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,53.9854,29.5181,1.0222,0.961,0.9692,104.5,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,-3.6926,29.5181,1.0222,0.961,0.9692,104.5,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,-3.6926,-21.2939,1.0222,0.961,0.9692,104.5,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,-3.6926,-21.2939,1.0111,0.961,0.9692,104.8,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,-3.6926,-21.2939,1.0111,0.961,0.9692,104.8,ESE
24/11/2025,41:05.2,bed to toilet,0,0.3672,0,2.8935,-3.6926,-21.2939,1.0111,0.961,0.9538,104.3,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,-3.6926,-21.2939,1.0111,0.961,0.9538,105.7,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,50.6584,-21.2939,1.0111,0.961,0.9538,105.7,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,50.6584,-3.9899,1.0111,0.961,0.9538,105.7,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,50.6584,-3.9899,1.0222,0.961,0.9538,105.4,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,50.6584,-3.9899,1.0222,0.9221,0.9538,105.4,ESE
24/11/2025,41:05.3,bed to toilet,0,0.3672,0,-3.3625,50.6584,-3.9899,1.0222,0.9221,0.9538,105.4,ESE
24/11/2025,41:05.4,bed to toilet,0,0.3672,0,13.4525,50.6584,-3.9899,1.0222,0.9221,0.9538,101.4,ESE
24/11/2025,41:05.4,bed to toilet,0,0.3672,0,13.4525,80.4744,-3.9899,1.0222,0.9221,0.9538,101.4,ESE
24/11/2025,41:05.4,bed to toilet,0,0.3672,0,13.4525,80.4744,-3.9899,1.0222,0.9221,0.9538,101.4,ESE
24/11/2025,41:05.4,bed to toilet,0,0.3672,0,13.4525,80.4744,-3.9899,1.0222,0.8701,0.9538,101.3,ESE
24/11/2025,41:05.4,bed to toilet,0,0.3672,0,13.4525,80.4744,-3.9899,1.0222,0.8701,0.9692,101.7,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,80.4744,-3.9899,1.0222,0.8701,0.9692,104.9,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,-37.1096,-3.9899,1.0222,0.8701,0.9692,104.9,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,-37.1096,26.1311,1.0222,0.8701,0.9692,104.9,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,-37.1096,26.1311,0.9889,0.8701,0.9692,105.9,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,-37.1096,26.1311,0.9889,0.8831,0.9692,105.9,ESE
24/11/2025,41:05.5,bed to toilet,0,0.3672,0,22.3025,-37.1096,26.1311,0.9889,0.8831,0.9538,105.5,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-37.1096,26.1311,0.9889,0.8831,0.9538,110.1,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-22.1256,26.1311,0.9889,0.8831,0.9538,110.1,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-22.1256,42.0611,0.9889,0.8831,0.9538,110.1,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-22.1256,42.0611,0.9889,0.8831,0.9538,110.1,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-22.1256,42.0611,0.9889,0.9221,0.9538,110.2,ESE
24/11/2025,41:05.6,bed to toilet,0,0.3672,0,2.6495,-22.1256,42.0611,0.9889,0.9221,0.9538,110.2,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,2.6495,-22.1256,42.0611,0.9889,0.9221,0.9538,110.1,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-22.1256,42.0611,0.9889,0.9221,0.9538,109.9,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-1.6486,42.0611,0.9889,0.9221,0.9538,109.9,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-1.6486,25.9481,0.9889,0.9221,0.9538,109.9,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-1.6486,25.9481,0.9778,0.9221,0.9538,110.2,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-1.6486,25.9481,0.9778,0.9091,0.9538,110.1,ESE
24/11/2025,41:05.7,bed to toilet,0,0,0,-4.6135,-1.6486,25.9481,0.9778,0.9091,0.9385,109.7,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-1.6486,25.9481,0.9778,0.9091,0.9385,110.8,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-27.7716,25.9481,0.9778,0.9091,0.9385,110.8,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-27.7716,9.1931,0.9778,0.9091,0.9385,110.8,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-27.7716,9.1931,0.9778,0.9091,0.9385,110.8,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-27.7716,9.1931,0.9778,0.9351,0.9385,110.8,ESE
24/11/2025,41:05.8,bed to toilet,0,0,0,-20.6964,-27.7716,9.1931,0.9778,0.9351,0.9692,111.6,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,-27.7716,9.1931,0.9778,0.9351,0.9692,110,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,25.7874,9.1931,0.9778,0.9351,0.9692,110,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,25.7874,-11.0699,0.9778,0.9351,0.9692,110,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,25.7874,-11.0699,0.9889,0.9351,0.9692,109.7,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,25.7874,-11.0699,0.9889,0.9221,0.9692,109.7,ESE
24/11/2025,41:05.9,bed to toilet,0,0,0,-24.3895,25.7874,-11.0699,0.9889,0.9221,0.9231,108.4,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,25.7874,-11.0699,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,-35.8276,-11.0699,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,-35.8276,-37.4069,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,-35.8276,-37.4069,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,-35.8276,-37.4069,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.0,bed to toilet,0,0,0,3.1685,-35.8276,-37.4069,0.9889,0.9221,0.9231,120.3,ESE
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,3.1685,-35.8276,-37.4069,0.9889,0.9221,0.9231,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-35.8276,-37.4069,0.9889,0.9221,0.9231,134.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-53.2536,-37.4069,0.9889,0.9221,0.9231,134.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-53.2536,-5.7909,0.9889,0.9221,0.9231,134.1,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-53.2536,-5.7909,0.9778,0.9221,0.9231,134.4,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-53.2536,-5.7909,0.9778,0.9351,0.9231,134.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.1,bed to toilet,0.2828,0,0,-7.7575,-53.2536,-5.7909,0.9778,0.9351,0.9231,134.5,SE (ตอ.เฉียงใต้)
24/11/2025,41:06.2,bed to toilet,0.2828,0,0,-17.1565,-53.2536,-5.7909,0.9778,0.9351,0.9231,105.3,ESE
24/11/2025,41:06.2,bed to toilet,0.2828,0,0,-17.1565,90.5454,-5.7909,0.9778,0.9351,0.9231,105.3,ESE
24/11/2025,41:06.2,bed to toilet,0.2828,0,0,-17.1565,90.5454,-5.1499,0.9778,0.9351,0.9231,105.3,ESE
24/11/2025,41:06.2,bed to toilet,0.2828,0,0,-17.1565,90.5454,-5.1499,0.9778,0.8831,0.9231,104.7,ESE
24/11/2025,41:06.2,bed to toilet,0.2828,0,0,-17.1565,90.5454,-5.1499,0.9778,0.8831,0.9231,104.7,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,90.5454,-5.1499,0.9778,0.8831,0.9231,109.4,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,16.1734,-5.1499,0.9778,0.8831,0.9231,109.4,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,16.1734,16.2131,0.9778,0.8831,0.9231,109.4,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,16.1734,16.2131,1.0111,0.8831,0.9231,109.1,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,16.1734,16.2131,1.0111,0.8701,0.9231,109.1,ESE
24/11/2025,41:06.3,bed to toilet,0.2828,0,0,3.6255,16.1734,16.2131,1.0111,0.8701,0.9385,109.5,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,3.6255,16.1734,16.2131,1.0111,0.8701,0.9385,113.5,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,16.1734,16.2131,1.0111,0.8701,0.9385,113.5,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,97.6254,16.2131,1.0111,0.8701,0.9385,113.5,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,97.6254,18.6541,1.0111,0.8701,0.9385,113.5,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,97.6254,18.6541,0.9889,0.8701,0.9385,114.1,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,97.6254,18.6541,0.9889,0.8182,0.9385,113.6,ESE
24/11/2025,41:06.4,bed to toilet,0.2828,0,0.29,22.4855,97.6254,18.6541,0.9889,0.8182,0.9385,113.6,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,22.4855,97.6254,18.6541,0.9889,0.8182,0.9385,110.1,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,97.6254,18.6541,0.9889,0.8182,0.9385,104.8,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,75.5614,18.6541,0.9889,0.8182,0.9385,104.8,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,75.5614,7.5461,0.9889,0.8182,0.9385,104.8,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,75.5614,7.5461,0.9889,0.8182,0.9385,104.8,ESE
24/11/2025,41:06.5,bed to toilet,0.2828,0.2574,0.29,1.2145,75.5614,7.5461,0.9889,0.7532,0.9385,104.6,ESE
