Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,44.3845,0.1211,0.9888,0.8421,0.9538,103.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,44.3845,0.1211,0.9888,0.8421,0.9538,108.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,-65.9975,0.1211,0.9888,0.8421,0.9538,108.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,-65.9975,-1.8319,0.9888,0.8421,0.9538,108.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,-65.9975,-1.8319,0.9888,0.8421,0.9538,108.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,-65.9975,-1.8319,0.9888,0.8816,0.9538,108,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,1.1408,-65.9975,-1.8319,0.9888,0.8816,0.9538,108,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,8.8008,-65.9975,-1.8319,0.9888,0.8816,0.9538,110.6,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,8.8008,-40.3625,-1.8319,0.9888,0.8816,0.9538,110.6,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,8.8008,-40.3625,-5.4629,0.9888,0.8816,0.9538,110.6,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,8.8008,-40.3625,-5.4629,0.9888,0.9079,0.9538,110.3,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,8.8008,-40.3625,-5.4629,0.9888,0.9079,0.9231,109.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-40.3625,-5.4629,0.9888,0.9079,0.9231,105.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-19.5195,-5.4629,0.9888,0.9079,0.9231,105.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-19.5195,-6.5009,0.9888,0.9079,0.9231,105.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-19.5195,-6.5009,0.9775,0.9079,0.9231,106,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-19.5195,-6.5009,0.9775,0.9211,0.9231,106,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,4.3758,-19.5195,-6.5009,0.9775,0.9211,0.9231,106,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.7448,-19.5195,-6.5009,0.9775,0.9211,0.9231,106.3,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.7448,-21.6855,-6.5009,0.9775,0.9211,0.9231,106.3,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.7448,-21.6855,7.1101,0.9775,0.9211,0.9231,106.3,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.7448,-21.6855,7.1101,0.9775,0.9605,0.9231,105.7,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.7448,-21.6855,7.1101,0.9775,0.9605,0.9231,105.7,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-21.6855,7.1101,0.9775,0.9605,0.9231,106.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-18.2985,7.1101,0.9775,0.9605,0.9231,106.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-18.2985,3.4171,0.9775,0.9605,0.9231,106.4,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-18.2985,3.4171,0.9888,0.9605,0.9231,106.7,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-18.2985,3.4171,0.9888,0.9474,0.9231,106.7,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,0.8358,-18.2985,3.4171,0.9888,0.9474,0.9077,106.3,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,-0.9342,-18.2985,3.4171,0.9888,0.9474,0.9077,104.1,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,-0.9342,-4.8705,3.4171,0.9888,0.9474,0.9077,104.1,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,-0.9342,-4.8705,0.7621,0.9888,0.9474,0.9077,104.1,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,-0.9342,-4.8705,0.7621,0.9888,0.9605,0.9077,103.8,ESE
24/11/2025,39:09.1,bed to toilet,0,-0.2565,0,-0.9342,-4.8705,0.7621,0.9888,0.9605,0.9077,103.8,ESE
24/11/2025,39:09.2,bed to toilet,0,-0.2565,0,4.5588,-4.8705,0.7621,0.9888,0.9605,0.9077,104.8,ESE
24/11/2025,39:09.2,bed to toilet,0,-0.2565,0,4.5588,-3.0705,0.7621,0.9888,0.9605,0.9077,104.8,ESE
24/11/2025,39:09.2,bed to toilet,0,-0.2565,0,4.5588,-3.0705,10.4671,0.9888,0.9605,0.9077,104.8,ESE
24/11/2025,39:09.2,bed to toilet,0,-0.2565,0,4.5588,-3.0705,10.4671,0.9888,0.9474,0.9077,104.8,ESE
24/11/2025,39:09.2,bed to toilet,0,-0.2565,0,4.5588,-3.0705,10.4671,0.9888,0.9474,0.8923,104.3,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-3.0705,10.4671,0.9888,0.9474,0.8923,107.9,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-7.5865,10.4671,0.9888,0.9474,0.8923,107.9,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-7.5865,2.4711,0.9888,0.9474,0.8923,107.9,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-7.5865,2.4711,0.9888,0.9474,0.8923,108.2,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-7.5865,2.4711,0.9888,0.9737,0.8923,108.2,ESE
24/11/2025,39:09.3,bed to toilet,0,-0.2565,0,6.9398,-7.5865,2.4711,0.9888,0.9737,0.9231,109.1,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,-7.5865,2.4711,0.9888,0.9737,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,9.1365,2.4711,0.9888,0.9737,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,9.1365,4.0581,0.9888,0.9737,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,9.1365,4.0581,0.9888,0.9737,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,9.1365,4.0581,0.9888,0.9605,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-0.4762,9.1365,4.0581,0.9888,0.9605,0.9231,110,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,9.1365,4.0581,0.9888,0.9605,0.9231,112.7,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,22.9915,4.0581,0.9888,0.9605,0.9231,112.7,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,22.9915,11.0471,0.9888,0.9605,0.9231,112.7,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,22.9915,11.0471,0.9888,0.9605,0.9231,112.7,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,22.9915,11.0471,0.9888,0.9474,0.9231,112.7,ESE
24/11/2025,39:09.5,bed to toilet,0,-0.2565,0,-2.2772,22.9915,11.0471,0.9888,0.9474,0.9231,112.7,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,-2.2772,22.9915,11.0471,0.9888,0.9474,0.9231,112.9,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,1.2938,22.9915,11.0471,0.9888,0.9474,0.9231,111.6,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,1.2938,-20.6175,11.0471,0.9888,0.9474,0.9231,111.6,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,1.2938,-20.6175,10.4361,0.9888,0.9474,0.9231,111.6,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,1.2938,-20.6175,10.4361,0.9888,0.9605,0.9231,111.3,ESE
24/11/2025,39:09.6,bed to toilet,0,0,0,1.2938,-20.6175,10.4361,0.9888,0.9605,0.9231,111.3,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-17.4742,-20.6175,10.4361,0.9888,0.9605,0.9231,111.5,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-17.4742,25.1585,10.4361,0.9888,0.9605,0.9231,111.5,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-17.4742,25.1585,13.9461,0.9888,0.9605,0.9231,111.5,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-17.4742,25.1585,13.9461,0.9888,0.9474,0.9231,111.5,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-17.4742,25.1585,13.9461,0.9888,0.9474,0.9077,111,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-18.4202,25.1585,13.9461,0.9888,0.9474,0.9077,109.9,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-18.4202,44.8425,13.9461,0.9888,0.9474,0.9077,109.9,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-18.4202,44.8425,-18.4029,0.9888,0.9474,0.9077,109.9,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-18.4202,44.8425,-18.4029,0.9888,0.9342,0.9077,109.9,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-18.4202,44.8425,-18.4029,0.9888,0.9342,0.8923,109.5,ESE
24/11/2025,39:09.9,bed to toilet,0,0,0,-10.7602,44.8425,-18.4029,0.9888,0.9342,0.8923,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,39:09.9,bed to toilet,0,0,0,-10.7602,-33.5265,-18.4029,0.9888,0.9342,0.8923,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.7602,-33.5265,-36.9569,0.9888,0.9342,0.8923,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.7602,-33.5265,-36.9569,1.0225,0.9342,0.8923,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.7602,-33.5265,-36.9569,1.0225,0.9342,0.8923,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.7602,-33.5265,-36.9569,1.0225,0.9342,0.9231,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,-33.5265,-36.9569,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,53.2955,-36.9569,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,53.2955,-15.2899,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,53.2955,-15.2899,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,53.2955,-15.2899,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.0,bed to toilet,0,0,0,-10.2112,53.2955,-15.2899,1.0225,0.9342,0.9231,114.1,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.2955,-15.2899,1.0225,0.9342,0.9231,104.8,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.8145,-15.2899,1.0225,0.9342,0.9231,104.8,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.8145,-7.1109,1.0225,0.9342,0.9231,104.8,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.8145,-7.1109,1.0225,0.9342,0.9231,104.8,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.8145,-7.1109,1.0225,0.8947,0.9231,104.7,ESE
24/11/2025,39:10.1,bed to toilet,0,0,0,3.7958,53.8145,-7.1109,1.0225,0.8947,0.9077,104.3,ESE
24/11/2025,39:10.2,bed to toilet,0,0,0,26.0738,53.8145,-7.1109,1.0225,0.8947,0.9077,116.2,ESE
24/11/2025,39:10.2,bed to toilet,0,0,0,26.0738,-10.6085,-7.1109,1.0225,0.8947,0.9077,116.2,ESE
24/11/2025,39:10.2,bed to toilet,0,0,0,26.0738,-10.6085,22.1861,1.0225,0.8947,0.9077,116.2,ESE
24/11/2025,39:10.2,bed to toilet,0,0,0,26.0738,-10.6085,22.1861,1.0225,0.8947,0.9077,116.8,ESE
24/11/2025,39:10.2,bed to toilet,0,0,0,26.0738,-10.6085,22.1861,1.0225,0.8947,0.9385,117.6,ESE
24/11/2025,39:10.3,bed to toilet,0,0,0,-3.3452,-10.6085,22.1861,1.0225,0.8947,0.9385,107.8,ESE
24/11/2025,39:10.3,bed to toilet,0,0,0,-3.3452,55.6155,22.1861,1.0225,0.8947,0.9385,107.8,ESE
24/11/2025,39:10.3,bed to toilet,0,0,0,-3.3452,55.6155,3.4171,1.0225,0.8947,0.9385,107.8,ESE
24/11/2025,39:10.3,bed to toilet,0,0,0,-3.3452,55.6155,3.4171,1.0225,0.8553,0.9385,107.6,ESE
24/11/2025,39:10.3,bed to toilet,0,0,0,-3.3452,55.6155,3.4171,1.0225,0.8553,0.9538,108,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,55.6155,3.4171,1.0225,0.8553,0.9538,110,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,-80.4625,3.4171,1.0225,0.8553,0.9538,110,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,-80.4625,2.2881,1.0225,0.8553,0.9538,110,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,-80.4625,2.2881,0.9888,0.8553,0.9538,110.3,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,-80.4625,2.2881,0.9888,0.8947,0.9538,110.3,ESE
24/11/2025,39:10.4,bed to toilet,0,0,0,-6.0002,-80.4625,2.2881,0.9888,0.8947,0.9538,110.3,ESE
24/11/2025,39:10.5,bed to toilet,0,0,0,-4.0772,-80.4625,2.2881,0.9888,0.8947,0.9538,110,ESE
24/11/2025,39:10.5,bed to toilet,0,0,0,-4.0772,-69.9955,2.2881,0.9888,0.8947,0.9538,110,ESE
24/11/2025,39:10.5,bed to toilet,0,0,0,-4.0772,-69.9955,-2.2889,0.9888,0.8947,0.9538,110,ESE
24/11/2025,39:10.5,bed to toilet,0,0,0,-4.0772,-69.9955,-2.2889,0.9888,0.9474,0.9538,109.7,ESE
24/11/2025,39:10.5,bed to toilet,0,0,0,-4.0772,-69.9955,-2.2889,0.9888,0.9474,0.9538,109.7,ESE
24/11/2025,39:10.6,bed to toilet,0,0,0,3.9488,-69.9955,-2.2889,0.9888,0.9474,0.9538,108.5,ESE
24/11/2025,39:10.6,bed to toilet,0,0,0,3.9488,-47.9005,-2.2889,0.9888,0.9474,0.9538,108.5,ESE
24/11/2025,39:10.6,bed to toilet,0,0,0,3.9488,-47.9005,-11.2309,0.9888,0.9474,0.9538,108.5,ESE
24/11/2025,39:10.6,bed to toilet,0,0,0,3.9488,-47.9005,-11.2309,0.9888,0.9605,0.9538,108.5,ESE
24/11/2025,39:10.6,bed to toilet,0,0,0,3.9488,-47.9005,-11.2309,0.9888,0.9605,0.9538,108.5,ESE
24/11/2025,39:10.7,bed to toilet,0,0,0,7.0618,-47.9005,-11.2309,0.9888,0.9605,0.9538,106,ESE
24/11/2025,39:10.7,bed to toilet,0,0,0,7.0618,-41.2175,-11.2309,0.9888,0.9605,0.9538,106,ESE
24/11/2025,39:10.7,bed to toilet,0,0,0,7.0618,-41.2175,6.6221,0.9888,0.9605,0.9538,106,ESE
24/11/2025,39:10.7,bed to toilet,0,0,0,7.0618,-41.2175,6.6221,0.9888,0.9737,0.9538,105.9,ESE
24/11/2025,39:10.7,bed to toilet,0,0,0,7.0618,-41.2175,6.6221,0.9888,0.9737,0.9385,105.5,ESE
24/11/2025,39:10.8,bed to toilet,0,0,0,13.5618,-41.2175,6.6221,0.9888,0.9737,0.9385,106.6,ESE
24/11/2025,39:10.8,bed to toilet,0,0,0,13.5618,-51.8675,6.6221,0.9888,0.9737,0.9385,106.6,ESE
24/11/2025,39:10.8,bed to toilet,0,0,0,13.5618,-51.8675,8.5751,0.9888,0.9737,0.9385,106.6,ESE
24/11/2025,39:10.8,bed to toilet,0,0,0,13.5618,-51.8675,8.5751,0.9888,0.9737,0.9385,106.9,ESE
24/11/2025,39:10.8,bed to toilet,0,0,0,13.5618,-51.8675,8.5751,0.9888,0.9737,0.9538,107.3,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-51.8675,8.5751,0.9888,0.9737,0.9538,111.6,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-30.0475,8.5751,0.9888,0.9737,0.9538,111.6,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-30.0475,-12.7569,0.9888,0.9737,0.9538,111.6,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-30.0475,-12.7569,0.9888,0.9737,0.9538,111.6,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-30.0475,-12.7569,0.9888,1.0395,0.9538,111.7,ESE
24/11/2025,39:10.9,bed to toilet,0,0,0,7.3058,-30.0475,-12.7569,0.9888,1.0395,0.9385,111.2,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,-30.0475,-12.7569,0.9888,1.0395,0.9385,109.5,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,9.9605,-12.7569,0.9888,1.0395,0.9385,109.5,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,9.9605,-15.6559,0.9888,1.0395,0.9385,109.5,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,9.9605,-15.6559,0.9775,1.0395,0.9385,109.8,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,9.9605,-15.6559,0.9775,1.0263,0.9385,109.8,ESE
24/11/2025,39:11.0,bed to toilet,0,0,0,2.1488,9.9605,-15.6559,0.9775,1.0263,0.9538,110.2,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,9.9605,-15.6559,0.9775,1.0263,0.9538,110.6,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,6.2075,-15.6559,0.9775,1.0263,0.9538,110.6,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,6.2075,3.5701,0.9775,1.0263,0.9538,110.6,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,6.2075,3.5701,0.9775,1.0263,0.9538,110.6,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,6.2075,3.5701,0.9775,1.0132,0.9538,110.6,ESE
24/11/2025,39:11.1,bed to toilet,0,0,0,6.0548,6.2075,3.5701,0.9775,1.0132,0.9385,110.2,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,6.2075,3.5701,0.9775,1.0132,0.9385,114.1,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,-12.2255,3.5701,0.9775,1.0132,0.9385,114.1,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,-12.2255,29.2051,0.9775,1.0132,0.9385,114.1,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,-12.2255,29.2051,0.9663,1.0132,0.9385,114.5,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,-12.2255,29.2051,0.9663,1.0395,0.9385,114.6,ESE
24/11/2025,39:11.2,bed to toilet,0,0,0,16.7658,-12.2255,29.2051,0.9663,1.0395,0.9538,115,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-12.2255,29.2051,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-15.9795,29.2051,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-15.9795,21.6061,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-15.9795,21.6061,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-15.9795,21.6061,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.3,bed to toilet,0,0,0,13.5928,-15.9795,21.6061,0.9663,1.0395,0.9538,119.4,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,-15.9795,21.6061,0.9663,1.0395,0.9538,117,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,10.5105,21.6061,0.9663,1.0395,0.9538,117,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,10.5105,-4.8529,0.9663,1.0395,0.9538,117,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,10.5105,-4.8529,0.9551,1.0395,0.9538,117.3,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,10.5105,-4.8529,0.9551,1.0263,0.9538,117.3,ESE
24/11/2025,39:11.4,bed to toilet,0,0,0,-11.3712,10.5105,-4.8529,0.9551,1.0263,0.9385,116.8,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,10.5105,-4.8529,0.9551,1.0263,0.9385,114.5,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,100.4145,-4.8529,0.9551,1.0263,0.9385,114.5,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,100.4145,-25.9709,0.9551,1.0263,0.9385,114.5,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,100.4145,-25.9709,0.9888,1.0263,0.9385,113.6,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,100.4145,-25.9709,0.9888,0.9474,0.9385,113.6,ESE
24/11/2025,39:11.5,bed to toilet,0,0,0,-36.3042,100.4145,-25.9709,0.9888,0.9474,0.9231,113.1,ESE
24/11/2025,39:11.6,bed to toilet,0,0,0,-23.5472,100.4145,-25.9709,0.9888,0.9474,0.9231,113,ESE
24/11/2025,39:11.6,bed to toilet,0,0,0,-23.5472,74.3225,-25.9709,0.9888,0.9474,0.9231,113,ESE
24/11/2025,39:11.6,bed to toilet,0,0,0,-23.5472,74.3225,-39.6119,0.9888,0.9474,0.9231,113,ESE
24/11/2025,39:11.6,bed to toilet,0,0,0,-23.5472,74.3225,-39.6119,0.9888,0.8947,0.9231,112.7,ESE
24/11/2025,39:11.6,bed to toilet,0,0,0,-23.5472,74.3225,-39.6119,0.9888,0.8947,0.9077,112.3,ESE
24/11/2025,39:11.7,bed to toilet,0,0,0,-23.7002,74.3225,-39.6119,0.9888,0.8947,0.9077,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:11.7,bed to toilet,0,0,0,-23.7002,-11.4325,-39.6119,0.9888,0.8947,0.9077,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:11.7,bed to toilet,0,0,0,-23.7002,-11.4325,-7.0809,0.9888,0.8947,0.9077,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:11.7,bed to toilet,0,0,0,-23.7002,-11.4325,-7.0809,0.9888,0.8947,0.9077,129.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:11.7,bed to toilet,0,0,0,-23.7002,-11.4325,-7.0809,0.9888,0.8947,0.9231,129.5,SE (ตอ.เฉียงใต้)
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,-11.4325,-7.0809,0.9888,0.8947,0.9231,106.6,ESE
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,122.5705,-7.0809,0.9888,0.8947,0.9231,106.6,ESE
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,122.5705,-11.5669,0.9888,0.8947,0.9231,106.6,ESE
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,122.5705,-11.5669,1.0337,0.8947,0.9231,105.6,ESE
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,122.5705,-11.5669,1.0337,0.8158,0.9231,105.4,ESE
24/11/2025,39:11.8,bed to toilet,0,0,0,-24.2802,122.5705,-11.5669,1.0337,0.8158,0.9231,105.4,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-24.2802,122.5705,-11.5669,1.0337,0.8158,0.9231,121.8,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,122.5705,-11.5669,1.0337,0.8158,0.9231,121.8,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,1.2635,-11.5669,1.0337,0.8158,0.9231,121.8,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,1.2635,24.9631,1.0337,0.8158,0.9231,121.8,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,1.2635,24.9631,1.0337,0.8158,0.9231,121.8,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,1.2635,24.9631,1.0337,0.7763,0.9231,121.3,ESE
24/11/2025,39:11.9,bed to toilet,0,0,0.2662,-1.8492,1.2635,24.9631,1.0337,0.7763,0.9385,121.7,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,1.2635,24.9631,1.0337,0.7763,0.9385,111.5,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,82.2875,24.9631,1.0337,0.7763,0.9385,111.5,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,82.2875,28.8991,1.0337,0.7763,0.9385,111.5,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,82.2875,28.8991,1.0337,0.7763,0.9385,111.5,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,82.2875,28.8991,1.0337,0.75,0.9385,111.2,ESE
24/11/2025,39:12.0,bed to toilet,0,0,0.2662,-15.4602,82.2875,28.8991,1.0337,0.75,0.9538,111.5,ESE
24/11/2025,39:12.1,bed to toilet,0,0,0.2662,-17.8102,82.2875,28.8991,1.0337,0.75,0.9538,104.4,ESE
24/11/2025,39:12.1,bed to toilet,0,0,0.2662,-17.8102,33.3985,28.8991,1.0337,0.75,0.9538,104.4,ESE
24/11/2025,39:12.1,bed to toilet,0,0,0.2662,-17.8102,33.3985,27.7091,1.0337,0.75,0.9538,104.4,ESE
24/11/2025,39:12.1,bed to toilet,0,0,0.2662,-17.8102,33.3985,27.7091,1.0449,0.75,0.9538,104.1,ESE
24/11/2025,39:12.1,bed to toilet,0,0,0.2662,-17.8102,33.3985,27.7091,1.0449,0.7237,0.9538,104.1,ESE
24/11/2025,39:12.2,bed to toilet,0,0,0.2662,2.6058,33.3985,27.7091,1.0449,0.7237,0.9538,97.4,E (ตะวันออก)
24/11/2025,39:12.2,bed to toilet,0,0,0.2662,2.6058,-11.6765,27.7091,1.0449,0.7237,0.9538,97.4,E (ตะวันออก)
24/11/2025,39:12.2,bed to toilet,0,0,0.2662,2.6058,-11.6765,2.3801,1.0449,0.7237,0.9538,97.4,E (ตะวันออก)
