Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-13.0209,-22.0354,0.9775,1.0395,0.9844,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-15.3399,-22.0354,0.9775,1.0395,0.9844,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-15.3399,-20.5094,0.9775,1.0395,0.9844,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-15.3399,-20.5094,0.9663,1.0395,0.9844,128,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-15.3399,-20.5094,0.9663,1.0526,0.9844,128,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.1,bed to toilet,0,0,0,-24.8545,-15.3399,-20.5094,0.9663,1.0526,0.9688,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.2,bed to toilet,0,0,0,-37.5195,-15.3399,-20.5094,0.9663,1.0526,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.2,bed to toilet,0,0,0,-37.5195,12.0341,-20.5094,0.9663,1.0526,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.2,bed to toilet,0,0,0,-37.5195,12.0341,-12.7274,0.9663,1.0526,0.9688,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.2,bed to toilet,0,0,0,-37.5195,12.0341,-12.7274,0.9663,1.0526,0.9688,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.2,bed to toilet,0,0,0,-37.5195,12.0341,-12.7274,0.9663,1.0526,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,35:40.3,bed to toilet,0,0,0,-24.3665,12.0341,-12.7274,0.9663,1.0526,0.9844,115.4,ESE
24/11/2025,35:40.3,bed to toilet,0,0,0,-24.3665,65.6841,-12.7274,0.9663,1.0526,0.9844,115.4,ESE
24/11/2025,35:40.3,bed to toilet,0,0,0,-24.3665,65.6841,-19.9604,0.9663,1.0526,0.9844,115.4,ESE
24/11/2025,35:40.3,bed to toilet,0,0,0,-24.3665,65.6841,-19.9604,1.0112,1.0526,0.9844,115.1,ESE
24/11/2025,35:40.3,bed to toilet,0,0,0,-24.3665,65.6841,-19.9604,1.0112,1.0526,0.9531,114.1,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,65.6841,-19.9604,1.0112,1.0526,0.9531,117,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,13.9571,-19.9604,1.0112,1.0526,0.9531,117,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,13.9571,14.2196,1.0112,1.0526,0.9531,117,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,13.9571,14.2196,1.0112,1.0526,0.9531,117,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,13.9571,14.2196,1.0112,0.9868,0.9531,117,ESE
24/11/2025,35:40.4,bed to toilet,0,0,0,7.7995,13.9571,14.2196,1.0112,0.9868,0.9688,117.3,ESE
24/11/2025,35:40.5,bed to toilet,0,0,0,28.4595,13.9571,14.2196,1.0112,0.9868,0.9688,118.1,ESE
24/11/2025,35:40.5,bed to toilet,0,0,0,28.4595,37.7911,14.2196,1.0112,0.9868,0.9688,118.1,ESE
24/11/2025,35:40.5,bed to toilet,0,0,0,28.4595,37.7911,38.9696,1.0112,0.9868,0.9688,118.1,ESE
24/11/2025,35:40.5,bed to toilet,0,0,0,28.4595,37.7911,38.9696,1.0112,0.9605,0.9688,118.2,ESE
24/11/2025,35:40.5,bed to toilet,0,0,0,28.4595,37.7911,38.9696,1.0112,0.9605,0.9844,118.5,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,28.4595,37.7911,38.9696,1.0112,0.9605,0.9844,108.5,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,5.4495,37.7911,38.9696,1.0112,0.9605,0.9844,111.9,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,5.4495,59.5801,38.9696,1.0112,0.9605,0.9844,111.9,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,5.4495,59.5801,33.3236,1.0112,0.9605,0.9844,111.9,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,5.4495,59.5801,33.3236,1.0112,0.9079,0.9844,111.4,ESE
24/11/2025,35:40.6,bed to toilet,-0.2574,0,0,5.4495,59.5801,33.3236,1.0112,0.9079,0.9688,111,ESE
24/11/2025,35:40.7,bed to toilet,-0.2574,0,0,-23.6955,59.5801,33.3236,1.0112,0.9079,0.9688,114.5,ESE
24/11/2025,35:40.7,bed to toilet,-0.2574,0,0,-23.6955,-43.5989,33.3236,1.0112,0.9079,0.9688,114.5,ESE
24/11/2025,35:40.7,bed to toilet,-0.2574,0,0,-23.6955,-43.5989,-13.7044,1.0112,0.9079,0.9688,114.5,ESE
24/11/2025,35:40.7,bed to toilet,-0.2574,0,0,-23.6955,-43.5989,-13.7044,1.0112,0.9474,0.9688,114.5,ESE
24/11/2025,35:40.7,bed to toilet,-0.2574,0,0,-23.6955,-43.5989,-13.7044,1.0112,0.9474,0.9688,114.5,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,-43.5989,-13.7044,1.0112,0.9474,0.9688,104.5,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,38.3101,-13.7044,1.0112,0.9474,0.9688,104.5,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,38.3101,-29.2374,1.0112,0.9474,0.9688,104.5,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,38.3101,-29.2374,1.0337,0.9474,0.9688,103.6,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,38.3101,-29.2374,1.0337,0.9211,0.9688,103.6,ESE
24/11/2025,35:40.8,bed to toilet,-0.2574,0,0,-28.5775,38.3101,-29.2374,1.0337,0.9211,0.9688,103.6,ESE
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,38.3101,-29.2374,1.0337,0.9211,0.9688,98.4,E (ตะวันออก)
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,3.1841,-29.2374,1.0337,0.9211,0.9688,98.4,E (ตะวันออก)
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,3.1841,3.3246,1.0337,0.9211,0.9688,98.4,E (ตะวันออก)
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,3.1841,3.3246,1.0449,0.9211,0.9688,98.2,E (ตะวันออก)
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,3.1841,3.3246,1.0449,0.8947,0.9688,98.2,E (ตะวันออก)
24/11/2025,35:40.9,bed to toilet,-0.2574,0,0,-1.9055,3.1841,3.3246,1.0449,0.8947,0.9375,97.4,E (ตะวันออก)
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,3.1841,3.3246,1.0449,0.8947,0.9375,104.1,ESE
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,-77.7789,3.3246,1.0449,0.8947,0.9375,104.1,ESE
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,-77.7789,16.4166,1.0449,0.8947,0.9375,104.1,ESE
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,-77.7789,16.4166,1.0337,0.8947,0.9375,104.4,ESE
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,-77.7789,16.4166,1.0337,0.9474,0.9375,104.4,ESE
24/11/2025,35:41.0,bed to toilet,-0.2574,0,0,24.2175,-77.7789,16.4166,1.0337,0.9474,0.9531,104.8,ESE
24/11/2025,35:41.1,bed to toilet,-0.2574,0,0,25.6825,-77.7789,16.4166,1.0337,0.9474,0.9531,108.6,ESE
24/11/2025,35:41.1,bed to toilet,-0.2574,0,0,25.6825,-84.5849,16.4166,1.0337,0.9474,0.9531,108.6,ESE
24/11/2025,35:41.1,bed to toilet,-0.2574,0,0,25.6825,-84.5849,-12.0254,1.0337,0.9474,0.9531,108.6,ESE
24/11/2025,35:41.1,bed to toilet,-0.2574,0,0,25.6825,-84.5849,-12.0254,1.0112,0.9474,0.9531,109.2,ESE
24/11/2025,35:41.1,bed to toilet,-0.2574,0,0,25.6825,-84.5849,-12.0254,1.0112,0.9474,0.9375,108.7,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,-84.5849,-12.0254,1.0112,0.9474,0.9375,110.3,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,30.1311,-12.0254,1.0112,0.9474,0.9375,110.3,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,30.1311,-40.6814,1.0112,0.9474,0.9375,110.3,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,30.1311,-40.6814,0.9888,0.9474,0.9375,111,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,30.1311,-40.6814,0.9888,0.9737,0.9375,110.8,ESE
24/11/2025,35:41.2,bed to toilet,-0.2574,0,0,27.2695,30.1311,-40.6814,0.9888,0.9737,0.9375,110.8,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,30.1311,-40.6814,0.9888,0.9737,0.9375,110.9,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,-9.5719,-40.6814,0.9888,0.9737,0.9375,110.9,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,-9.5719,-24.5984,0.9888,0.9737,0.9375,110.9,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,-9.5719,-24.5984,0.9775,0.9737,0.9375,111.2,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,-9.5719,-24.5984,0.9775,0.9737,0.9375,111.2,ESE
24/11/2025,35:41.3,bed to toilet,-0.2574,0,0,24.4925,-9.5719,-24.5984,0.9775,0.9737,0.9531,111.6,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,-9.5719,-24.5984,0.9775,0.9737,0.9531,109.3,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,0.3761,-24.5984,0.9775,0.9737,0.9531,109.3,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,0.3761,26.8236,0.9775,0.9737,0.9531,109.3,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,0.3761,26.8236,0.9663,0.9737,0.9531,109.7,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,0.3761,26.8236,0.9663,1.0263,0.9531,109.9,ESE
24/11/2025,35:41.4,bed to toilet,-0.2574,0,0,-3.9505,0.3761,26.8236,0.9663,1.0263,0.9375,109.4,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,0.3761,26.8236,0.9663,1.0263,0.9375,107.7,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,41.4841,26.8236,0.9663,1.0263,0.9375,107.7,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,41.4841,25.7556,0.9663,1.0263,0.9375,107.7,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,41.4841,25.7556,0.9775,1.0263,0.9375,107.4,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,41.4841,25.7556,0.9775,0.9868,0.9375,107.4,ESE
24/11/2025,35:41.5,bed to toilet,-0.2574,0,0,-21.4065,41.4841,25.7556,0.9775,0.9868,0.9219,107,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-21.4065,41.4841,25.7556,0.9775,0.9868,0.9219,109.8,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,41.4841,25.7556,0.9775,0.9868,0.9219,113.5,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,12.8581,25.7556,0.9775,0.9868,0.9219,113.5,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,12.8581,14.9516,0.9775,0.9868,0.9219,113.5,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,12.8581,14.9516,1.0112,0.9868,0.9219,112.5,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,12.8581,14.9516,1.0112,0.9737,0.9219,112.4,ESE
24/11/2025,35:41.6,bed to toilet,0,0,0,-26.0445,12.8581,14.9516,1.0112,0.9737,0.9375,112.8,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,12.8581,14.9516,1.0112,0.9737,0.9375,116.5,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,-7.0089,14.9516,1.0112,0.9737,0.9375,116.5,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,-7.0089,-6.2884,1.0112,0.9737,0.9375,116.5,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,-7.0089,-6.2884,1.0225,0.9737,0.9375,116.2,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,-7.0089,-6.2884,1.0225,0.9868,0.9375,116.2,ESE
24/11/2025,35:41.7,bed to toilet,0,0,0,-24.8245,-7.0089,-6.2884,1.0225,0.9868,0.9531,116.6,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,-7.0089,-6.2884,1.0225,0.9868,0.9531,118.3,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,16.8561,-6.2884,1.0225,0.9868,0.9531,118.3,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,16.8561,-18.9224,1.0225,0.9868,0.9531,118.3,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,16.8561,-18.9224,1.0337,0.9868,0.9531,117.9,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,16.8561,-18.9224,1.0337,0.9737,0.9531,117.9,ESE
24/11/2025,35:41.8,bed to toilet,0,0,0,-19.5755,16.8561,-18.9224,1.0337,0.9737,0.9375,117.5,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,16.8561,-18.9224,1.0337,0.9737,0.9375,120.7,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,26.8961,-18.9224,1.0337,0.9737,0.9375,120.7,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,26.8961,-7.5394,1.0337,0.9737,0.9375,120.7,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,26.8961,-7.5394,1.0337,0.9737,0.9375,120.7,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,26.8961,-7.5394,1.0337,0.9605,0.9375,120.6,ESE
24/11/2025,35:41.9,bed to toilet,0,0,0,-0.1965,26.8961,-7.5394,1.0337,0.9605,0.9375,120.6,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,26.8961,-7.5394,1.0337,0.9605,0.9375,117.5,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,32.1761,-7.5394,1.0337,0.9605,0.9375,117.5,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,32.1761,16.3256,1.0337,0.9605,0.9375,117.5,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,32.1761,16.3256,1.0449,0.9605,0.9375,117.2,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,32.1761,16.3256,1.0449,0.9342,0.9375,116.9,ESE
24/11/2025,35:42.0,bed to toilet,0,0,0,9.5695,32.1761,16.3256,1.0449,0.9342,0.9375,116.9,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,32.1761,16.3256,1.0449,0.9342,0.9375,117.5,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,-17.1409,16.3256,1.0449,0.9342,0.9375,117.5,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,-17.1409,33.6596,1.0449,0.9342,0.9375,117.5,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,-17.1409,33.6596,1.0337,0.9342,0.9375,117.8,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,-17.1409,33.6596,1.0337,0.9474,0.9375,117.9,ESE
24/11/2025,35:42.1,bed to toilet,0,0,0,14.5125,-17.1409,33.6596,1.0337,0.9474,0.9219,117.6,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,14.5125,-17.1409,33.6596,1.0337,0.9474,0.9219,115.5,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,-17.1409,33.6596,1.0337,0.9474,0.9219,112.4,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,9.7451,33.6596,1.0337,0.9474,0.9219,112.4,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,9.7451,29.5696,1.0337,0.9474,0.9219,112.4,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,9.7451,29.5696,1.0225,0.9474,0.9219,112.7,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,9.7451,29.5696,1.0225,0.9474,0.9219,112.7,ESE
24/11/2025,35:42.2,bed to toilet,0,0.3194,0,12.7425,9.7451,29.5696,1.0225,0.9474,0.9375,113.1,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,9.7451,29.5696,1.0225,0.9474,0.9375,113.5,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,-11.4029,29.5696,1.0225,0.9474,0.9375,113.5,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,-11.4029,27.7996,1.0225,0.9474,0.9375,113.5,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,-11.4029,27.7996,1.0225,0.9474,0.9375,113.5,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,-11.4029,27.7996,1.0225,0.9605,0.9375,113.6,ESE
24/11/2025,35:42.3,bed to toilet,0,0.3194,0,13.4145,-11.4029,27.7996,1.0225,0.9605,0.9844,114.8,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-11.4029,27.7996,1.0225,0.9605,0.9844,109.4,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-28.4319,27.7996,1.0225,0.9605,0.9844,109.4,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-28.4319,-19.6244,1.0225,0.9605,0.9844,109.4,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-28.4319,-19.6244,1.0225,0.9605,0.9844,109.4,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-28.4319,-19.6244,1.0225,0.9474,0.9844,109.4,ESE
24/11/2025,35:42.4,bed to toilet,0,0.3194,0,-15.9745,-28.4319,-19.6244,1.0225,0.9474,0.9688,109,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-28.4319,-19.6244,1.0225,0.9474,0.9688,104.3,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-2.9499,-19.6244,1.0225,0.9474,0.9688,104.3,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-2.9499,-27.1314,1.0225,0.9474,0.9688,104.3,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-2.9499,-27.1314,1.0337,0.9474,0.9688,104,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-2.9499,-27.1314,1.0337,0.9342,0.9688,104.1,ESE
24/11/2025,35:42.5,bed to toilet,0,0.3194,0,-19.5755,-2.9499,-27.1314,1.0337,0.9342,0.9531,103.6,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-2.9499,-27.1314,1.0337,0.9342,0.9531,107.8,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-31.6979,-27.1314,1.0337,0.9342,0.9531,107.8,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-31.6979,-23.3784,1.0337,0.9342,0.9531,107.8,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-31.6979,-23.3784,1.0225,0.9342,0.9531,108.1,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-31.6979,-23.3784,1.0225,0.9342,0.9531,108.1,ESE
24/11/2025,35:42.6,bed to toilet,0,0.3194,0,-6.8795,-31.6979,-23.3784,1.0225,0.9342,0.9688,108.5,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-31.6979,-23.3784,1.0225,0.9342,0.9688,107.6,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-18.1169,-23.3784,1.0225,0.9342,0.9688,107.6,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-18.1169,-17.5494,1.0225,0.9342,0.9688,107.6,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-18.1169,-17.5494,1.0225,0.9342,0.9688,107.6,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-18.1169,-17.5494,1.0225,0.9605,0.9688,107.6,ESE
24/11/2025,35:42.8,bed to toilet,0,0.3194,0,16.4355,-18.1169,-17.5494,1.0225,0.9605,0.9688,107.6,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,-18.1169,-17.5494,1.0225,0.9605,0.9688,111.4,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,6.3271,-17.5494,1.0225,0.9605,0.9688,111.4,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,6.3271,-2.3824,1.0225,0.9605,0.9688,111.4,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,6.3271,-2.3824,0.9888,0.9605,0.9688,112.4,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,6.3271,-2.3824,0.9888,0.9737,0.9688,112.4,ESE
24/11/2025,35:42.9,bed to toilet,0,0.3194,0,24.8585,6.3271,-2.3824,0.9888,0.9737,0.9531,112,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,6.3271,-2.3824,0.9888,0.9737,0.9531,114.7,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,-23.1219,-2.3824,0.9888,0.9737,0.9531,114.7,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,-23.1219,2.3786,0.9888,0.9737,0.9531,114.7,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,-23.1219,2.3786,0.9888,0.9737,0.9531,114.7,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,-23.1219,2.3786,0.9888,0.9605,0.9531,114.6,ESE
24/11/2025,35:43.0,bed to toilet,0,0.3194,0,15.1845,-23.1219,2.3786,0.9888,0.9605,0.9688,115,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,-23.1219,2.3786,0.9888,0.9605,0.9688,116,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,61.6251,2.3786,0.9888,0.9605,0.9688,116,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,61.6251,20.8416,0.9888,0.9605,0.9688,116,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,61.6251,20.8416,0.9888,0.9605,0.9688,116,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,61.6251,20.8416,0.9888,0.9342,0.9688,115.9,ESE
24/11/2025,35:43.1,bed to toilet,0,0.3194,0,-14.7535,61.6251,20.8416,0.9888,0.9342,0.9531,115.5,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,61.6251,20.8416,0.9888,0.9342,0.9531,106.3,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,135.1111,20.8416,0.9888,0.9342,0.9531,106.3,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,135.1111,-9.8584,0.9888,0.9342,0.9531,106.3,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,135.1111,-9.8584,1.0112,0.9342,0.9531,105.7,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,135.1111,-9.8584,1.0112,0.8553,0.9531,105.4,ESE
24/11/2025,35:43.2,bed to toilet,0,0.3194,0,-31.3855,135.1111,-9.8584,1.0112,0.8553,0.9531,105.4,ESE
24/11/2025,35:43.3,bed to toilet,0,0,0,-31.3855,135.1111,-9.8584,1.0112,0.8553,0.9531,107.3,ESE
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,135.1111,-9.8584,1.0112,0.8553,0.9531,100.9,E (ตะวันออก)
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,18.9311,-9.8584,1.0112,0.8553,0.9531,100.9,E (ตะวันออก)
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,18.9311,5.3696,1.0112,0.8553,0.9531,100.9,E (ตะวันออก)
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,18.9311,5.3696,1.0225,0.8553,0.9531,100.6,E (ตะวันออก)
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,18.9311,5.3696,1.0225,0.8026,0.9531,100.8,E (ตะวันออก)
24/11/2025,35:43.3,bed to toilet,0,0,0,-29.9815,18.9311,5.3696,1.0225,0.8026,0.9844,101.7,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,18.9311,5.3696,1.0225,0.8026,0.9844,106.5,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,6.5711,5.3696,1.0225,0.8026,0.9844,106.5,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,6.5711,21.8486,1.0225,0.8026,0.9844,106.5,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,6.5711,21.8486,1.0112,0.8026,0.9844,106.8,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,6.5711,21.8486,1.0112,0.7895,0.9844,106.8,ESE
24/11/2025,35:43.4,bed to toilet,0,0,0,10.1185,6.5711,21.8486,1.0112,0.7895,0.9688,106.3,ESE
24/11/2025,35:43.5,bed to toilet,0,0,0,11.3085,6.5711,21.8486,1.0112,0.7895,0.9688,122.2,ESE
24/11/2025,35:43.5,bed to toilet,0,0,0,11.3085,-20.3759,21.8486,1.0112,0.7895,0.9688,122.2,ESE
24/11/2025,35:43.5,bed to toilet,0,0,0,11.3085,-20.3759,-21.2724,1.0112,0.7895,0.9688,122.2,ESE
24/11/2025,35:43.5,bed to toilet,0,0,0,11.3085,-20.3759,-21.2724,1.0112,0.8289,0.9688,122.8,ESE
24/11/2025,35:43.5,bed to toilet,0,0,0,11.3085,-20.3759,-21.2724,1.0112,0.8289,0.9531,122.5,ESE
24/11/2025,35:43.6,bed to toilet,0,0,0,-9.9625,-20.3759,-21.2724,1.0112,0.8289,0.9531,121.7,ESE
24/11/2025,35:43.6,bed to toilet,0,0,0,-9.9625,-16.2249,-21.2724,1.0112,0.8289,0.9531,121.7,ESE
