Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,69.2241,-20.9674,1.023,0.9459,0.9844,115.1,ESE
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,69.2241,-20.9674,1.023,0.9459,0.9844,115.1,ESE
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,69.2241,-20.9674,1.023,0.9189,0.9844,114.9,ESE
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,69.2241,-20.9674,1.023,0.9189,0.9688,114.5,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,69.2241,-20.9674,1.023,0.9189,0.9688,115.3,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,-2.0349,-20.9674,1.023,0.9189,0.9688,115.3,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,-2.0349,-14.1314,1.023,0.9189,0.9688,115.3,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,-2.0349,-14.1314,1.023,0.9189,0.9688,115.3,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,-2.0349,-14.1314,1.023,0.9189,0.9688,115.3,ESE
24/11/2025,35:06.7,bed to toilet,0.3508,0,0,1.8008,-2.0349,-14.1314,1.023,0.9189,0.9844,115.7,ESE
24/11/2025,35:07.4,bed to toilet,0.3508,0,0,8.3618,-2.0349,-14.1314,1.023,0.9189,0.9844,114.4,ESE
24/11/2025,35:07.4,bed to toilet,0.3508,0,0,8.3618,-25.8379,-14.1314,1.023,0.9189,0.9844,114.4,ESE
24/11/2025,35:07.4,bed to toilet,0.3508,0,0,8.3618,-25.8379,3.6606,1.023,0.9189,0.9844,114.4,ESE
24/11/2025,35:07.4,bed to toilet,0.3508,0,0,8.3618,-25.8379,3.6606,1.0115,0.9189,0.9844,114.7,ESE
24/11/2025,35:07.6,bed to toilet,0.3508,0,0,8.3618,-25.8379,3.6606,1.0115,0.9189,0.9844,114.7,ESE
24/11/2025,35:07.6,bed to toilet,0.3508,0,0,8.3618,-25.8379,3.6606,1.0115,0.9189,0.9688,114.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.3618,-25.8379,3.6606,1.0115,0.9189,0.9688,110.2,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,-25.8379,3.6606,1.0115,0.9189,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,14.3531,3.6606,1.0115,0.9189,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,14.3531,7.5666,1.0115,0.9189,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,14.3531,7.5666,1.0115,0.9189,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,14.3531,7.5666,1.0115,0.8919,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,10.4978,14.3531,7.5666,1.0115,0.8919,0.9688,109.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,14.3531,7.5666,1.0115,0.8919,0.9688,114.2,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,-36.8249,7.5666,1.0115,0.8919,0.9688,114.2,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,-36.8249,-1.4364,1.0115,0.8919,0.9688,114.2,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,-36.8249,-1.4364,0.9885,0.8919,0.9688,114.8,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,-36.8249,-1.4364,0.9885,0.9189,0.9688,114.9,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,8.2708,-36.8249,-1.4364,0.9885,0.9189,0.9844,115.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-36.8249,-1.4364,0.9885,0.9189,0.9844,110.9,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-75.4899,-1.4364,0.9885,0.9189,0.9844,110.9,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-75.4899,20.0176,0.9885,0.9189,0.9844,110.9,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-75.4899,20.0176,1.0115,0.9189,0.9844,110.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-75.4899,20.0176,1.0115,0.9865,0.9844,110.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,11.1998,-75.4899,20.0176,1.0115,0.9865,0.9531,109.4,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,9.1858,-75.4899,20.0176,1.0115,0.9865,0.9531,108,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,9.1858,-64.6259,20.0176,1.0115,0.9865,0.9531,108,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,9.1858,-64.6259,16.5086,1.0115,0.9865,0.9531,108,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,9.1858,-64.6259,16.5086,1.0115,1.0135,0.9531,108.2,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,9.1858,-64.6259,16.5086,1.0115,1.0135,0.9688,108.6,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,-9.0942,-64.6259,16.5086,1.0115,1.0135,0.9688,109.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,-9.0942,12.5531,16.5086,1.0115,1.0135,0.9688,109.3,ESE
24/11/2025,35:07.6,bed to toilet,0,0,0,-9.0942,12.5531,-3.6334,1.0115,1.0135,0.9688,109.3,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-9.0942,12.5531,-3.6334,1.0115,1.0135,0.9688,109.3,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-9.0942,12.5531,-3.6334,1.0115,1.0135,0.9531,108.8,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-1.8922,12.5531,-3.6334,1.0115,1.0135,0.9531,107.1,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-1.8922,37.3641,-3.6334,1.0115,1.0135,0.9531,107.1,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-1.8922,37.3641,-12.4224,1.0115,1.0135,0.9531,107.1,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-1.8922,37.3641,-12.4224,1.0115,1.0135,0.9375,106.7,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,37.3641,-12.4224,1.0115,1.0135,0.9375,109.4,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,-21.8709,-12.4224,1.0115,1.0135,0.9375,109.4,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,-21.8709,6.8346,1.0115,1.0135,0.9375,109.4,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,-21.8709,6.8346,1.0115,1.0135,0.9375,109,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,-21.8709,6.8346,1.0115,1.0135,0.9375,109.1,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,7.0498,-21.8709,6.8346,1.0115,1.0135,0.9375,109.1,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,3.8758,-21.8709,6.8346,1.0115,1.0135,0.9375,108.9,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,3.8758,-0.9049,6.8346,1.0115,1.0135,0.9375,108.9,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,3.8758,-0.9049,16.4166,1.0115,1.0135,0.9375,108.9,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,3.8758,-0.9049,16.4166,1.0115,1.0135,0.9375,109.2,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-2.2882,-0.9049,16.4166,1.0115,1.0135,0.9375,110,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-2.2882,15.7881,16.4166,1.0115,1.0135,0.9375,110,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-2.2882,15.7881,-2.6564,1.0115,1.0135,0.9375,110,ESE
24/11/2025,35:07.7,bed to toilet,0,0,0,-2.2882,15.7881,-2.6564,1.0115,1.0135,0.9375,110,ESE
24/11/2025,35:07.8,bed to toilet,0,0,0,-0.5492,15.7881,-2.6564,1.0115,1.0135,0.9375,111.3,ESE
24/11/2025,35:07.8,bed to toilet,0,0,0,-0.5492,20.9761,-2.6564,1.0115,1.0135,0.9375,111.3,ESE
24/11/2025,35:07.8,bed to toilet,0,0,0,-0.5492,20.9761,-2.1374,1.0115,1.0135,0.9375,111.3,ESE
24/11/2025,35:07.8,bed to toilet,0,0,0,-0.5492,20.9761,-2.1374,1.0115,0.9865,0.9375,111.3,ESE
24/11/2025,35:07.8,bed to toilet,0,0,0,-0.5492,20.9761,-2.1374,1.0115,0.9865,0.9219,110.9,ESE
24/11/2025,35:07.9,bed to toilet,0,0,0,-3.5702,20.9761,-2.1374,1.0115,0.9865,0.9219,111,ESE
24/11/2025,35:07.9,bed to toilet,0,0,0,-3.5702,-20.8939,-2.1374,1.0115,0.9865,0.9219,111,ESE
24/11/2025,35:07.9,bed to toilet,0,0,0,-3.5702,-20.8939,8.9396,1.0115,0.9865,0.9219,111,ESE
24/11/2025,35:07.9,bed to toilet,0,0,0,-3.5702,-20.8939,8.9396,1.0115,0.9865,0.9375,111.5,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-20.8939,8.9396,1.0115,0.9865,0.9375,116,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-11.8919,8.9396,1.0115,0.9865,0.9375,116,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-11.8919,-24.5374,1.0115,0.9865,0.9375,116,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-11.8919,-24.5374,1.023,0.9865,0.9375,115.4,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-11.8919,-24.5374,1.023,1.0135,0.9375,115.4,ESE
24/11/2025,35:08.0,bed to toilet,0,0,0,-21.3922,-11.8919,-24.5374,1.023,1.0135,0.9375,115.4,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-11.8919,-24.5374,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-6.0019,-24.5374,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-6.0019,-28.9624,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-6.0019,-28.9624,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-6.0019,-28.9624,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.1,bed to toilet,0,0,0,-27.6182,-6.0019,-28.9624,1.023,1.0135,0.9375,120.7,ESE
24/11/2025,35:08.2,bed to toilet,0,0,0,-13.7332,-6.0019,-28.9624,1.023,1.0135,0.9375,114.6,ESE
24/11/2025,35:08.2,bed to toilet,0,0,0,-13.7332,21.7081,-28.9624,1.023,1.0135,0.9375,114.6,ESE
24/11/2025,35:08.2,bed to toilet,0,0,0,-13.7332,21.7081,-9.7674,1.023,1.0135,0.9375,114.6,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-13.7332,21.7081,-9.7674,1.0345,1.0135,0.9375,114.3,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-13.7332,21.7081,-9.7674,1.0345,1.0135,0.9375,114.3,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-1.8312,21.7081,-9.7674,1.0345,1.0135,0.9375,110.8,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-1.8312,24.8511,-9.7674,1.0345,1.0135,0.9375,110.8,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-1.8312,24.8511,-4.8844,1.0345,1.0135,0.9375,110.8,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-1.8312,24.8511,-4.8844,1.0345,1.0135,0.9375,110.8,ESE
24/11/2025,35:08.3,bed to toilet,0,0,0,-1.8312,24.8511,-4.8844,1.0345,0.9595,0.9375,110.7,ESE
24/11/2025,35:08.4,bed to toilet,0,0,0,-1.8312,24.8511,-4.8844,1.0345,0.9595,0.9375,110.7,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,24.8511,-4.8844,1.0345,0.9595,0.9375,115.5,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,52.8361,-4.8844,1.0345,0.9595,0.9375,115.5,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,52.8361,7.4146,1.0345,0.9595,0.9375,115.5,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,52.8361,7.4146,1.0345,0.9595,0.9375,115.5,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,52.8361,7.4146,1.0345,0.9459,0.9375,115.4,ESE
24/11/2025,35:08.5,bed to toilet,0,0,0,17.1818,52.8361,7.4146,1.0345,0.9459,0.9375,115.4,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,52.8361,7.4146,1.0345,0.9459,0.9375,106.3,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,95.5301,7.4146,1.0345,0.9459,0.9375,106.3,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,95.5301,-1.5884,1.0345,0.9459,0.9375,106.3,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,95.5301,-1.5884,1.023,0.9459,0.9375,106.6,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,95.5301,-1.5884,1.023,0.8919,0.9375,106.1,ESE
24/11/2025,35:08.8,bed to toilet,0,0,0,3.3878,95.5301,-1.5884,1.023,0.8919,0.9531,106.5,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,3.3878,95.5301,-1.5884,1.023,0.8919,0.9531,114.7,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,95.5301,-1.5884,1.023,0.8919,0.9531,110,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,-32.5829,-1.5884,1.023,0.8919,0.9531,110,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,-32.5829,8.8176,1.023,0.8919,0.9531,110,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,-32.5829,8.8176,1.023,0.8919,0.9531,110,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,-32.5829,8.8176,1.023,0.9054,0.9531,110,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,2.5638,-32.5829,8.8176,1.023,0.9054,0.9375,109.6,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-32.5829,8.8176,1.023,0.9054,0.9375,105.7,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-56.3249,8.8176,1.023,0.9054,0.9375,105.7,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-56.3249,32.0416,1.023,0.9054,0.9375,105.7,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-56.3249,32.0416,1.023,0.9054,0.9375,105.7,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-56.3249,32.0416,1.023,0.9324,0.9375,105.8,ESE
24/11/2025,35:08.9,bed to toilet,0,0.3461,0,7.1108,-56.3249,32.0416,1.023,0.9324,0.9531,106.2,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,2.1058,-56.3249,32.0416,1.023,0.9324,0.9531,111.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,2.1058,-98.9279,32.0416,1.023,0.9324,0.9531,111.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,2.1058,-98.9279,2.9276,1.023,0.9324,0.9531,111.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,2.1058,-98.9279,2.9276,1.023,0.9324,0.9531,111.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,2.1058,-98.9279,2.9276,1.023,0.9324,0.9688,112.1,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-98.9279,2.9276,1.023,0.9324,0.9688,110.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-53.2739,2.9276,1.023,0.9324,0.9688,110.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-53.2739,10.6796,1.023,0.9324,0.9688,110.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-53.2739,10.6796,1.023,0.9324,0.9688,110.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-53.2739,10.6796,1.023,1.027,0.9688,110.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-11.2302,-53.2739,10.6796,1.023,1.027,0.9844,111.3,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-3.8452,-53.2739,10.6796,1.023,1.027,0.9844,104.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-3.8452,27.0491,10.6796,1.023,1.027,0.9844,104.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-3.8452,27.0491,16.9356,1.023,1.027,0.9844,104.6,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-3.8452,27.0491,16.9356,1.0345,1.027,0.9844,104.3,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,-3.8452,27.0491,16.9356,1.0345,1.027,0.9688,103.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,27.0491,16.9356,1.0345,1.027,0.9688,108.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,-37.8009,16.9356,1.0345,1.027,0.9688,108.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,-37.8009,-7.2644,1.0345,1.027,0.9688,108.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,-37.8009,-7.2644,1.023,1.027,0.9688,109.2,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,-37.8009,-7.2644,1.023,1.027,0.9688,109.2,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,9.8878,-37.8009,-7.2644,1.023,1.027,0.9688,109.2,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-37.8009,-7.2644,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-20.4059,-7.2644,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-20.4059,-10.1034,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-20.4059,-10.1034,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-20.4059,-10.1034,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.2,bed to toilet,0,0.3461,0,13.8548,-20.4059,-10.1034,1.023,1.027,0.9688,113.9,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,17.7008,-20.4059,-10.1034,1.023,1.027,0.9688,116.7,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,17.7008,-6.4289,-10.1034,1.023,1.027,0.9688,116.7,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,17.7008,-6.4289,-7.3254,1.023,1.027,0.9688,116.7,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,17.7008,-6.4289,-7.3254,1.023,1.0405,0.9688,117.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,17.7008,-6.4289,-7.3254,1.023,1.0405,0.9688,117.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,-6.4289,-7.3254,1.023,1.0405,0.9688,116,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,20.9761,-7.3254,1.023,1.0405,0.9688,116,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,20.9761,15.4706,1.023,1.0405,0.9688,116,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,20.9761,15.4706,0.9885,1.0405,0.9688,116.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,20.9761,15.4706,0.9885,1.027,0.9688,116.3,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,13.7938,20.9761,15.4706,0.9885,1.027,0.9688,116.3,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,12.7868,20.9761,15.4706,0.9885,1.027,0.9688,115.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,12.7868,38.9201,15.4706,0.9885,1.027,0.9688,115.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,12.7868,38.9201,37.9626,0.9885,1.027,0.9688,115.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,12.7868,38.9201,37.9626,0.9885,1.027,0.9688,115.4,ESE
24/11/2025,35:09.6,bed to toilet,0,0.3461,0,12.7868,38.9201,37.9626,0.9885,1.027,0.9688,115.3,ESE
24/11/2025,35:09.7,bed to toilet,0,0.3461,0,-2.1052,38.9201,37.9626,0.9885,1.027,0.9688,113.9,ESE
24/11/2025,35:09.7,bed to toilet,0,0.3461,0,-2.1052,-8.5649,37.9626,0.9885,1.027,0.9688,113.9,ESE
24/11/2025,35:09.7,bed to toilet,0,0.3461,0,-2.1052,-8.5649,9.1236,0.9885,1.027,0.9688,113.9,ESE
24/11/2025,35:09.7,bed to toilet,0,0.3461,0,-2.1052,-8.5649,9.1236,0.977,1.027,0.9688,114.2,ESE
24/11/2025,35:09.7,bed to toilet,0,0.3461,0,-2.1052,-8.5649,9.1236,0.977,1.027,0.9375,113.3,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,-8.5649,9.1236,0.977,1.027,0.9375,112.2,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,13.3461,9.1236,0.977,1.027,0.9375,112.2,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,13.3461,-1.1914,0.977,1.027,0.9375,112.2,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,13.3461,-1.1914,0.9885,1.027,0.9375,111.8,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,13.3461,-1.1914,0.9885,0.973,0.9375,111.8,ESE
24/11/2025,35:09.8,bed to toilet,0,0.3461,0,-21.7282,13.3461,-1.1914,0.9885,0.973,0.9375,111.8,ESE
24/11/2025,35:09.9,bed to toilet,0,0,0,-21.7282,13.3461,-1.1914,0.9885,0.973,0.9375,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,13.3461,-1.1914,0.9885,0.973,0.9375,129,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,30.0391,-1.1914,0.9885,0.973,0.9375,129,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,30.0391,-32.7774,0.9885,0.973,0.9375,129,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,30.0391,-32.7774,1.0115,0.973,0.9375,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,30.0391,-32.7774,1.0115,0.9459,0.9375,128.2,SE (ตอ.เฉียงใต้)
24/11/2025,35:09.9,bed to toilet,0,0,0,-15.9602,30.0391,-32.7774,1.0115,0.9459,0.9531,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,30.0391,-32.7774,1.0115,0.9459,0.9531,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,17.2831,-32.7774,1.0115,0.9459,0.9531,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,17.2831,-11.9034,1.0115,0.9459,0.9531,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,17.2831,-11.9034,1.023,0.9459,0.9531,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,17.2831,-11.9034,1.023,0.9324,0.9531,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.0,bed to toilet,0,0,0,-8.2392,17.2831,-11.9034,1.023,0.9324,0.9375,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,17.2831,-11.9034,1.023,0.9324,0.9375,109.1,ESE
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,50.8221,-11.9034,1.023,0.9324,0.9375,109.1,ESE
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,50.8221,-7.8144,1.023,0.9324,0.9375,109.1,ESE
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,50.8221,-7.8144,1.023,0.9324,0.9375,109.1,ESE
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,50.8221,-7.8144,1.023,0.9189,0.9375,109.1,ESE
24/11/2025,35:10.1,bed to toilet,0,0,0,-8.3312,50.8221,-7.8144,1.023,0.9189,0.9375,109.1,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,50.8221,-7.8144,1.023,0.9189,0.9375,113.5,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,14.2011,-7.8144,1.023,0.9189,0.9375,113.5,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,14.2011,2.5316,1.023,0.9189,0.9375,113.5,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,14.2011,2.5316,1.023,0.9189,0.9375,113.5,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,14.2011,2.5316,1.023,0.8919,0.9375,113.4,ESE
24/11/2025,35:10.2,bed to toilet,0,0,0,17.1508,14.2011,2.5316,1.023,0.8919,0.9531,113.8,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,17.1508,14.2011,2.5316,1.023,0.8919,0.9531,121.3,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,14.2011,2.5316,1.023,0.8919,0.9531,121.3,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,45.8781,2.5316,1.023,0.8919,0.9531,121.3,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,45.8781,-12.4524,1.023,0.8919,0.9531,121.3,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,45.8781,-12.4524,1.0115,0.8919,0.9531,121.6,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,45.8781,-12.4524,1.0115,0.8514,0.9531,121.2,ESE
24/11/2025,35:10.3,bed to toilet,0,0,0.2551,13.1228,45.8781,-12.4524,1.0115,0.8514,0.9375,120.8,ESE
24/11/2025,35:10.4,bed to toilet,0,0.2568,0.2551,13.1228,45.8781,-12.4524,1.0115,0.8514,0.9375,115.4,ESE
