Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:51.3,bed to toilet,0,0,0,-19.8301,21.2922,-8.5759,0.9775,0.9459,0.9846,117.3,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,21.2922,-8.5759,0.9775,0.9459,0.9846,114.6,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,43.3862,-8.5759,0.9775,0.9459,0.9846,114.6,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,43.3862,-4.1809,0.9775,0.9459,0.9846,114.6,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,43.3862,-4.1809,0.9888,0.9459,0.9846,114.3,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,43.3862,-4.1809,0.9888,0.9054,0.9846,114.1,ESE
24/11/2025,39:51.4,bed to toilet,0,0,0,-24.8961,43.3862,-4.1809,0.9888,0.9054,0.9846,114.1,ESE
24/11/2025,39:51.5,bed to toilet,0,0,0,-24.8351,43.3862,-4.1809,0.9888,0.9054,0.9846,115.3,ESE
24/11/2025,39:51.5,bed to toilet,0,0,0,-24.8351,-18.7168,-4.1809,0.9888,0.9054,0.9846,115.3,ESE
24/11/2025,39:51.5,bed to toilet,0,0,0,-24.8351,-18.7168,-7.8129,0.9888,0.9054,0.9846,115.3,ESE
24/11/2025,39:51.5,bed to toilet,0,0,0,-24.8351,-18.7168,-7.8129,0.9888,0.9054,0.9846,115,ESE
24/11/2025,39:51.5,bed to toilet,0,0,0,-24.8351,-18.7168,-7.8129,0.9888,0.9054,0.9538,114.2,ESE
24/11/2025,39:51.6,bed to toilet,0,0,0,-12.9031,-18.7168,-7.8129,0.9888,0.9054,0.9538,109.1,ESE
24/11/2025,39:51.6,bed to toilet,0,0,0,-12.9031,-13.4068,-7.8129,0.9888,0.9054,0.9538,109.1,ESE
24/11/2025,39:51.6,bed to toilet,0,0,0,-12.9031,-13.4068,-5.1579,0.9888,0.9054,0.9538,109.1,ESE
24/11/2025,39:51.6,bed to toilet,0,0,0,-12.9031,-13.4068,-5.1579,0.9888,0.9324,0.9538,109.1,ESE
24/11/2025,39:51.6,bed to toilet,0,0,0,-12.9031,-13.4068,-5.1579,0.9888,0.9324,0.9692,109.6,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-13.4068,-5.1579,0.9888,0.9324,0.9692,111.8,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-19.0528,-5.1579,0.9888,0.9324,0.9692,111.8,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-19.0528,-3.0829,0.9888,0.9324,0.9692,111.8,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-19.0528,-3.0829,0.9888,0.9324,0.9692,112.1,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-19.0528,-3.0829,0.9888,0.9324,0.9692,112.1,ESE
24/11/2025,39:51.7,bed to toilet,0,0,0,0.6469,-19.0528,-3.0829,0.9888,0.9324,0.9692,112.1,ESE
24/11/2025,39:51.8,bed to toilet,0,0,0,2.7829,-19.0528,-3.0829,0.9888,0.9324,0.9692,119.6,ESE
24/11/2025,39:51.8,bed to toilet,0,0,0,2.7829,3.9582,-3.0829,0.9888,0.9324,0.9692,119.6,ESE
24/11/2025,39:51.8,bed to toilet,0,0,0,2.7829,3.9582,-13.6419,0.9888,0.9324,0.9692,119.6,ESE
24/11/2025,39:51.8,bed to toilet,0,0,0,2.7829,3.9582,-13.6419,0.9888,0.9189,0.9692,119.2,ESE
24/11/2025,39:51.8,bed to toilet,0,0,0,2.7829,3.9582,-13.6419,0.9888,0.9189,0.9538,118.8,ESE
24/11/2025,39:51.9,bed to toilet,0,0,0,-12.5671,3.9582,-13.6419,0.9888,0.9189,0.9538,115.5,ESE
24/11/2025,39:51.9,bed to toilet,0,0,0,-12.5671,7.4672,-13.6419,0.9888,0.9189,0.9538,115.5,ESE
24/11/2025,39:51.9,bed to toilet,0,0,0,-12.5671,7.4672,-8.3929,0.9888,0.9189,0.9538,115.5,ESE
24/11/2025,39:51.9,bed to toilet,0,0,0,-12.5671,7.4672,-8.3929,0.9888,0.9189,0.9538,115.5,ESE
24/11/2025,39:51.9,bed to toilet,0,0,0,-12.5671,7.4672,-8.3929,0.9888,0.9189,0.9538,115.5,ESE
24/11/2025,39:52.0,bed to toilet,0,0,0,-9.4851,7.4672,-8.3929,0.9888,0.9189,0.9538,109.5,ESE
24/11/2025,39:52.0,bed to toilet,0,0,0,-9.4851,-23.8738,-8.3929,0.9888,0.9189,0.9538,109.5,ESE
24/11/2025,39:52.0,bed to toilet,0,0,0,-9.4851,-23.8738,3.8751,0.9888,0.9189,0.9538,109.5,ESE
24/11/2025,39:52.0,bed to toilet,0,0,0,-9.4851,-23.8738,3.8751,0.9888,0.9189,0.9538,109.5,ESE
24/11/2025,39:52.0,bed to toilet,0,0,0,-9.4851,-23.8738,3.8751,0.9888,0.9189,0.9538,109.5,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-23.8738,3.8751,0.9888,0.9189,0.9538,113.2,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-26.5288,3.8751,0.9888,0.9189,0.9538,113.2,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-26.5288,2.0751,0.9888,0.9189,0.9538,113.2,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-26.5288,2.0751,1.0112,0.9189,0.9538,112.9,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-26.5288,2.0751,1.0112,0.9324,0.9538,112.9,ESE
24/11/2025,39:52.1,bed to toilet,0,0,0,-3.9611,-26.5288,2.0751,1.0112,0.9324,0.9538,112.9,ESE
24/11/2025,39:52.9,bed to toilet,0,0,0,-3.6561,-26.5288,2.0751,1.0112,0.9324,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-3.6561,-16.4278,2.0751,1.0112,0.9324,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-3.6561,-16.4278,-2.4719,1.0112,0.9324,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-3.6561,-16.4278,-2.4719,1.0112,0.9324,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-3.6561,-16.4278,-2.4719,1.0112,0.9459,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-3.6561,-16.4278,-2.4719,1.0112,0.9459,0.9538,113.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-2.1611,-16.4278,-2.4719,1.0112,0.9459,0.9538,109.2,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-2.1611,-13.6808,-2.4719,1.0112,0.9459,0.9538,109.2,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-2.1611,-13.6808,11.3521,1.0112,0.9459,0.9538,109.2,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-2.1611,-13.6808,11.3521,1.0112,0.973,0.9538,109.5,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-2.1611,-13.6808,11.3521,1.0112,0.973,0.9538,109.5,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,-13.6808,11.3521,1.0112,0.973,0.9538,103.8,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,6.7962,11.3521,1.0112,0.973,0.9538,103.8,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,6.7962,13.3361,1.0112,0.973,0.9538,103.8,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,6.7962,13.3361,1.0112,0.973,0.9538,103.5,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,6.7962,13.3361,1.0112,0.973,0.9538,103.5,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,-0.8791,6.7962,13.3361,1.0112,0.973,0.9231,102.6,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,6.7962,13.3361,1.0112,0.973,0.9231,103.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,-3.4578,13.3361,1.0112,0.973,0.9231,103.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,-3.4578,16.6931,1.0112,0.973,0.9231,103.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,-3.4578,16.6931,0.9888,0.973,0.9231,104,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,-3.4578,16.6931,0.9888,0.9865,0.9231,103.9,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,3.0579,-3.4578,16.6931,0.9888,0.9865,0.9385,104.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-3.4578,16.6931,0.9888,0.9865,0.9385,107.1,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-1.7488,16.6931,0.9888,0.9865,0.9385,107.1,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-1.7488,-3.0219,0.9888,0.9865,0.9385,107.1,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-1.7488,-3.0219,0.9775,0.9865,0.9385,107.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-1.7488,-3.0219,0.9775,0.9595,0.9385,107.4,ESE
24/11/2025,39:53.2,bed to toilet,0,0,0,9.0699,-1.7488,-3.0219,0.9775,0.9595,0.9538,107.8,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,-1.7488,-3.0219,0.9775,0.9595,0.9538,110,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,1.1502,-3.0219,0.9775,0.9595,0.9538,110,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,1.1502,-5.9509,0.9775,0.9595,0.9538,110,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,1.1502,-5.9509,0.9888,0.9595,0.9538,109.7,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,1.1502,-5.9509,0.9888,0.973,0.9538,109.7,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,6.8419,1.1502,-5.9509,0.9888,0.973,0.9231,108.8,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,1.1502,-5.9509,0.9888,0.973,0.9231,114.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,-24.4238,-5.9509,0.9888,0.973,0.9231,114.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,-24.4238,-7.2329,0.9888,0.973,0.9231,114.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,-24.4238,-7.2329,0.9663,0.973,0.9231,115.3,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,-24.4238,-7.2329,0.9663,0.9865,0.9231,115.4,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,4.4619,-24.4238,-7.2329,0.9663,0.9865,0.9385,115.8,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-20.8371,-24.4238,-7.2329,0.9663,0.9865,0.9385,112.1,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-20.8371,4.6902,-7.2329,0.9663,0.9865,0.9385,112.1,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-20.8371,4.6902,-5.2799,0.9663,0.9865,0.9385,112.1,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-20.8371,4.6902,-5.2799,0.9775,0.9865,0.9385,111.7,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-20.8371,4.6902,-5.2799,0.9775,0.9865,0.9385,111.8,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-35.8521,4.6902,-5.2799,0.9775,0.9865,0.9385,111.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-35.8521,46.7742,-5.2799,0.9775,0.9865,0.9385,111.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-35.8521,46.7742,-13.3979,0.9775,0.9865,0.9385,111.6,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-35.8521,46.7742,-13.3979,0.9775,0.9595,0.9385,110.8,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-35.8521,46.7742,-13.3979,0.9775,0.9595,0.9077,110,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,46.7742,-13.3979,0.9775,0.9595,0.9077,109.9,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,-11.1788,-13.3979,0.9775,0.9595,0.9077,109.9,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,-11.1788,-19.5619,0.9775,0.9595,0.9077,109.9,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,-11.1788,-19.5619,1.0112,0.9595,0.9077,109.5,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,-11.1788,-19.5619,1.0112,0.9459,0.9077,109.5,ESE
24/11/2025,39:53.3,bed to toilet,0,0,0,-31.3051,-11.1788,-19.5619,1.0112,0.9459,0.9077,109.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,-11.1788,-19.5619,1.0112,0.9459,0.9077,110.6,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,0.1432,-19.5619,1.0112,0.9459,0.9077,110.6,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,0.1432,-6.7749,1.0112,0.9459,0.9077,110.6,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,0.1432,-6.7749,1.0337,0.9459,0.9077,110,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,0.1432,-6.7749,1.0337,0.9595,0.9077,110,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-27.3991,0.1432,-6.7749,1.0337,0.9595,0.9231,110.4,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,0.1432,-6.7749,1.0337,0.9595,0.9231,115.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,-16.3368,-6.7749,1.0337,0.9595,0.9231,115.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,-16.3368,-17.1209,1.0337,0.9595,0.9231,115.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,-16.3368,-17.1209,1.0449,0.9595,0.9231,115.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,-16.3368,-17.1209,1.0449,0.973,0.9231,115.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-10.2171,-16.3368,-17.1209,1.0449,0.973,0.9231,115.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,-16.3368,-17.1209,1.0449,0.973,0.9231,117.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,1.9442,-17.1209,1.0449,0.973,0.9231,117.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,1.9442,-1.6479,1.0449,0.973,0.9231,117.2,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,1.9442,-1.6479,1.0337,0.973,0.9231,117.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,1.9442,-1.6479,1.0337,0.973,0.9231,117.5,ESE
24/11/2025,39:53.4,bed to toilet,0,0,0,-3.1681,1.9442,-1.6479,1.0337,0.973,0.9077,117.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,1.9442,-1.6479,1.0337,0.973,0.9077,116.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,30.9962,-1.6479,1.0337,0.973,0.9077,116.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,30.9962,12.8781,1.0337,0.973,0.9077,116.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,30.9962,12.8781,1.0225,0.973,0.9077,116.4,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,30.9962,12.8781,1.0225,0.9459,0.9077,116.2,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,10.6569,30.9962,12.8781,1.0225,0.9459,0.9077,116.2,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,30.9962,12.8781,1.0225,0.9459,0.9077,111.6,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,40.5792,12.8781,1.0225,0.9459,0.9077,111.6,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,40.5792,13.6101,1.0225,0.9459,0.9077,111.6,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,40.5792,13.6101,1.0225,0.9459,0.9077,111.6,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,40.5792,13.6101,1.0225,0.9459,0.9077,111.6,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,12.0609,40.5792,13.6101,1.0225,0.9459,0.9231,112,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,40.5792,13.6101,1.0225,0.9459,0.9231,115.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,-6.0218,13.6101,1.0225,0.9459,0.9231,115.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,-6.0218,20.9041,1.0225,0.9459,0.9231,115.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,-6.0218,20.9041,1.0112,0.9459,0.9231,115.4,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,-6.0218,20.9041,1.0112,0.9459,0.9231,115.4,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,7.9409,-6.0218,20.9041,1.0112,0.9459,0.9231,115.4,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,-6.0218,20.9041,1.0112,0.9459,0.9231,111.8,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,3.5612,20.9041,1.0112,0.9459,0.9231,111.8,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,3.5612,8.4531,1.0112,0.9459,0.9231,111.8,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,3.5612,8.4531,1.0112,0.9459,0.9231,111.8,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,3.5612,8.4531,1.0112,0.9595,0.9231,111.9,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-5.9141,3.5612,8.4531,1.0112,0.9595,0.9077,111.5,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,3.5612,8.4531,1.0112,0.9595,0.9077,110.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,-7.1808,8.4531,1.0112,0.9595,0.9077,110.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,-7.1808,-7.6599,1.0112,0.9595,0.9077,110.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,-7.1808,-7.6599,1.0112,0.9595,0.9077,110.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,-7.1808,-7.6599,1.0112,0.9595,0.9077,110.1,ESE
24/11/2025,39:53.9,bed to toilet,0,0,0,-9.8821,-7.1808,-7.6599,1.0112,0.9595,0.9231,110.5,ESE
24/11/2025,39:54.3,bed to toilet,0,0,0,-4.7851,-7.1808,-7.6599,1.0112,0.9595,0.9231,113.8,ESE
24/11/2025,39:54.3,bed to toilet,0,0,0,-4.7851,-45.5418,-7.6599,1.0112,0.9595,0.9231,113.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-4.7851,-45.5418,-4.5469,1.0112,0.9595,0.9231,113.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-4.7851,-45.5418,-4.5469,1.0225,0.9595,0.9231,113.5,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-4.7851,-45.5418,-4.5469,1.0225,0.9595,0.9385,114,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-0.5741,-45.5418,-4.5469,1.0225,0.9595,0.9385,109.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-0.5741,-41.3298,-4.5469,1.0225,0.9595,0.9385,109.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-0.5741,-41.3298,-10.8949,1.0225,0.9595,0.9385,109.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-0.5741,-41.3298,-10.8949,1.0225,0.9595,0.9385,109.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-0.5741,-41.3298,-10.8949,1.0225,0.9595,0.9538,110.2,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-41.3298,-10.8949,1.0225,0.9595,0.9538,105.9,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-16.3668,-10.8949,1.0225,0.9595,0.9538,105.9,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-16.3668,2.9291,1.0225,0.9595,0.9538,105.9,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-16.3668,2.9291,1.0225,0.9595,0.9538,105.9,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-16.3668,2.9291,1.0225,1.0405,0.9538,105.8,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-8.9361,-16.3668,2.9291,1.0225,1.0405,0.9692,106.2,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,-16.3668,2.9291,1.0225,1.0405,0.9692,106.6,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,5.7892,2.9291,1.0225,1.0405,0.9692,106.6,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,5.7892,3.7531,1.0225,1.0405,0.9692,106.6,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,5.7892,3.7531,1.0225,1.0405,0.9692,106.6,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,5.7892,3.7531,1.0225,1.027,0.9692,106.6,ESE
24/11/2025,39:54.4,bed to toilet,0,0,0,-7.7151,5.7892,3.7531,1.0225,1.027,0.9538,106.1,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,5.7892,3.7531,1.0225,1.027,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,-0.1618,3.7531,1.0225,1.027,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,-0.1618,-20.0809,1.0225,1.027,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,-0.1618,-20.0809,1.0225,1.027,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,-0.1618,-20.0809,1.0225,1.0135,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,9.3439,-0.1618,-20.0809,1.0225,1.0135,0.9538,107.5,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,-0.1618,-20.0809,1.0225,1.0135,0.9538,108.3,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,14.7002,-20.0809,1.0225,1.0135,0.9538,108.3,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,14.7002,2.2881,1.0225,1.0135,0.9538,108.3,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,14.7002,2.2881,0.9888,1.0135,0.9538,109.2,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,14.7002,2.2881,0.9888,1.027,0.9538,109.3,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,14.7002,2.2881,0.9888,1.027,0.9692,109.7,ESE
24/11/2025,39:54.7,bed to toilet,0,0,0,4.6874,22.9092,2.2881,0.9888,1.027,0.9692,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,4.6874,22.9092,6.5611,0.9888,1.027,0.9692,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,4.6874,22.9092,6.5611,0.9888,1.027,0.9692,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,4.6874,22.9092,6.5611,0.9888,1.027,0.9538,108.1,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,22.9092,6.5611,0.9888,1.027,0.9538,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,8.5052,6.5611,0.9888,1.027,0.9538,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,8.5052,11.3831,0.9888,1.027,0.9538,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,8.5052,11.3831,0.9888,1.027,0.9538,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,8.5052,11.3831,0.9888,0.973,0.9538,108.5,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-10.2356,8.5052,11.3831,0.9888,0.973,0.9692,108.9,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,8.5052,11.3831,0.9888,0.973,0.9692,107.6,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,27.4262,11.3831,0.9888,0.973,0.9692,107.6,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,27.4262,18.8591,0.9888,0.973,0.9692,107.6,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,27.4262,18.8591,0.9888,0.973,0.9692,107.6,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,27.4262,18.8591,0.9888,0.9595,0.9692,107.6,ESE
24/11/2025,39:54.8,bed to toilet,0,0,0,-14.1116,27.4262,18.8591,0.9888,0.9595,0.9385,106.7,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,27.4262,18.8591,0.9888,0.9595,0.9385,107,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,1.4252,18.8591,0.9888,0.9595,0.9385,107,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,1.4252,-0.8849,0.9888,0.9595,0.9385,107,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,1.4252,-0.8849,0.9888,0.9595,0.9385,107,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,1.4252,-0.8849,0.9888,0.9459,0.9385,107,ESE
24/11/2025,39:54.9,bed to toilet,0,0,0,-10.1136,1.4252,-0.8849,0.9888,0.9459,0.9538,107.4,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,1.4252,-0.8849,0.9888,0.9459,0.9538,113.4,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,-23.1418,-0.8849,0.9888,0.9459,0.9538,113.4,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,-23.1418,1.8921,0.9888,0.9459,0.9538,113.4,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,-23.1418,1.8921,0.9775,0.9459,0.9538,113.8,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,-23.1418,1.8921,0.9775,0.9595,0.9538,113.8,ESE
24/11/2025,39:55.0,bed to toilet,0,0,0,-17.1326,-23.1418,1.8921,0.9775,0.9595,0.9231,112.9,ESE
24/11/2025,39:55.1,bed to toilet,0,0,0,-30.7436,-23.1418,1.8921,0.9775,0.9595,0.9231,121.7,ESE
