Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,44.2069,-16.4648,0.9888,0.9459,0.9394,120.8,ESE
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,34.5029,-16.4648,0.9888,0.9459,0.9394,120.8,ESE
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,34.5029,-17.8388,0.9888,0.9459,0.9394,120.8,ESE
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,34.5029,-17.8388,1.0112,0.9459,0.9394,120.5,ESE
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,34.5029,-17.8388,1.0112,0.9189,0.9394,120.2,ESE
24/11/2025,37:40.8,bed to toilet,0,0,0,-19.4339,34.5029,-17.8388,1.0112,0.9189,0.9545,120.6,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,34.5029,-17.8388,1.0112,0.9189,0.9545,122.1,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,13.5369,-17.8388,1.0112,0.9189,0.9545,122.1,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,13.5369,39.3512,1.0112,0.9189,0.9545,122.1,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,13.5369,39.3512,1.0337,0.9189,0.9545,121.4,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,13.5369,39.3512,1.0337,0.9189,0.9545,121.4,ESE
24/11/2025,37:40.9,bed to toilet,0,0,0,-14.3379,13.5369,39.3512,1.0337,0.9189,0.9242,120.7,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,13.5369,39.3512,1.0337,0.9189,0.9242,114,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,47.8999,39.3512,1.0337,0.9189,0.9242,114,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,47.8999,63.4302,1.0337,0.9189,0.9242,114,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,47.8999,63.4302,1.0225,0.9189,0.9242,114.4,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,47.8999,63.4302,1.0225,0.8919,0.9242,114.2,ESE
24/11/2025,37:41.0,bed to toilet,0,0,0,6.5061,47.8999,63.4302,1.0225,0.8919,0.9394,114.6,ESE
24/11/2025,37:41.1,bed to toilet,0,0,0,21.6421,47.8999,63.4302,1.0225,0.8919,0.9394,107.3,ESE
24/11/2025,37:41.1,bed to toilet,0,0,0,21.6421,2.4289,63.4302,1.0225,0.8919,0.9394,107.3,ESE
24/11/2025,37:41.1,bed to toilet,0,0,0,21.6421,2.4289,38.4362,1.0225,0.8919,0.9394,107.3,ESE
24/11/2025,37:41.1,bed to toilet,0,0,0,21.6421,2.4289,38.4362,1.0225,0.8784,0.9394,107.9,ESE
24/11/2025,37:41.1,bed to toilet,0,0,0,21.6421,2.4289,38.4362,1.0225,0.8784,0.9394,107.9,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,2.4289,38.4362,1.0225,0.8784,0.9394,112.9,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,-67.6701,38.4362,1.0225,0.8784,0.9394,112.9,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,-67.6701,-1.4198,1.0225,0.8784,0.9394,112.9,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,-67.6701,-1.4198,0.9888,0.8784,0.9394,113.2,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,-67.6701,-1.4198,0.9888,0.9054,0.9394,113.3,ESE
24/11/2025,37:41.2,bed to toilet,0,0,0,19.2011,-67.6701,-1.4198,0.9888,0.9054,0.9394,113.3,ESE
24/11/2025,37:41.3,bed to toilet,0,0,0,1.7751,-67.6701,-1.4198,0.9888,0.9054,0.9394,107.6,ESE
24/11/2025,37:41.3,bed to toilet,0,0,0,1.7751,-42.4021,-1.4198,0.9888,0.9054,0.9394,107.6,ESE
24/11/2025,37:41.3,bed to toilet,0,0,0,1.7751,-42.4021,-19.8828,0.9888,0.9054,0.9394,107.6,ESE
24/11/2025,37:41.3,bed to toilet,0,0,0,1.7751,-42.4021,-19.8828,0.9888,0.9324,0.9394,107.3,ESE
24/11/2025,37:41.3,bed to toilet,0,0,0,1.7751,-42.4021,-19.8828,0.9888,0.9324,0.9394,107.3,ESE
24/11/2025,37:41.4,bed to toilet,0,0,0,-5.3659,-42.4021,-19.8828,0.9888,0.9324,0.9394,106.8,ESE
24/11/2025,37:41.4,bed to toilet,0,0,0,-5.3659,-6.6351,-19.8828,0.9888,0.9324,0.9394,106.8,ESE
24/11/2025,37:41.4,bed to toilet,0,0,0,-5.3659,-6.6351,-16.8008,0.9888,0.9324,0.9394,106.8,ESE
24/11/2025,37:41.4,bed to toilet,0,0,0,-5.3659,-6.6351,-16.8008,0.9888,0.9595,0.9394,106.9,ESE
24/11/2025,37:41.4,bed to toilet,0,0,0,-5.3659,-6.6351,-16.8008,0.9888,0.9595,0.9091,106,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-6.6351,-16.8008,0.9888,0.9595,0.9091,108.1,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-36.4811,-16.8008,0.9888,0.9595,0.9091,108.1,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-36.4811,-45.8838,0.9888,0.9595,0.9091,108.1,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-36.4811,-45.8838,1.0225,0.9595,0.9091,107.5,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-36.4811,-45.8838,1.0225,0.973,0.9091,107.5,ESE
24/11/2025,37:41.5,bed to toilet,0,0,0,-6.0979,-36.4811,-45.8838,1.0225,0.973,0.9091,107.5,ESE
24/11/2025,37:41.6,bed to toilet,0,0,0,-8.4779,-36.4811,-45.8838,1.0225,0.973,0.9091,110.5,ESE
24/11/2025,37:41.6,bed to toilet,0,0,0,-8.4779,3.0089,-45.8838,1.0225,0.973,0.9091,110.5,ESE
24/11/2025,37:41.6,bed to toilet,0,0,0,-8.4779,3.0089,-25.2238,1.0225,0.973,0.9091,110.5,ESE
24/11/2025,37:41.6,bed to toilet,0,0,0,-8.4779,3.0089,-25.2238,1.0225,0.973,0.9091,110.5,ESE
24/11/2025,37:41.6,bed to toilet,0,0,0,-8.4779,3.0089,-25.2238,1.0225,0.973,0.8939,110.1,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,3.0089,-25.2238,1.0225,0.973,0.8939,109.3,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,7.5559,-25.2238,1.0225,0.973,0.8939,109.3,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,7.5559,11.4892,1.0225,0.973,0.8939,109.3,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,7.5559,11.4892,1.0225,0.973,0.8939,109.3,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,7.5559,11.4892,1.0225,0.973,0.8939,109.2,ESE
24/11/2025,37:41.7,bed to toilet,0,0,0,5.8951,7.5559,11.4892,1.0225,0.973,0.8939,109.2,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,5.8951,7.5559,11.4892,1.0225,0.973,0.8939,111.2,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,7.5559,11.4892,1.0225,0.973,0.8939,110.3,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,-18.2321,11.4892,1.0225,0.973,0.8939,110.3,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,-18.2321,37.2152,1.0225,0.973,0.8939,110.3,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,-18.2321,37.2152,1.0225,0.973,0.8939,110.3,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,-18.2321,37.2152,1.0225,0.9865,0.8939,110.4,ESE
24/11/2025,37:41.8,bed to toilet,0,0.2623,0,11.5721,-18.2321,37.2152,1.0225,0.9865,0.8636,109.5,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-18.2321,37.2152,1.0225,0.9865,0.8636,112.5,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-9.0461,37.2152,1.0225,0.9865,0.8636,112.5,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-9.0461,30.0132,1.0225,0.9865,0.8636,112.5,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-9.0461,30.0132,1.0112,0.9865,0.8636,112.8,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-9.0461,30.0132,1.0112,1.0135,0.8636,113,ESE
24/11/2025,37:41.9,bed to toilet,0,0.2623,0,3.4841,-9.0461,30.0132,1.0112,1.0135,0.8939,113.8,ESE
24/11/2025,37:42.0,bed to toilet,0,0.2623,0,-27.5209,-9.0461,30.0132,1.0112,1.0135,0.8939,114.3,ESE
24/11/2025,37:42.0,bed to toilet,0,0.2623,0,-27.5209,25.4089,30.0132,1.0112,1.0135,0.8939,114.3,ESE
24/11/2025,37:42.0,bed to toilet,0,0.2623,0,-27.5209,25.4089,-16.2818,1.0112,1.0135,0.8939,114.3,ESE
24/11/2025,37:42.0,bed to toilet,0,0.2623,0,-27.5209,25.4089,-16.2818,1.0337,1.0135,0.8939,113.7,ESE
24/11/2025,37:42.0,bed to toilet,0,0.2623,0,-27.5209,25.4089,-16.2818,1.0337,1.0135,0.9091,114.1,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,25.4089,-16.2818,1.0337,1.0135,0.9091,111.4,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,84.8569,-16.2818,1.0337,1.0135,0.9091,111.4,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,84.8569,-29.6488,1.0337,1.0135,0.9091,111.4,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,84.8569,-29.6488,1.0337,1.0135,0.9091,111.4,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,84.8569,-29.6488,1.0337,0.9459,0.9091,111.2,ESE
24/11/2025,37:42.1,bed to toilet,0,0.2623,0,-21.9979,84.8569,-29.6488,1.0337,0.9459,0.9242,111.6,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,84.8569,-29.6488,1.0337,0.9459,0.9242,120.4,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,-44.5381,-29.6488,1.0337,0.9459,0.9242,120.4,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,-44.5381,-28.4278,1.0337,0.9459,0.9242,120.4,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,-44.5381,-28.4278,1.0225,0.9459,0.9242,120.7,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,-44.5381,-28.4278,1.0225,0.9324,0.9242,120.6,ESE
24/11/2025,37:42.2,bed to toilet,0,0.2623,0,3.2711,-44.5381,-28.4278,1.0225,0.9324,0.9242,120.6,ESE
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-44.5381,-28.4278,1.0225,0.9324,0.9242,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-17.3161,-28.4278,1.0225,0.9324,0.9242,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-17.3161,-6.5468,1.0225,0.9324,0.9242,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-17.3161,-6.5468,1.0337,0.9324,0.9242,128.1,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-17.3161,-6.5468,1.0337,0.9595,0.9242,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.3,bed to toilet,0,0.2623,0,4.7361,-17.3161,-6.5468,1.0337,0.9595,0.9242,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,-17.3161,-6.5468,1.0337,0.9595,0.9242,114.7,ESE
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,95.8129,-6.5468,1.0337,0.9595,0.9242,114.7,ESE
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,95.8129,4.5312,1.0337,0.9595,0.9242,114.7,ESE
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,95.8129,4.5312,1.0337,0.9595,0.9242,114.7,ESE
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,95.8129,4.5312,1.0337,0.9189,0.9242,114.4,ESE
24/11/2025,37:42.4,bed to toilet,0,0.2623,0,-16.1079,95.8129,4.5312,1.0337,0.9189,0.9394,114.7,ESE
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,-16.1079,95.8129,4.5312,1.0337,0.9189,0.9394,109.1,ESE
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,95.8129,4.5312,1.0337,0.9189,0.9394,98.5,E (ตะวันออก)
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,-12.8911,4.5312,1.0337,0.9189,0.9394,98.5,E (ตะวันออก)
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,-12.8911,47.5612,1.0337,0.9189,0.9394,98.5,E (ตะวันออก)
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,-12.8911,47.5612,1.0225,0.9189,0.9394,98.8,E (ตะวันออก)
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,-12.8911,47.5612,1.0225,0.8649,0.9394,98.8,E (ตะวันออก)
24/11/2025,37:42.5,bed to toilet,-0.2905,0.2623,0,12.2431,-12.8911,47.5612,1.0225,0.8649,0.9394,98.8,E (ตะวันออก)
24/11/2025,37:42.6,bed to toilet,-0.2905,0.2623,0,47.5211,-12.8911,47.5612,1.0225,0.8649,0.9394,107.6,ESE
24/11/2025,37:42.6,bed to toilet,-0.2905,0.2623,0,47.5211,-153.9741,47.5612,1.0225,0.8649,0.9394,107.6,ESE
24/11/2025,37:42.6,bed to toilet,-0.2905,0.2623,0,47.5211,-153.9741,38.7412,1.0225,0.8649,0.9394,107.6,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,47.5211,-153.9741,38.7412,1.0112,0.8649,0.9394,107.9,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,47.5211,-153.9741,38.7412,1.0112,0.9324,0.9394,108,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,47.5211,-153.9741,38.7412,1.0112,0.9324,0.9394,108,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,13.2811,-153.9741,38.7412,1.0112,0.9324,0.9394,109.9,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,13.2811,-77.1311,38.7412,1.0112,0.9324,0.9394,109.9,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,13.2811,-77.1311,10.5122,1.0112,0.9324,0.9394,109.9,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,13.2811,-77.1311,10.5122,0.9888,0.9324,0.9394,110.5,ESE
24/11/2025,37:42.7,bed to toilet,-0.2905,0.2623,0,13.2811,-77.1311,10.5122,0.9888,1.0541,0.9394,110.4,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,13.2811,-77.1311,10.5122,0.9888,1.0541,0.9242,110,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,-77.1311,10.5122,0.9888,1.0541,0.9242,109,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,88.3359,10.5122,0.9888,1.0541,0.9242,109,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,88.3359,-49.3018,0.9888,1.0541,0.9242,109,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,88.3359,-49.3018,0.9888,1.0541,0.9242,109,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,88.3359,-49.3018,0.9888,0.973,0.9242,108.9,ESE
24/11/2025,37:42.8,bed to toilet,-0.2905,0.2623,0,-25.3849,88.3359,-49.3018,0.9888,0.973,0.9091,108.5,ESE
24/11/2025,37:42.9,bed to toilet,-0.2905,0.2623,0,-22.0889,88.3359,-49.3018,0.9888,0.973,0.9091,104.8,ESE
24/11/2025,37:42.9,bed to toilet,-0.2905,0.2623,0,-22.0889,33.1599,-49.3018,0.9888,0.973,0.9091,104.8,ESE
24/11/2025,37:42.9,bed to toilet,-0.2905,0.2623,0,-22.0889,33.1599,-51.3158,0.9888,0.973,0.9091,104.8,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-22.0889,33.1599,-51.3158,0.9888,0.9324,0.9091,104.5,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-22.0889,33.1599,-51.3158,0.9888,0.9324,0.9394,105.4,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,33.1599,-51.3158,0.9888,0.9324,0.9394,110.7,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,11.3699,-51.3158,0.9888,0.9324,0.9394,110.7,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,11.3699,12.4352,0.9888,0.9324,0.9394,110.7,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,11.3699,12.4352,1.0225,0.9324,0.9394,110.1,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,11.3699,12.4352,1.0225,0.9324,0.9394,110.1,ESE
24/11/2025,37:43.0,bed to toilet,-0.2905,0.2623,0,-5.1519,11.3699,12.4352,1.0225,0.9324,0.9091,109.3,ESE
24/11/2025,37:43.1,bed to toilet,-0.2905,0.2623,0,7.6351,11.3699,12.4352,1.0225,0.9324,0.9091,107.2,ESE
24/11/2025,37:43.1,bed to toilet,-0.2905,0.2623,0,7.6351,37.7379,12.4352,1.0225,0.9324,0.9091,107.2,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,7.6351,37.7379,28.8232,1.0225,0.9324,0.9091,107.2,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,7.6351,37.7379,28.8232,1.0225,0.9189,0.9091,107.8,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,7.6351,37.7379,28.8232,1.0225,0.9189,0.9242,108.3,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,37.7379,28.8232,1.0225,0.9189,0.9242,115.1,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,8.4099,28.8232,1.0225,0.9189,0.9242,115.1,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,8.4099,40.1452,1.0225,0.9189,0.9242,115.1,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,8.4099,40.1452,0.9888,0.9189,0.9242,115.5,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,8.4099,40.1452,0.9888,0.9054,0.9242,115.3,ESE
24/11/2025,37:43.2,bed to toilet,-0.2905,0.2623,0,15.7831,8.4099,40.1452,0.9888,0.9054,0.9394,115.7,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,8.4099,40.1452,0.9888,0.9054,0.9394,112.7,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,-2.3011,40.1452,0.9888,0.9054,0.9394,112.7,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,-2.3011,19.5762,0.9888,0.9054,0.9394,112.7,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,-2.3011,19.5762,0.9888,0.9054,0.9394,112.7,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,-2.3011,19.5762,0.9888,0.8919,0.9394,112.6,ESE
24/11/2025,37:43.3,bed to toilet,-0.2905,0.2623,0,-2.6499,-2.3011,19.5762,0.9888,0.8919,0.9091,111.8,ESE
24/11/2025,37:43.4,bed to toilet,-0.2905,0.2623,0,-34.9069,-2.3011,19.5762,0.9888,0.8919,0.9091,113.3,ESE
24/11/2025,37:43.4,bed to toilet,-0.2905,0.2623,0,-34.9069,57.7879,19.5762,0.9888,0.8919,0.9091,113.3,ESE
24/11/2025,37:43.4,bed to toilet,-0.2905,0.2623,0,-34.9069,57.7879,-41.8858,0.9888,0.8919,0.9091,113.3,ESE
24/11/2025,37:43.5,bed to toilet,-0.2905,0.2623,0,-34.9069,57.7879,-41.8858,1.0225,0.8919,0.9091,112.4,ESE
24/11/2025,37:43.5,bed to toilet,-0.2905,0.2623,0,-34.9069,57.7879,-41.8858,1.0225,0.8378,0.9091,112.1,ESE
24/11/2025,37:43.5,bed to toilet,-0.2905,0.2623,0,-34.9069,57.7879,-41.8858,1.0225,0.8378,0.9242,112.5,ESE
24/11/2025,37:43.5,bed to toilet,0,0.2623,0,-34.9069,57.7879,-41.8858,1.0225,0.8378,0.9242,109.3,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-34.9069,57.7879,-41.8858,1.0225,0.8378,0.9242,107.8,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,57.7879,-41.8858,1.0225,0.8378,0.9242,108.4,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,94.2869,-41.8858,1.0225,0.8378,0.9242,108.4,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,94.2869,-98.5878,1.0225,0.8378,0.9242,108.4,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,94.2869,-98.5878,1.0562,0.8378,0.9242,107.5,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,94.2869,-98.5878,1.0562,0.7973,0.9242,107.2,ESE
24/11/2025,37:43.5,bed to toilet,0,0,0,-29.3219,94.2869,-98.5878,1.0562,0.7973,0.9697,108.3,ESE
24/11/2025,37:43.6,bed to toilet,0,0,0,-15.0399,94.2869,-98.5878,1.0562,0.7973,0.9697,102.5,ESE
24/11/2025,37:43.6,bed to toilet,0,0,0,-15.0399,9.5089,-98.5878,1.0562,0.7973,0.9697,102.5,ESE
24/11/2025,37:43.6,bed to toilet,0,0,0,-15.0399,9.5089,-67.9478,1.0562,0.7973,0.9697,102.5,ESE
24/11/2025,37:43.6,bed to toilet,0,0,0,-15.0399,9.5089,-67.9478,1.1124,0.7973,0.9697,100.9,E (ตะวันออก)
24/11/2025,37:43.6,bed to toilet,0,0,0,-15.0399,9.5089,-67.9478,1.1124,0.7838,0.9697,100.8,E (ตะวันออก)
24/11/2025,37:43.7,bed to toilet,0,0,0,-15.0399,9.5089,-67.9478,1.1124,0.7838,0.9697,100.8,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-15.0399,9.5089,-67.9478,1.1124,0.7838,0.9697,88.8,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,9.5089,-67.9478,1.1124,0.7838,0.9697,84.6,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,122.0269,-67.9478,1.1124,0.7838,0.9697,84.6,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,122.0269,-62.3638,1.1124,0.7838,0.9697,84.6,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,122.0269,-62.3638,1.1124,0.7838,0.9697,84.6,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,122.0269,-62.3638,1.1124,0.7297,0.9697,84.5,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0,0,-3.1679,122.0269,-62.3638,1.1124,0.7297,1.0152,85.7,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,-3.1679,122.0269,-62.3638,1.1124,0.7297,1.0152,100.9,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,122.0269,-62.3638,1.1124,0.7297,1.0152,99.1,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,-77.4971,-62.3638,1.1124,0.7297,1.0152,99.1,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,-77.4971,9.7802,1.1124,0.7297,1.0152,99.1,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,-77.4971,9.7802,1.1011,0.7297,1.0152,99.4,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,-77.4971,9.7802,1.1011,0.7162,1.0152,99.4,E (ตะวันออก)
24/11/2025,37:43.8,bed to toilet,-0.2726,0.2921,0,24.3581,-77.4971,9.7802,1.1011,0.7162,1.0152,99.4,E (ตะวันออก)
24/11/2025,37:43.9,bed to toilet,-0.2726,0.2921,0,31.7441,-77.4971,9.7802,1.1011,0.7162,1.0152,100.7,E (ตะวันออก)
24/11/2025,37:43.9,bed to toilet,-0.2726,0.2921,0,31.7441,-49.5431,9.7802,1.1011,0.7162,1.0152,100.7,E (ตะวันออก)
24/11/2025,37:43.9,bed to toilet,-0.2726,0.2921,0,31.7441,-49.5431,47.6832,1.1011,0.7162,1.0152,100.7,E (ตะวันออก)
24/11/2025,37:43.9,bed to toilet,-0.2726,0.2921,0,31.7441,-49.5431,47.6832,1.0787,0.7162,1.0152,101.2,E (ตะวันออก)
24/11/2025,37:43.9,bed to toilet,-0.2726,0.2921,0,31.7441,-49.5431,47.6832,1.0787,0.7703,1.0152,101.4,ESE
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,31.7441,-49.5431,47.6832,1.0787,0.7703,0.9848,100.6,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-49.5431,47.6832,1.0787,0.7703,0.9848,97.7,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-81.2811,47.6832,1.0787,0.7703,0.9848,97.7,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-81.2811,22.4452,1.0787,0.7703,0.9848,97.7,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-81.2811,22.4452,1.0449,0.7703,0.9848,98.5,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-81.2811,22.4452,1.0449,0.8243,0.9848,98.2,E (ตะวันออก)
24/11/2025,37:44.0,bed to toilet,-0.2726,0.2921,0,18.1631,-81.2811,22.4452,1.0449,0.8243,0.9545,97.4,E (ตะวันออก)
