Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,9.1189,9.1952,0.8929,0.9155,0.9888,154,SSE
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,-8.8861,9.1952,0.8929,0.9155,0.9888,154,SSE
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,-8.8861,-0.6618,0.8929,0.9155,0.9888,154,SSE
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,-8.8861,-0.6618,0.8571,0.9155,0.9888,154.6,SSE
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,-8.8861,-0.6618,0.8571,0.9155,0.9888,154.6,SSE
18/11/2025,54:22.5,bed to toilet,0,0,0,-1.5712,-8.8861,-0.6618,0.8571,0.9155,0.9775,154.3,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,-8.8861,-0.6618,0.8571,0.9155,0.9775,157,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,12.3849,-0.6618,0.8571,0.9155,0.9775,157,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,12.3849,0.9562,0.8571,0.9155,0.9775,157,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,12.3849,0.9562,0.8929,0.9155,0.9775,156.4,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,12.3849,0.9562,0.8929,0.9155,0.9775,156.4,SSE
18/11/2025,54:22.6,bed to toilet,0,0,0,-10.5432,12.3849,0.9562,0.8929,0.9155,0.9775,156.4,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,12.3849,0.9562,0.8929,0.9155,0.9775,157.9,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,15.9249,0.9562,0.8929,0.9155,0.9775,157.9,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,15.9249,-6.1848,0.8929,0.9155,0.9775,157.9,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,15.9249,-6.1848,0.8929,0.9155,0.9775,157.9,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,15.9249,-6.1848,0.8929,0.9155,0.9775,157.9,SSE
18/11/2025,54:22.7,bed to toilet,0,0,0,-9.2002,15.9249,-6.1848,0.8929,0.9155,0.9888,158.1,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,15.9249,-6.1848,0.8929,0.9155,0.9888,158.7,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,-5.9261,-6.1848,0.8929,0.9155,0.9888,158.7,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,-5.9261,2.1462,0.8929,0.9155,0.9888,158.7,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,-5.9261,2.1462,0.8929,0.9155,0.9888,158.7,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,-5.9261,2.1462,0.8929,0.9014,0.9888,158.7,SSE
18/11/2025,54:22.8,bed to toilet,0,0,0,0.8708,-5.9261,2.1462,0.8929,0.9014,0.9663,158.4,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-5.9261,2.1462,0.8929,0.9014,0.9663,157,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-1.4091,2.1462,0.8929,0.9014,0.9663,157,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-1.4091,-6.8258,0.8929,0.9014,0.9663,157,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-1.4091,-6.8258,0.8571,0.9014,0.9663,157.6,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-1.4091,-6.8258,0.8571,0.9155,0.9663,157.6,SSE
18/11/2025,54:22.9,bed to toilet,0,0,0,3.1598,-1.4091,-6.8258,0.8571,0.9155,0.9775,157.7,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-1.4091,-6.8258,0.8571,0.9155,0.9775,156.9,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-10.5341,-6.8258,0.8571,0.9155,0.9775,156.9,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-10.5341,-0.8448,0.8571,0.9155,0.9775,156.9,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-10.5341,-0.8448,0.8929,0.9155,0.9775,156.3,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-10.5341,-0.8448,0.8929,0.9014,0.9775,156.3,SSE
18/11/2025,54:23.0,bed to toilet,0,0,0,3.4648,-10.5341,-0.8448,0.8929,0.9014,0.9775,156.3,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-10.5341,-0.8448,0.8929,0.9014,0.9775,155.3,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-7.2381,-0.8448,0.8929,0.9014,0.9775,155.3,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-7.2381,-6.0018,0.8929,0.9014,0.9775,155.3,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-7.2381,-6.0018,0.8571,0.9014,0.9775,155.9,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-7.2381,-6.0018,0.8571,0.9155,0.9775,155.9,SSE
18/11/2025,54:23.1,bed to toilet,0,0,0,0.6878,-7.2381,-6.0018,0.8571,0.9155,0.9775,155.9,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-7.2381,-6.0018,0.8571,0.9155,0.9775,154.4,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-2.2641,-6.0018,0.8571,0.9155,0.9775,154.4,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-2.2641,-4.0188,0.8571,0.9155,0.9775,154.4,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-2.2641,-4.0188,0.8571,0.9155,0.9775,154.4,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-2.2641,-4.0188,0.8571,0.9155,0.9775,154.4,SSE
18/11/2025,54:23.2,bed to toilet,0,0,0,0.3284,-2.2641,-4.0188,0.8571,0.9155,0.9663,154.3,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.2641,-4.0188,0.8571,0.9155,0.9663,155.3,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.7211,-4.0188,0.8571,0.9155,0.9663,155.3,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.7211,-1.3638,0.8571,0.9155,0.9663,155.3,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.7211,-1.3638,0.8929,0.9155,0.9663,154.7,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.7211,-1.3638,0.8929,0.9014,0.9663,154.7,SSE
18/11/2025,54:23.3,bed to toilet,0,0,0,-4.2186,-2.7211,-1.3638,0.8929,0.9014,0.9663,154.7,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-2.7211,-1.3638,0.8929,0.9014,0.9663,153.9,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-3.6671,-1.3638,0.8929,0.9014,0.9663,153.9,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-3.6671,-0.3868,0.8929,0.9014,0.9663,153.9,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-3.6671,-0.3868,0.8571,0.9014,0.9663,154.5,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-3.6671,-0.3868,0.8571,0.9155,0.9663,154.5,SSE
18/11/2025,54:23.4,bed to toilet,0,0,0,-2.7846,-3.6671,-0.3868,0.8571,0.9155,0.9551,154.4,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-3.6671,-0.3868,0.8571,0.9155,0.9551,153.8,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-11.9071,-0.3868,0.8571,0.9155,0.9551,153.8,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-11.9071,2.6952,0.8571,0.9155,0.9551,153.8,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-11.9071,2.6952,0.8929,0.9155,0.9551,153.2,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-11.9071,2.6952,0.8929,0.9296,0.9551,153.2,SSE
18/11/2025,54:23.5,bed to toilet,0,0,0,6.2494,-11.9071,2.6952,0.8929,0.9296,0.9551,153.2,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-11.9071,2.6952,0.8929,0.9296,0.9551,153.2,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-18.8041,2.6952,0.8929,0.9296,0.9551,153.2,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-18.8041,-5.6668,0.8929,0.9296,0.9551,153.2,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-18.8041,-5.6668,0.8571,0.9296,0.9551,153.7,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-18.8041,-5.6668,0.8571,0.9296,0.9551,153.7,SSE
18/11/2025,54:23.6,bed to toilet,0,0,0,15.0684,-18.8041,-5.6668,0.8571,0.9296,0.9663,153.9,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-18.8041,-5.6668,0.8571,0.9296,0.9663,153.4,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-21.0931,-5.6668,0.8571,0.9296,0.9663,153.4,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-21.0931,-5.9108,0.8571,0.9296,0.9663,153.4,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-21.0931,-5.9108,0.8214,0.9296,0.9663,154,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-21.0931,-5.9108,0.8214,0.9577,0.9663,154.1,SSE
18/11/2025,54:23.7,bed to toilet,0,0,0,19.9824,-21.0931,-5.9108,0.8214,0.9577,0.9663,154.1,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-21.0931,-5.9108,0.8214,0.9577,0.9663,155.8,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-22.5581,-5.9108,0.8214,0.9577,0.9663,155.8,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-22.5581,1.7492,0.8214,0.9577,0.9663,155.8,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-22.5581,1.7492,0.8214,0.9577,0.9663,155.8,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-22.5581,1.7492,0.8214,0.9577,0.9663,155.8,SSE
18/11/2025,54:23.8,bed to toilet,0,0,0,16.6864,-22.5581,1.7492,0.8214,0.9577,0.9438,155.4,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-22.5581,1.7492,0.8214,0.9577,0.9438,155.6,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-15.6001,1.7492,0.8214,0.9577,0.9438,155.6,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-15.6001,2.9702,0.8214,0.9577,0.9438,155.6,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-15.6001,2.9702,0.7857,0.9577,0.9438,156.2,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-15.6001,2.9702,0.7857,0.9718,0.9438,156.2,SSE
18/11/2025,54:23.9,bed to toilet,0,0,0,15.4654,-15.6001,2.9702,0.7857,0.9718,0.9438,156.2,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,-15.6001,2.9702,0.7857,0.9718,0.9438,151.2,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,11.1029,2.9702,0.7857,0.9718,0.9438,151.2,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,11.1029,3.2752,0.7857,0.9718,0.9438,151.2,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,11.1029,3.2752,0.7143,0.9718,0.9438,152.5,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,11.1029,3.2752,0.7143,0.9859,0.9438,152.5,SSE
18/11/2025,54:24.0,bed to toilet,0,0,0,14.8854,11.1029,3.2752,0.7143,0.9859,0.9438,152.5,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,11.1029,3.2752,0.7143,0.9859,0.9438,151.3,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,16.8099,3.2752,0.7143,0.9859,0.9438,151.3,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,16.8099,-11.6478,0.7143,0.9859,0.9438,151.3,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,16.8099,-11.6478,0.7143,0.9859,0.9438,151.3,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,16.8099,-11.6478,0.7143,0.9577,0.9438,151.3,SSE
18/11/2025,54:24.1,bed to toilet,0,0,0,11.2544,16.8099,-11.6478,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,16.8099,-11.6478,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,7.7769,-11.6478,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,7.7769,-8.2908,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,7.7769,-8.2908,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,7.7769,-8.2908,0.7143,0.9577,0.9663,151.6,SSE
18/11/2025,54:24.2,bed to toilet,0,0,0,7.5614,7.7769,-8.2908,0.7143,0.9577,0.9438,151.3,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,7.7769,-8.2908,0.7143,0.9577,0.9438,150.1,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,-2.3251,-8.2908,0.7143,0.9577,0.9438,150.1,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,-2.3251,-1.1498,0.7143,0.9577,0.9438,150.1,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,-2.3251,-1.1498,0.75,0.9577,0.9438,149.5,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,-2.3251,-1.1498,0.75,0.9577,0.9438,149.5,SSE
18/11/2025,54:24.3,bed to toilet,0,0,0,-3.8216,-2.3251,-1.1498,0.75,0.9577,0.9438,149.5,SSE
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,-2.3251,-1.1498,0.75,0.9577,0.9438,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,25.9349,-1.1498,0.75,0.9577,0.9438,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,25.9349,-5.2088,0.75,0.9577,0.9438,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,25.9349,-5.2088,0.75,0.9577,0.9438,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,25.9349,-5.2088,0.75,0.9437,0.9438,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.4,bed to toilet,0,0,0,-4.7986,25.9349,-5.2088,0.75,0.9437,0.9551,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,25.9349,-5.2088,0.75,0.9437,0.9551,151.2,SSE
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,-15.8131,-5.2088,0.75,0.9437,0.9551,151.2,SSE
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,-15.8131,4.9532,0.75,0.9437,0.9551,151.2,SSE
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,-15.8131,4.9532,0.75,0.9437,0.9551,151.2,SSE
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,-15.8131,4.9532,0.75,0.9155,0.9551,151.2,SSE
18/11/2025,54:24.5,bed to toilet,0,0,0,-11.7256,-15.8131,4.9532,0.75,0.9155,0.9438,151,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,-15.8131,4.9532,0.75,0.9155,0.9438,149.5,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,2.7409,4.9532,0.75,0.9155,0.9438,149.5,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,2.7409,10.9962,0.75,0.9155,0.9438,149.5,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,2.7409,10.9962,0.8214,0.9155,0.9438,148.1,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,2.7409,10.9962,0.8214,0.9155,0.9438,148.1,SSE
18/11/2025,54:24.6,bed to toilet,0,0,0,-10.4436,2.7409,10.9962,0.8214,0.9155,0.9438,148.1,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,2.7409,10.9962,0.8214,0.9155,0.9438,154.2,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,-17.2481,10.9962,0.8214,0.9155,0.9438,154.2,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,-17.2481,-1.8208,0.8214,0.9155,0.9438,154.2,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,-17.2481,-1.8208,0.7857,0.9155,0.9438,154.8,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,-17.2481,-1.8208,0.7857,0.9577,0.9438,154.8,SSE
18/11/2025,54:24.7,bed to toilet,0,0,0,-0.2206,-17.2481,-1.8208,0.7857,0.9577,0.9101,154.3,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,-17.2481,-1.8208,0.7857,0.9577,0.9101,152.6,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,21.2039,-1.8208,0.7857,0.9577,0.9101,152.6,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,21.2039,2.5732,0.7857,0.9577,0.9101,152.6,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,21.2039,2.5732,0.8571,0.9577,0.9101,151.3,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,21.2039,2.5732,0.8571,0.9577,0.9101,151.3,SSE
18/11/2025,54:24.8,bed to toilet,0,0,0,-11.3906,21.2039,2.5732,0.8571,0.9577,0.9213,151.5,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,21.2039,2.5732,0.8571,0.9577,0.9213,155.7,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,4.7249,2.5732,0.8571,0.9577,0.9213,155.7,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,4.7249,-9.2368,0.8571,0.9577,0.9213,155.7,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,4.7249,-9.2368,0.8571,0.9577,0.9213,155.7,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,4.7249,-9.2368,0.8571,0.9718,0.9213,155.8,SSE
18/11/2025,54:24.9,bed to toilet,0,0,0,-6.0496,4.7249,-9.2368,0.8571,0.9718,0.9101,155.6,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,4.7249,-9.2368,0.8571,0.9718,0.9101,155.9,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,11.3469,-9.2368,0.8571,0.9718,0.9101,155.9,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,11.3469,-3.6828,0.8571,0.9718,0.9101,155.9,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,11.3469,-3.6828,0.8929,0.9718,0.9101,155.2,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,11.3469,-3.6828,0.8929,0.9577,0.9101,155.2,SSE
18/11/2025,54:25.0,bed to toilet,0,0,0,-15.2966,11.3469,-3.6828,0.8929,0.9577,0.9213,155.4,SSE
18/11/2025,54:25.1,bed to toilet,0,0,0,-11.5736,11.3469,-3.6828,0.8929,0.9577,0.9213,157.3,SSE
18/11/2025,54:25.1,bed to toilet,0,0,0,-11.5736,15.0089,-3.6828,0.8929,0.9577,0.9213,157.3,SSE
18/11/2025,54:25.1,bed to toilet,0,0,0,-11.5736,15.0089,-3.8358,0.8929,0.9577,0.9213,157.3,SSE
18/11/2025,54:25.2,bed to toilet,0,0,0,-11.5736,15.0089,-3.8358,0.9286,0.9577,0.9213,156.6,SSE
18/11/2025,54:25.2,bed to toilet,0,0,0,-11.5736,15.0089,-3.8358,0.9286,0.9296,0.9213,156.6,SSE
18/11/2025,54:25.2,bed to toilet,0,0,0,-11.5736,15.0089,-3.8358,0.9286,0.9296,0.9326,156.8,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,15.0089,-3.8358,0.9286,0.9296,0.9326,153,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,8.4479,-3.8358,0.9286,0.9296,0.9326,153,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,8.4479,6.7542,0.9286,0.9296,0.9326,153,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,8.4479,6.7542,0.9286,0.9296,0.9326,153,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,8.4479,6.7542,0.9286,0.9577,0.9326,153,SSE
18/11/2025,54:25.3,bed to toilet,0,0,0,-0.5566,8.4479,6.7542,0.9286,0.9577,0.9326,153,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,8.4479,6.7542,0.9286,0.9577,0.9326,150.9,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,2.8019,6.7542,0.9286,0.9577,0.9326,150.9,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,2.8019,20.0902,0.9286,0.9577,0.9326,150.9,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,2.8019,20.0902,0.9286,0.9577,0.9326,150.9,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,2.8019,20.0902,0.9286,0.9437,0.9326,150.9,SSE
18/11/2025,54:25.4,bed to toilet,0,0,0,0.9694,2.8019,20.0902,0.9286,0.9437,0.9438,151,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,2.8019,20.0902,0.9286,0.9437,0.9438,151,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,-5.9561,20.0902,0.9286,0.9437,0.9438,151,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,-5.9561,2.0852,0.9286,0.9437,0.9438,151,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,-5.9561,2.0852,0.8929,0.9437,0.9438,151.6,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,-5.9561,2.0852,0.8929,0.9718,0.9438,151.7,SSE
18/11/2025,54:25.5,bed to toilet,0,0,0,1.5184,-5.9561,2.0852,0.8929,0.9718,0.9551,151.8,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-5.9561,2.0852,0.8929,0.9718,0.9551,154.8,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-18.5911,2.0852,0.8929,0.9718,0.9551,154.8,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-18.5911,-5.2088,0.8929,0.9718,0.9551,154.8,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-18.5911,-5.2088,0.8571,0.9718,0.9551,155.4,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-18.5911,-5.2088,0.8571,0.9718,0.9551,155.4,SSE
18/11/2025,54:25.6,bed to toilet,0,0,0,1.2134,-18.5911,-5.2088,0.8571,0.9718,0.9663,155.5,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-18.5911,-5.2088,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-11.7851,-5.2088,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-11.7851,-1.9438,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-11.7851,-1.9438,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-11.7851,-1.9438,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,-0.5866,-11.7851,-1.9438,0.8571,0.9718,0.9663,154.7,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,4.1434,-11.7851,-1.9438,0.8571,0.9718,0.9663,156.5,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,4.1434,-21.6731,-1.9438,0.8571,0.9718,0.9663,156.5,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,4.1434,-21.6731,-10.0308,0.8571,0.9718,0.9663,156.5,SSE
18/11/2025,54:25.7,bed to toilet,0,0,0,4.1434,-21.6731,-10.0308,0.8214,0.9718,0.9663,157.1,SSE
18/11/2025,54:25.8,bed to toilet,0,0,0,4.1434,-21.6731,-10.0308,0.8214,0.9718,0.9663,157.1,SSE
18/11/2025,54:25.8,bed to toilet,0,0,0,4.1434,-21.6731,-10.0308,0.8214,0.9718,0.9888,157.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-21.6731,-10.0308,0.8214,0.9718,0.9888,154.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-10.9921,-10.0308,0.8214,0.9718,0.9888,154.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-10.9921,-10.7628,0.8214,0.9718,0.9888,154.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-10.9921,-10.7628,0.8214,0.9718,0.9888,154.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-10.9921,-10.7628,0.8214,0.9437,0.9888,154.4,SSE
18/11/2025,54:25.9,bed to toilet,0,0,0,3.1974,-10.9921,-10.7628,0.8214,0.9437,0.9888,154.4,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-10.9921,-10.7628,0.8214,0.9437,0.9888,155.7,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-17.9501,-10.7628,0.8214,0.9437,0.9888,155.7,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-17.9501,-9.9388,0.8214,0.9437,0.9888,155.7,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-17.9501,-9.9388,0.7857,0.9437,0.9888,156.3,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-17.9501,-9.9388,0.7857,0.9437,0.9888,156.3,SSE
18/11/2025,54:26.0,bed to toilet,0,0,0,-0.1296,-17.9501,-9.9388,0.7857,0.9437,0.9663,156,SSE
18/11/2025,54:26.1,bed to toilet,0,0,0,0.2984,-17.9501,-9.9388,0.7857,0.9437,0.9663,139.6,SE (ตอ.เฉียงใต้)
