Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,14.1357,13.7008,0.9259,1.0278,0.9886,154.7,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,2.4787,13.7008,0.9259,1.0278,0.9886,154.7,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,2.4787,-8.6682,0.9259,1.0278,0.9886,154.7,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,2.4787,-8.6682,0.8889,1.0278,0.9886,155.3,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,2.4787,-8.6682,0.8889,1.0278,0.9886,155.3,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-4.7035,2.4787,-8.6682,0.8889,1.0278,0.9886,155.3,SSE
18/11/2025,55:13.1,bed to toilet,0,0,0,-8.7925,2.4787,-8.6682,0.8889,1.0278,0.9886,153.6,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,-8.7925,19.6597,-8.6682,0.8889,1.0278,0.9886,153.6,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,-8.7925,19.6597,-5.6472,0.8889,1.0278,0.9886,153.6,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,-8.7925,19.6597,-5.6472,0.8889,1.0278,0.9886,153.6,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,-8.7925,19.6597,-5.6472,0.8889,1.0139,0.9886,153.5,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,-8.7925,19.6597,-5.6472,0.8889,1.0139,0.9773,153.4,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,1.8575,19.6597,-5.6472,0.8889,1.0139,0.9773,156.3,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,1.8575,2.6617,-5.6472,0.8889,1.0139,0.9773,156.3,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,1.8575,2.6617,-4.7622,0.8889,1.0139,0.9773,156.3,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,1.8575,2.6617,-4.7622,0.8889,1.0139,0.9773,156.3,SSE
18/11/2025,55:13.2,bed to toilet,0,0,0,1.8575,2.6617,-4.7622,0.8889,1.0139,0.9773,156.2,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,2.6617,-4.7622,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,1.3187,-4.7622,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,1.3187,2.8678,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,1.3187,2.8678,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,1.3187,2.8678,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-2.5975,1.3187,2.8678,0.8889,1.0139,0.9773,158.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-8.3965,1.3187,2.8678,0.8889,1.0139,0.9773,160,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-8.3965,13.3427,2.8678,0.8889,1.0139,0.9773,160,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-8.3965,13.3427,4.7288,0.8889,1.0139,0.9773,160,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-8.3965,13.3427,4.7288,0.8889,1.0139,0.9773,160,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-8.3965,13.3427,4.7288,0.8889,1.0139,0.9886,160.1,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-9.9835,13.3427,4.7288,0.8889,1.0139,0.9886,163.2,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-9.9835,2.3257,4.7288,0.8889,1.0139,0.9886,163.2,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-9.9835,2.3257,11.9008,0.8889,1.0139,0.9886,163.2,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-9.9835,2.3257,11.9008,0.8889,1.0139,0.9886,163.2,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-9.9835,2.3257,11.9008,0.8889,1.0139,0.9773,163.1,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,2.3257,11.9008,0.8889,1.0139,0.9773,158.7,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,17.5237,11.9008,0.8889,1.0139,0.9773,158.7,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,17.5237,11.9618,0.8889,1.0139,0.9773,158.7,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,17.5237,11.9618,0.8889,1.0139,0.9773,158.7,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,17.5237,11.9618,0.8889,0.9861,0.9773,158.6,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,-7.4805,17.5237,11.9618,0.8889,0.9861,0.9773,158.6,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,1.3695,17.5237,11.9618,0.8889,0.9861,0.9773,157.8,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,1.3695,-2.5873,11.9618,0.8889,0.9861,0.9773,157.8,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,1.3695,-2.5873,0.9448,0.8889,0.9861,0.9773,157.8,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,1.3695,-2.5873,0.9448,0.9259,0.9861,0.9773,157.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,1.3695,-2.5873,0.9448,0.9259,0.9861,0.9773,157.3,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,-2.5873,0.9448,0.9259,0.9861,0.9773,158.1,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,9.5587,0.9448,0.9259,0.9861,0.9773,158.1,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,9.5587,-3.9992,0.9259,0.9861,0.9773,158.1,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,9.5587,-3.9992,0.8889,0.9861,0.9773,158.7,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,9.5587,-3.9992,0.8889,0.9861,0.9773,158.6,SSE
18/11/2025,55:14.5,bed to toilet,0,0,0,3.1395,9.5587,-3.9992,0.8889,0.9861,0.9659,158.5,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,9.5587,-3.9992,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-10.0333,-3.9992,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-10.0333,-2.6262,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-10.0333,-2.6262,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-10.0333,-2.6262,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-10.0333,-2.6262,0.8889,0.9861,0.9659,159.4,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-1.0003,-2.6262,0.8889,0.9861,0.9659,157.9,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-1.0003,0.7008,0.8889,0.9861,0.9659,157.9,SSE
18/11/2025,55:14.8,bed to toilet,0,0,0,1.1255,-1.0003,0.7008,0.8889,0.9861,0.9659,157.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,1.1255,-1.0003,0.7008,0.8889,0.9861,0.9659,157.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,2.8645,-1.0003,0.7008,0.8889,0.9861,0.9659,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,2.8645,-2.7403,0.7008,0.8889,0.9861,0.9659,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,2.8645,-2.7403,-0.3372,0.8889,0.9861,0.9659,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,2.8645,-2.7403,-0.3372,0.8889,0.9861,0.9659,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,2.8645,-2.7403,-0.3372,0.8889,0.9861,0.9545,158,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,10.2805,-2.7403,-0.3372,0.8889,0.9861,0.9545,156.8,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,10.2805,-9.1793,-0.3372,0.8889,0.9861,0.9545,156.8,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,10.2805,-9.1793,5.7358,0.8889,0.9861,0.9545,156.8,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,10.2805,-9.1793,5.7358,0.8148,0.9861,0.9545,157.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,10.2805,-9.1793,5.7358,0.8148,0.9861,0.9545,157.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,8.0225,-9.1793,5.7358,0.8148,0.9861,0.9545,158.5,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,8.0225,-22.0573,5.7358,0.8148,0.9861,0.9545,158.5,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,8.0225,-22.0573,-0.7952,0.8148,0.9861,0.9545,158.5,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,8.0225,-22.0573,-0.7952,0.8519,0.9861,0.9545,157.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,8.0225,-22.0573,-0.7952,0.8519,0.9861,0.9659,158,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-22.0573,-0.7952,0.8519,0.9861,0.9659,160.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-32.6473,-0.7952,0.8519,0.9861,0.9659,160.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-32.6473,-9.2482,0.8519,0.9861,0.9659,160.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-32.6473,-9.2482,0.8519,0.9861,0.9659,160.9,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-32.6473,-9.2482,0.8519,1.0556,0.9659,161,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,0.7895,-32.6473,-9.2482,0.8519,1.0556,0.9545,160.8,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-32.6473,-9.2482,0.8519,1.0556,0.9545,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-3.7473,-9.2482,0.8519,1.0556,0.9545,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-3.7473,-6.2572,0.8519,1.0556,0.9545,158.1,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-3.7473,-6.2572,0.8889,1.0556,0.9545,157.5,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-3.7473,-6.2572,0.8889,1.0417,0.9545,157.5,SSE
18/11/2025,55:14.9,bed to toilet,0,0,0,-6.0465,-3.7473,-6.2572,0.8889,1.0417,0.9659,157.7,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-3.7473,-6.2572,0.8889,1.0417,0.9659,155.5,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-6.5243,-6.2572,0.8889,1.0417,0.9659,155.5,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-6.5243,-7.2342,0.8889,1.0417,0.9659,155.5,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-6.5243,-7.2342,0.8889,1.0417,0.9659,155.5,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-6.5243,-7.2342,0.8889,1.0556,0.9659,155.5,SSE
18/11/2025,55:15.1,bed to toilet,0,0,0,-2.2315,-6.5243,-7.2342,0.8889,1.0556,0.9545,155.3,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,-2.2315,1.8377,-7.2342,0.8889,1.0556,0.9545,154,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,-2.2315,1.8377,-6.0442,0.8889,1.0556,0.9545,154,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,-2.2315,1.8377,-6.0442,0.8519,1.0556,0.9545,154.6,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,-2.2315,1.8377,-6.0442,0.8519,1.0556,0.9545,154.6,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,-2.2315,1.8377,-6.0442,0.8519,1.0556,0.9545,154.6,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,1.8377,-6.0442,0.8519,1.0556,0.9545,159.3,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,3.9737,-6.0442,0.8519,1.0556,0.9545,159.3,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,3.9737,-7.3862,0.8519,1.0556,0.9545,159.3,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,3.9737,-7.3862,0.8889,1.0556,0.9545,158.6,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,3.9737,-7.3862,0.8889,1.0556,0.9545,158.6,SSE
18/11/2025,55:15.4,bed to toilet,0,0,0,6.7715,3.9737,-7.3862,0.8889,1.0556,0.9545,158.6,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,3.9737,-7.3862,0.8889,1.0556,0.9545,151.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,43.5247,-7.3862,0.8889,1.0556,0.9545,151.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,43.5247,-6.5932,0.8889,1.0556,0.9545,151.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,43.5247,-6.5932,0.8519,1.0556,0.9545,152.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,43.5247,-6.5932,0.8519,1.0417,0.9545,152.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,17.6655,43.5247,-6.5932,0.8519,1.0417,0.9432,152.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,43.5247,-6.5932,0.8519,1.0417,0.9432,157.5,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,17.2187,-6.5932,0.8519,1.0417,0.9432,157.5,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,17.2187,3.9048,0.8519,1.0417,0.9432,157.5,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,17.2187,3.9048,0.7778,1.0417,0.9432,158.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,17.2187,3.9048,0.7778,1.0278,0.9432,158.7,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,13.1185,17.2187,3.9048,0.7778,1.0278,0.9432,158.7,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,7.8395,17.2187,3.9048,0.7778,1.0278,0.9432,153.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,7.8395,47.5527,3.9048,0.7778,1.0278,0.9432,153.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,7.8395,47.5527,5.2778,0.7778,1.0278,0.9432,153.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,7.8395,47.5527,5.2778,0.7778,1.0278,0.9432,153.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,7.8395,47.5527,5.2778,0.7778,1.0278,0.9545,153.3,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,47.5527,5.2778,0.7778,1.0278,0.9545,152.3,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,33.5147,5.2778,0.7778,1.0278,0.9545,152.3,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,33.5147,3.4468,0.7778,1.0278,0.9545,152.3,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,33.5147,3.4468,0.7778,1.0278,0.9545,152.3,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,33.5147,3.4468,0.7778,0.9722,0.9545,152.2,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,4.4515,33.5147,3.4468,0.7778,0.9722,0.9432,152.1,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,33.5147,3.4468,0.7778,0.9722,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,40.9917,3.4468,0.7778,0.9722,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,40.9917,4.6378,0.7778,0.9722,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,40.9917,4.6378,0.7778,0.9722,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,40.9917,4.6378,0.7778,0.9583,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-0.6445,40.9917,4.6378,0.7778,0.9583,0.9432,148.8,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,40.9917,4.6378,0.7778,0.9583,0.9432,154.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,-56.2073,4.6378,0.7778,0.9583,0.9432,154.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,-56.2073,2.3034,0.7778,0.9583,0.9432,154.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,-56.2073,2.3034,0.7778,0.9583,0.9432,154.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,-56.2073,2.3034,0.7778,0.9722,0.9432,154.4,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-5.4355,-56.2073,2.3034,0.7778,0.9722,0.9205,154.1,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-15.3845,-56.2073,2.3034,0.7778,0.9722,0.9205,153.9,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-15.3845,-41.4363,2.3034,0.7778,0.9722,0.9205,153.9,SSE
18/11/2025,55:15.5,bed to toilet,0,0,0,-15.3845,-41.4363,1.3264,0.7778,0.9722,0.9205,153.9,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-15.3845,-41.4363,1.3264,0.8519,0.9722,0.9205,152.6,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-15.3845,-41.4363,1.3264,0.8519,1.0139,0.9205,152.7,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-15.3845,-41.4363,1.3264,0.8519,1.0139,0.9318,152.9,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-41.4363,1.3264,0.8519,1.0139,0.9318,153.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-10.4303,1.3264,0.8519,1.0139,0.9318,153.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-10.4303,0.4114,0.8519,1.0139,0.9318,153.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-10.4303,0.4114,0.8519,1.0139,0.9318,153.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-10.4303,0.4114,0.8519,1.0556,0.9318,153.9,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-17.3985,-10.4303,0.4114,0.8519,1.0556,0.9205,153.7,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,-10.4303,0.4114,0.8519,1.0556,0.9205,154.1,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,9.6807,0.4114,0.8519,1.0556,0.9205,154.1,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,9.6807,7.3694,0.8519,1.0556,0.9205,154.1,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,9.6807,7.3694,0.8889,1.0556,0.9205,153.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,9.6807,7.3694,0.8889,1.0278,0.9205,153.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-13.0955,9.6807,7.3694,0.8889,1.0278,0.9205,153.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,9.6807,7.3694,0.8889,1.0278,0.9205,156.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,8.1237,7.3694,0.8889,1.0278,0.9205,156.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,8.1237,2.8524,0.8889,1.0278,0.9205,156.4,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,8.1237,2.8524,0.9259,1.0278,0.9205,155.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,8.1237,2.8524,0.9259,1.0417,0.9205,155.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-7.9385,8.1237,2.8524,0.9259,1.0417,0.9318,155.9,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,8.1237,2.8524,0.9259,1.0417,0.9318,158.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,10.2907,2.8524,0.9259,1.0417,0.9318,158.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,10.2907,5.8134,0.9259,1.0417,0.9318,158.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,10.2907,5.8134,0.9259,1.0417,0.9318,158.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,10.2907,5.8134,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.6,bed to toilet,0,0,0,-6.9005,10.2907,5.8134,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,10.2907,5.8134,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,22.1927,5.8134,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,22.1927,0.5644,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,22.1927,0.5644,0.9259,1.0139,0.9318,158.8,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,22.1927,0.5644,0.9259,1.0278,0.9318,158.9,SSE
18/11/2025,55:15.7,bed to toilet,0,0,0,-10.1355,22.1927,0.5644,0.9259,1.0278,0.9318,158.9,SSE
18/11/2025,55:15.8,bed to toilet,0,0,0,-0.7055,22.1927,0.5644,0.9259,1.0278,0.9318,159.5,SSE
18/11/2025,55:15.8,bed to toilet,0,0,0,-0.7055,4.4007,0.5644,0.9259,1.0278,0.9318,159.5,SSE
18/11/2025,55:15.8,bed to toilet,0,0,0,-0.7055,4.4007,-1.3286,0.9259,1.0278,0.9318,159.5,SSE
18/11/2025,55:15.8,bed to toilet,0,0,0,-0.7055,4.4007,-1.3286,0.9259,1.0278,0.9318,159.5,SSE
18/11/2025,55:15.8,bed to toilet,0,0,0,-0.7055,4.4007,-1.3286,0.9259,1.0278,0.9318,159.4,SSE
18/11/2025,55:15.9,bed to toilet,0,0,0,-6.2295,4.4007,-1.3286,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:15.9,bed to toilet,0,0,0,-6.2295,51.0927,-1.3286,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:15.9,bed to toilet,0,0,0,-6.2295,51.0927,-16.7696,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:15.9,bed to toilet,0,0,0,-6.2295,51.0927,-16.7696,0.9259,1.0278,0.9318,157.4,SSE
18/11/2025,55:16.0,bed to toilet,0,0,0,-1.4995,51.0927,-16.7696,0.9259,1.0278,0.9318,155.7,SSE
18/11/2025,55:16.0,bed to toilet,0,0,0,-1.4995,-22.6983,-16.7696,0.9259,1.0278,0.9318,155.7,SSE
18/11/2025,55:16.0,bed to toilet,0,0,0,-1.4995,-22.6983,1.6324,0.9259,1.0278,0.9318,155.7,SSE
18/11/2025,55:16.0,bed to toilet,0,0,0,-1.4995,-22.6983,1.6324,0.9259,0.9583,0.9318,155.6,SSE
18/11/2025,55:16.0,bed to toilet,0,0,0,-1.4995,-22.6983,1.6324,0.9259,0.9583,0.9318,155.6,SSE
18/11/2025,55:16.1,bed to toilet,0,0,0,5.0015,-22.6983,1.6324,0.9259,0.9583,0.9318,152.2,SSE
18/11/2025,55:16.1,bed to toilet,0,0,0,5.0015,-6.0053,1.6324,0.9259,0.9583,0.9318,152.2,SSE
18/11/2025,55:16.1,bed to toilet,0,0,0,5.0015,-6.0053,3.7074,0.9259,0.9583,0.9318,152.2,SSE
18/11/2025,55:16.1,bed to toilet,0,0,0,5.0015,-6.0053,3.7074,0.9259,0.9861,0.9318,152.3,SSE
18/11/2025,55:16.1,bed to toilet,0,0,0,5.0015,-6.0053,3.7074,0.9259,0.9861,0.9318,152.3,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-6.0053,3.7074,0.9259,0.9861,0.9318,154.6,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-20.6843,3.7074,0.9259,0.9861,0.9318,154.6,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-20.6843,5.7214,0.9259,0.9861,0.9318,154.6,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-20.6843,5.7214,0.9259,0.9861,0.9318,155.8,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-20.6843,5.7214,0.9259,1.0278,0.9318,155.9,SSE
18/11/2025,55:16.2,bed to toilet,0,0,0,8.1135,-20.6843,5.7214,0.9259,1.0278,0.9318,155.9,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-20.6843,5.7214,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-17.6023,5.7214,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-17.6023,-0.6876,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-17.6023,-0.6876,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-17.6023,-0.6876,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.3,bed to toilet,0,0,0,6.0995,-17.6023,-0.6876,0.9259,1.0278,0.9318,158.5,SSE
18/11/2025,55:16.4,bed to toilet,0,0,0,1.7665,-17.6023,-0.6876,0.9259,1.0278,0.9318,157.9,SSE
18/11/2025,55:16.5,bed to toilet,0,0,0,1.7665,-16.2903,-0.6876,0.9259,1.0278,0.9318,157.9,SSE
18/11/2025,55:16.5,bed to toilet,0,0,0,1.7665,-16.2903,-0.3516,0.9259,1.0278,0.9318,157.9,SSE
18/11/2025,55:16.5,bed to toilet,0,0,0,1.7665,-16.2903,-0.3516,0.9259,1.0278,0.9318,157.9,SSE
18/11/2025,55:16.5,bed to toilet,0,0,0,1.7665,-16.2903,-0.3516,0.9259,1.0417,0.9318,157.9,SSE
18/11/2025,55:16.5,bed to toilet,0,0,0,1.7665,-16.2903,-0.3516,0.9259,1.0417,0.9545,158.2,SSE
