Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,52:46.6,bed to toilet,0,0,0,1.6006,6.1708,2.8936,0.9655,0.8592,1.0337,147.8,SSE
18/11/2025,52:46.6,bed to toilet,0,0,0,1.6006,6.1708,7.8986,0.9655,0.8592,1.0337,147.8,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,1.6006,6.1708,7.8986,0.9655,0.8592,1.0337,147.8,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,1.6006,6.1708,7.8986,0.9655,0.8592,1.0337,147.8,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,1.6006,6.1708,7.8986,0.9655,0.8592,1.0337,147.8,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,-1.6334,6.1708,7.8986,0.9655,0.8592,1.0337,147.2,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,-1.6334,13.2208,7.8986,0.9655,0.8592,1.0337,147.2,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,-1.6334,13.2208,8.1736,0.9655,0.8592,1.0337,147.2,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,-1.6334,13.2208,8.1736,0.9655,0.8592,1.0337,147.2,SSE
18/11/2025,52:46.7,bed to toilet,0,0,0,-1.6334,13.2208,8.1736,0.9655,0.8451,1.0337,147.1,SSE
18/11/2025,52:46.8,bed to toilet,0,0,0,-1.6334,13.2208,8.1736,0.9655,0.8451,1.0225,147,SSE
18/11/2025,52:46.8,bed to toilet,0,0,0,-1.8784,13.2208,8.1736,0.9655,0.8451,1.0225,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-1.8784,12.3058,8.1736,0.9655,0.8451,1.0225,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-1.8784,12.3058,12.0486,0.9655,0.8451,1.0225,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-1.8784,12.3058,12.0486,0.931,0.8451,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-1.8784,12.3058,12.0486,0.931,0.8592,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-1.8784,12.3058,12.0486,0.931,0.8592,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,12.3058,12.0486,0.931,0.8592,1.0225,148.9,SSE
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,-2.1902,12.0486,0.931,0.8592,1.0225,148.9,SSE
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,-2.1902,17.6946,0.931,0.8592,1.0225,148.9,SSE
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,-2.1902,17.6946,0.8966,0.8592,1.0225,149.4,SSE
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,-2.1902,17.6946,0.8966,0.8451,1.0225,149.4,SSE
18/11/2025,52:46.9,bed to toilet,0,0,0,-0.6574,-2.1902,17.6946,0.8966,0.8451,1.0225,149.4,SSE
18/11/2025,52:47.0,bed to toilet,0,0,0,-0.3132,-2.1902,17.6946,0.8966,0.8451,1.0225,151.1,SSE
18/11/2025,52:47.0,bed to toilet,0,0,0,-0.3132,0.4648,17.6946,0.8966,0.8451,1.0225,151.1,SSE
18/11/2025,52:47.0,bed to toilet,0,0,0,-0.3132,0.4648,5.3046,0.8966,0.8451,1.0225,151.1,SSE
18/11/2025,52:47.0,bed to toilet,0,0,0,-0.3132,0.4648,5.3046,0.8966,0.8451,1.0225,151.1,SSE
18/11/2025,52:47.0,bed to toilet,0,0,0,-0.3132,0.4648,5.3046,0.8966,0.8451,1.0225,151.1,SSE
18/11/2025,52:47.1,bed to toilet,0,0,0,-2.4192,0.4648,5.3046,0.8966,0.8451,1.0225,153,SSE
18/11/2025,52:47.1,bed to toilet,0,0,0,-2.4192,2.6308,5.3046,0.8966,0.8451,1.0225,153,SSE
18/11/2025,52:47.1,bed to toilet,0,0,0,-2.4192,2.6308,-6.5664,0.8966,0.8451,1.0225,153,SSE
18/11/2025,52:47.1,bed to toilet,0,0,0,-2.4192,2.6308,-6.5664,0.8621,0.8451,1.0225,153.6,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-2.4192,2.6308,-6.5664,0.8621,0.8592,1.0225,153.6,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-2.4192,2.6308,-6.5664,0.8621,0.8592,1.0225,153.9,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-6.2032,2.6308,-6.5664,0.8621,0.8592,1.0225,154.3,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-6.2032,-0.2372,-6.5664,0.8621,0.8592,1.0225,154.3,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-6.2032,-0.2372,-3.9424,0.8621,0.8592,1.0225,154.3,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-6.2032,-0.2372,-3.9424,0.8966,0.8592,1.0225,153.7,SSE
18/11/2025,52:47.2,bed to toilet,0,0,0,-6.2032,-0.2372,-3.9424,0.8966,0.8451,1.0225,153.7,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-9.8042,-0.2372,-3.9424,0.8966,0.8451,1.0225,159.1,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-9.8042,-15.3742,-3.9424,0.8966,0.8451,1.0225,159.1,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-9.8042,-15.3742,-9.2524,0.8966,0.8451,1.0225,159.1,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-9.8042,-15.3742,-9.2524,0.8621,0.8451,1.0225,159.6,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-9.8042,-15.3742,-9.2524,0.8621,0.8451,1.0225,159.6,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-2.9992,-15.3742,-9.2524,0.8621,0.8451,1.0225,159.3,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-2.9992,5.4698,-9.2524,0.8621,0.8451,1.0225,159.3,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-2.9992,5.4698,-13.1584,0.8621,0.8451,1.0225,159.3,SSE
18/11/2025,52:47.4,bed to toilet,0,0,0,-2.9992,5.4698,-13.1584,0.8966,0.8451,1.0225,158.7,SSE
18/11/2025,52:47.5,bed to toilet,0,0,0,-2.9992,5.4698,-13.1584,0.8966,0.8451,1.0225,158.7,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,5.0878,5.4698,-13.1584,0.8966,0.8451,1.0225,157.3,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,5.0878,-8.1412,-13.1584,0.8966,0.8451,1.0225,157.3,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,5.0878,-8.1412,1.8866,0.8966,0.8451,1.0225,157.3,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,5.0878,-8.1412,1.8866,0.8621,0.8451,1.0225,157.9,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,5.0878,-8.1412,1.8866,0.8621,0.8592,1.0225,157.9,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,3.8678,-8.1412,1.8866,0.8621,0.8592,1.0225,155.4,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,3.8678,-0.4202,1.8866,0.8621,0.8592,1.0225,155.4,SSE
18/11/2025,52:47.6,bed to toilet,0,0,0,3.8678,-0.4202,7.2576,0.8621,0.8592,1.0225,155.4,SSE
18/11/2025,52:47.7,bed to toilet,0,0,0,3.8678,-0.4202,7.2576,0.8621,0.8592,1.0225,155.4,SSE
18/11/2025,52:47.7,bed to toilet,0,0,0,3.8678,-0.4202,7.2576,0.8621,0.8592,1.0225,155.4,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,-0.4202,7.2576,0.8621,0.8592,1.0225,153.5,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,1.3188,7.2576,0.8621,0.8592,1.0225,153.5,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,1.3188,8.4476,0.8621,0.8592,1.0225,153.5,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,1.3188,8.4476,0.8276,0.8592,1.0225,154.1,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,1.3188,8.4476,0.8276,0.8451,1.0225,154,SSE
18/11/2025,52:47.8,bed to toilet,0,0,0,1.9138,1.3188,8.4476,0.8276,0.8451,0.9775,153.8,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,1.3188,8.4476,0.8276,0.8451,0.9775,156.4,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,-3.6862,8.4476,0.8276,0.8451,0.9775,156.4,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,-3.6862,3.5036,0.8276,0.8451,0.9775,156.4,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,-3.6862,3.5036,0.8621,0.8451,0.9775,155.8,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,-3.6862,3.5036,0.8621,0.8592,0.9775,155.9,SSE
18/11/2025,52:47.9,bed to toilet,0,0,0,-0.6492,-3.6862,3.5036,0.8621,0.8592,0.9775,155.9,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,-3.6862,3.5036,0.8621,0.8592,0.9775,154,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,7.6968,3.5036,0.8621,0.8592,0.9775,154,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,7.6968,0.6966,0.8621,0.8592,0.9775,154,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,7.6968,0.6966,0.8966,0.8592,0.9775,153.5,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,7.6968,0.6966,0.8966,0.8592,0.9775,153.5,SSE
18/11/2025,52:48.0,bed to toilet,0,0,0,-1.2902,7.6968,0.6966,0.8966,0.8592,0.9775,153.5,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,7.6968,0.6966,0.8966,0.8592,0.9775,153.1,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,-23.3702,0.6966,0.8966,0.8592,0.9775,153.1,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,-23.3702,11.3776,0.8966,0.8592,0.9775,153.1,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,-23.3702,11.3776,0.8276,0.8592,0.9775,154.2,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,-23.3702,11.3776,0.8276,0.8592,0.9775,154.2,SSE
18/11/2025,52:48.1,bed to toilet,0,0,0,9.6348,-23.3702,11.3776,0.8276,0.8592,0.9888,154.4,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-23.3702,11.3776,0.8276,0.8592,0.9888,156.7,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-38.1102,11.3776,0.8276,0.8592,0.9888,156.7,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-38.1102,2.1306,0.8276,0.8592,0.9888,156.7,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-38.1102,2.1306,0.8276,0.8592,0.9888,156.7,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-38.1102,2.1306,0.8276,0.8873,0.9888,156.8,SSE
18/11/2025,52:48.2,bed to toilet,0,0,0,11.4968,-38.1102,2.1306,0.8276,0.8873,0.9663,156.5,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-38.1102,2.1306,0.8276,0.8873,0.9663,155.8,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-5.5782,2.1306,0.8276,0.8873,0.9663,155.8,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-5.5782,-9.4964,0.8276,0.8873,0.9663,155.8,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-5.5782,-9.4964,0.7931,0.8873,0.9663,156.4,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-5.5782,-9.4964,0.7931,0.9155,0.9663,156.5,SSE
18/11/2025,52:48.3,bed to toilet,0,0,0,1.9448,-5.5782,-9.4964,0.7931,0.9155,0.9663,156.5,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-5.5782,-9.4964,0.7931,0.9155,0.9663,159.6,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-10.7662,-9.4964,0.7931,0.9155,0.9663,159.6,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-10.7662,-9.3134,0.7931,0.9155,0.9663,159.6,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-10.7662,-9.3134,0.8276,0.9155,0.9663,159,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-10.7662,-9.3134,0.8276,0.9014,0.9663,159,SSE
18/11/2025,52:48.4,bed to toilet,0,0,0,1.8228,-10.7662,-9.3134,0.8276,0.9014,0.9551,158.8,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-10.7662,-9.3134,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-6.4932,-9.3134,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-6.4932,-6.6884,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-6.4932,-6.6884,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-6.4932,-6.6884,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.5,bed to toilet,0,0,0,7.1938,-6.4932,-6.6884,0.8276,0.9014,0.9551,156.7,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,-6.4932,-6.6884,0.8276,0.9014,0.9551,153.1,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,10.3828,-6.6884,0.8276,0.9014,0.9551,153.1,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,10.3828,1.2766,0.8276,0.9014,0.9551,153.1,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,10.3828,1.2766,0.8276,0.9014,0.9551,153.1,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,10.3828,1.2766,0.8276,0.9014,0.9551,153.1,SSE
18/11/2025,52:48.6,bed to toilet,0,0,0,6.5838,10.3828,1.2766,0.8276,0.9014,0.9438,152.9,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,10.3828,1.2766,0.8276,0.9014,0.9438,152.5,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,9.5588,1.2766,0.8276,0.9014,0.9438,152.5,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,9.5588,-2.5384,0.8276,0.9014,0.9438,152.5,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,9.5588,-2.5384,0.8276,0.9014,0.9438,152.5,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,9.5588,-2.5384,0.8276,0.9014,0.9438,152.5,SSE
18/11/2025,52:48.7,bed to toilet,0,0,0,7.0108,9.5588,-2.5384,0.8276,0.9014,0.9663,152.8,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,9.5588,-2.5384,0.8276,0.9014,0.9663,152.7,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,7.6058,-2.5384,0.8276,0.9014,0.9663,152.7,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,7.6058,2.7716,0.8276,0.9014,0.9663,152.7,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,7.6058,2.7716,0.8276,0.9014,0.9663,152.7,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,7.6058,2.7716,0.8276,0.8873,0.9663,152.7,SSE
18/11/2025,52:48.8,bed to toilet,0,0,0,3.8058,7.6058,2.7716,0.8276,0.8873,0.9551,152.5,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,7.6058,2.7716,0.8276,0.8873,0.9551,151.9,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,9.1318,2.7716,0.8276,0.8873,0.9551,151.9,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,9.1318,3.9006,0.8276,0.8873,0.9551,151.9,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,9.1318,3.9006,0.8276,0.8873,0.9551,151.9,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,9.1318,3.9006,0.8276,0.8732,0.9551,151.9,SSE
18/11/2025,52:48.9,bed to toilet,0,0,0,2.6768,9.1318,3.9006,0.8276,0.8732,0.9775,152.2,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,9.1318,3.9006,0.8276,0.8732,0.9775,156.9,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,4.2488,3.9006,0.8276,0.8732,0.9775,156.9,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,4.2488,8.1426,0.8276,0.8732,0.9775,156.9,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,4.2488,8.1426,0.8276,0.8732,0.9775,156.9,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,4.2488,8.1426,0.8276,0.8873,0.9775,156.9,SSE
18/11/2025,52:49.0,bed to toilet,0,0,0,15.5248,4.2488,8.1426,0.8276,0.8873,0.9551,156.5,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,4.2488,8.1426,0.8276,0.8873,0.9551,147.3,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,60.6758,8.1426,0.8276,0.8873,0.9551,147.3,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,60.6758,14.8866,0.8276,0.8873,0.9551,147.3,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,60.6758,14.8866,0.7931,0.8873,0.9551,147.9,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,60.6758,14.8866,0.7931,0.8451,0.9551,147.9,SSE
18/11/2025,52:49.1,bed to toilet,0,0,0,11.2218,60.6758,14.8866,0.7931,0.8451,0.9775,148.2,SSE
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,60.6758,14.8866,0.7931,0.8451,0.9775,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,11.8478,14.8866,0.7931,0.8451,0.9775,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,11.8478,19.8006,0.7931,0.8451,0.9775,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,11.8478,19.8006,0.7586,0.8451,0.9775,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,11.8478,19.8006,0.7586,0.8169,0.9775,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.2,bed to toilet,0,0,0,9.9408,11.8478,19.8006,0.7586,0.8169,0.9888,145,SE (ตอ.เฉียงใต้)
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,11.8478,19.8006,0.7586,0.8169,0.9888,156.4,SSE
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,3.4548,19.8006,0.7586,0.8169,0.9888,156.4,SSE
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,3.4548,6.3726,0.7586,0.8169,0.9888,156.4,SSE
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,3.4548,6.3726,0.7931,0.8169,0.9888,155.8,SSE
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,3.4548,6.3726,0.7931,0.831,0.9888,155.8,SSE
18/11/2025,52:49.3,bed to toilet,0,0,0,-13.2832,3.4548,6.3726,0.7931,0.831,0.9888,155.8,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,3.4548,6.3726,0.7931,0.831,0.9888,158.5,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,11.5428,6.3726,0.7931,0.831,0.9888,158.5,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,11.5428,-1.9284,0.7931,0.831,0.9888,158.5,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,11.5428,-1.9284,0.7931,0.831,0.9888,158.5,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,11.5428,-1.9284,0.7931,0.831,0.9888,158.5,SSE
18/11/2025,52:49.4,bed to toilet,0,0,0,-13.8942,11.5428,-1.9284,0.7931,0.831,0.9775,158.4,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,11.5428,-1.9284,0.7931,0.831,0.9775,158.7,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,2.2038,-1.9284,0.7931,0.831,0.9775,158.7,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,2.2038,2.6186,0.7931,0.831,0.9775,158.7,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,2.2038,2.6186,0.8276,0.831,0.9775,158.1,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,2.2038,2.6186,0.8276,0.8169,0.9775,158.1,SSE
18/11/2025,52:49.5,bed to toilet,0,0,0,-11.6352,2.2038,2.6186,0.8276,0.8169,0.9551,157.7,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,2.2038,2.6186,0.8276,0.8169,0.9551,158,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,-2.2212,2.6186,0.8276,0.8169,0.9551,158,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,-2.2212,-4.4614,0.8276,0.8169,0.9551,158,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,-2.2212,-4.4614,0.8621,0.8169,0.9551,157.4,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,-2.2212,-4.4614,0.8621,0.8169,0.9551,157.4,SSE
18/11/2025,52:49.6,bed to toilet,0,0,0,-6.2032,-2.2212,-4.4614,0.8621,0.8169,0.9551,157.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-2.2212,-4.4614,0.8621,0.8169,0.9551,159.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-11.1322,-4.4614,0.8621,0.8169,0.9551,159.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-11.1322,-5.3154,0.8621,0.8169,0.9551,159.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-11.1322,-5.3154,0.8621,0.8169,0.9551,159.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-11.1322,-5.3154,0.8621,0.831,0.9551,159.4,SSE
18/11/2025,52:49.7,bed to toilet,0,0,0,-10.1102,-11.1322,-5.3154,0.8621,0.831,0.9326,159.1,SSE
18/11/2025,52:49.8,bed to toilet,0,0,0,-6.4782,-11.1322,-5.3154,0.8621,0.831,0.9326,159.7,SSE
18/11/2025,52:49.8,bed to toilet,0,0,0,-6.4782,-5.3342,-5.3154,0.8621,0.831,0.9326,159.7,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.4782,-5.3342,-6.8114,0.8621,0.831,0.9326,159.7,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.4782,-5.3342,-6.8114,0.8966,0.831,0.9326,159.1,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.4782,-5.3342,-6.8114,0.8966,0.8592,0.9326,159.1,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.4782,-5.3342,-6.8114,0.8966,0.8592,0.9438,159.3,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.6312,-5.3342,-6.8114,0.8966,0.8592,0.9438,156.3,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.6312,11.2978,-6.8114,0.8966,0.8592,0.9438,156.3,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.6312,11.2978,-4.7664,0.8966,0.8592,0.9438,156.3,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.6312,11.2978,-4.7664,0.8966,0.8592,0.9438,156.3,SSE
18/11/2025,52:49.9,bed to toilet,0,0,0,-6.6312,11.2978,-4.7664,0.8966,0.8592,0.9438,156.3,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-6.6312,11.2978,-4.7664,0.8966,0.8592,0.9326,156.1,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,11.2978,-4.7664,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,7.8188,-4.7664,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,7.8188,0.4526,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,7.8188,0.4526,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,7.8188,0.4526,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.0,bed to toilet,0,0,0,-0.1302,7.8188,0.4526,0.8966,0.8592,0.9326,153.8,SSE
18/11/2025,52:50.1,bed to toilet,0,0,0,4.8438,7.8188,0.4526,0.8966,0.8592,0.9326,153.7,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,4.8438,3.6688,0.4526,0.8966,0.8592,0.9326,153.7,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,4.8438,3.6688,2.6496,0.8966,0.8592,0.9326,153.7,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,4.8438,3.6688,2.6496,0.9655,0.8592,0.9326,152.6,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,4.8438,3.6688,2.6496,0.9655,0.8592,0.9326,152.6,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,4.8438,3.6688,2.6496,0.9655,0.8592,0.9213,152.4,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.6688,2.6496,0.9655,0.8592,0.9213,152.5,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.5468,2.6496,0.9655,0.8592,0.9213,152.5,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.5468,0.7576,0.9655,0.8592,0.9213,152.5,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.5468,0.7576,0.8966,0.8592,0.9213,153.7,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.5468,0.7576,0.8966,0.8732,0.9213,153.7,SSE
18/11/2025,52:50.2,bed to toilet,0,0,0,5.1188,3.5468,0.7576,0.8966,0.8732,0.9326,153.9,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,3.5468,0.7576,0.8966,0.8732,0.9326,154,SSE
18/11/2025,52:50.4,bed to toilet,0,0,0,4.2638,-8.3852,0.7576,0.8966,0.8732,0.9326,154,SSE
