Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,56:31.8,bed to toilet,0,0,0,-0.4691,-2.1104,1.7325,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.8,bed to toilet,0,0,0,-0.4691,-2.1104,2.6485,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.8,bed to toilet,0,0,0,-0.4691,-2.1104,2.6485,0.92,0.9839,0.9778,157,SSE
18/11/2025,56:31.8,bed to toilet,0,0,0,-0.4691,-2.1104,2.6485,0.92,0.9839,0.9667,156.9,SSE
18/11/2025,56:31.9,bed to toilet,0,0,0,2.8879,-2.1104,2.6485,0.92,0.9839,0.9667,155,SSE
18/11/2025,56:31.9,bed to toilet,0,0,0,2.8879,2.0406,2.6485,0.92,0.9839,0.9667,155,SSE
18/11/2025,56:31.9,bed to toilet,0,0,0,2.8879,2.0406,6.1575,0.92,0.9839,0.9667,155,SSE
18/11/2025,56:31.9,bed to toilet,0,0,0,2.8879,2.0406,6.1575,0.88,0.9839,0.9667,155.6,SSE
18/11/2025,56:31.9,bed to toilet,0,0,0,2.8879,2.0406,6.1575,0.88,0.9839,0.9667,155.6,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,2.0406,6.1575,0.88,0.9839,0.9667,155.8,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,-9.7704,6.1575,0.88,0.9839,0.9667,155.8,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,-9.7704,8.7515,0.88,0.9839,0.9667,155.8,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,-9.7704,8.7515,0.92,0.9839,0.9667,155.3,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,-9.7704,8.7515,0.92,0.9839,0.9667,155.2,SSE
18/11/2025,56:32.0,bed to toilet,0,0,0,3.8339,-9.7704,8.7515,0.92,0.9839,0.9778,155.3,SSE
18/11/2025,56:32.1,bed to toilet,0,0,0,-1.5681,-9.7704,8.7515,0.92,0.9839,0.9778,155.5,SSE
18/11/2025,56:32.1,bed to toilet,0,0,0,-1.5681,1.0636,8.7515,0.92,0.9839,0.9778,155.5,SSE
18/11/2025,56:32.1,bed to toilet,0,0,0,-1.5681,1.0636,2.7095,0.92,0.9839,0.9778,155.5,SSE
18/11/2025,56:32.1,bed to toilet,0,0,0,-1.5681,1.0636,2.7095,0.92,0.9839,0.9778,155.5,SSE
18/11/2025,56:32.1,bed to toilet,0,0,0,-1.5681,1.0636,2.7095,0.92,0.9839,0.9556,155.3,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,1.0636,2.7095,0.92,0.9839,0.9556,155,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,-1.6214,2.7095,0.92,0.9839,0.9556,155,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,-1.6214,5.6695,0.92,0.9839,0.9556,155,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,-1.6214,5.6695,0.92,0.9839,0.9556,155,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,-1.6214,5.6695,0.92,1.0161,0.9556,155,SSE
18/11/2025,56:32.2,bed to toilet,0,0,0,-0.6831,-1.6214,5.6695,0.92,1.0161,0.9778,155.3,SSE
18/11/2025,56:32.3,bed to toilet,0,0,0,2.3989,-1.6214,5.6695,0.92,1.0161,0.9778,155.3,SSE
18/11/2025,56:32.3,bed to toilet,0,0,0,2.3989,-4.0024,5.6695,0.92,1.0161,0.9778,155.3,SSE
18/11/2025,56:32.3,bed to toilet,0,0,0,2.3989,-4.0024,7.3485,0.92,1.0161,0.9778,155.3,SSE
18/11/2025,56:32.3,bed to toilet,0,0,0,2.3989,-4.0024,7.3485,0.88,1.0161,0.9778,155.9,SSE
18/11/2025,56:32.3,bed to toilet,0,0,0,2.3989,-4.0024,7.3485,0.88,1.0161,0.9556,155.6,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-4.0024,7.3485,0.88,1.0161,0.9556,156.5,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-13.0354,7.3485,0.88,1.0161,0.9556,156.5,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-13.0354,5.2115,0.88,1.0161,0.9556,156.5,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-13.0354,5.2115,0.88,1.0161,0.9556,156.5,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-13.0354,5.2115,0.88,1.0323,0.9556,156.5,SSE
18/11/2025,56:32.4,bed to toilet,0,0,0,4.6579,-13.0354,5.2115,0.88,1.0323,0.9667,156.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.0354,5.2115,0.88,1.0323,0.9667,157.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.9204,5.2115,0.88,1.0323,0.9667,157.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.9204,-8.8565,0.88,1.0323,0.9667,157.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.9204,-8.8565,0.88,1.0323,0.9667,157.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.9204,-8.8565,0.88,1.0161,0.9667,157.6,SSE
18/11/2025,56:32.5,bed to toilet,0,0,0,4.8409,-13.9204,-8.8565,0.88,1.0161,0.9556,157.4,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-13.9204,-8.8565,0.88,1.0161,0.9556,154.9,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-1.8054,-8.8565,0.88,1.0161,0.9556,154.9,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-1.8054,-4.8895,0.88,1.0161,0.9556,154.9,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-1.8054,-4.8895,0.92,1.0161,0.9556,154.3,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-1.8054,-4.8895,0.92,1.0323,0.9556,154.3,SSE
18/11/2025,56:32.6,bed to toilet,0,0,0,-2.7891,-1.8054,-4.8895,0.92,1.0323,0.9556,154.3,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-1.8054,-4.8895,0.92,1.0323,0.9556,157.1,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-7.3894,-4.8895,0.92,1.0323,0.9556,157.1,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-7.3894,-3.6385,0.92,1.0323,0.9556,157.1,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-7.3894,-3.6385,0.92,1.0323,0.9556,157.1,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-7.3894,-3.6385,0.92,1.0323,0.9556,157.1,SSE
18/11/2025,56:32.7,bed to toilet,0,0,0,-5.3831,-7.3894,-3.6385,0.92,1.0323,0.9333,156.7,SSE
18/11/2025,56:32.8,bed to toilet,0,0,0,-2.0261,-7.3894,-3.6385,0.92,1.0323,0.9333,153.1,SSE
18/11/2025,56:32.8,bed to toilet,0,0,0,-2.0261,8.6016,-3.6385,0.92,1.0323,0.9333,153.1,SSE
18/11/2025,56:32.8,bed to toilet,0,0,0,-2.0261,8.6016,-1.0745,0.92,1.0323,0.9333,153.1,SSE
18/11/2025,56:32.8,bed to toilet,0,0,0,-2.0261,8.6016,-1.0745,0.92,1.0484,0.9333,151.9,SSE
18/11/2025,56:32.8,bed to toilet,0,0,0,-2.0261,8.6016,-1.0745,0.92,1.0484,0.9444,152,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,8.6016,-1.0745,0.92,1.0484,0.9444,151.1,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,-0.5844,-1.0745,0.92,1.0484,0.9444,151.1,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,-0.5844,1.5495,0.92,1.0484,0.9444,151.1,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,-0.5844,1.5495,0.96,1.0484,0.9444,151.7,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,-0.5844,1.5495,0.96,1.0323,0.9444,151.7,SSE
18/11/2025,56:32.9,bed to toilet,0,0,0,8.3199,-0.5844,1.5495,0.96,1.0323,0.9333,151.5,SSE
18/11/2025,56:33.0,bed to toilet,0,0,0,4.3529,-0.5844,1.5495,0.96,1.0323,0.9333,151.7,SSE
18/11/2025,56:33.0,bed to toilet,0,0,0,4.3529,2.4976,1.5495,0.96,1.0323,0.9333,151.7,SSE
18/11/2025,56:33.0,bed to toilet,0,0,0,4.3529,2.4976,0.9695,0.96,1.0323,0.9333,151.7,SSE
18/11/2025,56:33.0,bed to toilet,0,0,0,4.3529,2.4976,0.9695,0.96,1.0323,0.9333,151.1,SSE
18/11/2025,56:33.0,bed to toilet,0,0,0,4.3529,2.4976,0.9695,0.96,1.0323,0.9222,150.9,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,2.4976,0.9695,0.96,1.0323,0.9222,150.2,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,5.4886,0.9695,0.96,1.0323,0.9222,150.2,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,5.4886,-4.7975,0.96,1.0323,0.9222,150.2,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,5.4886,-4.7975,0.96,1.0323,0.9222,150.9,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,5.4886,-4.7975,0.96,1.0323,0.9222,150.9,SSE
18/11/2025,56:33.1,bed to toilet,0,0,0,-1.0801,5.4886,-4.7975,0.96,1.0323,0.9444,151.2,SSE
18/11/2025,56:33.3,bed to toilet,0,0,0,-5.1991,5.4886,-4.7975,0.96,1.0323,0.9444,150.8,SSE
18/11/2025,56:33.3,bed to toilet,0,0,0,-5.1991,9.8526,-4.7975,0.96,1.0323,0.9444,150.8,SSE
18/11/2025,56:33.3,bed to toilet,0,0,0,-5.1991,9.8526,-0.1595,0.96,1.0323,0.9444,150.8,SSE
18/11/2025,56:33.3,bed to toilet,0,0,0,-5.1991,9.8526,-0.1595,0.96,1.0161,0.9444,150.2,SSE
18/11/2025,56:33.3,bed to toilet,0,0,0,-5.1991,9.8526,-0.1595,0.96,1.0161,0.9222,149.9,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,9.8526,-0.1595,0.96,1.0161,0.9222,149.2,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,17.3296,-0.1595,0.96,1.0161,0.9222,149.2,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,17.3296,4.7235,0.96,1.0161,0.9222,149.2,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,17.3296,4.7235,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,17.3296,4.7235,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-5.3521,17.3296,4.7235,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,17.3296,4.7235,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,16.2616,4.7235,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,16.2616,9.9115,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,16.2616,9.9115,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,16.2616,9.9115,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.4,bed to toilet,0,0,0,-7.2751,16.2616,9.9115,0.96,1.0161,0.9222,148.8,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-8.5871,16.2616,9.9115,0.96,1.0161,0.9222,147.5,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-8.5871,23.0056,9.9115,0.96,1.0161,0.9222,147.5,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-8.5871,23.0056,19.3415,0.96,1.0161,0.9222,147.5,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-8.5871,23.0056,19.3415,0.96,1.0161,0.9222,146.9,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-4.7111,23.0056,19.3415,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.6,bed to toilet,0,0,0,-4.7111,1.0336,19.3415,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.7,bed to toilet,0,0,0,-4.7111,1.0336,3.8385,0.96,1.0161,0.9222,149.8,SSE
18/11/2025,56:33.7,bed to toilet,0,0,0,-4.7111,1.0336,3.8385,0.96,0.9839,0.9222,149.8,SSE
18/11/2025,56:33.7,bed to toilet,0,0,0,-4.7111,1.0336,3.8385,0.96,0.9839,0.9333,149.9,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,1.0336,3.8385,0.96,0.9839,0.9333,151.4,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,17.6956,3.8385,0.96,0.9839,0.9333,151.4,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,17.6956,4.9065,0.96,0.9839,0.9333,151.4,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,17.6956,4.9065,1.08,0.9839,0.9333,150.2,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,17.6956,4.9065,1.08,0.9839,0.9333,150.2,SSE
18/11/2025,56:33.8,bed to toilet,0,0,0,-10.4181,17.6956,4.9065,1.08,0.9839,0.9333,150.2,SSE
18/11/2025,56:33.9,bed to toilet,0,0,0,-2.2391,17.6956,4.9065,1.08,0.9839,0.9333,152.7,SSE
18/11/2025,56:33.9,bed to toilet,0,0,0,-2.2391,-3.0864,4.9065,1.08,0.9839,0.9333,152.7,SSE
18/11/2025,56:33.9,bed to toilet,0,0,0,-2.2391,-3.0864,-1.4105,1.08,0.9839,0.9333,152.7,SSE
18/11/2025,56:33.9,bed to toilet,0,0,0,-2.2391,-3.0864,-1.4105,1.04,0.9839,0.9333,153.3,SSE
18/11/2025,56:33.9,bed to toilet,0,0,0,-2.2391,-3.0864,-1.4105,1.04,0.9839,0.9333,153.3,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-3.0864,-1.4105,1.04,0.9839,0.9333,154.5,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-2.7204,-1.4105,1.04,0.9839,0.9333,154.5,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-2.7204,7.7445,1.04,0.9839,0.9333,154.5,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-2.7204,7.7445,1.04,0.9839,0.9333,154.5,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-2.7204,7.7445,1.04,1.0161,0.9333,154.5,SSE
18/11/2025,56:34.0,bed to toilet,0,0,0,-3.1551,-2.7204,7.7445,1.04,1.0161,0.9111,154.2,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,-2.7204,7.7445,1.04,1.0161,0.9111,154.3,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,6.3126,7.7445,1.04,1.0161,0.9111,154.3,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,6.3126,5.8525,1.04,1.0161,0.9111,154.3,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,6.3126,5.8525,1.08,1.0161,0.9111,153.7,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,6.3126,5.8525,1.08,1.0161,0.9111,153.7,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-5.3831,6.3126,5.8525,1.08,1.0161,0.9222,153.9,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-4.0701,6.3126,5.8525,1.08,1.0161,0.9222,155.1,SSE
18/11/2025,56:34.1,bed to toilet,0,0,0,-4.0701,10.0356,5.8525,1.08,1.0161,0.9222,155.1,SSE
18/11/2025,56:34.2,bed to toilet,0,0,0,-4.0701,10.0356,2.1605,1.08,1.0161,0.9222,155.1,SSE
18/11/2025,56:34.2,bed to toilet,0,0,0,-4.0701,10.0356,2.1605,1.08,1.0161,0.9222,155.1,SSE
18/11/2025,56:34.2,bed to toilet,0,0,0,-4.0701,10.0356,2.1605,1.08,1.0161,0.9222,155.1,SSE
18/11/2025,56:34.2,bed to toilet,0,0,0,-4.0701,10.0356,2.1605,1.08,1.0161,0.9333,155.3,SSE
18/11/2025,56:34.3,bed to toilet,0,0,0,-0.4391,10.0356,2.1605,1.08,1.0161,0.9333,157.2,SSE
18/11/2025,56:34.3,bed to toilet,0,0,0,-0.4391,6.9836,2.1605,1.08,1.0161,0.9333,157.2,SSE
18/11/2025,56:34.3,bed to toilet,0,0,0,-0.4391,6.9836,1.1535,1.08,1.0161,0.9333,157.2,SSE
18/11/2025,56:34.3,bed to toilet,0,0,0,-0.4391,6.9836,1.1535,1.04,1.0161,0.9333,157.8,SSE
18/11/2025,56:34.3,bed to toilet,0,0,0,-0.4391,6.9836,1.1535,1.04,1.0161,0.9333,157.8,SSE
18/11/2025,56:34.4,bed to toilet,0,0,0,0.4159,6.9836,1.1535,1.04,1.0161,0.9333,153.3,SSE
18/11/2025,56:34.4,bed to toilet,0,0,0,0.4159,23.8906,1.1535,1.04,1.0161,0.9333,153.3,SSE
18/11/2025,56:34.4,bed to toilet,0,0,0,0.4159,23.8906,2.0385,1.04,1.0161,0.9333,153.3,SSE
18/11/2025,56:34.4,bed to toilet,0,0,0,0.4159,23.8906,2.0385,1.04,1.0161,0.9556,154.2,SSE
18/11/2025,56:34.5,bed to toilet,0,0,0,0.8429,23.8906,2.0385,1.04,1.0161,0.9556,152.5,SSE
18/11/2025,56:34.5,bed to toilet,0,0,0,0.8429,7.7166,2.0385,1.04,1.0161,0.9556,152.5,SSE
18/11/2025,56:34.5,bed to toilet,0,0,0,0.8429,7.7166,6.1275,1.04,1.0161,0.9556,152.5,SSE
18/11/2025,56:34.5,bed to toilet,0,0,0,0.8429,7.7166,6.1275,1.04,1.0161,0.9556,152.5,SSE
18/11/2025,56:34.5,bed to toilet,0,0,0,0.8429,7.7166,6.1275,1.04,1.0161,0.9333,152.2,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,4.3219,7.7166,6.1275,1.04,1.0161,0.9333,151.9,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,4.3219,-0.8284,6.1275,1.04,1.0161,0.9333,151.9,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,4.3219,-0.8284,12.3835,1.04,1.0161,0.9333,151.9,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,4.3219,-0.8284,12.3835,1.04,1.0161,0.9333,151.9,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,4.3219,-0.8284,12.3835,1.04,1.0161,0.9556,152.2,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,5.0849,-0.8284,12.3835,1.04,1.0161,0.9556,153.8,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,5.0849,-14.6534,12.3835,1.04,1.0161,0.9556,153.8,SSE
18/11/2025,56:34.6,bed to toilet,0,0,0,5.0849,-14.6534,12.2615,1.04,1.0161,0.9556,153.8,SSE
18/11/2025,56:34.7,bed to toilet,0,0,0,5.0849,-14.6534,12.2615,0.96,1.0161,0.9556,154.4,SSE
18/11/2025,56:34.7,bed to toilet,0,0,0,5.0849,-14.6534,12.2615,0.96,1.0323,0.9556,154.4,SSE
18/11/2025,56:34.7,bed to toilet,0,0,0,5.0849,-14.6534,12.2615,0.96,1.0323,0.9333,154.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-14.6534,12.2615,0.96,1.0323,0.9333,156.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-19.3224,12.2615,0.96,1.0323,0.9333,156.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-19.3224,3.5945,0.96,1.0323,0.9333,156.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-19.3224,3.5945,0.96,1.0323,0.9333,156.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-19.3224,3.5945,0.96,1.0484,0.9333,156.1,SSE
18/11/2025,56:34.8,bed to toilet,0,0,0,2.0029,-19.3224,3.5945,0.96,1.0484,0.9556,156.4,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-19.3224,3.5945,0.96,1.0484,0.9556,156.9,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-14.3174,3.5945,0.96,1.0484,0.9556,156.9,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-14.3174,0.8785,0.96,1.0484,0.9556,156.9,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-14.3174,0.8785,0.88,1.0484,0.9556,158.1,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-14.3174,0.8785,0.88,1.0645,0.9556,158.1,SSE
18/11/2025,56:34.9,bed to toilet,0,0,0,-0.6221,-14.3174,0.8785,0.88,1.0645,0.9667,158.3,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-14.3174,0.8785,0.88,1.0645,0.9667,161.6,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-22.4654,0.8785,0.88,1.0645,0.9667,161.6,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-22.4654,-7.3915,0.88,1.0645,0.9667,161.6,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-22.4654,-7.3915,0.88,1.0645,0.9667,161.6,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-22.4654,-7.3915,0.88,1.0323,0.9667,161.5,SSE
18/11/2025,56:35.0,bed to toilet,0,0,0,1.2699,-22.4654,-7.3915,0.88,1.0323,0.9667,161.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-22.4654,-7.3915,0.88,1.0323,0.9667,157.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-7.0844,-7.3915,0.88,1.0323,0.9667,157.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-7.0844,-0.4035,0.88,1.0323,0.9667,157.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-7.0844,-0.4035,0.88,1.0323,0.9667,157.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-7.0844,-0.4035,0.88,1.0484,0.9667,157.5,SSE
18/11/2025,56:35.1,bed to toilet,0,0,0,-1.5981,-7.0844,-0.4035,0.88,1.0484,0.9778,157.6,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-7.0844,-0.4035,0.88,1.0484,0.9778,156.7,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-1.1334,-0.4035,0.88,1.0484,0.9778,156.7,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-1.1334,0.7865,0.88,1.0484,0.9778,156.7,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-1.1334,0.7865,0.96,1.0484,0.9778,155.5,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-1.1334,0.7865,0.96,1.0645,0.9778,155.5,SSE
18/11/2025,56:35.2,bed to toilet,0,0,0,-5.1691,-1.1334,0.7865,0.96,1.0645,0.9778,155.5,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-1.1334,0.7865,0.96,1.0645,0.9778,154.3,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-6.3214,0.7865,0.96,1.0645,0.9778,154.3,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-6.3214,-8.8875,0.96,1.0645,0.9778,154.3,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-6.3214,-8.8875,0.96,1.0645,0.9778,154.3,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-6.3214,-8.8875,0.96,1.0323,0.9778,154.3,SSE
18/11/2025,56:35.3,bed to toilet,0,0,0,0.5679,-6.3214,-8.8875,0.96,1.0323,0.9778,154.3,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-6.3214,-8.8875,0.96,1.0323,0.9778,153.5,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-4.6434,-8.8875,0.96,1.0323,0.9778,153.5,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-4.6434,-3.7295,0.96,1.0323,0.9778,153.5,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-4.6434,-3.7295,0.96,1.0323,0.9778,153.5,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-4.6434,-3.7295,0.96,1.0484,0.9778,153.5,SSE
18/11/2025,56:35.4,bed to toilet,0,0,0,-0.2861,-4.6434,-3.7295,0.96,1.0484,0.9667,153.4,SSE
18/11/2025,56:35.5,bed to toilet,0,0,0,1.4839,-4.6434,-3.7295,0.96,1.0484,0.9667,154.1,SSE
18/11/2025,56:35.5,bed to toilet,0,0,0,1.4839,8.1136,-3.7295,0.96,1.0484,0.9667,154.1,SSE
18/11/2025,56:35.5,bed to toilet,0,0,0,1.4839,8.1136,-3.8515,0.96,1.0484,0.9667,154.1,SSE
18/11/2025,56:35.5,bed to toilet,0,0,0,1.4839,8.1136,-3.8515,0.96,1.0323,0.9667,153.5,SSE
18/11/2025,56:35.5,bed to toilet,0,0,0,1.4839,8.1136,-3.8515,0.96,1.0323,0.9889,153.8,SSE
18/11/2025,56:35.6,bed to toilet,0,0,0,5.8169,8.1136,-3.8515,0.96,1.0323,0.9889,152.8,SSE
18/11/2025,56:35.6,bed to toilet,0,0,0,5.8169,0.6666,-3.8515,0.96,1.0323,0.9889,152.8,SSE
18/11/2025,56:35.6,bed to toilet,0,0,0,5.8169,0.6666,-0.8005,0.96,1.0323,0.9889,152.8,SSE
18/11/2025,56:35.6,bed to toilet,0,0,0,5.8169,0.6666,-0.8005,0.96,1.0323,0.9889,153.4,SSE
18/11/2025,56:35.6,bed to toilet,0,0,0,5.8169,0.6666,-0.8005,0.96,1.0323,0.9889,153.4,SSE
18/11/2025,56:35.7,bed to toilet,0,0,0,2.1249,0.6666,-0.8005,0.96,1.0323,0.9889,152.7,SSE
18/11/2025,56:35.7,bed to toilet,0,0,0,2.1249,1.6126,-0.8005,0.96,1.0323,0.9889,152.7,SSE
18/11/2025,56:35.7,bed to toilet,0,0,0,2.1249,1.6126,8.8735,0.96,1.0323,0.9889,152.7,SSE
18/11/2025,56:35.7,bed to toilet,0,0,0,2.1249,1.6126,8.8735,0.96,1.0161,0.9889,152.1,SSE
18/11/2025,56:35.7,bed to toilet,0,0,0,2.1249,1.6126,8.8735,0.96,1.0161,0.9889,152,SSE
18/11/2025,56:35.8,bed to toilet,0,0,0,-2.7581,1.6126,8.8735,0.96,1.0161,0.9889,151.4,SSE
18/11/2025,56:35.8,bed to toilet,0,0,0,-2.7581,8.9066,8.8735,0.96,1.0161,0.9889,151.4,SSE
