Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,59:18.8,bed to toilet,0,0,0,-12.3574,3.8963,1.2009,0.977,1.0441,0.9703,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.6854,3.8963,1.2009,0.977,1.0441,0.9703,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.6854,5.4533,1.2009,0.977,1.0441,0.9703,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.6854,5.4533,0.8959,0.977,1.0441,0.9703,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.6854,5.4533,0.8959,0.977,1.0441,0.9703,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.6854,5.4533,0.8959,0.977,1.0441,0.9802,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.4414,5.4533,0.8959,0.977,1.0441,0.9802,129,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.4414,6.6743,0.8959,0.977,1.0441,0.9802,129,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.4414,6.6743,0.7739,0.977,1.0441,0.9802,129,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.4414,6.6743,0.7739,0.977,1.0441,0.9802,129,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.0,bed to toilet,0,0,0,-11.4414,6.6743,0.7739,0.977,1.0441,0.9802,129,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.1,bed to toilet,0,0,0,-11.7464,6.6743,0.7739,0.977,1.0441,0.9802,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.1,bed to toilet,0,0,0,-11.7464,7.8033,0.7739,0.977,1.0441,0.9802,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.1,bed to toilet,0,0,0,-11.7464,7.8033,0.7739,0.977,1.0441,0.9802,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.1,bed to toilet,0,0,0,-11.7464,7.8033,0.7739,0.977,0.9853,0.9802,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.1,bed to toilet,0,0,0,-11.7464,7.8033,0.7739,0.977,0.9853,0.9901,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,7.8033,0.7739,0.977,0.9853,0.9901,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,8.2913,0.7739,0.977,0.9853,0.9901,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,8.2913,4.8939,0.977,0.9853,0.9901,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,8.2913,4.8939,0.977,0.9853,0.9901,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,8.2913,4.8939,0.977,0.9853,0.9901,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.2,bed to toilet,0,0,0,-13.8224,8.2913,4.8939,0.977,0.9853,0.9802,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.3,bed to toilet,0,0,0,-15.5004,8.2913,4.8939,0.977,0.9853,0.9802,127,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.3,bed to toilet,0,0,0,-15.5004,10.0923,4.8939,0.977,0.9853,0.9802,127,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.3,bed to toilet,0,0,0,-15.5004,10.0923,8.8609,0.977,0.9853,0.9802,127,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.3,bed to toilet,0,0,0,-15.5004,10.0923,8.8609,0.9655,0.9853,0.9802,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.3,bed to toilet,0,0,0,-15.5004,10.0923,8.8609,0.9655,0.9853,0.9901,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,10.0923,8.8609,0.9655,0.9853,0.9901,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,11.4043,8.8609,0.9655,0.9853,0.9901,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,11.4043,9.9289,0.9655,0.9853,0.9901,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,11.4043,9.9289,0.977,0.9853,0.9901,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,11.4043,9.9289,0.977,0.9853,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.4,bed to toilet,0,0,0,-16.1114,11.4043,9.9289,0.977,0.9853,0.9802,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,11.4043,9.9289,0.977,0.9853,0.9802,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,3.2253,9.9289,0.977,0.9853,0.9802,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,3.2253,10.8749,0.977,0.9853,0.9802,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,3.2253,10.8749,0.977,0.9853,0.9802,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,3.2253,10.8749,0.977,0.9706,0.9802,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.5,bed to toilet,0,0,0,-19.9864,3.2253,10.8749,0.977,0.9706,0.9703,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,3.2253,10.8749,0.977,0.9706,0.9703,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,1.6126,10.8749,0.977,0.9706,0.9703,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,1.6126,4.2829,0.977,0.9706,0.9703,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,1.6126,4.2829,0.977,0.9706,0.9703,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,1.6126,4.2829,0.977,0.9559,0.9703,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.6,bed to toilet,0,0,0,-18.2164,1.6126,4.2829,0.977,0.9559,0.9802,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,1.6126,4.2829,0.977,0.9559,0.9802,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,-9.5264,4.2829,0.977,0.9559,0.9802,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,-9.5264,-2.9491,0.977,0.9559,0.9802,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,-9.5264,-2.9491,0.977,0.9559,0.9802,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,-9.5264,-2.9491,0.977,0.9706,0.9802,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.7,bed to toilet,0,0,0,-11.5634,-9.5264,-2.9491,0.977,0.9706,0.9604,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-9.5264,-2.9491,0.977,0.9706,0.9604,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-0.1574,-2.9491,0.977,0.9706,0.9604,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-0.1574,-1.7291,0.977,0.9706,0.9604,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-0.1574,-1.7291,0.9655,0.9706,0.9604,140.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-0.1574,-1.7291,0.9655,0.9706,0.9604,140.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:19.9,bed to toilet,0,0,0,-19.6514,-0.1574,-1.7291,0.9655,0.9706,0.9703,141.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,-0.1574,-1.7291,0.9655,0.9706,0.9703,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,6.5866,-1.7291,0.9655,0.9706,0.9703,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,6.5866,-7.2831,0.9655,0.9706,0.9703,141.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,6.5866,-7.2831,0.9885,0.9706,0.9703,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,6.5866,-7.2831,0.9885,0.9853,0.9703,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.0,bed to toilet,0,0,0,-25.4184,6.5866,-7.2831,0.9885,0.9853,0.9802,141,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,6.5866,-7.2831,0.9885,0.9853,0.9802,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,30.0246,-7.2831,0.9885,0.9853,0.9802,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,30.0246,-7.7411,0.9885,0.9853,0.9802,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,30.0246,-7.7411,0.9885,0.9853,0.9802,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,30.0246,-7.7411,0.9885,0.9559,0.9802,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.1,bed to toilet,0,0,0,-17.6364,30.0246,-7.7411,0.9885,0.9559,0.9802,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,30.0246,-7.7411,0.9885,0.9559,0.9802,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,-15.1414,-7.7411,0.9885,0.9559,0.9802,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,-15.1414,-1.8201,0.9885,0.9559,0.9802,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,-15.1414,-1.8201,0.9885,0.9559,0.9802,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,-15.1414,-1.8201,0.9885,0.9706,0.9802,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.2,bed to toilet,0,0,0,-14.0964,-15.1414,-1.8201,0.9885,0.9706,0.9703,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-15.1414,-1.8201,0.9885,0.9706,0.9703,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-14.1034,-1.8201,0.9885,0.9706,0.9703,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-14.1034,3.4289,0.9885,0.9706,0.9703,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-14.1034,3.4289,0.977,0.9706,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-14.1034,3.4289,0.977,0.9706,0.9703,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.3,bed to toilet,0,0,0,-14.8904,-14.1034,3.4289,0.977,0.9706,0.9604,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-14.1034,3.4289,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-8.5494,3.4289,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-8.5494,6.7549,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-8.5494,6.7549,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-8.5494,6.7549,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.4,bed to toilet,0,0,0,-11.0754,-8.5494,6.7549,0.977,0.9706,0.9604,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-8.5494,6.7549,0.977,0.9706,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-5.1624,6.7549,0.977,0.9706,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-5.1624,6.2669,0.977,0.9706,0.9604,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-5.1624,6.2669,0.9655,0.9706,0.9604,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-5.1624,6.2669,0.9655,0.9853,0.9604,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.5,bed to toilet,0,0,0,-5.5514,-5.1624,6.2669,0.9655,0.9853,0.9604,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-5.1624,6.2669,0.9655,0.9853,0.9604,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-10.7164,6.2669,0.9655,0.9853,0.9604,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-10.7164,2.7879,0.9655,0.9853,0.9604,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-10.7164,2.7879,0.977,0.9853,0.9604,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-10.7164,2.7879,0.977,0.9706,0.9604,133,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.6,bed to toilet,0,0,0,-2.5614,-10.7164,2.7879,0.977,0.9706,0.9703,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.7164,2.7879,0.977,0.9706,0.9703,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.8994,2.7879,0.977,0.9706,0.9703,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.8994,-1.9421,0.977,0.9706,0.9703,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.8994,-1.9421,0.954,0.9706,0.9703,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.8994,-1.9421,0.954,0.9853,0.9703,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.7,bed to toilet,0,0,0,-4.4834,-10.8994,-1.9421,0.954,0.9853,0.9604,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.8,bed to toilet,0,0,0,-3.8734,-10.8994,-1.9421,0.954,0.9853,0.9604,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.8,bed to toilet,0,0,0,-3.8734,-11.2964,-1.9421,0.954,0.9853,0.9604,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.8,bed to toilet,0,0,0,-3.8734,-11.2964,-0.2641,0.954,0.9853,0.9604,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.8,bed to toilet,0,0,0,-3.8734,-11.2964,-0.2641,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.8,bed to toilet,0,0,0,-3.8734,-11.2964,-0.2641,0.9655,0.9853,0.9604,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,-11.2964,-0.2641,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,13.7286,-0.2641,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,13.7286,-1.3011,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,13.7286,-1.3011,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,13.7286,-1.3011,0.9655,0.9853,0.9604,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:20.9,bed to toilet,0,0,0,-11.9304,13.7286,-1.3011,0.9655,0.9853,0.9505,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,13.7286,-1.3011,0.9655,0.9853,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,7.5636,-1.3011,0.9655,0.9853,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,7.5636,-7.1301,0.9655,0.9853,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,7.5636,-7.1301,0.9655,0.9853,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,7.5636,-7.1301,0.9655,0.9559,0.9505,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.0,bed to toilet,0,0,0,-4.7274,7.5636,-7.1301,0.9655,0.9559,0.9604,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,7.5636,-7.1301,0.9655,0.9559,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,-13.4634,-7.1301,0.9655,0.9559,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,-13.4634,-0.8441,0.9655,0.9559,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,-13.4634,-0.8441,0.9655,0.9559,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,-13.4634,-0.8441,0.9655,0.9706,0.9604,135,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.1,bed to toilet,0,0,0,-4.4834,-13.4634,-0.8441,0.9655,0.9706,0.9505,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-13.4634,-0.8441,0.9655,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-17.3994,-0.8441,0.9655,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-17.3994,-1.6371,0.9655,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-17.3994,-1.6371,0.9655,0.9706,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-17.3994,-1.6371,0.9655,0.9853,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.2,bed to toilet,0,0,0,-6.0094,-17.3994,-1.6371,0.9655,0.9853,0.9307,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.3,bed to toilet,0,0,0,-5.9184,-17.3994,-1.6371,0.9655,0.9853,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.3,bed to toilet,0,0,0,-5.9184,-11.7544,-1.6371,0.9655,0.9853,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.3,bed to toilet,0,0,0,-5.9184,-11.7544,-6.1541,0.9655,0.9853,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.3,bed to toilet,0,0,0,-5.9184,-11.7544,-6.1541,0.9655,0.9853,0.9307,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.3,bed to toilet,0,0,0,-5.9184,-11.7544,-6.1541,0.9655,0.9853,0.9208,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.4,bed to toilet,0,0,0,-6.6814,-11.7544,-6.1541,0.9655,0.9853,0.9208,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.4,bed to toilet,0,0,0,-6.6814,-2.0194,-6.1541,0.9655,0.9853,0.9208,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.4,bed to toilet,0,0,0,-6.6814,-2.0194,-10.3961,0.9655,0.9853,0.9208,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.4,bed to toilet,0,0,0,-6.6814,-2.0194,-10.3961,0.977,0.9853,0.9208,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.4,bed to toilet,0,0,0,-6.6814,-2.0194,-10.3961,0.977,0.9853,0.9307,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.5,bed to toilet,0,0,0,-12.2654,-2.0194,-10.3961,0.977,0.9853,0.9307,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.5,bed to toilet,0,0,0,-12.2654,-6.9934,-10.3961,0.977,0.9853,0.9307,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.5,bed to toilet,0,0,0,-12.2654,-6.9934,-1.9421,0.977,0.9853,0.9307,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.5,bed to toilet,0,0,0,-12.2654,-6.9934,-1.9421,0.977,0.9853,0.9307,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.5,bed to toilet,0,0,0,-12.2654,-6.9934,-1.9421,0.977,0.9853,0.9109,132,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.6,bed to toilet,0,0,0,-12.4794,-6.9934,-1.9421,0.977,0.9853,0.9109,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.6,bed to toilet,0,0,0,-12.4794,2.3446,-1.9421,0.977,0.9853,0.9109,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.6,bed to toilet,0,0,0,-12.4794,2.3446,3.6119,0.977,0.9853,0.9109,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.6,bed to toilet,0,0,0,-12.4794,2.3446,3.6119,0.9885,0.9853,0.9109,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.6,bed to toilet,0,0,0,-12.4794,2.3446,3.6119,0.9885,0.9853,0.901,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.7,bed to toilet,0,0,0,-6.7114,2.3446,3.6119,0.9885,0.9853,0.901,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.7,bed to toilet,0,0,0,-6.7114,3.5966,3.6119,0.9885,0.9853,0.901,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.7,bed to toilet,0,0,0,-6.7114,3.5966,0.2859,0.9885,0.9853,0.901,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.7,bed to toilet,0,0,0,-6.7114,3.5966,0.2859,0.9885,0.9853,0.901,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.7,bed to toilet,0,0,0,-6.7114,3.5966,0.2859,0.9885,0.9853,0.901,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.8,bed to toilet,0,0,0,-9.7934,3.5966,0.2859,0.9885,0.9853,0.901,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.8,bed to toilet,0,0,0,-9.7934,8.7236,0.2859,0.9885,0.9853,0.901,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.8,bed to toilet,0,0,0,-9.7934,8.7236,4.9549,0.9885,0.9853,0.901,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.8,bed to toilet,0,0,0,-9.7934,8.7236,4.9549,0.977,0.9853,0.901,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.8,bed to toilet,0,0,0,-9.7934,8.7236,4.9549,0.977,0.9853,0.8911,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.9,bed to toilet,0,0,0,-7.7184,8.7236,4.9549,0.977,0.9853,0.8911,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.9,bed to toilet,0,0,0,-7.7184,7.8386,4.9549,0.977,0.9853,0.8911,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.9,bed to toilet,0,0,0,-7.7184,7.8386,8.4029,0.977,0.9853,0.8911,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.9,bed to toilet,0,0,0,-7.7184,7.8386,8.4029,0.977,0.9853,0.8911,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:21.9,bed to toilet,0,0,0,-7.7184,7.8386,8.4029,0.977,0.9853,0.8911,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.0,bed to toilet,0,0,0,-5.3384,7.8386,8.4029,0.977,0.9853,0.8911,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.0,bed to toilet,0,0,0,-5.3384,16.0776,8.4029,0.977,0.9853,0.8911,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.0,bed to toilet,0,0,0,-5.3384,16.0776,10.0509,0.977,0.9853,0.8911,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.0,bed to toilet,0,0,0,-5.3384,16.0776,10.0509,0.9655,0.9853,0.8911,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.0,bed to toilet,0,0,0,-5.3384,16.0776,10.0509,0.9655,0.9853,0.9109,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:22.1,bed to toilet,0,0,0,-6.3454,16.0776,10.0509,0.9655,0.9853,0.9109,137.2,SE (ตอ.เฉียงใต้)
