Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,00:47.2,bed to toilet,0,0,0,0.5502,1.5145,2.917,0.9762,0.9733,1.0364,112.7,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.5145,2.917,0.9762,0.9733,1.0364,113.4,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.1475,2.917,0.9762,0.9733,1.0364,113.4,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.1475,4.687,0.9762,0.9733,1.0364,113.4,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.1475,4.687,0.9881,0.9733,1.0364,113.7,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.1475,4.687,0.9881,0.96,1.0364,113.7,ESE
19/11/2025,00:47.3,bed to toilet,0,0,0,-0.6398,1.1475,4.687,0.9881,0.96,1.0545,114.1,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,1.1475,4.687,0.9881,0.96,1.0545,115.5,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,-1.8425,4.687,0.9881,0.96,1.0545,115.5,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,-1.8425,7.709,0.9881,0.96,1.0545,115.5,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,-1.8425,7.709,0.9881,0.96,1.0545,115.5,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,-1.8425,7.709,0.9881,0.9333,1.0545,115.4,ESE
19/11/2025,00:47.4,bed to toilet,0,0,0,-1.7388,-1.8425,7.709,0.9881,0.9333,1.0364,115,ESE
19/11/2025,00:47.5,bed to toilet,0,0,0,-5.7058,-1.8425,7.709,0.9881,0.9333,1.0364,119.8,ESE
19/11/2025,00:47.5,bed to toilet,0,0,0,-5.7058,-4.6805,7.709,0.9881,0.9333,1.0364,119.8,ESE
19/11/2025,00:47.5,bed to toilet,0,0,0,-5.7058,-4.6805,3.375,0.9881,0.9333,1.0364,119.8,ESE
19/11/2025,00:47.5,bed to toilet,0,0,0,-5.7058,-4.6805,3.375,0.9881,0.9333,1.0364,119.8,ESE
19/11/2025,00:47.5,bed to toilet,0,0,0,-5.7058,-4.6805,3.375,0.9881,0.9467,1.0364,119.9,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-4.6805,3.375,0.9881,0.9467,1.0364,121.2,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-12.3715,3.375,0.9881,0.9467,1.0364,121.2,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-12.3715,3.986,0.9881,0.9467,1.0364,121.2,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-12.3715,3.986,0.9881,0.9467,1.0364,121.2,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-12.3715,3.986,0.9881,0.9467,1.0364,121.2,ESE
19/11/2025,00:47.6,bed to toilet,0,0,0,-8.4528,-12.3715,3.986,0.9881,0.9467,1.0182,121.7,ESE
19/11/2025,00:47.7,bed to toilet,0,0,0,-5.7978,-12.3715,3.986,0.9881,0.9467,1.0182,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,00:47.7,bed to toilet,0,0,0,-5.7978,-16.3995,3.986,0.9881,0.9467,1.0182,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,00:47.7,bed to toilet,0,0,0,-5.7978,-16.3995,5.847,0.9881,0.9467,1.0182,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,00:47.7,bed to toilet,0,0,0,-5.7978,-16.3995,5.847,0.9881,0.96,1.0182,123.6,ESE
19/11/2025,00:47.7,bed to toilet,0,0,0,-5.7978,-16.3995,5.847,0.9881,0.96,1.0182,123.6,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-16.3995,5.847,0.9881,0.96,1.0182,122.8,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-9.6855,5.847,0.9881,0.96,1.0182,122.8,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-9.6855,10.211,0.9881,0.96,1.0182,122.8,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-9.6855,10.211,0.9881,0.96,1.0182,123.2,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-9.6855,10.211,0.9881,0.96,1.0182,123.2,ESE
19/11/2025,00:47.8,bed to toilet,0,0,0,1.9232,-9.6855,10.211,0.9881,0.96,1.0182,123.2,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,-9.6855,10.211,0.9881,0.96,1.0182,121.3,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,3.3755,10.211,0.9881,0.96,1.0182,121.3,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,3.3755,6.641,0.9881,0.96,1.0182,121.3,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,3.3755,6.641,0.9762,0.96,1.0182,121.7,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,3.3755,6.641,0.9762,0.9867,1.0182,121.8,ESE
19/11/2025,00:47.9,bed to toilet,0,0,0,5.3722,3.3755,6.641,0.9762,0.9867,1.0364,122.3,ESE
19/11/2025,00:48.0,bed to toilet,0,0,0,4.4872,3.3755,6.641,0.9762,0.9867,1.0364,121.8,ESE
19/11/2025,00:48.0,bed to toilet,0,0,0,4.4872,-0.1945,6.641,0.9762,0.9867,1.0364,121.8,ESE
19/11/2025,00:48.0,bed to toilet,0,0,0,4.4872,-0.1945,3.305,0.9762,0.9867,1.0364,121.8,ESE
19/11/2025,00:48.0,bed to toilet,0,0,0,4.4872,-0.1945,3.305,0.9762,0.9867,1.0364,121.8,ESE
19/11/2025,00:48.0,bed to toilet,0,0,0,4.4872,-0.1945,3.305,0.9762,0.9733,1.0364,121.7,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-0.1945,3.305,0.9762,0.9733,1.0364,120.6,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-1.9035,3.305,0.9762,0.9733,1.0364,120.6,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-1.9035,0.528,0.9762,0.9733,1.0364,120.6,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-1.9035,0.528,0.9762,0.9733,1.0364,120.6,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-1.9035,0.528,0.9762,0.96,1.0364,120.6,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,2.1062,-1.9035,0.528,0.9762,0.96,1.0182,121,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,-1.9035,0.528,0.9762,0.96,1.0182,120.5,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,2.0325,0.528,0.9762,0.96,1.0182,120.5,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,2.0325,-3.409,0.9762,0.96,1.0182,120.5,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,2.0325,-3.409,0.9762,0.96,1.0182,120.5,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,2.0325,-3.409,0.9762,0.9467,1.0182,120.5,ESE
19/11/2025,00:48.2,bed to toilet,0,0,0,0.5502,2.0325,-3.409,0.9762,0.9467,0.9818,119.6,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,2.0325,-3.409,0.9762,0.9467,0.9818,119.8,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,-2.7885,-3.409,0.9762,0.9467,0.9818,119.8,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,-2.7885,-2.127,0.9762,0.9467,0.9818,119.8,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,-2.7885,-2.127,0.9643,0.9467,0.9818,120.2,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,-2.7885,-2.127,0.9643,0.9467,0.9818,120.2,ESE
19/11/2025,00:48.3,bed to toilet,0,0,0,3.9382,-2.7885,-2.127,0.9643,0.9467,1.0182,121,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-2.7885,-2.127,0.9643,0.9467,1.0182,121.7,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-12.5235,-2.127,0.9643,0.9467,1.0182,121.7,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-12.5235,2.206,0.9643,0.9467,1.0182,121.7,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-12.5235,2.206,0.9643,0.9467,1.0182,121.7,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-12.5235,2.206,0.9643,0.96,1.0182,121.8,ESE
19/11/2025,00:48.4,bed to toilet,0,0,0,5.2802,-12.5235,2.206,0.9643,0.96,1.0182,121.8,ESE
19/11/2025,00:48.6,bed to toilet,0,0,0,6.3482,-12.5235,2.206,0.9643,0.96,1.0182,120.9,ESE
19/11/2025,00:48.6,bed to toilet,0,0,0,6.3482,-0.5915,2.206,0.9643,0.96,1.0182,120.9,ESE
19/11/2025,00:48.6,bed to toilet,0,0,0,6.3482,-0.5915,-0.357,0.9643,0.96,1.0182,120.9,ESE
19/11/2025,00:48.6,bed to toilet,0,0,0,6.3482,-0.5915,-0.357,0.9524,0.96,1.0182,121.2,ESE
19/11/2025,00:48.6,bed to toilet,0,0,0,6.3482,-0.5915,-0.357,0.9524,0.9467,1.0182,121.1,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-0.5915,-0.357,0.9524,0.9467,1.0182,122.2,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-20.2145,-0.357,0.9524,0.9467,1.0182,122.2,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-20.2145,4.8,0.9524,0.9467,1.0182,122.2,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-20.2145,4.8,0.9643,0.9467,1.0182,121.8,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-20.2145,4.8,0.9643,0.96,1.0182,121.9,ESE
19/11/2025,00:48.7,bed to toilet,0,0,0,6.4712,-20.2145,4.8,0.9643,0.96,0.9818,121.5,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-20.2145,4.8,0.9643,0.96,0.9818,121.9,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-10.1073,4.8,0.9643,0.96,0.9818,121.9,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-10.1073,-5.576,0.9643,0.96,0.9818,121.9,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-10.1073,-5.576,0.9524,0.96,0.9818,122.2,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-10.1073,-5.576,0.9524,0.9867,0.9818,122.4,ESE
19/11/2025,00:48.8,bed to toilet,0,0,0,1.9232,-10.1073,-5.576,0.9524,0.9867,0.9636,122,ESE
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-10.1073,-5.576,0.9524,0.9867,0.9636,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-6.8723,-5.576,0.9524,0.9867,0.9636,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-6.8723,-8.871,0.9524,0.9867,0.9636,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-6.8723,-8.871,0.9643,0.9867,0.9636,124,SE (ตอ.เฉียงใต้)
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-6.8723,-8.871,0.9643,0.9733,0.9636,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,00:48.9,bed to toilet,0,0,0,-4.2408,-6.8723,-8.871,0.9643,0.9733,0.9818,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-6.8723,-8.871,0.9643,0.9733,0.9818,118.9,ESE
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-5.5293,-8.871,0.9643,0.9733,0.9818,118.9,ESE
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-5.5293,-4.111,0.9643,0.9733,0.9818,118.9,ESE
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-5.5293,-4.111,0.9762,0.9733,0.9818,118.6,ESE
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-5.5293,-4.111,0.9762,0.9733,0.9818,118.6,ESE
19/11/2025,00:49.0,bed to toilet,0,0,0,-5.2788,-5.5293,-4.111,0.9762,0.9733,0.9818,118.6,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-5.5293,-4.111,0.9762,0.9733,0.9818,117.9,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-7.5743,-4.111,0.9762,0.9733,0.9818,117.9,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-7.5743,-7.132,0.9762,0.9733,0.9818,117.9,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-7.5743,-7.132,0.9762,0.9733,0.9818,117.9,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-7.5743,-7.132,0.9762,0.9867,0.9818,117.9,ESE
19/11/2025,00:49.1,bed to toilet,0,0,0,2.5032,-7.5743,-7.132,0.9762,0.9867,0.9818,117.9,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-7.5743,-7.132,0.9762,0.9867,0.9818,116.5,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-6.5363,-7.132,0.9762,0.9867,0.9818,116.5,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-6.5363,-12.656,0.9762,0.9867,0.9818,116.5,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-6.5363,-12.656,0.9762,0.9867,0.9818,116.5,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-6.5363,-12.656,0.9762,1.0133,0.9818,116.5,ESE
19/11/2025,00:49.2,bed to toilet,0,0,0,5.2802,-6.5363,-12.656,0.9762,1.0133,0.9636,116.1,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-6.5363,-12.656,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-11.5413,-12.656,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-11.5413,-11.954,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-11.5413,-11.954,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-11.5413,-11.954,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.3,bed to toilet,0,0,0,7.2642,-11.5413,-11.954,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.4,bed to toilet,0,0,0,4.7002,-11.5413,-11.954,0.9762,1.0133,0.9636,119.6,ESE
19/11/2025,00:49.4,bed to toilet,0,0,0,4.7002,-5.9873,-11.954,0.9762,1.0133,0.9636,119.6,ESE
19/11/2025,00:49.4,bed to toilet,0,0,0,4.7002,-5.9873,-10.031,0.9762,1.0133,0.9636,119.6,ESE
19/11/2025,00:49.4,bed to toilet,0,0,0,4.7002,-5.9873,-10.031,0.9762,1.0133,0.9636,119.6,ESE
19/11/2025,00:49.4,bed to toilet,0,0,0,4.7002,-5.9873,-10.031,0.9762,1.0133,0.9636,119.6,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-5.9873,-10.031,0.9762,1.0133,0.9636,116.6,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-4.2473,-10.031,0.9762,1.0133,0.9636,116.6,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-4.2473,-8.719,0.9762,1.0133,0.9636,116.6,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-4.2473,-8.719,0.9762,1.0133,0.9636,116.6,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-4.2473,-8.719,0.9762,1.0133,0.9636,116.7,ESE
19/11/2025,00:49.5,bed to toilet,0,0,0,2.1372,-4.2473,-8.719,0.9762,1.0133,0.9455,116.2,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-4.2473,-8.719,0.9762,1.0133,0.9455,114.5,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-2.4163,-8.719,0.9762,1.0133,0.9455,114.5,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-2.4163,-7.315,0.9762,1.0133,0.9455,114.5,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-2.4163,-7.315,0.9643,1.0133,0.9455,114.9,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-2.4163,-7.315,0.9643,1.0133,0.9455,114.9,ESE
19/11/2025,00:49.6,bed to toilet,0,0,0,1.0841,-2.4163,-7.315,0.9643,1.0133,0.9455,114.9,ESE
19/11/2025,00:49.7,bed to toilet,0,0,0,0.5266,-2.4163,-7.315,0.9643,1.0133,0.9455,111.8,ESE
19/11/2025,00:49.7,bed to toilet,0,0,0,0.5266,3.5647,-7.315,0.9643,1.0133,0.9455,111.8,ESE
19/11/2025,00:49.7,bed to toilet,0,0,0,0.5266,3.5647,-10.916,0.9643,1.0133,0.9455,111.8,ESE
19/11/2025,00:49.7,bed to toilet,0,0,0,0.5266,3.5647,-10.916,0.9762,1.0133,0.9455,111.5,ESE
19/11/2025,00:49.7,bed to toilet,0,0,0,0.5266,3.5647,-10.916,0.9762,1.0133,0.9091,110.5,ESE
19/11/2025,00:49.8,bed to toilet,0,0,0,0.1606,3.5647,-10.916,0.9762,1.0133,0.9091,111.4,ESE
19/11/2025,00:49.8,bed to toilet,0,0,0,0.1606,1.7824,-10.916,0.9762,1.0133,0.9091,111.4,ESE
19/11/2025,00:49.8,bed to toilet,0,0,0,0.1606,1.7824,-14.304,0.9762,1.0133,0.9091,111.4,ESE
19/11/2025,00:49.8,bed to toilet,0,0,0,0.1606,1.7824,-14.304,0.9762,1.0133,0.9091,111.4,ESE
19/11/2025,00:49.8,bed to toilet,0,0,0,0.1606,1.7824,-14.304,0.9762,1.0133,0.9091,111.4,ESE
19/11/2025,00:49.9,bed to toilet,0,0,0,-2.7384,1.7824,-14.304,0.9762,1.0133,0.9091,111.9,ESE
19/11/2025,00:49.9,bed to toilet,0,0,0,-2.7384,5.5974,-14.304,0.9762,1.0133,0.9091,111.9,ESE
19/11/2025,00:49.9,bed to toilet,0,0,0,-2.7384,5.5974,-10.855,0.9762,1.0133,0.9091,111.9,ESE
19/11/2025,00:49.9,bed to toilet,0,0,0,-2.7384,5.5974,-10.855,0.9762,1.0133,0.9091,111.2,ESE
19/11/2025,00:49.9,bed to toilet,0,0,0,-2.7384,5.5974,-10.855,0.9762,1.0133,0.9091,111.2,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,5.5974,-10.855,0.9762,1.0133,0.9091,111,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,6.2684,-10.855,0.9762,1.0133,0.9091,111,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,6.2684,-6.796,0.9762,1.0133,0.9091,111,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,6.2684,-6.796,0.9881,1.0133,0.9091,111.4,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,6.2684,-6.796,0.9881,0.9867,0.9091,111.3,ESE
19/11/2025,00:50.0,bed to toilet,0,0,0,-3.8064,6.2684,-6.796,0.9881,0.9867,0.8909,110.8,ESE
19/11/2025,00:50.1,bed to toilet,0,0,0,-3.1964,6.2684,-6.796,0.9881,0.9867,0.8909,108.2,ESE
19/11/2025,00:50.1,bed to toilet,0,0,0,-3.1964,10.9374,-6.796,0.9881,0.9867,0.8909,108.2,ESE
19/11/2025,00:50.1,bed to toilet,0,0,0,-3.1964,10.9374,7.089,0.9881,0.9867,0.8909,108.2,ESE
19/11/2025,00:50.1,bed to toilet,0,0,0,-3.1964,10.9374,7.089,0.9881,0.9867,0.8909,108,ESE
19/11/2025,00:50.2,bed to toilet,0,0,0,1.0456,10.9374,7.089,0.9881,0.9867,0.8909,110.3,ESE
19/11/2025,00:50.2,bed to toilet,0,0,0,1.0456,-4.0466,7.089,0.9881,0.9867,0.8909,110.3,ESE
19/11/2025,00:50.2,bed to toilet,0,0,0,1.0456,-4.0466,12.003,0.9881,0.9867,0.8909,110.3,ESE
19/11/2025,00:50.2,bed to toilet,0,0,0,1.0456,-4.0466,12.003,0.9762,0.9867,0.8909,111,ESE
19/11/2025,00:50.2,bed to toilet,0,0,0,1.0456,-4.0466,12.003,0.9762,0.9867,0.8909,111,ESE
19/11/2025,00:50.3,bed to toilet,0,0,0,-0.5724,-4.0466,12.003,0.9762,0.9867,0.8909,112.3,ESE
19/11/2025,00:50.3,bed to toilet,0,0,0,-0.5724,14.4164,12.003,0.9762,0.9867,0.8909,112.3,ESE
19/11/2025,00:50.3,bed to toilet,0,0,0,-0.5724,14.4164,9.683,0.9762,0.9867,0.8909,112.3,ESE
19/11/2025,00:50.3,bed to toilet,0,0,0,-0.5724,14.4164,9.683,0.9881,0.9867,0.8909,112,ESE
19/11/2025,00:50.3,bed to toilet,0,0,0,-0.5724,14.4164,9.683,0.9881,0.9867,0.8909,112,ESE
19/11/2025,00:50.4,bed to toilet,0,0,0,-0.3584,14.4164,9.683,0.9881,0.9867,0.8909,114.9,ESE
19/11/2025,00:50.4,bed to toilet,0,0,0,-0.3584,10.6934,9.683,0.9881,0.9867,0.8909,114.9,ESE
19/11/2025,00:50.4,bed to toilet,0,0,0,-0.3584,10.6934,7.883,0.9881,0.9867,0.8909,114.9,ESE
19/11/2025,00:50.4,bed to toilet,0,0,0,-0.3584,10.6934,7.883,0.9643,0.9867,0.8909,115.6,ESE
19/11/2025,00:50.4,bed to toilet,0,0,0,-0.3584,10.6934,7.883,0.9643,0.9867,0.9091,116,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,10.6934,7.883,0.9643,0.9867,0.9091,118.8,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,5.2304,7.883,0.9643,0.9867,0.9091,118.8,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,5.2304,8.615,0.9643,0.9867,0.9091,118.8,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,5.2304,8.615,0.9762,0.9867,0.9091,118.5,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,5.2304,8.615,0.9762,1.04,0.9091,118.7,ESE
19/11/2025,00:50.5,bed to toilet,0,0,0,-1.7014,5.2304,8.615,0.9762,1.04,0.9091,118.7,ESE
19/11/2025,00:50.6,bed to toilet,0,0,0,-5.6384,5.2304,8.615,0.9762,1.04,0.9091,120.7,ESE
19/11/2025,00:50.6,bed to toilet,0,0,0,-5.6384,12.4334,8.615,0.9762,1.04,0.9091,120.7,ESE
19/11/2025,00:50.6,bed to toilet,0,0,0,-5.6384,12.4334,4.709,0.9762,1.04,0.9091,120.7,ESE
19/11/2025,00:50.6,bed to toilet,0,0,0,-5.6384,12.4334,4.709,0.9762,1.04,0.9091,120.7,ESE
19/11/2025,00:50.6,bed to toilet,0,0,0,-5.6384,12.4334,4.709,0.9762,1.04,0.9091,120.5,ESE
19/11/2025,00:50.7,bed to toilet,0,0,0,-5.8514,12.4334,4.709,0.9762,1.04,0.9091,120.4,ESE
19/11/2025,00:50.7,bed to toilet,0,0,0,-5.8514,4.6204,4.709,0.9762,1.04,0.9091,120.4,ESE
19/11/2025,00:50.7,bed to toilet,0,0,0,-5.8514,4.6204,1.443,0.9762,1.04,0.9091,120.4,ESE
19/11/2025,00:50.7,bed to toilet,0,0,0,-5.8514,4.6204,1.443,0.9762,1.04,0.9091,120.4,ESE
19/11/2025,00:50.7,bed to toilet,0,0,0,-5.8514,4.6204,1.443,0.9762,1.04,0.9091,120.4,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,4.6204,1.443,0.9762,1.04,0.9091,119.9,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,8.1304,1.443,0.9762,1.04,0.9091,119.9,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,8.1304,-2.097,0.9762,1.04,0.9091,119.9,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,8.1304,-2.097,0.9762,1.04,0.9091,119.9,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,8.1304,-2.097,0.9762,1.0267,0.9091,120,ESE
19/11/2025,00:50.8,bed to toilet,0,0,0,-1.7014,8.1304,-2.097,0.9762,1.0267,0.9091,120,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,8.1304,-2.097,0.9762,1.0267,0.9091,120.5,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,11.3034,-2.097,0.9762,1.0267,0.9091,120.5,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,11.3034,-4.324,0.9762,1.0267,0.9091,120.5,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,11.3034,-4.324,0.9762,1.0267,0.9091,120.5,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,11.3034,-4.324,0.9762,1.0133,0.9091,120.4,ESE
19/11/2025,00:50.9,bed to toilet,0,0,0,-2.1284,11.3034,-4.324,0.9762,1.0133,0.8909,119.9,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,11.3034,-4.324,0.9762,1.0133,0.8909,117.2,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,22.9004,-4.324,0.9762,1.0133,0.8909,117.2,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,22.9004,-6.644,0.9762,1.0133,0.8909,117.2,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,22.9004,-6.644,0.9762,1.0133,0.8909,117.2,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,22.9004,-6.644,0.9762,1.0133,0.8909,117.2,ESE
19/11/2025,00:51.0,bed to toilet,0,0,0,-2.7384,22.9004,-6.644,0.9762,1.0133,0.9091,117.7,ESE
19/11/2025,00:51.1,bed to toilet,0,0,0,-1.6094,22.9004,-6.644,0.9762,1.0133,0.9091,118,ESE
19/11/2025,00:51.1,bed to toilet,0,0,0,-1.6094,14.7214,-6.644,0.9762,1.0133,0.9091,118,ESE
19/11/2025,00:51.1,bed to toilet,0,0,0,-1.6094,14.7214,-2.89,0.9762,1.0133,0.9091,118,ESE
19/11/2025,00:51.1,bed to toilet,0,0,0,-1.6094,14.7214,-2.89,0.9762,1.0133,0.9091,118,ESE
19/11/2025,00:51.1,bed to toilet,0,0,0,-1.6094,14.7214,-2.89,0.9762,1.0133,0.9091,117.9,ESE
19/11/2025,00:51.2,bed to toilet,0,0,0,-1.1514,14.7214,-2.89,0.9762,1.0133,0.9091,118.5,ESE
