Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,10:57.7,bed to toilet,0,0,0,-9.3259,9.2984,15.4276,0.9877,0.9873,0.9903,129,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.8,bed to toilet,0,0,0,-1.6349,9.2984,15.4276,0.9877,0.9873,0.9903,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.8,bed to toilet,0,0,0,-1.6349,-0.6496,15.4276,0.9877,0.9873,0.9903,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.8,bed to toilet,0,0,0,-1.6349,-0.6496,8.8666,0.9877,0.9873,0.9903,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.8,bed to toilet,0,0,0,-1.6349,-0.6496,8.8666,0.9877,0.962,0.9903,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-0.6496,8.8666,0.9877,0.962,0.9903,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-8.5846,8.8666,0.9877,0.962,0.9903,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-8.5846,-5.3544,0.9877,0.962,0.9903,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-8.5846,-5.3544,0.9877,0.962,0.9903,131,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-8.5846,-5.3544,0.9877,0.9873,0.9903,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:57.9,bed to toilet,0,0,0,-0.5369,-8.5846,-5.3544,0.9877,0.9873,1.0097,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.0,bed to toilet,0,0,0,-2.2149,-8.5846,-5.3544,0.9877,0.9873,1.0097,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.0,bed to toilet,0,0,0,-2.2149,-8.7066,-5.3544,0.9877,0.9873,1.0097,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.0,bed to toilet,0,0,0,-2.2149,-8.7066,-11.0004,0.9877,0.9873,1.0097,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.0,bed to toilet,0,0,0,-2.2149,-8.7066,-11.0004,0.9877,0.9494,1.0097,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.1,bed to toilet,0,0,0,1.3861,-8.7066,-11.0004,0.9877,0.9494,1.0097,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.1,bed to toilet,0,0,0,1.3861,-13.0396,-11.0004,0.9877,0.9494,1.0097,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.1,bed to toilet,0,0,0,1.3861,-13.0396,-7.3994,0.9877,0.9494,1.0097,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.1,bed to toilet,0,0,0,1.3861,-13.0396,-7.3994,0.9877,0.962,1.0097,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.1,bed to toilet,0,0,0,1.3861,-13.0396,-7.3994,0.9877,0.962,0.9903,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,2.4841,-13.0396,-7.3994,0.9877,0.962,0.9903,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,2.4841,-21.0966,-7.3994,0.9877,0.962,0.9903,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,2.4841,-21.0966,7.1576,0.9877,0.962,0.9903,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,2.4841,-21.0966,7.1576,0.9877,0.9747,0.9903,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,2.4841,-21.0966,7.1576,0.9877,0.9747,0.9806,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-21.0966,7.1576,0.9877,0.9747,0.9806,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-8.3406,7.1576,0.9877,0.9747,0.9806,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-8.3406,4.4716,0.9877,0.9747,0.9806,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-8.3406,4.4716,0.9877,0.9747,0.9806,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-8.3406,4.4716,0.9877,0.9747,0.9806,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.3,bed to toilet,0,0,0,-0.2319,-8.3406,4.4716,0.9877,0.9747,0.9806,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.4,bed to toilet,0,0,0,2.1181,-8.3406,4.4716,0.9877,0.9747,0.9806,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.4,bed to toilet,0,0,0,2.1181,0.9064,4.4716,0.9877,0.9747,0.9806,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.4,bed to toilet,0,0,0,2.1181,0.9064,4.4716,0.9877,0.9747,0.9806,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.4,bed to toilet,0,0,0,2.1181,0.9064,4.4716,0.9877,0.962,0.9806,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.4,bed to toilet,0,0,0,2.1181,0.9064,4.4716,0.9877,0.962,0.9806,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.5,bed to toilet,0,0,0,5.5061,0.9064,4.4716,0.9877,0.962,0.9806,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.5,bed to toilet,0,0,0,5.5061,-7.6996,4.4716,0.9877,0.962,0.9806,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.5,bed to toilet,0,0,0,5.5061,-7.6996,1.0536,0.9877,0.962,0.9806,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.5,bed to toilet,0,0,0,5.5061,-7.6996,1.0536,0.9877,0.9747,0.9806,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.5,bed to toilet,0,0,0,5.5061,-7.6996,1.0536,0.9877,0.9747,0.9903,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.6,bed to toilet,0,0,0,1.8441,-7.6996,1.0536,0.9877,0.9747,0.9903,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.6,bed to toilet,0,0,0,1.8441,-1.8096,1.0536,0.9877,0.9747,0.9903,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.6,bed to toilet,0,0,0,1.8441,-1.8096,0.9316,0.9877,0.9747,0.9903,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.6,bed to toilet,0,0,0,1.8441,-1.8096,0.9316,0.9877,0.9873,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.6,bed to toilet,0,0,0,1.8441,-1.8096,0.9316,0.9877,0.9873,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.8096,0.9316,0.9877,0.9873,0.9903,133,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.1076,0.9316,0.9877,0.9873,0.9903,133,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.1076,-3.5234,0.9877,0.9873,0.9903,133,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.1076,-3.5234,0.9877,0.9873,0.9903,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.1076,-3.5234,0.9877,0.9747,0.9903,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.7,bed to toilet,0,0,0,3.1861,-1.1076,-3.5234,0.9877,0.9747,0.9903,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-1.1076,-3.5234,0.9877,0.9747,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-10.2626,-3.5234,0.9877,0.9747,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-10.2626,-4.9274,0.9877,0.9747,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-10.2626,-4.9274,0.9877,0.9747,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-10.2626,-4.9274,0.9877,0.9873,0.9903,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.8,bed to toilet,0,0,0,5.0781,-10.2626,-4.9274,0.9877,0.9873,0.9806,133,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-10.2626,-4.9274,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-13.0396,-4.9274,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-13.0396,4.5026,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-13.0396,4.5026,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-13.0396,4.5026,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:58.9,bed to toilet,0,0,0,3.5221,-13.0396,4.5026,0.9877,0.9873,0.9806,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-13.0396,4.5026,0.9877,0.9873,0.9806,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-10.8426,4.5026,0.9877,0.9873,0.9806,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-10.8426,-2.8824,0.9877,0.9873,0.9806,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-10.8426,-2.8824,0.9753,0.9873,0.9806,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-10.8426,-2.8824,0.9753,1.0127,0.9806,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.0,bed to toilet,0,0,0,4.6821,-10.8426,-2.8824,0.9753,1.0127,0.9806,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-10.8426,-2.8824,0.9753,1.0127,0.9806,134,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-11.3306,-2.8824,0.9753,1.0127,0.9806,134,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-11.3306,-1.4184,0.9753,1.0127,0.9806,134,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-11.3306,-1.4184,0.9753,1.0127,0.9806,134,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-11.3306,-1.4184,0.9753,0.9873,0.9806,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.1,bed to toilet,0,0,0,8.3131,-11.3306,-1.4184,0.9753,0.9873,0.9709,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.2,bed to toilet,0,0,0,13.9591,-11.3306,-1.4184,0.9753,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.2,bed to toilet,0,0,0,13.9591,-31.7476,-1.4184,0.9753,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.2,bed to toilet,0,0,0,13.9591,-31.7476,-2.4554,0.9753,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.2,bed to toilet,0,0,0,13.9591,-31.7476,-2.4554,0.963,0.9873,0.9709,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.2,bed to toilet,0,0,0,13.9591,-31.7476,-2.4554,0.963,0.9873,0.9709,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.3,bed to toilet,0,0,0,10.5721,-31.7476,-2.4554,0.963,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.3,bed to toilet,0,0,0,10.5721,-27.6886,-2.4554,0.963,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.3,bed to toilet,0,0,0,10.5721,-27.6886,-8.9864,0.963,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.3,bed to toilet,0,0,0,10.5721,-27.6886,-8.9864,0.963,0.9873,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.3,bed to toilet,0,0,0,10.5721,-27.6886,-8.9864,0.963,0.9873,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-27.6886,-8.9864,0.963,0.9873,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-14.9016,-8.9864,0.963,0.9873,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-14.9016,-0.6554,0.963,0.9873,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-14.9016,-0.6554,0.963,0.9873,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-14.9016,-0.6554,0.963,1.0506,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.4,bed to toilet,0,0,0,-2.0929,-14.9016,-0.6554,0.963,1.0506,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-14.9016,-0.6554,0.963,1.0506,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-15.4206,-0.6554,0.963,1.0506,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-15.4206,-12.1604,0.963,1.0506,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-15.4206,-12.1604,0.9753,1.0506,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-15.4206,-12.1604,0.9753,1.0253,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.5,bed to toilet,0,0,0,0.3481,-15.4206,-12.1604,0.9753,1.0253,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-15.4206,-12.1604,0.9753,1.0253,0.9612,130,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-0.3446,-12.1604,0.9753,1.0253,0.9612,130,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-0.3446,-2.9444,0.9753,1.0253,0.9612,130,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-0.3446,-2.9444,0.9877,1.0253,0.9612,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-0.3446,-2.9444,0.9877,1.0253,0.9612,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.6,bed to toilet,0,0,0,-2.4899,-0.3446,-2.9444,0.9877,1.0253,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,-0.3446,-2.9444,0.9877,1.0253,0.9417,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,1.3644,-2.9444,0.9877,1.0253,0.9417,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,1.3644,-6.8194,0.9877,1.0253,0.9417,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,1.3644,-6.8194,0.9753,1.0253,0.9417,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,1.3644,-6.8194,0.9753,1.0506,0.9417,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.7,bed to toilet,0,0,0,5.2311,1.3644,-6.8194,0.9753,1.0506,0.9612,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,1.3644,-6.8194,0.9753,1.0506,0.9612,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,-13.8946,-6.8194,0.9753,1.0506,0.9612,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,-13.8946,7.4316,0.9753,1.0506,0.9612,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,-13.8946,7.4316,0.9753,1.0506,0.9612,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,-13.8946,7.4316,0.9753,1.038,0.9612,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,10:59.8,bed to toilet,0,0,0,8.5271,-13.8946,7.4316,0.9753,1.038,0.9612,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-13.8946,7.4316,0.9753,1.038,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-11.4526,7.4316,0.9753,1.038,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-11.4526,12.2846,0.9753,1.038,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-11.4526,12.2846,0.9753,1.038,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-11.4526,12.2846,0.9753,1.0506,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,4.4381,-11.4526,12.2846,0.9753,1.0506,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-11.4526,12.2846,0.9753,1.0506,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-9.7446,12.2846,0.9753,1.0506,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-9.7446,5.8456,0.9753,1.0506,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-9.7446,5.8456,0.963,1.0506,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-9.7446,5.8456,0.963,1.0506,0.9612,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.0,bed to toilet,0,0,0,5.7191,-9.7446,5.8456,0.963,1.0506,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-9.7446,5.8456,0.963,1.0506,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-5.5936,5.8456,0.963,1.0506,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-5.5936,4.5026,0.963,1.0506,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-5.5936,4.5026,0.9753,1.0506,0.9515,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-5.5936,4.5026,0.9753,1.038,0.9515,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,2.4541,-5.5936,4.5026,0.9753,1.038,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,-5.5936,4.5026,0.9753,1.038,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,9.9394,4.5026,0.9753,1.038,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,9.9394,-0.9904,0.9753,1.038,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,9.9394,-0.9904,0.9753,1.038,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,9.9394,-0.9904,0.9753,1.0506,0.9417,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.2,bed to toilet,0,0,0,1.3251,9.9394,-0.9904,0.9753,1.0506,0.932,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,9.9394,-0.9904,0.9753,1.0506,0.932,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,15.4634,-0.9904,0.9753,1.0506,0.932,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,15.4634,9.5376,0.9753,1.0506,0.932,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,15.4634,9.5376,0.963,1.0506,0.932,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,15.4634,9.5376,0.963,1.0127,0.932,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-3.2219,15.4634,9.5376,0.963,1.0127,0.9417,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,15.4634,9.5376,0.963,1.0127,0.9417,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,7.8344,9.5376,0.963,1.0127,0.9417,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,7.8344,14.7866,0.963,1.0127,0.9417,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,7.8344,14.7866,0.9753,1.0127,0.9417,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,7.8344,14.7866,0.9753,1.0253,0.9417,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.4,bed to toilet,0,0,0,-2.3979,7.8344,14.7866,0.9753,1.0253,0.9417,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,7.8344,14.7866,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,16.5014,14.7866,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,16.5014,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,16.5014,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,16.5014,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.5,bed to toilet,0,0,0,-1.6969,16.5014,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,16.5014,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,2.9814,17.8076,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,2.9814,10.2706,0.9753,1.0253,0.9417,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,2.9814,10.2706,0.9877,1.0253,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,2.9814,10.2706,0.9877,1.0127,0.9417,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.6,bed to toilet,0,0,0,2.4841,2.9814,10.2706,0.9877,1.0127,0.932,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.8,bed to toilet,0,0,0,2.5761,2.9814,10.2706,0.9877,1.0127,0.932,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.8,bed to toilet,0,0,0,2.5761,-6.5096,10.2706,0.9877,1.0127,0.932,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.8,bed to toilet,0,0,0,2.5761,-6.5096,-3.5544,0.9877,1.0127,0.932,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.8,bed to toilet,0,0,0,2.5761,-6.5096,-3.5544,0.9753,1.0127,0.932,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.8,bed to toilet,0,0,0,2.5761,-6.5096,-3.5544,0.9753,1.0127,0.9417,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,-6.5096,-3.5544,0.9753,1.0127,0.9417,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,3.9884,-3.5544,0.9753,1.0127,0.9417,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,3.9884,-16.5544,0.9753,1.0127,0.9417,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,3.9884,-16.5544,0.9877,1.0127,0.9417,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,3.9884,-16.5544,0.9877,1.0253,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:00.9,bed to toilet,0,0,0,-3.7719,3.9884,-16.5544,0.9877,1.0253,0.9417,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:01.0,bed to toilet,0,0,0,-6.9459,3.9884,-16.5544,0.9877,1.0253,0.9417,138.2,SE (ตอ.เฉียงใต้)
