Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,54:57.5,bed to toilet,0,0,0,-10.8109,8.281,1.1825,0.9651,1.0156,0.9902,141,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.5,bed to toilet,0,0,0,-10.8109,8.281,-4.4325,0.9651,1.0156,0.9902,141,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.5,bed to toilet,0,0,0,-10.8109,8.281,-4.4325,0.9535,1.0156,0.9902,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.5,bed to toilet,0,0,0,-10.8109,8.281,-4.4325,0.9535,1.0156,0.9804,141,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,8.281,-4.4325,0.9535,1.0156,0.9804,142.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,-5.787,-4.4325,0.9535,1.0156,0.9804,142.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,-5.787,-7.7285,0.9535,1.0156,0.9804,142.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,-5.787,-7.7285,0.9535,1.0156,0.9804,142.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,-5.787,-7.7285,0.9535,0.9844,0.9804,142.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.6,bed to toilet,0,0,0,-0.5879,-5.787,-7.7285,0.9535,0.9844,0.9902,142.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.7,bed to toilet,0,0,0,0.6641,-5.787,-7.7285,0.9535,0.9844,0.9902,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.7,bed to toilet,0,0,0,0.6641,-3.926,-7.7285,0.9535,0.9844,0.9902,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.7,bed to toilet,0,0,0,0.6641,-3.926,-6.3855,0.9535,0.9844,0.9902,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.7,bed to toilet,0,0,0,0.6641,-3.926,-6.3855,0.9651,0.9844,0.9902,142.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.7,bed to toilet,0,0,0,0.6641,-3.926,-6.3855,0.9651,0.9844,0.9706,141.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,-3.926,-6.3855,0.9651,0.9844,0.9706,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,1.201,-6.3855,0.9651,0.9844,0.9706,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,1.201,-2.6325,0.9651,0.9844,0.9706,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,1.201,-2.6325,0.9651,0.9844,0.9706,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,1.201,-2.6325,0.9651,0.9844,0.9706,139.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.8,bed to toilet,0,0,0,-3.3039,1.201,-2.6325,0.9651,0.9844,0.9804,139.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,1.201,-2.6325,0.9651,0.9844,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,0.194,-2.6325,0.9651,0.9844,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,0.194,-0.6785,0.9651,0.9844,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,0.194,-0.6785,0.9651,0.9844,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,0.194,-0.6785,0.9651,0.9844,0.9804,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:57.9,bed to toilet,0,0,0,-4.3409,0.194,-0.6785,0.9651,0.9844,0.9902,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,0.194,-0.6785,0.9651,0.9844,0.9902,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,7.823,-0.6785,0.9651,0.9844,0.9902,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,7.823,2.4335,0.9651,0.9844,0.9902,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,7.823,2.4335,0.9651,0.9844,0.9902,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,7.823,2.4335,0.9651,0.9844,0.9902,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.0,bed to toilet,0,0,0,-5.7149,7.823,2.4335,0.9651,0.9844,0.9804,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.1,bed to toilet,0,0,0,-3.0599,7.823,2.4335,0.9651,0.9844,0.9804,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.1,bed to toilet,0,0,0,-3.0599,1.537,2.4335,0.9651,0.9844,0.9804,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.1,bed to toilet,0,0,0,-3.0599,1.537,8.1405,0.9651,0.9844,0.9804,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.1,bed to toilet,0,0,0,-3.0599,1.537,8.1405,0.9651,0.9844,0.9804,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.1,bed to toilet,0,0,0,-3.0599,1.537,8.1405,0.9651,0.9844,0.9804,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,1.537,8.1405,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,-1.21,8.1405,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,-1.21,9.6055,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,-1.21,9.6055,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,-1.21,9.6055,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.2,bed to toilet,0,0,0,2.4341,-1.21,9.6055,0.9651,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.3,bed to toilet,0,0,0,3.8681,-1.21,9.6055,0.9651,0.9844,0.9804,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.3,bed to toilet,0,0,0,3.8681,-6.703,9.6055,0.9651,0.9844,0.9804,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.3,bed to toilet,0,0,0,3.8681,-6.703,11.4065,0.9651,0.9844,0.9804,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.3,bed to toilet,0,0,0,3.8681,-6.703,11.4065,0.9535,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.3,bed to toilet,0,0,0,3.8681,-6.703,11.4065,0.9535,0.9844,0.9804,135,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-6.703,11.4065,0.9535,0.9844,0.9804,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-8.259,11.4065,0.9535,0.9844,0.9804,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-8.259,5.8215,0.9535,0.9844,0.9804,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-8.259,5.8215,0.9535,0.9844,0.9804,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-8.259,5.8215,0.9535,1.0156,0.9804,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.4,bed to toilet,0,0,0,2.6471,-8.259,5.8215,0.9535,1.0156,0.9608,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-8.259,5.8215,0.9535,1.0156,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-1.576,5.8215,0.9535,1.0156,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-1.576,0.5415,0.9535,1.0156,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-1.576,0.5415,0.9419,1.0156,0.9608,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-1.576,0.5415,0.9419,1.0312,0.9608,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.5,bed to toilet,0,0,0,1.2741,-1.576,0.5415,0.9419,1.0312,0.9608,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-1.576,0.5415,0.9419,1.0312,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-7.283,0.5415,0.9419,1.0312,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-7.283,-1.1065,0.9419,1.0312,0.9608,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-7.283,-1.1065,0.9302,1.0312,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-7.283,-1.1065,0.9302,1.0312,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.6,bed to toilet,0,0,0,0.3891,-7.283,-1.1065,0.9302,1.0312,0.9608,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-7.283,-1.1065,0.9302,1.0312,0.9608,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-3.132,-1.1065,0.9302,1.0312,0.9608,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-3.132,-3.8835,0.9302,1.0312,0.9608,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-3.132,-3.8835,0.9419,1.0312,0.9608,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-3.132,-3.8835,0.9419,1.0312,0.9608,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.7,bed to toilet,0,0,0,-1.1059,-3.132,-3.8835,0.9419,1.0312,0.9412,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-3.132,-3.8835,0.9419,1.0312,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-16.285,-3.8835,0.9419,1.0312,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-16.285,-12.6725,0.9419,1.0312,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-16.285,-12.6725,0.9419,1.0312,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-16.285,-12.6725,0.9419,1.0156,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.8,bed to toilet,0,0,0,0.6331,-16.285,-12.6725,0.9419,1.0156,0.9412,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-16.285,-12.6725,0.9419,1.0156,0.9412,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-9.114,-12.6725,0.9419,1.0156,0.9412,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-9.114,-21.7975,0.9419,1.0156,0.9412,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-9.114,-21.7975,0.9651,1.0156,0.9412,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-9.114,-21.7975,0.9651,1.0156,0.9412,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:58.9,bed to toilet,0,0,0,-2.7849,-9.114,-21.7975,0.9651,1.0156,0.9314,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-9.114,-21.7975,0.9651,1.0156,0.9314,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-13.905,-21.7975,0.9651,1.0156,0.9314,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-13.905,-25.0625,0.9651,1.0156,0.9314,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-13.905,-25.0625,0.9884,1.0156,0.9314,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-13.905,-25.0625,0.9884,1.0469,0.9314,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.0,bed to toilet,0,0,0,0.6641,-13.905,-25.0625,0.9884,1.0469,0.9216,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-13.905,-25.0625,0.9884,1.0469,0.9216,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-8.015,-25.0625,0.9884,1.0469,0.9216,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-8.015,-14.4115,0.9884,1.0469,0.9216,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-8.015,-14.4115,0.9884,1.0469,0.9216,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-8.015,-14.4115,0.9884,1.0625,0.9216,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.1,bed to toilet,0,0,0,-0.9539,-8.015,-14.4115,0.9884,1.0625,0.9118,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.2,bed to toilet,0,0,0,0.9081,-8.015,-14.4115,0.9884,1.0625,0.9118,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.2,bed to toilet,0,0,0,0.9081,4.375,-14.4115,0.9884,1.0625,0.9118,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.2,bed to toilet,0,0,0,0.9081,4.375,-19.2945,0.9884,1.0625,0.9118,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.2,bed to toilet,0,0,0,0.9081,4.375,-19.2945,0.9884,1.0781,0.9118,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.2,bed to toilet,0,0,0,0.9081,4.375,-19.2945,0.9884,1.0781,0.902,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,4.375,-19.2945,0.9884,1.0781,0.902,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,6.633,-19.2945,0.9884,1.0781,0.902,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,6.633,-5.6835,0.9884,1.0781,0.902,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,6.633,-5.6835,0.9884,1.0781,0.902,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,6.633,-5.6835,0.9884,1.0625,0.902,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.3,bed to toilet,0,0,0,6.1871,6.633,-5.6835,0.9884,1.0625,0.9216,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.4,bed to toilet,0,0,0,2.0371,6.633,-5.6835,0.9884,1.0625,0.9216,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.4,bed to toilet,0,0,0,2.0371,5.413,-5.6835,0.9884,1.0625,0.9216,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.4,bed to toilet,0,0,0,2.0371,5.413,11.8335,0.9884,1.0625,0.9216,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.4,bed to toilet,0,0,0,2.0371,5.413,11.8335,0.9884,1.0781,0.9216,123.7,ESE
19/11/2025,54:59.4,bed to toilet,0,0,0,2.0371,5.413,11.8335,0.9884,1.0781,0.9216,123.7,ESE
19/11/2025,54:59.5,bed to toilet,0,0,0,-0.8619,5.413,11.8335,0.9884,1.0781,0.9216,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.5,bed to toilet,0,0,0,-0.8619,1.934,11.8335,0.9884,1.0781,0.9216,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.5,bed to toilet,0,0,0,-0.8619,1.934,12.8405,0.9884,1.0781,0.9216,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.5,bed to toilet,0,0,0,-0.8619,1.934,12.8405,0.9884,1.0781,0.9216,125,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.5,bed to toilet,0,0,0,-0.8619,1.934,12.8405,0.9884,1.0781,0.9118,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.6,bed to toilet,0,0,0,-7.2099,1.934,12.8405,0.9884,1.0781,0.9118,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.6,bed to toilet,0,0,0,-7.2099,43.254,12.8405,0.9884,1.0781,0.9118,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.6,bed to toilet,0,0,0,-7.2099,43.254,13.6645,0.9884,1.0781,0.9118,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.6,bed to toilet,0,0,0,-7.2099,43.254,13.6645,0.9884,1.0625,0.9118,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.6,bed to toilet,0,0,0,-7.2099,43.254,13.6645,0.9884,1.0625,0.9118,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.7,bed to toilet,0,0,0,-2.8759,43.254,13.6645,0.9884,1.0625,0.9118,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.7,bed to toilet,0,0,0,-2.8759,61.657,13.6645,0.9884,1.0625,0.9118,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.7,bed to toilet,0,0,0,-2.8759,61.657,26.2075,0.9884,1.0625,0.9118,124,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.7,bed to toilet,0,0,0,-2.8759,61.657,26.2075,0.9884,1.0625,0.9118,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.7,bed to toilet,0,0,0,-2.8759,61.657,26.2075,0.9884,1.0625,0.9314,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,61.657,26.2075,0.9884,1.0625,0.9314,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,70.476,26.2075,0.9884,1.0625,0.9314,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,70.476,22.0875,0.9884,1.0625,0.9314,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,70.476,22.0875,0.9884,1.0625,0.9314,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,70.476,22.0875,0.9884,0.9531,0.9314,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.8,bed to toilet,0,0,0,-1.6859,70.476,22.0875,0.9884,0.9531,0.9608,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,70.476,22.0875,0.9884,0.9531,0.9608,133,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,-33.955,22.0875,0.9884,0.9531,0.9608,133,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,-33.955,30.4495,0.9884,0.9531,0.9608,133,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,-33.955,30.4495,0.9651,0.9531,0.9608,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,-33.955,30.4495,0.9651,1.0156,0.9608,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:59.9,bed to toilet,0,0,0,-9.2549,-33.955,30.4495,0.9651,1.0156,0.9314,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,-33.955,30.4495,0.9651,1.0156,0.9314,129,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,43.102,30.4495,0.9651,1.0156,0.9314,129,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,43.102,14.9465,0.9651,1.0156,0.9314,129,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,43.102,14.9465,0.9651,1.0156,0.9314,129,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,43.102,14.9465,0.9651,0.9844,0.9314,129,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.0,bed to toilet,0,0,0,-2.9369,43.102,14.9465,0.9651,0.9844,0.951,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,43.102,14.9465,0.9651,0.9844,0.951,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,0.896,14.9465,0.9651,0.9844,0.951,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,0.896,-0.7705,0.9651,0.9844,0.951,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,0.896,-0.7705,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,0.896,-0.7705,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.1,bed to toilet,0,0,0,-4.7379,0.896,-0.7705,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,0.896,-0.7705,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,13.744,-0.7705,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,13.744,-2.5095,0.9535,0.9844,0.951,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,13.744,-2.5095,0.9651,0.9844,0.951,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,13.744,-2.5095,0.9651,1.0156,0.951,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.2,bed to toilet,0,0,0,-10.6889,13.744,-2.5095,0.9651,1.0156,0.9608,139,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.3,bed to toilet,0,0,0,-6.3249,13.744,-2.5095,0.9651,1.0156,0.9608,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.3,bed to toilet,0,0,0,-6.3249,-7.649,-2.5095,0.9651,1.0156,0.9608,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.3,bed to toilet,0,0,0,-6.3249,-7.649,-6.9045,0.9651,1.0156,0.9608,142,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.3,bed to toilet,0,0,0,-6.3249,-7.649,-6.9045,0.9535,1.0156,0.9608,142.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.3,bed to toilet,0,0,0,-6.3249,-7.649,-6.9045,0.9535,1.0156,0.951,142.1,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,-7.649,-6.9045,0.9535,1.0156,0.951,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,9.38,-6.9045,0.9535,1.0156,0.951,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,9.38,-15.7245,0.9535,1.0156,0.951,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,9.38,-15.7245,0.9651,1.0156,0.951,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,9.38,-15.7245,0.9651,0.9844,0.951,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.4,bed to toilet,0,0,0,-1.0149,9.38,-15.7245,0.9651,0.9844,0.951,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,9.38,-15.7245,0.9651,0.9844,0.951,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,-5.574,-15.7245,0.9651,0.9844,0.951,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,-5.574,-5.4095,0.9651,0.9844,0.951,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,-5.574,-5.4095,0.9651,0.9844,0.951,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,-5.574,-5.4095,0.9651,0.9844,0.951,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.5,bed to toilet,0,0,0,0.9691,-5.574,-5.4095,0.9651,0.9844,0.9412,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,-5.574,-5.4095,0.9651,0.9844,0.9412,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,7.64,-5.4095,0.9651,0.9844,0.9412,137,SE (ตอ.เฉียงใต้)
19/11/2025,55:00.6,bed to toilet,0,0,0,0.3891,7.64,-0.8315,0.9651,0.9844,0.9412,137,SE (ตอ.เฉียงใต้)
