Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,12:33.5,bed to toilet,0,0,0,2.4992,-1.8227,0.4102,0.96,0.9844,0.9889,150.2,SSE
18/11/2025,12:33.5,bed to toilet,0,0,0,2.4992,-1.8227,0.4102,0.96,0.9844,0.9889,150.2,SSE
18/11/2025,12:33.5,bed to toilet,0,0,0,2.4992,-1.8227,0.4102,0.96,0.9844,0.9889,150.2,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-1.8227,0.4102,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-0.6627,0.4102,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-0.6627,-4.2888,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-0.6627,-4.2888,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-0.6627,-4.2888,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.6,bed to toilet,0,0,0,-2.3828,-0.6627,-4.2888,0.96,0.9844,0.9889,154.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,-0.6627,-4.2888,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,2.6633,-4.2888,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,2.6633,-2.7938,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,2.6633,-2.7938,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,2.6633,-2.7938,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.7,bed to toilet,0,0,0,-3.6348,2.6633,-2.7938,0.96,0.9844,0.9889,155.3,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,2.6633,-2.7938,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,13.1923,-2.7938,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,13.1923,3.6452,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,13.1923,3.6452,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,13.1923,3.6452,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.8,bed to toilet,0,0,0,-7.6928,13.1923,3.6452,0.96,0.9844,0.9889,156.1,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,13.1923,3.6452,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,0.6803,3.6452,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,0.6803,5.3242,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,0.6803,5.3242,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,0.6803,5.3242,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:33.9,bed to toilet,0,0,0,-4.7638,0.6803,5.3242,0.96,0.9844,0.9889,157.3,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,0.6803,5.3242,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,4.5863,5.3242,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,4.5863,-0.6268,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,4.5863,-0.6268,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,4.5863,-0.6268,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.0,bed to toilet,0,0,0,-1.7728,4.5863,-0.6268,0.96,0.9844,0.9889,158.4,SSE
18/11/2025,12:34.1,bed to toilet,0,0,0,2.3472,4.5863,-0.6268,0.96,0.9844,0.9889,157,SSE
18/11/2025,12:34.1,bed to toilet,0,0,0,2.3472,6.5703,-0.6268,0.96,0.9844,0.9889,157,SSE
18/11/2025,12:34.1,bed to toilet,0,0,0,2.3472,6.5703,2.0282,0.96,0.9844,0.9889,157,SSE
18/11/2025,12:34.1,bed to toilet,0,0,0,2.3472,6.5703,2.0282,0.96,0.9688,0.9889,156.4,SSE
18/11/2025,12:34.1,bed to toilet,0,0,0,2.3472,6.5703,2.0282,0.96,0.9688,0.9889,156.4,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,6.5703,2.0282,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,7.1803,2.0282,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,7.1803,5.3242,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,7.1803,5.3242,0.96,0.9688,0.9889,155.8,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,7.1803,5.3242,0.96,0.9688,0.9889,155.8,SSE
18/11/2025,12:34.2,bed to toilet,0,0,0,4.0562,7.1803,5.3242,0.96,0.9688,0.9889,155.8,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,7.1803,5.3242,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,3.5752,5.3242,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,3.5752,4.6522,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,3.5752,4.6522,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,3.5752,4.6522,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.1312,3.5752,4.6522,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.9242,3.5752,4.6522,0.96,0.9688,0.9889,154.8,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.9242,-3.6278,4.6522,0.96,0.9688,0.9889,154.8,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.9242,-3.6278,3.7372,0.96,0.9688,0.9889,154.8,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.9242,-3.6278,3.7372,0.96,0.9688,0.9889,154.8,SSE
18/11/2025,12:34.4,bed to toilet,0,0,0,6.9242,-3.6278,3.7372,0.96,0.9688,0.9889,154.8,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.6278,3.7372,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.3218,3.7372,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.3218,3.1572,0.96,0.9688,0.9889,155.2,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.3218,3.1572,0.92,0.9688,0.9889,155.7,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.3218,3.1572,0.92,0.9688,0.9889,155.7,SSE
18/11/2025,12:34.5,bed to toilet,0,0,0,5.8562,-3.3218,3.1572,0.92,0.9688,0.9778,155.5,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-3.3218,3.1572,0.92,0.9688,0.9778,155.6,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-8.0828,3.1572,0.92,0.9688,0.9778,155.6,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-8.0828,4.4692,0.92,0.9688,0.9778,155.6,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-8.0828,4.4692,0.92,0.9688,0.9778,155.6,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-8.0828,4.4692,0.92,0.9844,0.9778,155.6,SSE
18/11/2025,12:34.6,bed to toilet,0,0,0,6.6502,-8.0828,4.4692,0.92,0.9844,0.9889,155.7,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-8.0828,4.4692,0.92,0.9844,0.9889,155.5,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-7.3808,4.4692,0.92,0.9844,0.9889,155.5,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-7.3808,6.5752,0.92,0.9844,0.9889,155.5,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-7.3808,6.5752,0.92,0.9844,0.9889,155.5,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-7.3808,6.5752,0.92,0.9688,0.9889,155.5,SSE
18/11/2025,12:34.8,bed to toilet,0,0,0,3.8422,-7.3808,6.5752,0.92,0.9688,0.9889,155.5,SSE
18/11/2025,12:34.9,bed to toilet,0,0,0,2.4082,-7.3808,6.5752,0.92,0.9688,0.9889,156.6,SSE
18/11/2025,12:34.9,bed to toilet,0,0,0,2.4082,-13.7898,6.5752,0.92,0.9688,0.9889,156.6,SSE
18/11/2025,12:34.9,bed to toilet,0,0,0,2.4082,-13.7898,5.2322,0.92,0.9688,0.9889,156.6,SSE
18/11/2025,12:34.9,bed to toilet,0,0,0,2.4082,-13.7898,5.2322,0.88,0.9688,0.9889,157.2,SSE
18/11/2025,12:34.9,bed to toilet,0,0,0,2.4082,-13.7898,5.2322,0.88,0.9688,0.9778,157.1,SSE
18/11/2025,12:35.0,bed to toilet,0,0,0,0.6382,-13.7898,5.2322,0.88,0.9688,0.9778,158.2,SSE
18/11/2025,12:35.0,bed to toilet,0,0,0,0.6382,-11.0128,5.2322,0.88,0.9688,0.9778,158.2,SSE
18/11/2025,12:35.0,bed to toilet,0,0,0,0.6382,-11.0128,-4.8078,0.88,0.9688,0.9778,158.2,SSE
18/11/2025,12:35.0,bed to toilet,0,0,0,0.6382,-11.0128,-4.8078,0.92,0.9688,0.9778,157.6,SSE
18/11/2025,12:35.0,bed to toilet,0,0,0,0.6382,-11.0128,-4.8078,0.92,0.9688,0.9889,157.7,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-11.0128,-4.8078,0.92,0.9688,0.9889,159,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-13.8808,-4.8078,0.92,0.9688,0.9889,159,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-13.8808,-7.9508,0.92,0.9688,0.9889,159,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-13.8808,-7.9508,0.92,0.9688,0.9889,159,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-13.8808,-7.9508,0.92,1.0312,0.9889,159,SSE
18/11/2025,12:35.1,bed to toilet,0,0,0,3.2012,-13.8808,-7.9508,0.92,1.0312,0.9667,158.8,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-13.8808,-7.9508,0.92,1.0312,0.9667,157.2,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-8.9378,-7.9508,0.92,1.0312,0.9667,157.2,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-8.9378,-6.4858,0.92,1.0312,0.9667,157.2,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-8.9378,-6.4858,0.92,1.0312,0.9667,157.2,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-8.9378,-6.4858,0.92,0.9844,0.9667,157.1,SSE
18/11/2025,12:35.2,bed to toilet,0,0,0,3.3232,-8.9378,-6.4858,0.92,0.9844,0.9667,157.1,SSE
18/11/2025,12:35.3,bed to toilet,0,0,0,3.1102,-8.9378,-6.4858,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:35.3,bed to toilet,0,0,0,3.1102,-5.6418,-6.4858,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:35.3,bed to toilet,0,0,0,3.1102,-5.6418,-9.2638,0.92,0.9844,0.9667,156.2,SSE
18/11/2025,12:35.3,bed to toilet,0,0,0,3.1102,-5.6418,-9.2638,0.96,0.9844,0.9667,155.7,SSE
18/11/2025,12:35.3,bed to toilet,0,0,0,3.1102,-5.6418,-9.2638,0.96,0.9844,0.9889,156,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-5.6418,-9.2638,0.96,0.9844,0.9889,155.6,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-8.4798,-9.2638,0.96,0.9844,0.9889,155.6,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-8.4798,-4.9298,0.96,0.9844,0.9889,155.6,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-8.4798,-4.9298,0.92,0.9844,0.9889,156.2,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-8.4798,-4.9298,0.92,0.9844,0.9889,156.2,SSE
18/11/2025,12:35.4,bed to toilet,0,0,0,2.9572,-8.4798,-4.9298,0.92,0.9844,0.9667,155.9,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-8.4798,-4.9298,0.92,0.9844,0.9667,155.2,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-21.0528,-4.9298,0.92,0.9844,0.9667,155.2,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-21.0528,4.5302,0.92,0.9844,0.9667,155.2,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-21.0528,4.5302,0.92,0.9844,0.9667,155.2,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-21.0528,4.5302,0.92,1.0156,0.9667,155.3,SSE
18/11/2025,12:35.5,bed to toilet,0,0,0,3.8732,-21.0528,4.5302,0.92,1.0156,0.9444,155,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-21.0528,4.5302,0.92,1.0156,0.9444,154.1,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-6.5878,4.5302,0.92,1.0156,0.9444,154.1,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-6.5878,-0.5358,0.92,1.0156,0.9444,154.1,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-6.5878,-0.5358,0.96,1.0156,0.9444,153.4,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-6.5878,-0.5358,0.96,1.0312,0.9444,153.4,SSE
18/11/2025,12:35.6,bed to toilet,0,0,0,3.5682,-6.5878,-0.5358,0.96,1.0312,0.9556,153.6,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.5878,-0.5358,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.1908,-0.5358,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.1908,-0.8708,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.1908,-0.8708,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.1908,-0.8708,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.7,bed to toilet,0,0,0,7.6872,-6.1908,-0.8708,0.96,1.0312,0.9556,153.7,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-6.1908,-0.8708,0.96,1.0312,0.9556,155.3,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-7.9608,-0.8708,0.96,1.0312,0.9556,155.3,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-7.9608,-3.2818,0.96,1.0312,0.9556,155.3,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-7.9608,-3.2818,0.88,1.0312,0.9556,156.4,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-7.9608,-3.2818,0.88,1.0469,0.9556,156.5,SSE
18/11/2025,12:35.8,bed to toilet,0,0,0,11.6852,-7.9608,-3.2818,0.88,1.0469,0.9556,156.5,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-7.9608,-3.2818,0.88,1.0469,0.9556,155.8,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-4.3288,-3.2818,0.88,1.0469,0.9556,155.8,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-4.3288,-1.8778,0.88,1.0469,0.9556,155.8,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-4.3288,-1.8778,0.88,1.0469,0.9556,155.8,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-4.3288,-1.8778,0.88,1.0312,0.9556,155.7,SSE
18/11/2025,12:35.9,bed to toilet,0,0,0,9.0912,-4.3288,-1.8778,0.88,1.0312,0.9556,155.7,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-4.3288,-1.8778,0.88,1.0312,0.9556,155,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-1.9488,-1.8778,0.88,1.0312,0.9556,155,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-1.9488,-1.0238,0.88,1.0312,0.9556,155,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-1.9488,-1.0238,0.92,1.0312,0.9556,154.4,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-1.9488,-1.0238,0.92,1.0312,0.9556,154.4,SSE
18/11/2025,12:36.0,bed to toilet,0,0,0,6.0702,-1.9488,-1.0238,0.92,1.0312,0.9556,154.4,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,-1.9488,-1.0238,0.92,1.0312,0.9556,154.2,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,3.8492,-1.0238,0.92,1.0312,0.9556,154.2,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,3.8492,-1.5728,0.92,1.0312,0.9556,154.2,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,3.8492,-1.5728,0.84,1.0312,0.9556,155.4,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,3.8492,-1.5728,0.84,1.0312,0.9556,155.4,SSE
18/11/2025,12:36.1,bed to toilet,0,0,0,5.7342,3.8492,-1.5728,0.84,1.0312,0.9556,155.4,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,3.8492,-1.5728,0.84,1.0312,0.9556,157,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,2.6592,-1.5728,0.84,1.0312,0.9556,157,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,2.6592,4.2862,0.84,1.0312,0.9556,157,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,2.6592,4.2862,0.88,1.0312,0.9556,156.4,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,2.6592,4.2862,0.88,1.0156,0.9556,156.4,SSE
18/11/2025,12:36.2,bed to toilet,0,0,0,2.2252,2.6592,4.2862,0.88,1.0156,0.9333,156.1,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,2.6592,4.2862,0.88,1.0156,0.9333,154.4,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,16.2092,4.2862,0.88,1.0156,0.9333,154.4,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,16.2092,2.8822,0.88,1.0156,0.9333,154.4,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,16.2092,2.8822,0.88,1.0156,0.9333,154.4,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,16.2092,2.8822,0.88,1.0156,0.9333,154.4,SSE
18/11/2025,12:36.3,bed to toilet,0,0,0,-1.5898,16.2092,2.8822,0.88,1.0156,0.9444,154.6,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,16.2092,2.8822,0.88,1.0156,0.9444,153.9,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,8.0912,2.8822,0.88,1.0156,0.9444,153.9,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,8.0912,8.8032,0.88,1.0156,0.9444,153.9,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,8.0912,8.8032,0.88,1.0156,0.9444,153.9,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,8.0912,8.8032,0.88,1.0156,0.9444,153.9,SSE
18/11/2025,12:36.4,bed to toilet,0,0,0,3.0492,8.0912,8.8032,0.88,1.0156,0.9667,154.1,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,8.0912,8.8032,0.88,1.0156,0.9667,154.1,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,18.1012,8.8032,0.88,1.0156,0.9667,154.1,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,18.1012,8.4062,0.88,1.0156,0.9667,154.1,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,18.1012,8.4062,0.88,1.0156,0.9667,154.1,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,18.1012,8.4062,0.88,0.9844,0.9667,154,SSE
18/11/2025,12:36.5,bed to toilet,0,0,0,1.7362,18.1012,8.4062,0.88,0.9844,0.9444,153.8,SSE
18/11/2025,12:36.6,bed to toilet,0,0,0,4.2392,18.1012,8.4062,0.88,0.9844,0.9444,157.4,SSE
18/11/2025,12:36.6,bed to toilet,0,0,0,4.2392,-8.1138,8.4062,0.88,0.9844,0.9444,157.4,SSE
18/11/2025,12:36.6,bed to toilet,0,0,0,4.2392,-8.1138,2.0582,0.88,0.9844,0.9444,157.4,SSE
18/11/2025,12:36.6,bed to toilet,0,0,0,4.2392,-8.1138,2.0582,0.92,0.9844,0.9444,156.8,SSE
18/11/2025,12:36.6,bed to toilet,0,0,0,4.2392,-8.1138,2.0582,0.92,0.9844,0.9444,156.8,SSE
18/11/2025,12:36.7,bed to toilet,0,0,0,-5.3738,-8.1138,2.0582,0.92,0.9844,0.9444,155.1,SSE
18/11/2025,12:36.7,bed to toilet,0,0,0,-5.3738,9.6482,2.0582,0.92,0.9844,0.9444,155.1,SSE
18/11/2025,12:36.7,bed to toilet,0,0,0,-5.3738,9.6482,2.9132,0.92,0.9844,0.9444,155.1,SSE
18/11/2025,12:36.7,bed to toilet,0,0,0,-5.3738,9.6482,2.9132,0.92,0.9844,0.9444,155.1,SSE
18/11/2025,12:36.7,bed to toilet,0,0,0,-5.3738,9.6482,2.9132,0.92,0.9844,0.9556,155.2,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,9.6482,2.9132,0.92,0.9844,0.9556,157.2,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,2.6592,2.9132,0.92,0.9844,0.9556,157.2,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,2.6592,-2.9458,0.92,0.9844,0.9556,157.2,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,2.6592,-2.9458,0.92,0.9844,0.9556,157.2,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,2.6592,-2.9458,0.92,0.9688,0.9556,157.1,SSE
18/11/2025,12:36.8,bed to toilet,0,0,0,-1.2238,2.6592,-2.9458,0.92,0.9688,0.9444,157,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.6592,-2.9458,0.92,0.9688,0.9444,157.7,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.5982,-2.9458,0.92,0.9688,0.9444,157.7,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.5982,-2.0608,0.92,0.9688,0.9444,157.7,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.5982,-2.0608,0.96,0.9688,0.9444,157.1,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.5982,-2.0608,0.96,0.9844,0.9444,157.2,SSE
18/11/2025,12:36.9,bed to toilet,0,0,0,-0.7048,2.5982,-2.0608,0.96,0.9844,0.9444,157.2,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,2.5982,-2.0608,0.96,0.9844,0.9444,158,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,1.6212,-2.0608,0.96,0.9844,0.9444,158,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,1.6212,0.9902,0.96,0.9844,0.9444,158,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,1.6212,0.9902,0.96,0.9844,0.9444,158,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,1.6212,0.9902,0.96,0.9688,0.9444,158,SSE
18/11/2025,12:37.0,bed to toilet,0,0,0,-0.2168,1.6212,0.9902,0.96,0.9688,0.9444,158,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,1.6212,0.9902,0.96,0.9688,0.9444,159.6,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,-0.1788,0.9902,0.96,0.9688,0.9444,159.6,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,-0.1788,-0.3218,0.96,0.9688,0.9444,159.6,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,-0.1788,-0.3218,0.96,0.9688,0.9444,159.6,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,-0.1788,-0.3218,0.96,0.9844,0.9444,159.6,SSE
18/11/2025,12:37.1,bed to toilet,0,0,0,0.1802,-0.1788,-0.3218,0.96,0.9844,0.9333,159.5,SSE
18/11/2025,12:37.2,bed to toilet,0,0,0,1.2482,-0.1788,-0.3218,0.96,0.9844,0.9333,159.7,SSE
18/11/2025,12:37.2,bed to toilet,0,0,0,1.2482,-0.1788,-1.5428,0.96,0.9844,0.9333,159.7,SSE
18/11/2025,12:37.2,bed to toilet,0,0,0,1.2482,-0.1788,-1.5428,0.96,0.9844,0.9333,159.7,SSE
18/11/2025,12:37.2,bed to toilet,0,0,0,1.2482,-0.1788,-1.5428,0.96,0.9844,0.9333,159.7,SSE
18/11/2025,12:37.2,bed to toilet,0,0,0,1.2482,-0.1788,-1.5428,0.96,0.9844,0.9333,159.7,SSE
18/11/2025,12:37.3,bed to toilet,0,0,0,0.6241,-0.1788,-1.5428,0.96,0.9844,0.9333,160.2,SSE
18/11/2025,12:37.3,bed to toilet,0,0,0,0.6241,-2.0408,-1.5428,0.96,0.9844,0.9333,160.2,SSE
18/11/2025,12:37.3,bed to toilet,0,0,0,0.6241,-2.0408,-2.5498,0.96,0.9844,0.9333,160.2,SSE
18/11/2025,12:37.3,bed to toilet,0,0,0,0.6241,-2.0408,-2.5498,0.96,0.9844,0.9333,160.2,SSE
18/11/2025,12:37.3,bed to toilet,0,0,0,0.6241,-2.0408,-2.5498,0.96,0.9844,0.9333,160.2,SSE
