Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,-1.3509,9.1502,0.9663,0.9841,0.9808,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,-1.3509,9.1502,0.9663,1.0159,0.9808,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,-1.3509,9.1502,0.9663,1.0159,0.9808,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.2,bed to toilet,0,0,0,-7.2545,-1.3509,9.1502,0.9663,1.0159,0.9808,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.2,bed to toilet,0,0,0,-7.2545,7.0111,9.1502,0.9663,1.0159,0.9808,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.2,bed to toilet,0,0,0,-7.2545,7.0111,8.3872,0.9663,1.0159,0.9808,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.2,bed to toilet,0,0,0,-7.2545,7.0111,8.3872,0.9663,1.0159,0.9808,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.2,bed to toilet,0,0,0,-7.2545,7.0111,8.3872,0.9663,1.0159,0.9904,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.3,bed to toilet,0,0,0,-5.6985,7.0111,8.3872,0.9663,1.0159,0.9904,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.3,bed to toilet,0,0,0,-5.6985,6.6141,8.3872,0.9663,1.0159,0.9904,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-5.6985,6.6141,7.0752,0.9663,1.0159,0.9904,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-5.6985,6.6141,7.0752,0.9775,1.0159,0.9904,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-5.6985,6.6141,7.0752,0.9775,1.0159,0.9904,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-5.6985,6.6141,7.0752,0.9775,1.0159,0.9904,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-2.8605,6.6141,7.0752,0.9775,1.0159,0.9904,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-2.8605,26.1151,7.0752,0.9775,1.0159,0.9904,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-2.8605,26.1151,4.9392,0.9775,1.0159,0.9904,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-2.8605,26.1151,4.9392,0.9663,1.0159,0.9904,126,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.4,bed to toilet,0,0,0,-2.8605,26.1151,4.9392,0.9663,1.0159,0.9808,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.5,bed to toilet,0,0,0,-3.8365,26.1151,4.9392,0.9663,1.0159,0.9808,128,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.5,bed to toilet,0,0,0,-3.8365,5.3631,4.9392,0.9663,1.0159,0.9808,128,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.5,bed to toilet,0,0,0,-3.8365,5.3631,-1.9278,0.9663,1.0159,0.9808,128,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.5,bed to toilet,0,0,0,-3.8365,5.3631,-1.9278,0.9663,1.0159,0.9808,128,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.5,bed to toilet,0,0,0,-3.8365,5.3631,-1.9278,0.9663,0.9683,0.9808,128,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,5.3631,-1.9278,0.9663,0.9683,0.9808,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,0.4491,-1.9278,0.9663,0.9683,0.9808,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,0.4491,3.8402,0.9663,0.9683,0.9808,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,0.4491,3.8402,0.9663,0.9683,0.9808,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,0.4491,3.8402,0.9663,0.9841,0.9808,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.6,bed to toilet,0,0,0,-1.3955,0.4491,3.8402,0.9663,0.9841,0.9904,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.7,bed to toilet,0,0,0,1.2595,0.4491,3.8402,0.9663,0.9841,0.9904,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.7,bed to toilet,0,0,0,1.2595,-9.9879,3.8402,0.9663,0.9841,0.9904,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.7,bed to toilet,0,0,0,1.2595,-9.9879,13.1482,0.9663,0.9841,0.9904,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.7,bed to toilet,0,0,0,1.2595,-9.9879,13.1482,0.9663,0.9841,0.9904,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.7,bed to toilet,0,0,0,1.2595,-9.9879,13.1482,0.9663,0.9841,0.9904,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,-9.9879,13.1482,0.9663,0.9841,0.9904,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,4.7221,13.1482,0.9663,0.9841,0.9904,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,4.7221,16.9632,0.9663,0.9841,0.9904,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,4.7221,16.9632,0.9551,0.9841,0.9904,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,4.7221,16.9632,0.9551,0.9841,0.9904,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.8,bed to toilet,0,0,0,1.0765,4.7221,16.9632,0.9551,0.9841,0.9904,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,4.7221,16.9632,0.9551,0.9841,0.9904,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,-0.5879,16.9632,0.9551,0.9841,0.9904,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,-0.5879,5.8852,0.9551,0.9841,0.9904,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,-0.5879,5.8852,0.9438,0.9841,0.9904,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,-0.5879,5.8852,0.9438,0.9841,0.9904,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.9,bed to toilet,0,0,0,-2.1275,-0.5879,5.8852,0.9438,0.9841,0.9904,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.1,bed to toilet,0,0,0,-9.2075,-0.5879,5.8852,0.9438,0.9841,0.9904,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.1,bed to toilet,0,0,0,-9.2075,12.9611,5.8852,0.9438,0.9841,0.9904,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.1,bed to toilet,0,0,0,-9.2075,12.9611,-4.8878,0.9438,0.9841,0.9904,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.1,bed to toilet,0,0,0,-9.2075,12.9611,-4.8878,0.9438,0.9841,0.9904,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.1,bed to toilet,0,0,0,-9.2075,12.9611,-4.8878,0.9438,0.9524,0.9904,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,12.9611,-4.8878,0.9438,0.9524,0.9904,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,-21.0959,-4.8878,0.9438,0.9524,0.9904,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,-21.0959,-5.6508,0.9438,0.9524,0.9904,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,-21.0959,-5.6508,0.9438,0.9524,0.9904,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,-21.0959,-5.6508,0.9438,0.9683,0.9904,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-6.4615,-21.0959,-5.6508,0.9438,0.9683,0.9808,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-21.0959,-5.6508,0.9438,0.9683,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-8.5529,-5.6508,0.9438,0.9683,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-8.5529,-9.4038,0.9438,0.9683,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-8.5529,-9.4038,0.9438,0.9683,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-8.5529,-9.4038,0.9438,0.9841,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.2,bed to toilet,0,0,0,-7.7425,-8.5529,-9.4038,0.9438,0.9841,0.9808,138,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-8.5529,-9.4038,0.9438,0.9841,0.9808,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-11.5749,-9.4038,0.9438,0.9841,0.9808,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-11.5749,-4.5828,0.9438,0.9841,0.9808,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-11.5749,-4.5828,0.9438,0.9841,0.9808,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-11.5749,-4.5828,0.9438,0.9841,0.9808,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.3,bed to toilet,0,0,0,-8.5665,-11.5749,-4.5828,0.9438,0.9841,0.9712,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-11.5749,-4.5828,0.9438,0.9841,0.9712,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-16.7929,-4.5828,0.9438,0.9841,0.9712,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-16.7929,-7.8168,0.9438,0.9841,0.9712,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-16.7929,-7.8168,0.9551,0.9841,0.9712,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-16.7929,-7.8168,0.9551,0.9841,0.9712,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.5,bed to toilet,0,0,0,-4.9045,-16.7929,-7.8168,0.9551,0.9841,0.9712,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.6,bed to toilet,0,0,0,-5.3625,-16.7929,-7.8168,0.9551,0.9841,0.9712,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.6,bed to toilet,0,0,0,-5.3625,-15.7559,-7.8168,0.9551,0.9841,0.9712,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.6,bed to toilet,0,0,0,-5.3625,-15.7559,-1.2558,0.9551,0.9841,0.9712,140.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.6,bed to toilet,0,0,0,-5.3625,-15.7559,-1.2558,0.9438,0.9841,0.9712,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.6,bed to toilet,0,0,0,-5.3625,-15.7559,-1.2558,0.9438,0.9841,0.9615,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.7,bed to toilet,0,0,0,-3.4395,-15.7559,-1.2558,0.9438,0.9841,0.9615,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.7,bed to toilet,0,0,0,-3.4395,6.1561,-1.2558,0.9438,0.9841,0.9615,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.7,bed to toilet,0,0,0,-3.4395,6.1561,-2.5378,0.9438,0.9841,0.9615,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.7,bed to toilet,0,0,0,-3.4395,6.1561,-2.5378,0.9438,0.9841,0.9615,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.7,bed to toilet,0,0,0,-3.4395,6.1561,-2.5378,0.9438,0.9841,0.9615,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-2.6465,6.1561,-2.5378,0.9438,0.9841,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-2.6465,8.9031,-2.5378,0.9438,0.9841,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-2.6465,8.9031,-6.2308,0.9438,0.9841,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-2.6465,8.9031,-6.2308,0.9438,0.9841,0.9615,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-2.6465,8.9031,-6.2308,0.9438,0.9841,0.9808,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-7.5295,8.9031,-6.2308,0.9438,0.9841,0.9808,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-7.5295,14.5181,-6.2308,0.9438,0.9841,0.9808,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-7.5295,14.5181,-6.4438,0.9438,0.9841,0.9808,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-7.5295,14.5181,-6.4438,0.9551,0.9841,0.9808,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:14.9,bed to toilet,0,0,0,-7.5295,14.5181,-6.4438,0.9551,0.9841,0.9615,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,14.5181,-6.4438,0.9551,0.9841,0.9615,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,3.0431,-6.4438,0.9551,0.9841,0.9615,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,3.0431,-0.8288,0.9551,0.9841,0.9615,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,3.0431,-0.8288,0.9663,0.9841,0.9615,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,3.0431,-0.8288,0.9663,0.9683,0.9615,132,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.0,bed to toilet,0,0,0,-4.9655,3.0431,-0.8288,0.9663,0.9683,0.9712,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,3.0431,-0.8288,0.9663,0.9683,0.9712,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,7.2851,-0.8288,0.9663,0.9683,0.9712,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,7.2851,0.6972,0.9663,0.9683,0.9712,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,7.2851,0.6972,0.9551,0.9683,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,7.2851,0.6972,0.9551,0.9841,0.9712,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.1,bed to toilet,0,0,0,6.5085,7.2851,0.6972,0.9551,0.9841,0.9808,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,7.2851,0.6972,0.9551,0.9841,0.9808,132,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,6.3391,0.6972,0.9551,0.9841,0.9808,132,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,6.3391,7.5632,0.9551,0.9841,0.9808,132,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,6.3391,7.5632,0.9438,0.9841,0.9808,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,6.3391,7.5632,0.9438,0.9841,0.9808,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.2,bed to toilet,0,0,0,13.5885,6.3391,7.5632,0.9438,0.9841,0.9808,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,6.3391,7.5632,0.9438,0.9841,0.9808,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,-9.2249,7.5632,0.9438,0.9841,0.9808,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,-9.2249,10.0962,0.9438,0.9841,0.9808,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,-9.2249,10.0962,0.9213,0.9841,0.9808,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,-9.2249,10.0962,0.9213,0.9841,0.9808,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.3,bed to toilet,0,0,0,6.6305,-9.2249,10.0962,0.9213,0.9841,0.9615,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.4,bed to toilet,0,0,0,0.5275,-9.2249,10.0962,0.9213,0.9841,0.9615,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.4,bed to toilet,0,0,0,0.5275,-10.2009,10.0962,0.9213,0.9841,0.9615,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.4,bed to toilet,0,0,0,0.5275,-10.2009,-3.7588,0.9213,0.9841,0.9615,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.4,bed to toilet,0,0,0,0.5275,-10.2009,-3.7588,0.9326,0.9841,0.9615,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.4,bed to toilet,0,0,0,0.5275,-10.2009,-3.7588,0.9326,0.9841,0.9615,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.5,bed to toilet,0,0,0,-4.5695,-10.2009,-3.7588,0.9326,0.9841,0.9615,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.5,bed to toilet,0,0,0,-4.5695,-9.1939,-3.7588,0.9326,0.9841,0.9615,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.5,bed to toilet,0,0,0,-4.5695,-9.1939,-9.7098,0.9326,0.9841,0.9615,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.5,bed to toilet,0,0,0,-4.5695,-9.1939,-9.7098,0.9438,0.9841,0.9615,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.5,bed to toilet,0,0,0,-4.5695,-9.1939,-9.7098,0.9438,0.9841,0.9615,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-9.1939,-9.7098,0.9438,0.9841,0.9615,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-10.5069,-9.7098,0.9438,0.9841,0.9615,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-10.5069,0.4832,0.9438,0.9841,0.9615,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-10.5069,0.4832,0.9438,0.9841,0.9615,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-10.5069,0.4832,0.9438,1.0159,0.9615,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.6,bed to toilet,0,0,0,-2.4935,-10.5069,0.4832,0.9438,1.0159,0.9519,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-10.5069,0.4832,0.9438,1.0159,0.9519,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-16.1519,0.4832,0.9438,1.0159,0.9519,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-16.1519,-10.7468,0.9438,1.0159,0.9519,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-16.1519,-10.7468,0.9438,1.0159,0.9519,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-16.1519,-10.7468,0.9438,1.0317,0.9519,135.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.7,bed to toilet,0,0,0,-0.4795,-16.1519,-10.7468,0.9438,1.0317,0.9423,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-16.1519,-10.7468,0.9438,1.0317,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-11.6359,-10.7468,0.9438,1.0317,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-11.6359,-8.3968,0.9438,1.0317,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-11.6359,-8.3968,0.9438,1.0317,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-11.6359,-8.3968,0.9438,1.0159,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.8,bed to toilet,0,0,0,-0.1445,-11.6359,-8.3968,0.9438,1.0159,0.9423,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-11.6359,-8.3968,0.9438,1.0159,0.9423,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-3.7009,-8.3968,0.9438,1.0159,0.9423,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-3.7009,-9.1298,0.9438,1.0159,0.9423,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-3.7009,-9.1298,0.9438,1.0159,0.9423,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-3.7009,-9.1298,0.9438,1.0159,0.9423,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:15.9,bed to toilet,0,0,0,3.4575,-3.7009,-9.1298,0.9438,1.0159,0.9519,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-3.7009,-9.1298,0.9438,1.0159,0.9519,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-9.7439,-9.1298,0.9438,1.0159,0.9519,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-9.7439,-1.0728,0.9438,1.0159,0.9519,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-9.7439,-1.0728,0.9438,1.0159,0.9519,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-9.7439,-1.0728,0.9438,1.0317,0.9519,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.0,bed to toilet,0,0,0,6.1425,-9.7439,-1.0728,0.9438,1.0317,0.9423,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-9.7439,-1.0728,0.9438,1.0317,0.9423,130,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-19.3869,-1.0728,0.9438,1.0317,0.9423,130,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-19.3869,1.1852,0.9438,1.0317,0.9423,130,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-19.3869,1.1852,0.9213,1.0317,0.9423,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-19.3869,1.1852,0.9213,1.0476,0.9423,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.1,bed to toilet,0,0,0,10.9035,-19.3869,1.1852,0.9213,1.0476,0.9327,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-19.3869,1.1852,0.9213,1.0476,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-16.9759,1.1852,0.9213,1.0476,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-16.9759,-3.3308,0.9213,1.0476,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-16.9759,-3.3308,0.9326,1.0476,0.9327,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-16.9759,-3.3308,0.9326,1.0635,0.9327,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.2,bed to toilet,0,0,0,10.5375,-16.9759,-3.3308,0.9326,1.0635,0.9231,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-16.9759,-3.3308,0.9326,1.0635,0.9231,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:16.3,bed to toilet,0,0,0,6.6305,-14.9619,-3.3308,0.9326,1.0635,0.9231,129.1,SE (ตอ.เฉียงใต้)
