Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,31:24.2,bed to toilet,0,0,0,8.0825,-32.8619,-5.3448,0.8571,0.978,0.9596,167.2,SSE
18/11/2025,31:24.2,bed to toilet,0,0,0,8.0825,-32.8619,2.6512,0.8571,0.978,0.9596,167.2,SSE
18/11/2025,31:24.2,bed to toilet,0,0,0,8.0825,-32.8619,2.6512,0.7857,0.978,0.9596,168.2,SSE
18/11/2025,31:24.2,bed to toilet,0,0,0,8.0825,-32.8619,2.6512,0.7857,1.011,0.9596,168.3,SSE
18/11/2025,31:24.2,bed to toilet,0,0,0,8.0825,-32.8619,2.6512,0.7857,1.011,0.9495,168.2,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-32.8619,2.6512,0.7857,1.011,0.9495,167.5,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-13.7579,2.6512,0.7857,1.011,0.9495,167.5,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-13.7579,5.7632,0.7857,1.011,0.9495,167.5,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-13.7579,5.7632,0.7857,1.011,0.9495,167.5,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-13.7579,5.7632,0.7857,1.022,0.9495,167.5,SSE
18/11/2025,31:24.3,bed to toilet,0,0,0,9.4255,-13.7579,5.7632,0.7857,1.022,0.9596,167.6,SSE
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-13.7579,5.7632,0.7857,1.022,0.9596,170.7,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-21.4179,5.7632,0.7857,1.022,0.9596,170.7,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-21.4179,0.8502,0.7857,1.022,0.9596,170.7,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-21.4179,0.8502,0.7143,1.022,0.9596,171.6,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-21.4179,0.8502,0.7143,1.022,0.9596,171.6,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,2.4365,-21.4179,0.8502,0.7143,1.022,0.9596,171.6,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,-21.4179,0.8502,0.7143,1.022,0.9596,169,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,3.7901,0.8502,0.7143,1.022,0.9596,169,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,3.7901,-7.2368,0.7143,1.022,0.9596,169,S (ใต้)
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,3.7901,-7.2368,0.75,1.022,0.9596,168.5,SSE
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,3.7901,-7.2368,0.75,1.022,0.9596,168.5,SSE
18/11/2025,31:24.5,bed to toilet,0,0,0,-8.0615,3.7901,-7.2368,0.75,1.022,0.9495,168.4,SSE
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,3.7901,-7.2368,0.75,1.022,0.9495,171.3,S (ใต้)
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,-40.4299,-7.2368,0.75,1.022,0.9495,171.3,S (ใต้)
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,-40.4299,-11.2958,0.75,1.022,0.9495,171.3,S (ใต้)
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,-40.4299,-11.2958,0.8214,1.022,0.9495,170.2,S (ใต้)
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,-40.4299,-11.2958,0.8214,1.044,0.9495,170.2,S (ใต้)
18/11/2025,31:24.7,bed to toilet,0,0,0,-11.1735,-40.4299,-11.2958,0.8214,1.044,0.9495,170.2,S (ใต้)
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-40.4299,-11.2958,0.8214,1.044,0.9495,166.7,SSE
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-29.9019,-11.2958,0.8214,1.044,0.9495,166.7,SSE
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-29.9019,-16.7888,0.8214,1.044,0.9495,166.7,SSE
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-29.9019,-16.7888,0.8214,1.044,0.9495,166.7,SSE
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-29.9019,-16.7888,0.8214,1.0549,0.9495,166.7,SSE
18/11/2025,31:24.8,bed to toilet,0,0,0,-13.6765,-29.9019,-16.7888,0.8214,1.0549,0.9596,166.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,-29.9019,-16.7888,0.8214,1.0549,0.9596,160.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,8.5511,-16.7888,0.8214,1.0549,0.9596,160.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,8.5511,-1.7128,0.8214,1.0549,0.9596,160.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,8.5511,-1.7128,0.8929,1.0549,0.9596,159.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,8.5511,-1.7128,0.8929,1.0549,0.9596,159.9,SSE
18/11/2025,31:24.9,bed to toilet,0,0,0,-18.8035,8.5511,-1.7128,0.8929,1.0549,0.9293,159.5,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.5511,-1.7128,0.8929,1.0549,0.9293,161.6,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.2761,-1.7128,0.8929,1.0549,0.9293,161.6,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.2761,-27.3788,0.8929,1.0549,0.9293,161.6,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.2761,-27.3788,0.9286,1.0549,0.9293,161.1,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.2761,-27.3788,0.9286,1.0549,0.9293,161.1,SSE
18/11/2025,31:25.0,bed to toilet,0,0,0,-15.2025,8.2761,-27.3788,0.9286,1.0549,0.9293,161.1,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,8.2761,-27.3788,0.9286,1.0549,0.9293,159.9,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,24.0531,-27.3788,0.9286,1.0549,0.9293,159.9,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,24.0531,-6.1078,0.9286,1.0549,0.9293,159.9,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,24.0531,-6.1078,0.9643,1.0549,0.9293,159.4,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,24.0531,-6.1078,0.9643,1.0549,0.9293,159.4,SSE
18/11/2025,31:25.1,bed to toilet,0,0,0,4.6955,24.0531,-6.1078,0.9643,1.0549,0.9293,159.4,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,24.0531,-6.1078,0.9643,1.0549,0.9293,159,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,19.4151,-6.1078,0.9643,1.0549,0.9293,159,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,19.4151,10.6772,0.9643,1.0549,0.9293,159,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,19.4151,10.6772,0.8929,1.0549,0.9293,160,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,19.4151,10.6772,0.8929,1.0549,0.9293,160,SSE
18/11/2025,31:25.2,bed to toilet,0,0,0,25.7215,19.4151,10.6772,0.8929,1.0549,0.9495,160.2,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,25.7215,19.4151,10.6772,0.8929,1.0549,0.9495,166.2,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,19.4151,10.6772,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,15.5391,10.6772,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,15.5391,14.9192,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,15.5391,14.9192,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,15.5391,14.9192,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.3,bed to toilet,0,0.3483,0,10.7685,15.5391,14.9192,0.8929,1.0549,0.9495,165.9,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,15.5391,14.9192,0.8929,1.0549,0.9495,164.2,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,52.4651,14.9192,0.8929,1.0549,0.9495,164.2,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,52.4651,20.5642,0.8929,1.0549,0.9495,164.2,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,52.4651,20.5642,0.8571,1.0549,0.9495,164.7,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,52.4651,20.5642,0.8571,1.022,0.9495,164.6,SSE
18/11/2025,31:25.4,bed to toilet,0,0.3483,0,-2.5065,52.4651,20.5642,0.8571,1.022,0.9495,164.6,SSE
18/11/2025,31:25.5,bed to toilet,0,0.3483,0,-14.8975,52.4651,20.5642,0.8571,1.022,0.9495,163.1,SSE
18/11/2025,31:25.5,bed to toilet,0,0.3483,0,-14.8975,32.0191,20.5642,0.8571,1.022,0.9495,163.1,SSE
18/11/2025,31:25.5,bed to toilet,0,0.3483,0,-14.8975,32.0191,4.2682,0.8571,1.022,0.9495,163.1,SSE
18/11/2025,31:25.5,bed to toilet,0,0.3483,0,-14.8975,32.0191,4.2682,0.8571,1.022,0.9495,163.1,SSE
18/11/2025,31:25.5,bed to toilet,0,0.3483,0,-14.8975,32.0191,4.2682,0.8571,1.022,0.9495,163.1,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,32.0191,4.2682,0.8571,1.022,0.9495,164.2,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,-6.9829,4.2682,0.8571,1.022,0.9495,164.2,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,-6.9829,-5.4058,0.8571,1.022,0.9495,164.2,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,-6.9829,-5.4058,0.8571,1.022,0.9495,164.2,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,-6.9829,-5.4058,0.8571,0.978,0.9495,164.1,SSE
18/11/2025,31:25.6,bed to toilet,0,0.3483,0,4.8785,-6.9829,-5.4058,0.8571,0.978,0.9495,164.1,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-6.9829,-5.4058,0.8571,0.978,0.9495,164.6,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-17.1759,-5.4058,0.8571,0.978,0.9495,164.6,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-17.1759,2.7422,0.8571,0.978,0.9495,164.6,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-17.1759,2.7422,0.8214,0.978,0.9495,165.1,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-17.1759,2.7422,0.8214,0.978,0.9495,165.1,SSE
18/11/2025,31:25.7,bed to toilet,0,0.3483,0,7.8695,-17.1759,2.7422,0.8214,0.978,0.9293,164.9,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.1759,2.7422,0.8214,0.978,0.9293,166.2,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.2669,2.7422,0.8214,0.978,0.9293,166.2,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.2669,-3.8498,0.8214,0.978,0.9293,166.2,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.2669,-3.8498,0.7857,0.978,0.9293,166.7,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.2669,-3.8498,0.7857,0.978,0.9293,166.7,SSE
18/11/2025,31:25.8,bed to toilet,0,0.3483,0,9.1505,-17.2669,-3.8498,0.7857,0.978,0.9495,166.9,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,9.1505,-17.2669,-3.8498,0.7857,0.978,0.9495,168.6,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,-17.2669,-3.8498,0.7857,0.978,0.9495,168.4,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,2.8441,-3.8498,0.7857,0.978,0.9495,168.4,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,2.8441,-13.8898,0.7857,0.978,0.9495,168.4,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,2.8441,-13.8898,0.7857,0.978,0.9495,168.4,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,2.8441,-13.8898,0.7857,0.978,0.9495,168.4,SSE
18/11/2025,31:25.9,bed to toilet,0,0.5043,0,-5.5585,2.8441,-13.8898,0.7857,0.978,0.9293,168.2,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,2.8441,-13.8898,0.7857,0.978,0.9293,166.3,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,-34.8149,-13.8898,0.7857,0.978,0.9293,166.3,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,-34.8149,0.8202,0.7857,0.978,0.9293,166.3,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,-34.8149,0.8202,0.8214,0.978,0.9293,165.8,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,-34.8149,0.8202,0.8214,0.978,0.9293,165.8,SSE
18/11/2025,31:26.0,bed to toilet,0,0.5043,0,-14.6225,-34.8149,0.8202,0.8214,0.978,0.9394,165.9,SSE
18/11/2025,31:26.1,bed to toilet,0,0.5043,0,-20.1765,-34.8149,0.8202,0.8214,0.978,0.9394,160,SSE
18/11/2025,31:26.1,bed to toilet,0,0.5043,0,-20.1765,13.2201,0.8202,0.8214,0.978,0.9394,160,SSE
18/11/2025,31:26.1,bed to toilet,0,0.5043,0,-20.1765,13.2201,-10.7468,0.8214,0.978,0.9394,160,SSE
18/11/2025,31:26.1,bed to toilet,0,0.5043,0,-20.1765,13.2201,-10.7468,0.8571,0.978,0.9394,159.5,SSE
18/11/2025,31:26.1,bed to toilet,0,0.5043,0,-20.1765,13.2201,-10.7468,0.8571,0.978,0.9293,159.4,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,13.2201,-10.7468,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,20.9711,-10.7468,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,20.9711,8.6632,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,20.9711,8.6632,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,20.9711,8.6632,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.2,bed to toilet,0,0.5043,0,-20.0855,20.9711,8.6632,0.8571,0.978,0.9293,160.6,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,20.9711,8.6632,0.8571,0.978,0.9293,161.3,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,22.4671,8.6632,0.8571,0.978,0.9293,161.3,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,22.4671,-11.5708,0.8571,0.978,0.9293,161.3,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,22.4671,-11.5708,0.9286,0.978,0.9293,160.3,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,22.4671,-11.5708,0.9286,0.967,0.9293,160.2,SSE
18/11/2025,31:26.3,bed to toilet,0,0.5043,0,-4.5515,22.4671,-11.5708,0.9286,0.967,0.9192,160.1,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,22.4671,-11.5708,0.9286,0.967,0.9192,159.7,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,26.1291,-11.5708,0.9286,0.967,0.9192,159.7,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,26.1291,-2.2928,0.9286,0.967,0.9192,159.7,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,26.1291,-2.2928,0.8929,0.967,0.9192,160.2,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,26.1291,-2.2928,0.8929,0.967,0.9192,160.2,SSE
18/11/2025,31:26.4,bed to toilet,0,0.5043,0,13.8205,26.1291,-2.2928,0.8929,0.967,0.9293,160.3,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,13.8205,26.1291,-2.2928,0.8929,0.967,0.9293,163.6,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,26.1291,-2.2928,0.8929,0.967,0.9293,164.4,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,0.4331,-2.2928,0.8929,0.967,0.9293,164.4,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,0.4331,17.2692,0.8929,0.967,0.9293,164.4,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,0.4331,17.2692,0.8571,0.967,0.9293,164.9,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,0.4331,17.2692,0.8571,0.967,0.9293,164.9,SSE
18/11/2025,31:26.5,bed to toilet,0,0.2864,0,23.7385,0.4331,17.2692,0.8571,0.967,0.9293,164.9,SSE
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.4331,17.2692,0.8571,0.967,0.9293,170.3,S (ใต้)
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.2315,17.2692,0.8571,0.967,0.9293,170.3,S (ใต้)
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.2315,31.9172,0.8571,0.967,0.9293,170.3,S (ใต้)
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.2315,31.9172,0.8214,0.967,0.9293,170.8,S (ใต้)
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.2315,31.9172,0.8214,0.978,0.9293,170.8,S (ใต้)
18/11/2025,31:26.6,bed to toilet,0,0.2864,0,8.6935,0.2315,31.9172,0.8214,0.978,0.9293,170.8,S (ใต้)
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,0.2315,31.9172,0.8214,0.978,0.9293,166,SSE
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,45.9775,31.9172,0.8214,0.978,0.9293,166,SSE
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,45.9775,-13.2188,0.8214,0.978,0.9293,166,SSE
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,45.9775,-13.2188,0.8571,0.978,0.9293,165.5,SSE
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,45.9775,-13.2188,0.8571,0.9341,0.9293,165.4,SSE
18/11/2025,31:26.7,bed to toilet,0,0.2864,0,-8.1525,45.9775,-13.2188,0.8571,0.9341,0.9495,165.7,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,45.9775,-13.2188,0.8571,0.9341,0.9495,165.6,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,8.5635,-13.2188,0.8571,0.9341,0.9495,165.6,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,8.5635,-12.5468,0.8571,0.9341,0.9495,165.6,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,8.5635,-12.5468,0.8571,0.9341,0.9495,165.6,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,8.5635,-12.5468,0.8571,0.9121,0.9495,165.6,SSE
18/11/2025,31:27.0,bed to toilet,0,0.2864,0,0.6055,8.5635,-12.5468,0.8571,0.9121,0.9394,165.5,SSE
18/11/2025,31:29.4,bed to toilet,0,0,0,0.6055,8.5635,-12.5468,0.8571,0.9121,0.9394,168.2,SSE
18/11/2025,31:29.4,bed to toilet,0,0,0,1.4605,8.5635,-12.5468,0.8571,0.9121,0.9394,168.6,SSE
18/11/2025,31:29.4,bed to toilet,0,0,0,1.4605,-13.5015,-12.5468,0.8571,0.9121,0.9394,168.6,SSE
18/11/2025,31:29.4,bed to toilet,0,0,0,1.4605,-13.5015,-8.9458,0.8571,0.9121,0.9394,168.6,SSE
18/11/2025,31:29.4,bed to toilet,0,0,0,1.4605,-13.5015,-8.9458,0.8214,0.9121,0.9394,169.1,S (ใต้)
18/11/2025,31:29.4,bed to toilet,0,0,0,1.4605,-13.5015,-8.9458,0.8214,0.9011,0.9394,169.1,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,1.4605,-13.5015,-8.9458,0.8214,0.9011,0.9495,169.2,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-13.5015,-8.9458,0.8214,0.9011,0.9495,168.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-32.7575,-8.9458,0.8214,0.9011,0.9495,168.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-32.7575,-7.2068,0.8214,0.9011,0.9495,168.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-32.7575,-7.2068,0.8214,0.9011,0.9495,168.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-32.7575,-7.2068,0.8214,0.9011,0.9495,168.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,10.5855,-32.7575,-7.2068,0.8214,0.9011,0.9293,168.4,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-32.7575,-7.2068,0.8214,0.9011,0.9293,169.8,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-39.8075,-7.2068,0.8214,0.9011,0.9293,169.8,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-39.8075,3.4142,0.8214,0.9011,0.9293,169.8,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-39.8075,3.4142,0.8214,0.9011,0.9293,169.8,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-39.8075,3.4142,0.8214,0.9231,0.9293,169.8,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,0.6365,-39.8075,3.4142,0.8214,0.9231,0.9394,169.9,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-39.8075,3.4142,0.8214,0.9231,0.9394,166.9,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-20.5815,3.4142,0.8214,0.9231,0.9394,166.9,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-20.5815,0.6362,0.8214,0.9231,0.9394,166.9,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-20.5815,0.6362,0.8571,0.9231,0.9394,166.4,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-20.5815,0.6362,0.8571,0.9451,0.9394,166.5,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-13.0655,-20.5815,0.6362,0.8571,0.9451,0.9394,166.5,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-20.5815,0.6362,0.8571,0.9451,0.9394,172.2,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-29.2175,0.6362,0.8571,0.9451,0.9394,172.2,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-29.2175,-19.6578,0.8571,0.9451,0.9394,172.2,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-29.2175,-19.6578,0.9286,0.9451,0.9394,171,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-29.2175,-19.6578,0.9286,0.956,0.9394,171.1,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-28.5385,-29.2175,-19.6578,0.9286,0.956,0.9293,170.9,S (ใต้)
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,-29.2175,-19.6578,0.9286,0.956,0.9293,156.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,60.9005,-19.6578,0.9286,0.956,0.9293,156.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,60.9005,-1.3468,0.9286,0.956,0.9293,156.1,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,60.9005,-1.3468,0.9643,0.956,0.9293,155.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,60.9005,-1.3468,0.9643,0.9451,0.9293,155.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-21.0925,60.9005,-1.3468,0.9643,0.9451,0.9293,155.6,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-4.8265,60.9005,-1.3468,0.9643,0.9451,0.9293,161.4,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-4.8265,-6.6345,-1.3468,0.9643,0.9451,0.9293,161.4,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-4.8265,-6.6345,-4.7038,0.9643,0.9451,0.9293,161.4,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-4.8265,-6.6345,-4.7038,0.9643,0.9341,0.9293,160.8,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,-4.8265,-6.6345,-4.7038,0.9643,0.9341,0.9293,160.8,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-6.6345,-4.7038,0.9643,0.9341,0.9293,164,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-14.3555,-4.7038,0.9643,0.9341,0.9293,164,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-14.3555,-4.1848,0.9643,0.9341,0.9293,164,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-14.3555,-4.1848,0.9643,0.9341,0.9293,164.5,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-14.3555,-4.1848,0.9643,0.9451,0.9293,164.5,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,9.1815,-14.3555,-4.1848,0.9643,0.9451,0.9293,164.5,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,-14.3555,-4.1848,0.9643,0.9451,0.9293,162.2,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,18.8175,-4.1848,0.9643,0.9451,0.9293,162.2,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,18.8175,-2.9948,0.9643,0.9451,0.9293,162.2,SSE
18/11/2025,31:29.5,bed to toilet,0,0,0,16.5975,18.8175,-2.9948,0.9643,0.9451,0.9293,162.2,SSE
