Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,50:39.3,bed to toilet,0,0,0,-5.4217,4.802,5.9971,0.9885,0.8228,1.0625,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,4.802,5.9971,0.9885,0.8228,1.0625,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,10.997,5.9971,0.9885,0.8228,1.0625,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,10.997,1.5111,0.9885,0.8228,1.0625,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,10.997,1.5111,0.977,0.8228,1.0625,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,10.997,1.5111,0.977,0.8101,1.0625,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-3.9567,10.997,1.5111,0.977,0.8101,1.0625,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,10.997,1.5111,0.977,0.8101,1.0625,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,-5.36,1.5111,0.977,0.8101,1.0625,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,-5.36,-1.2049,0.977,0.8101,1.0625,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,-5.36,-1.2049,0.9655,0.8101,1.0625,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,-5.36,-1.2049,0.9655,0.8101,1.0625,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,0.3153,-5.36,-1.2049,0.9655,0.8101,1.0521,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-5.36,-1.2049,0.9655,0.8101,1.0521,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-23.64,-1.2049,0.9655,0.8101,1.0521,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-23.64,-1.5409,0.9655,0.8101,1.0521,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-23.64,-1.5409,0.9655,0.8101,1.0521,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-23.64,-1.5409,0.9655,0.8228,1.0521,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-2.6447,-23.64,-1.5409,0.9655,0.8228,1.0625,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.3,bed to toilet,0,0,0,-0.6307,-23.64,-1.5409,0.9655,0.8228,1.0625,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,-0.6307,-2.491,-1.5409,0.9655,0.8228,1.0625,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,-0.6307,-2.491,-7.6139,0.9655,0.8228,1.0625,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,-0.6307,-2.491,-7.6139,0.9655,0.8228,1.0625,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,-0.6307,-2.491,-7.6139,0.9655,0.8228,1.0625,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,-0.6307,-2.491,-7.6139,0.9655,0.8228,1.0521,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-2.491,-7.6139,0.9655,0.8228,1.0521,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-3.926,-7.6139,0.9655,0.8228,1.0521,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-3.926,-8.8039,0.9655,0.8228,1.0521,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-3.926,-8.8039,0.9655,0.8228,1.0521,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-3.926,-8.8039,0.9655,0.8101,1.0521,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,4.7713,-3.926,-8.8039,0.9655,0.8101,1.0521,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-3.926,-8.8039,0.9655,0.8101,1.0521,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-13.386,-8.8039,0.9655,0.8101,1.0521,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-13.386,-4.2569,0.9655,0.8101,1.0521,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-13.386,-4.2569,0.954,0.8101,1.0521,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-13.386,-4.2569,0.954,0.8228,1.0521,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.4,bed to toilet,0,0,0,6.4803,-13.386,-4.2569,0.954,0.8228,1.0312,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.386,-4.2569,0.954,0.8228,1.0312,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.173,-4.2569,0.954,0.8228,1.0312,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.173,1.8461,0.954,0.8228,1.0312,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.173,1.8461,0.9655,0.8228,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.173,1.8461,0.9655,0.8354,1.0312,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,7.4873,-13.173,1.8461,0.9655,0.8354,1.0312,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-13.173,1.8461,0.9655,0.8354,1.0312,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-6.886,1.8461,0.9655,0.8354,1.0312,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-6.886,-4.5319,0.9655,0.8354,1.0312,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-6.886,-4.5319,0.954,0.8354,1.0312,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-6.886,-4.5319,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,2.3913,-6.886,-4.5319,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-6.886,-4.5319,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-18.483,-4.5319,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-18.483,-7.8889,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-18.483,-7.8889,0.954,0.8608,1.0312,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-18.483,-7.8889,0.954,0.8481,1.0312,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.6,bed to toilet,0,0,0,4.6793,-18.483,-7.8889,0.954,0.8481,1.0104,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-18.483,-7.8889,0.954,0.8481,1.0104,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-27.455,-7.8889,0.954,0.8481,1.0104,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-27.455,-8.8959,0.954,0.8481,1.0104,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-27.455,-8.8959,0.954,0.8481,1.0104,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-27.455,-8.8959,0.954,0.8734,1.0104,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,-5.0247,-27.455,-8.8959,0.954,0.8734,0.9896,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,2.8483,-27.455,-8.8959,0.954,0.8734,0.9896,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,2.8483,-24.128,-8.8959,0.954,0.8734,0.9896,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,2.8483,-24.128,-22.7199,0.954,0.8734,0.9896,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,2.8483,-24.128,-22.7199,0.977,0.8734,0.9896,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.8,bed to toilet,0,0,0,2.8483,-24.128,-22.7199,0.977,0.8608,0.9896,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-24.128,-22.7199,0.977,0.8608,0.9896,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-3.224,-22.7199,0.977,0.8608,0.9896,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-3.224,-3.7379,0.977,0.8608,0.9896,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-3.224,-3.7379,0.977,0.8608,0.9896,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-3.224,-3.7379,0.977,0.8861,0.9896,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:39.9,bed to toilet,0,0,0,-3.4377,-3.224,-3.7379,0.977,0.8861,0.9792,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.0,bed to toilet,0,0,0,10.6613,-3.224,-3.7379,0.977,0.8861,0.9792,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.0,bed to toilet,0,0,0,10.6613,12.798,-3.7379,0.977,0.8861,0.9792,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.0,bed to toilet,0,0,0,10.6613,12.798,-14.6639,0.977,0.8861,0.9792,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.0,bed to toilet,0,0,0,10.6613,12.798,-14.6639,0.977,0.8987,0.9792,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.0,bed to toilet,0,0,0,10.6613,12.798,-14.6639,0.977,0.8987,0.9688,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,12.798,-14.6639,0.977,0.8987,0.9688,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,7.64,-14.6639,0.977,0.8987,0.9688,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,7.64,5.1731,0.977,0.8987,0.9688,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,7.64,5.1731,0.9885,0.8987,0.9688,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,7.64,5.1731,0.9885,0.8861,0.9688,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.1,bed to toilet,0,0,0,11.0583,7.64,5.1731,0.9885,0.8861,0.9688,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,7.64,5.1731,0.9885,0.8861,0.9688,122.4,ESE
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,11.211,5.1731,0.9885,0.8861,0.9688,122.4,ESE
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,11.211,13.1071,0.9885,0.8861,0.9688,122.4,ESE
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,11.211,13.1071,0.9885,0.8861,0.9688,122.4,ESE
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,11.211,13.1071,0.9885,0.8861,0.9688,122.4,ESE
19/11/2025,50:40.2,bed to toilet,0,0,0,6.8463,11.211,13.1071,0.9885,0.8861,0.9583,122.1,ESE
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,11.211,13.1071,0.9885,0.8861,0.9583,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,-10.975,13.1071,0.9885,0.8861,0.9583,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,-10.975,12.8941,0.9885,0.8861,0.9583,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,-10.975,12.8941,0.977,0.8861,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,-10.975,12.8941,0.977,0.9114,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.3,bed to toilet,0,0,0,0.3763,-10.975,12.8941,0.977,0.9114,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,-10.975,12.8941,0.977,0.9114,0.9583,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,28.972,12.8941,0.977,0.9114,0.9583,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,28.972,11.6431,0.977,0.9114,0.9583,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,28.972,11.6431,0.9885,0.9114,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,28.972,11.6431,0.9885,0.9114,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.4,bed to toilet,0,0,0,-7.0387,28.972,11.6431,0.9885,0.9114,0.9583,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,28.972,11.6431,0.9885,0.9114,0.9583,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,-0.63,11.6431,0.9885,0.9114,0.9583,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,-0.63,0.9001,0.9885,0.9114,0.9583,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,-0.63,0.9001,0.977,0.9114,0.9583,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,-0.63,0.9001,0.977,0.8987,0.9583,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.5,bed to toilet,0,0,0,1.3533,-0.63,0.9001,0.977,0.8987,0.9792,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,-0.63,0.9001,0.977,0.8987,0.9792,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,23.601,0.9001,0.977,0.8987,0.9792,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,23.601,-1.4489,0.977,0.8987,0.9792,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,23.601,-1.4489,0.9655,0.8987,0.9792,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,23.601,-1.4489,0.9655,0.8861,0.9792,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.6,bed to toilet,0,0,0,-0.3867,23.601,-1.4489,0.9655,0.8861,0.9792,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.7,bed to toilet,0,0,0,13.9873,23.601,-1.4489,0.9655,0.8861,0.9792,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.7,bed to toilet,0,0,0,13.9873,4.009,-1.4489,0.9655,0.8861,0.9792,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.7,bed to toilet,0,0,0,13.9873,4.009,-6.6979,0.9655,0.8861,0.9792,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.7,bed to toilet,0,0,0,13.9873,4.009,-6.6979,0.954,0.8861,0.9792,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.7,bed to toilet,0,0,0,13.9873,4.009,-6.6979,0.954,0.8861,0.9792,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.8,bed to toilet,0,0,0,5.4423,4.009,-6.6979,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.8,bed to toilet,0,0,0,5.4423,3.124,-6.6979,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.8,bed to toilet,0,0,0,5.4423,3.124,4.6241,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.8,bed to toilet,0,0,0,5.4423,3.124,4.6241,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.8,bed to toilet,0,0,0,5.4423,3.124,4.6241,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,3.124,4.6241,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,-4.719,4.6241,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,-4.719,-4.2269,0.954,0.8861,0.9792,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,-4.719,-4.2269,0.9425,0.8861,0.9792,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,-4.719,-4.2269,0.9425,0.8734,0.9792,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:40.9,bed to toilet,0,0,0,-2.1257,-4.719,-4.2269,0.9425,0.8734,1.0104,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.0,bed to toilet,0,0,0,-8.1067,-4.719,-4.2269,0.9425,0.8734,1.0104,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.0,bed to toilet,0,0,0,-8.1067,1.171,-4.2269,0.9425,0.8734,1.0104,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.0,bed to toilet,0,0,0,-8.1067,1.171,-7.2479,0.9425,0.8734,1.0104,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.0,bed to toilet,0,0,0,-8.1067,1.171,-7.2479,0.954,0.8734,1.0104,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.0,bed to toilet,0,0,0,-8.1067,1.171,-7.2479,0.954,0.8734,1.0104,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-8.1067,1.171,-7.2479,0.954,0.8734,1.0104,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,1.171,-7.2479,0.954,0.8734,1.0104,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,-31.941,-7.2479,0.954,0.8734,1.0104,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,-31.941,-3.0059,0.954,0.8734,1.0104,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,-31.941,-3.0059,0.954,0.8734,1.0104,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,-31.941,-3.0059,0.954,0.8734,1.0104,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.1,bed to toilet,0,-0.409,0,-14.4247,-31.941,-3.0059,0.954,0.8734,0.9896,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,-31.941,-3.0059,0.954,0.8734,0.9896,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,10.387,-3.0059,0.954,0.8734,0.9896,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,10.387,-19.4239,0.954,0.8734,0.9896,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,10.387,-19.4239,0.977,0.8734,0.9896,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,10.387,-19.4239,0.977,0.8608,0.9896,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.2,bed to toilet,0,-0.409,0,-7.4667,10.387,-19.4239,0.977,0.8608,1.0208,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,10.387,-19.4239,0.977,0.8608,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,7.61,-19.4239,0.977,0.8608,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,7.61,-2.2429,0.977,0.8608,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,7.61,-2.2429,0.977,0.8608,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,7.61,-2.2429,0.977,0.8354,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.3,bed to toilet,0,-0.409,0,-10.6097,7.61,-2.2429,0.977,0.8354,1.0208,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,7.61,-2.2429,0.977,0.8354,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,3.978,-2.2429,0.977,0.8354,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,3.978,-10.9709,0.977,0.8354,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,3.978,-10.9709,0.977,0.8354,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,3.978,-10.9709,0.977,0.8228,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.4,bed to toilet,0,-0.409,0,7.5483,3.978,-10.9709,0.977,0.8228,1.0208,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,3.978,-10.9709,0.977,0.8228,1.0208,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,12.249,-10.9709,0.977,0.8228,1.0208,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,12.249,-10.7879,0.977,0.8228,1.0208,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,12.249,-10.7879,0.977,0.8228,1.0208,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,12.249,-10.7879,0.977,0.8228,1.0208,127,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.5,bed to toilet,0,-0.409,0,11.7593,12.249,-10.7879,0.977,0.8228,1.0104,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.6,bed to toilet,0,-0.409,0,5.4123,12.249,-10.7879,0.977,0.8228,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.6,bed to toilet,0,-0.409,0,5.4123,27.935,-10.7879,0.977,0.8228,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.6,bed to toilet,0,-0.409,0,5.4123,27.935,-10.7879,0.977,0.8228,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.6,bed to toilet,0,-0.409,0,5.4123,27.935,-10.7879,0.977,0.8101,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.6,bed to toilet,0,-0.409,0,5.4123,27.935,-10.7879,0.977,0.8101,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,27.935,-10.7879,0.977,0.8101,1.0104,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,26.805,-10.7879,0.977,0.8101,1.0104,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,26.805,34.5611,0.977,0.8101,1.0104,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,26.805,34.5611,0.9655,0.8101,1.0104,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,26.805,34.5611,0.9655,0.7975,1.0104,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.7,bed to toilet,0,-0.409,0,7.2733,26.805,34.5611,0.9655,0.7975,1.0312,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,26.805,34.5611,0.9655,0.7975,1.0312,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:41.8,bed to toilet,0,-0.409,0,4.2523,-8.015,34.5611,0.9655,0.7975,1.0312,134.7,SE (ตอ.เฉียงใต้)
