Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,30:12.6,bed to toilet,0,0,0,-14.6828,-22.915,-7.7862,0.8519,0.9891,0.949,159.8,SSE
18/11/2025,30:12.6,bed to toilet,0,0,0,-14.6828,-22.915,-7.7862,0.8889,0.9891,0.949,159.2,SSE
18/11/2025,30:12.6,bed to toilet,0,0,0,-14.6828,-22.915,-7.7862,0.8889,1.0109,0.949,159.3,SSE
18/11/2025,30:12.6,bed to toilet,0,0,0,-14.6828,-22.915,-7.7862,0.8889,1.0109,0.949,159.3,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-22.915,-7.7862,0.8889,1.0109,0.949,163.6,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-28.775,-7.7862,0.8889,1.0109,0.949,163.6,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-28.775,-27.1652,0.8889,1.0109,0.949,163.6,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-28.775,-27.1652,0.9259,1.0109,0.949,163.1,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-28.775,-27.1652,0.9259,1.0543,0.949,163.2,SSE
18/11/2025,30:14.3,bed to toilet,0,0,0,-26.0048,-28.775,-27.1652,0.9259,1.0543,0.9694,163.4,SSE
18/11/2025,30:14.5,bed to toilet,0,0,0,-24.9978,-28.775,-27.1652,0.9259,1.0543,0.9694,162.7,SSE
18/11/2025,30:14.5,bed to toilet,0,0,0,-24.9978,6.687,-27.1652,0.9259,1.0543,0.9694,162.7,SSE
18/11/2025,30:14.5,bed to toilet,0,0,0,-24.9978,6.687,-21.0002,0.9259,1.0543,0.9694,162.7,SSE
18/11/2025,30:14.5,bed to toilet,0,0,0,-24.9978,6.687,-21.0002,0.9259,1.0652,0.9694,161.7,SSE
18/11/2025,30:14.5,bed to toilet,0,0,0,-24.9978,6.687,-21.0002,0.9259,1.0652,0.949,161.5,SSE
18/11/2025,30:14.6,bed to toilet,0,0,0,-3.6358,6.687,-21.0002,0.9259,1.0652,0.949,160,SSE
18/11/2025,30:14.6,bed to toilet,0,0,0,-3.6358,9.189,-21.0002,0.9259,1.0652,0.949,160,SSE
18/11/2025,30:14.6,bed to toilet,0,0,0,-3.6358,9.189,14.1858,0.9259,1.0652,0.949,160,SSE
18/11/2025,30:14.6,bed to toilet,0,0,0,-3.6358,9.189,14.1858,0.9259,1.0652,0.949,160,SSE
18/11/2025,30:14.6,bed to toilet,0,0,0,-3.6358,9.189,14.1858,0.9259,1.0652,0.9592,160.1,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-3.6358,9.189,14.1858,0.9259,1.0652,0.9592,163.2,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,9.189,14.1858,0.9259,1.0652,0.9592,163.7,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,-14.553,14.1858,0.9259,1.0652,0.9592,163.7,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,-14.553,21.1138,0.9259,1.0652,0.9592,163.7,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,-14.553,21.1138,1.037,1.0652,0.9592,163.2,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,-14.553,21.1138,1.037,1.0761,0.9592,163.2,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,12.2332,-14.553,21.1138,1.037,1.0761,0.9796,163.5,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-9.8608,-14.553,21.1138,1.037,1.0761,0.9796,170.3,S (ใต้)
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-9.8608,-5.581,21.1138,1.037,1.0761,0.9796,170.3,S (ใต้)
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-9.8608,-5.581,6.7098,1.037,1.0761,0.9796,170.3,S (ใต้)
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-9.8608,-5.581,6.7098,1.037,1.0761,0.9796,170.8,S (ใต้)
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-9.8608,-5.581,6.7098,1.037,1.0761,0.9796,170.8,S (ใต้)
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,-5.581,6.7098,1.037,1.0761,0.9796,162.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,64.182,6.7098,1.037,1.0761,0.9796,162.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,64.182,20.8088,1.037,1.0761,0.9796,162.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,64.182,20.8088,0.963,1.0761,0.9796,162.9,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,64.182,20.8088,0.963,1.0435,0.9796,162.9,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,-8.1218,64.182,20.8088,0.963,1.0435,0.9592,162.6,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,1.8572,64.182,20.8088,0.963,1.0435,0.9592,165.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,1.8572,9.708,20.8088,0.963,1.0435,0.9592,165.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,1.8572,9.708,-4.5212,0.963,1.0435,0.9592,165.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,1.8572,9.708,-4.5212,0.963,1.0435,0.9592,165.4,SSE
18/11/2025,30:14.6,bed to toilet,0,0.3257,0,1.8572,9.708,-4.5212,0.963,1.0435,0.9694,165.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,9.708,-4.5212,0.963,1.0435,0.9694,162.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,23.929,-4.5212,0.963,1.0435,0.9694,162.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,23.929,7.4418,0.963,1.0435,0.9694,162.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,23.929,7.4418,0.9259,1.0435,0.9694,163.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,23.929,7.4418,0.9259,0.9783,0.9694,163.2,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,6.9232,23.929,7.4418,0.9259,0.9783,0.9694,163.2,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,23.929,7.4418,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,-10.891,7.4418,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,-10.891,1.2768,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,-10.891,1.2768,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,-10.891,1.2768,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,13.1492,-10.891,1.2768,0.9259,0.9783,0.9694,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-10.891,1.2768,0.9259,0.9783,0.9694,162.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-8.908,1.2768,0.9259,0.9783,0.9694,162.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-8.908,-9.8312,0.9259,0.9783,0.9694,162.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-8.908,-9.8312,0.8889,0.9783,0.9694,162.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-8.908,-9.8312,0.8889,0.9674,0.9694,162.8,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,3.0782,-8.908,-9.8312,0.8889,0.9674,0.949,162.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-8.908,-9.8312,0.8889,0.9674,0.949,164.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-45.315,-9.8312,0.8889,0.9674,0.949,164.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-45.315,-14.4092,0.8889,0.9674,0.949,164.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-45.315,-14.4092,0.8889,0.9674,0.949,164.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-45.315,-14.4092,0.8889,0.9783,0.949,164.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,1.4612,-45.315,-14.4092,0.8889,0.9783,0.9592,164.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-45.315,-14.4092,0.8889,0.9783,0.9592,167,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-67.074,-14.4092,0.8889,0.9783,0.9592,167,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-67.074,-12.3942,0.8889,0.9783,0.9592,167,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-67.074,-12.3942,0.8889,0.9783,0.9592,167,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-67.074,-12.3942,0.8889,1.0109,0.9592,167.1,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-13.5848,-67.074,-12.3942,0.8889,1.0109,0.9388,166.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,-67.074,-12.3942,0.8889,1.0109,0.9388,161.1,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,2.628,-12.3942,0.8889,1.0109,0.9388,161.1,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,2.628,-24.0222,0.8889,1.0109,0.9388,161.1,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,2.628,-24.0222,0.9259,1.0109,0.9388,160.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,2.628,-24.0222,0.9259,1.0109,0.9388,160.6,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-24.3268,2.628,-24.0222,0.9259,1.0109,0.949,160.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,2.628,-24.0222,0.9259,1.0109,0.949,157.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,13.065,-24.0222,0.9259,1.0109,0.949,157.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,13.065,23.9828,0.9259,1.0109,0.949,157.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,13.065,23.9828,0.9259,1.0109,0.949,157.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,13.065,23.9828,0.9259,1.0109,0.949,157.4,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-12.3938,13.065,23.9828,0.9259,1.0109,0.9388,157.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-6.0768,13.065,23.9828,0.9259,1.0109,0.9388,161.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-6.0768,-6.833,23.9828,0.9259,1.0109,0.9388,161.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-6.0768,-6.833,4.3898,0.9259,1.0109,0.9388,161.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-6.0768,-6.833,4.3898,0.9259,1.0217,0.9388,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,-6.0768,-6.833,4.3898,0.9259,1.0217,0.9388,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,-6.833,4.3898,0.9259,1.0217,0.9388,157.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,43.827,4.3898,0.9259,1.0217,0.9388,157.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,43.827,11.5618,0.9259,1.0217,0.9388,157.3,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,43.827,11.5618,0.963,1.0217,0.9388,157.8,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,43.827,11.5618,0.963,1.0109,0.9388,157.8,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,4.6652,43.827,11.5618,0.963,1.0109,0.949,157.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,23.7382,43.827,11.5618,0.963,1.0109,0.949,160.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,23.7382,9.128,11.5618,0.963,1.0109,0.949,160.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,23.7382,9.128,31.6118,0.963,1.0109,0.949,160.7,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,23.7382,9.128,31.6118,0.9259,1.0109,0.949,161.1,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,23.7382,9.128,31.6118,0.9259,1.0109,0.9286,160.9,SSE
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,9.128,31.6118,0.9259,1.0109,0.9286,169.2,S (ใต้)
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,13.401,31.6118,0.9259,1.0109,0.9286,169.2,S (ใต้)
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,13.401,20.2588,0.9259,1.0109,0.9286,169.2,S (ใต้)
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,13.401,20.2588,0.8519,1.0109,0.9286,170.1,S (ใต้)
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,13.401,20.2588,0.8519,0.9783,0.9286,170.1,S (ใต้)
18/11/2025,30:14.7,bed to toilet,0,0.3257,0,16.2622,13.401,20.2588,0.8519,0.9783,0.9286,170.1,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,13.401,20.2588,0.8519,0.9783,0.9286,168.8,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,43.705,20.2588,0.8519,0.9783,0.9286,168.8,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,43.705,1.6738,0.8519,0.9783,0.9286,168.8,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,43.705,1.6738,0.8889,0.9783,0.9286,168.3,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,43.705,1.6738,0.8889,0.9565,0.9286,168.2,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.7962,43.705,1.6738,0.8889,0.9565,0.9388,168.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,43.705,1.6738,0.8889,0.9565,0.9388,167.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,18.314,1.6738,0.8889,0.9565,0.9388,167.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,18.314,13.0268,0.8889,0.9565,0.9388,167.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,18.314,13.0268,0.8519,0.9565,0.9388,167.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,18.314,13.0268,0.8519,0.9457,0.9388,167.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,2.0102,18.314,13.0268,0.8519,0.9457,0.9388,167.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,18.314,13.0268,0.8519,0.9457,0.9388,171.7,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,-33.261,13.0268,0.8519,0.9457,0.9388,171.7,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,-33.261,-10.7162,0.8519,0.9457,0.9388,171.7,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,-33.261,-10.7162,0.8148,0.9457,0.9388,172.2,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,-33.261,-10.7162,0.8148,0.9565,0.9388,172.2,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,7.1372,-33.261,-10.7162,0.8148,0.9565,0.9592,172.4,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-33.261,-10.7162,0.8148,0.9565,0.9592,169.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-13.485,-10.7162,0.8148,0.9565,0.9592,169.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-13.485,-2.8732,0.8148,0.9565,0.9592,169.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-13.485,-2.8732,0.7778,0.9565,0.9592,169.8,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-13.485,-2.8732,0.7778,0.9239,0.9592,169.7,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,3.5686,-13.485,-2.8732,0.7778,0.9239,0.949,169.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-13.485,-2.8732,0.7778,0.9239,0.949,171,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-34.115,-2.8732,0.7778,0.9239,0.949,171,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-34.115,-4.3682,0.7778,0.9239,0.949,171,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-34.115,-4.3682,0.8148,0.9239,0.949,170.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-34.115,-4.3682,0.8148,0.9457,0.949,170.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,1.0046,-34.115,-4.3682,0.8148,0.9457,0.9592,170.7,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-34.115,-4.3682,0.8148,0.9457,0.9592,169.9,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-23.312,-4.3682,0.8148,0.9457,0.9592,169.9,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-23.312,0.4228,0.8148,0.9457,0.9592,169.9,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-23.312,0.4228,0.7778,0.9457,0.9592,170.4,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-23.312,0.4228,0.7778,0.9565,0.9592,170.4,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-4.5184,-23.312,0.4228,0.7778,0.9565,0.9592,170.4,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-23.312,0.4228,0.7778,0.9565,0.9592,169.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-19.894,0.4228,0.7778,0.9565,0.9592,169.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-19.894,-0.1872,0.7778,0.9565,0.9592,169.6,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-19.894,-0.1872,0.8519,0.9565,0.9592,168.7,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-19.894,-0.1872,0.8519,0.9674,0.9592,168.7,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-16.3594,-19.894,-0.1872,0.8519,0.9674,0.949,168.6,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-19.894,-0.1872,0.8519,0.9674,0.949,170.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-6.955,-0.1872,0.8519,0.9674,0.949,170.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-6.955,-14.6532,0.8519,0.9674,0.949,170.3,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-6.955,-14.6532,0.9259,0.9674,0.949,169.2,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-6.955,-14.6532,0.9259,0.9674,0.949,169.2,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-45.1074,-6.955,-14.6532,0.9259,0.9674,0.9388,169.1,S (ใต้)
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-42.3604,-6.955,-14.6532,0.9259,0.9674,0.9388,157.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-42.3604,53.409,-14.6532,0.9259,0.9674,0.9388,157.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-42.3604,53.409,2.8028,0.9259,0.9674,0.9388,157.9,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-42.3604,53.409,2.8028,0.9259,0.9565,0.9388,156.7,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-42.3604,53.409,2.8028,0.9259,0.9565,0.9286,156.6,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,53.409,2.8028,0.9259,0.9565,0.9286,162,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,23.014,2.8028,0.9259,0.9565,0.9286,162,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,23.014,-12.1202,0.9259,0.9565,0.9286,162,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,23.014,-12.1202,1.037,0.9565,0.9286,161.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,23.014,-12.1202,1.037,0.9239,0.9286,161.4,SSE
18/11/2025,30:14.8,bed to toilet,0,0.3257,0,-19.0754,23.014,-12.1202,1.037,0.9239,0.949,161.7,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,23.014,-12.1202,1.037,0.9239,0.949,162.5,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,18.772,-12.1202,1.037,0.9239,0.949,162.5,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,18.772,-11.9672,1.037,0.9239,0.949,162.5,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,18.772,-11.9672,1.0741,0.9239,0.949,162,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,18.772,-11.9672,1.0741,0.913,0.949,162,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,2.4086,18.772,-11.9672,1.0741,0.913,0.9286,161.7,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.1886,18.772,-11.9672,1.0741,0.913,0.9286,162.6,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.1886,-11.685,-11.9672,1.0741,0.913,0.9286,162.6,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.1886,-11.685,10.6458,1.0741,0.913,0.9286,162.6,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.1886,-11.685,10.6458,1.0741,0.9239,0.9286,163.7,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.1886,-11.685,10.6458,1.0741,0.9239,0.949,163.9,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-11.685,10.6458,1.0741,0.9239,0.949,164,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-1.553,10.6458,1.0741,0.9239,0.949,164,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-1.553,4.7558,1.0741,0.9239,0.949,164,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-1.553,4.7558,0.9259,0.9239,0.949,165,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-1.553,4.7558,0.9259,0.9239,0.949,165,SSE
18/11/2025,30:14.9,bed to toilet,0,0.3257,0,14.8906,-1.553,4.7558,0.9259,0.9239,0.9592,165.1,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-1.553,4.7558,0.9259,0.9239,0.9592,166,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-8.694,4.7558,0.9259,0.9239,0.9592,166,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-8.694,14.4308,0.9259,0.9239,0.9592,166,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-8.694,14.4308,0.9259,0.9239,0.9592,166,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-8.694,14.4308,0.9259,0.9348,0.9592,166,SSE
18/11/2025,30:15.0,bed to toilet,0,0.3257,0,7.7796,-8.694,14.4308,0.9259,0.9348,0.949,165.9,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,-8.694,14.4308,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,13.767,14.4308,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,13.767,11.8978,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,13.767,11.8978,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,13.767,11.8978,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.1,bed to toilet,0,0.3257,0,3.5986,13.767,11.8978,0.9259,0.9348,0.949,165.6,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,13.767,11.8978,0.9259,0.9348,0.949,165.5,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,7.755,11.8978,0.9259,0.9348,0.949,165.5,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,7.755,1.4608,0.9259,0.9348,0.949,165.5,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,7.755,1.4608,0.8889,0.9348,0.949,166,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,7.755,1.4608,0.8889,0.9022,0.949,165.9,SSE
18/11/2025,30:15.2,bed to toilet,0,0.3257,0,6.7726,7.755,1.4608,0.8889,0.9022,0.9388,165.8,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,7.755,1.4608,0.8889,0.9022,0.9388,167.1,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,-25.753,1.4608,0.8889,0.9022,0.9388,167.1,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,-25.753,1.2768,0.8889,0.9022,0.9388,167.1,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,-25.753,1.2768,0.8889,0.9022,0.9388,167.1,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,-25.753,1.2768,0.8889,0.9239,0.9388,167.2,SSE
18/11/2025,30:15.3,bed to toilet,0,0.3257,0,6.3146,-25.753,1.2768,0.8889,0.9239,0.949,167.3,SSE
