Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,1.97,-4.7919,0.9551,0.8625,1.0101,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,-14.571,-4.7919,0.9551,0.8625,1.0101,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,-14.571,-0.1839,0.9551,0.8625,1.0101,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,-14.571,-0.1839,0.9438,0.8625,1.0101,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,-14.571,-0.1839,0.9438,0.8875,1.0101,136.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,19.6359,-14.571,-0.1839,0.9438,0.8875,0.9899,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.5,bed to toilet,0,0,0,14.3259,-14.571,-0.1839,0.9438,0.8875,0.9899,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.5,bed to toilet,0,0,0,14.3259,-14.632,-0.1839,0.9438,0.8875,0.9899,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.5,bed to toilet,0,0,0,14.3259,-14.632,-0.1839,0.9326,0.8875,0.9899,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.5,bed to toilet,0,0,0,14.3259,-14.632,-0.1839,0.9326,0.8875,0.9899,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.5,bed to toilet,0,0,0,14.3259,-14.632,-0.1839,0.9326,0.8875,0.9798,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-14.632,-0.1839,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-9.047,-0.1839,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-9.047,-7.2029,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-9.047,-7.2029,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-9.047,-7.2029,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.6,bed to toilet,0,0,0,13.3489,-9.047,-7.2029,0.9326,0.8875,0.9798,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.047,-7.2029,0.9326,0.8875,0.9798,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.444,-7.2029,0.9326,0.8875,0.9798,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.444,-12.4219,0.9326,0.8875,0.9798,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.444,-12.4219,0.9438,0.8875,0.9798,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.444,-12.4219,0.9438,0.9,0.9798,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.7,bed to toilet,0,0,0,7.3679,-9.444,-12.4219,0.9438,0.9,0.9798,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,7.3679,-9.444,-12.4219,0.9438,0.9,0.9798,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-9.444,-12.4219,0.9438,0.9,0.9798,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-28.762,-12.4219,0.9438,0.9,0.9798,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-28.762,-11.5979,0.9438,0.9,0.9798,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-28.762,-11.5979,0.9326,0.9,0.9798,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-28.762,-11.5979,0.9326,0.925,0.9798,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,6.1779,-28.762,-11.5979,0.9326,0.925,0.9495,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-28.762,-11.5979,0.9326,0.925,0.9495,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-8.467,-11.5979,0.9326,0.925,0.9495,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-8.467,-11.8419,0.9326,0.925,0.9495,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-8.467,-11.8419,0.9551,0.925,0.9495,123.3,ESE
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-8.467,-11.8419,0.9551,0.925,0.9495,123.3,ESE
19/11/2025,33:39.8,bed to toilet,0,-0.2797,0,2.3319,-8.467,-11.8419,0.9551,0.925,0.9495,123.3,ESE
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-8.467,-11.8419,0.9551,0.925,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-21.437,-11.8419,0.9551,0.925,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-21.437,-4.8839,0.9551,0.925,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-21.437,-4.8839,0.9551,0.925,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-21.437,-4.8839,0.9551,0.95,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.0,bed to toilet,0,-0.2797,0,-7.3721,-21.437,-4.8839,0.9551,0.95,0.9495,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-21.437,-4.8839,0.9551,0.95,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-5.233,-4.8839,0.9551,0.95,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-5.233,-22.7369,0.9551,0.95,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-5.233,-22.7369,0.9551,0.95,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-5.233,-22.7369,0.9551,0.9625,0.9495,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.1,bed to toilet,0,-0.2797,0,9.7179,-5.233,-22.7369,0.9551,0.9625,0.9293,129,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,-5.233,-22.7369,0.9551,0.9625,0.9293,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,10.392,-22.7369,0.9551,0.9625,0.9293,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,10.392,3.8751,0.9551,0.9625,0.9293,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,10.392,3.8751,0.9663,0.9625,0.9293,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,10.392,3.8751,0.9663,0.95,0.9293,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.2,bed to toilet,0,-0.2797,0,8.5889,10.392,3.8751,0.9663,0.95,0.9293,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,10.392,3.8751,0.9663,0.95,0.9293,123.2,ESE
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,31.572,3.8751,0.9663,0.95,0.9293,123.2,ESE
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,31.572,25.1761,0.9663,0.95,0.9293,123.2,ESE
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,31.572,25.1761,0.9663,0.95,0.9293,123.2,ESE
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,31.572,25.1761,0.9663,0.9375,0.9293,123.2,ESE
19/11/2025,33:40.3,bed to toilet,0,-0.2797,0,4.0109,31.572,25.1761,0.9663,0.9375,0.9293,123.2,ESE
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,31.572,25.1761,0.9663,0.9375,0.9293,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,28.856,25.1761,0.9663,0.9375,0.9293,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,28.856,33.9341,0.9663,0.9375,0.9293,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,28.856,33.9341,0.9551,0.9375,0.9293,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,28.856,33.9341,0.9551,0.9375,0.9293,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.4,bed to toilet,0,-0.2797,0,11.6399,28.856,33.9341,0.9551,0.9375,0.9495,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,28.856,33.9341,0.9551,0.9375,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,26.323,33.9341,0.9551,0.9375,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,26.323,8.8181,0.9551,0.9375,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,26.323,8.8181,0.9551,0.9375,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,26.323,8.8181,0.9551,0.9125,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.5,bed to toilet,0,-0.2797,0,-1.5431,26.323,8.8181,0.9551,0.9125,0.9495,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,26.323,8.8181,0.9551,0.9125,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,44.45,8.8181,0.9551,0.9125,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,44.45,14.3731,0.9551,0.9125,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,44.45,14.3731,0.9551,0.9125,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,44.45,14.3731,0.9551,0.9125,0.9495,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.6,bed to toilet,0,-0.2797,0,-10.8511,44.45,14.3731,0.9551,0.9125,0.9697,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,44.45,14.3731,0.9551,0.9125,0.9697,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,1.451,14.3731,0.9551,0.9125,0.9697,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,1.451,-7.5689,0.9551,0.9125,0.9697,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,1.451,-7.5689,0.9326,0.9125,0.9697,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,1.451,-7.5689,0.9326,0.8875,0.9697,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.7,bed to toilet,0,-0.2797,0,19.9109,1.451,-7.5689,0.9326,0.8875,0.9899,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,1.451,-7.5689,0.9326,0.8875,0.9899,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,-14.449,-7.5689,0.9326,0.8875,0.9899,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,-14.449,6.5601,0.9326,0.8875,0.9899,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,-14.449,6.5601,0.9326,0.8875,0.9899,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,-14.449,6.5601,0.9326,0.9,0.9899,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.8,bed to toilet,0,-0.2797,0,9.7179,-14.449,6.5601,0.9326,0.9,0.9798,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,9.7179,-14.449,6.5601,0.9326,0.9,0.9798,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-14.449,6.5601,0.9326,0.9,0.9798,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-25.893,6.5601,0.9326,0.9,0.9798,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-25.893,-10.2549,0.9326,0.9,0.9798,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-25.893,-10.2549,0.9213,0.9,0.9798,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-25.893,-10.2549,0.9213,0.8875,0.9798,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:40.9,bed to toilet,0,0,0,5.7809,-25.893,-10.2549,0.9213,0.8875,0.9798,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-25.893,-10.2549,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-20.98,-10.2549,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-20.98,-21.4239,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-20.98,-21.4239,0.9326,0.8875,0.9798,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-20.98,-21.4239,0.9326,0.8875,0.9798,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.0,bed to toilet,0,0,0,-5.3581,-20.98,-21.4239,0.9326,0.8875,0.9798,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-5.3581,-20.98,-21.4239,0.9326,0.8875,0.9798,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-20.98,-21.4239,0.9326,0.8875,0.9798,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-29.738,-21.4239,0.9326,0.8875,0.9798,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-29.738,-11.7499,0.9326,0.8875,0.9798,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-29.738,-11.7499,0.9213,0.8875,0.9798,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-29.738,-11.7499,0.9213,0.9,0.9798,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.1,bed to toilet,0,-0.4057,0,-7.2501,-29.738,-11.7499,0.9213,0.9,0.9899,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-29.738,-11.7499,0.9213,0.9,0.9899,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-13.655,-11.7499,0.9213,0.9,0.9899,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-13.655,-11.2929,0.9213,0.9,0.9899,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-13.655,-11.2929,0.9326,0.9,0.9899,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-13.655,-11.2929,0.9326,0.9,0.9899,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.2,bed to toilet,0,-0.4057,0,14.7529,-13.655,-11.2929,0.9326,0.9,0.9697,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-13.655,-11.2929,0.9326,0.9,0.9697,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-14.357,-11.2929,0.9326,0.9,0.9697,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-14.357,-6.8979,0.9326,0.9,0.9697,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-14.357,-6.8979,0.9213,0.9,0.9697,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-14.357,-6.8979,0.9213,0.9,0.9697,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.3,bed to toilet,0,-0.4057,0,12.2809,-14.357,-6.8979,0.9213,0.9,0.9596,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,-14.357,-6.8979,0.9213,0.9,0.9596,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,39.018,-6.8979,0.9213,0.9,0.9596,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,39.018,-20.8139,0.9213,0.9,0.9596,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,39.018,-20.8139,0.9326,0.9,0.9596,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,39.018,-20.8139,0.9326,0.8875,0.9596,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.4,bed to toilet,0,-0.4057,0,9.0459,39.018,-20.8139,0.9326,0.8875,0.9697,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,39.018,-20.8139,0.9326,0.8875,0.9697,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,22.111,-20.8139,0.9326,0.8875,0.9697,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,22.111,3.8141,0.9326,0.8875,0.9697,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,22.111,3.8141,0.9326,0.8875,0.9697,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,22.111,3.8141,0.9326,0.8625,0.9697,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.5,bed to toilet,0,-0.4057,0,9.8089,22.111,3.8141,0.9326,0.8625,0.9697,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,22.111,3.8141,0.9326,0.8625,0.9697,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,-1.387,3.8141,0.9326,0.8625,0.9697,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,-1.387,29.6011,0.9326,0.8625,0.9697,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,-1.387,29.6011,0.9213,0.8625,0.9697,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,-1.387,29.6011,0.9213,0.8875,0.9697,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.6,bed to toilet,0,-0.4057,0,4.3469,-1.387,29.6011,0.9213,0.8875,0.9798,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-1.387,29.6011,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-4.012,29.6011,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-4.012,31.4631,0.9213,0.8875,0.9798,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-4.012,31.4631,0.9101,0.8875,0.9798,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-4.012,31.4631,0.9101,0.9,0.9798,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.7,bed to toilet,0,-0.4057,0,-12.4381,-4.012,31.4631,0.9101,0.9,0.9697,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-4.012,31.4631,0.9101,0.9,0.9697,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-0.197,31.4631,0.9101,0.9,0.9697,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-0.197,-15.4729,0.9101,0.9,0.9697,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-0.197,-15.4729,0.9213,0.9,0.9697,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-0.197,-15.4729,0.9213,0.8875,0.9697,139.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.8,bed to toilet,0,-0.4057,0,-1.7571,-0.197,-15.4729,0.9213,0.8875,0.9798,140.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,-0.197,-15.4729,0.9213,0.8875,0.9798,144.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,5.693,-15.4729,0.9213,0.8875,0.9798,144.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,5.693,-12.7569,0.9213,0.8875,0.9798,144.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,5.693,-12.7569,0.9213,0.8875,0.9798,144.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,5.693,-12.7569,0.9213,0.8625,0.9798,144.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:41.9,bed to toilet,0,-0.4057,0,-4.6261,5.693,-12.7569,0.9213,0.8625,0.9798,144.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,5.693,-12.7569,0.9213,0.8625,0.9798,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,22.05,-12.7569,0.9213,0.8625,0.9798,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,22.05,-16.3889,0.9213,0.8625,0.9798,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,22.05,-16.3889,0.9438,0.8625,0.9798,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,22.05,-16.3889,0.9438,0.875,0.9798,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.0,bed to toilet,0,-0.4057,0,5.3229,22.05,-16.3889,0.9438,0.875,0.9798,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,5.3229,22.05,-16.3889,0.9438,0.875,0.9798,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,22.05,-16.3889,0.9438,0.875,0.9798,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,-40.145,-16.3889,0.9438,0.875,0.9798,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,-40.145,2.2881,0.9438,0.875,0.9798,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,-40.145,2.2881,0.9213,0.875,0.9798,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,-40.145,2.2881,0.9213,0.8625,0.9798,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.1,bed to toilet,0,0,0,13.5629,-40.145,2.2881,0.9213,0.8625,1.0101,139,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-40.145,2.2881,0.9213,0.8625,1.0101,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:42.2,bed to toilet,0,0,0,8.9239,-9.23,2.2881,0.9213,0.8625,1.0101,136,SE (ตอ.เฉียงใต้)
