Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,32:38.0,bed to toilet,0,0,0,-11.0988,2.6943,-6.7649,0.977,0.7738,1.0619,137,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-11.0988,2.6943,-6.7649,0.9655,0.7738,1.0619,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-11.0988,2.6943,-6.7649,0.9655,0.7738,1.0619,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-11.0988,2.6943,-6.7649,0.9655,0.7738,1.0515,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,2.6943,-6.7649,0.9655,0.7738,1.0515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,-5.0877,-6.7649,0.9655,0.7738,1.0515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,-5.0877,-0.6919,0.9655,0.7738,1.0515,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,-5.0877,-0.6919,0.977,0.7738,1.0515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,-5.0877,-0.6919,0.977,0.7619,1.0515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,-5.2088,-5.0877,-0.6919,0.977,0.7619,1.0515,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-5.0877,-0.6919,0.977,0.7619,1.0515,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-18.2407,-0.6919,0.977,0.7619,1.0515,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-18.2407,0.6811,0.977,0.7619,1.0515,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-18.2407,0.6811,0.9655,0.7619,1.0515,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-18.2407,0.6811,0.9655,0.7738,1.0515,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,0.1012,-18.2407,0.6811,0.9655,0.7738,1.0515,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-18.2407,0.6811,0.9655,0.7738,1.0515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-9.6657,0.6811,0.9655,0.7738,1.0515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-9.6657,-1.5469,0.9655,0.7738,1.0515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-9.6657,-1.5469,0.9655,0.7738,1.0515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-9.6657,-1.5469,0.9655,0.7619,1.0515,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,3.2142,-9.6657,-1.5469,0.9655,0.7619,1.0309,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,8.7982,-9.6657,-1.5469,0.9655,0.7619,1.0309,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,8.7982,-6.1557,-1.5469,0.9655,0.7619,1.0309,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,8.7982,-6.1557,-0.8449,0.9655,0.7619,1.0309,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,8.7982,-6.1557,-0.8449,0.954,0.7619,1.0309,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.0,bed to toilet,0,0,0,8.7982,-6.1557,-0.8449,0.954,0.7738,1.0309,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0,0,8.7982,-6.1557,-0.8449,0.954,0.7738,1.0309,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,8.7982,-6.1557,-0.8449,0.954,0.7738,1.0309,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-6.1557,-0.8449,0.954,0.7738,1.0309,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-25.1077,-0.8449,0.954,0.7738,1.0309,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-25.1077,-2.9199,0.954,0.7738,1.0309,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-25.1077,-2.9199,0.9655,0.7738,1.0309,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-25.1077,-2.9199,0.9655,0.7857,1.0309,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.1,bed to toilet,0,0.2691,0,6.0822,-25.1077,-2.9199,0.9655,0.7857,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.2,bed to toilet,0,0.2691,0,3.1222,-25.1077,-2.9199,0.9655,0.7857,1.0103,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.2,bed to toilet,0,0.2691,0,3.1222,-50.3457,-2.9199,0.9655,0.7857,1.0103,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.2,bed to toilet,0,0.2691,0,3.1222,-50.3457,6.3881,0.9655,0.7857,1.0103,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:38.2,bed to toilet,0,0.2691,0,3.1222,-50.3457,6.3881,0.954,0.7857,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,3.1222,-50.3457,6.3881,0.954,0.8095,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-50.3457,6.3881,0.954,0.8095,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-32.0047,6.3881,0.954,0.8095,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-32.0047,1.5051,0.954,0.8095,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-32.0047,1.5051,0.954,0.8095,1.0103,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-32.0047,1.5051,0.954,0.8452,1.0103,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,9.3172,-32.0047,1.5051,0.954,0.8452,0.9794,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,-0.6008,-32.0047,1.5051,0.954,0.8452,0.9794,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,-0.6008,-5.4847,1.5051,0.954,0.8452,0.9794,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.0,bed to toilet,0,0.2691,0,-0.6008,-5.4847,7.8831,0.954,0.8452,0.9794,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0.2691,0,-0.6008,-5.4847,7.8831,0.9655,0.8452,0.9794,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0.2691,0,-0.6008,-5.4847,7.8831,0.9655,0.8571,0.9794,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0.2691,0,-0.6008,-5.4847,7.8831,0.9655,0.8571,0.9794,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,-0.6008,-5.4847,7.8831,0.9655,0.8571,0.9794,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,9.3782,-5.4847,7.8831,0.9655,0.8571,0.9794,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,9.3782,8.7063,7.8831,0.9655,0.8571,0.9794,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,9.3782,8.7063,-6.7649,0.9655,0.8571,0.9794,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,9.3782,8.7063,-6.7649,0.954,0.8571,0.9794,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.1,bed to toilet,0,0,0,9.3782,8.7063,-6.7649,0.954,0.8452,0.9794,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.2,bed to toilet,0,0,0,9.3782,8.7063,-6.7649,0.954,0.8452,0.9794,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.2,bed to toilet,0,0,0,7.7002,8.7063,-6.7649,0.954,0.8452,0.9794,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,7.7002,5.1053,-6.7649,0.954,0.8452,0.9794,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,7.7002,5.1053,-4.2629,0.954,0.8452,0.9794,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,7.7002,5.1053,-4.2629,0.954,0.8452,0.9794,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,7.7002,5.1053,-4.2629,0.954,0.8333,0.9794,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,7.7002,5.1053,-4.2629,0.954,0.8333,0.9691,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,5.1053,-4.2629,0.954,0.8333,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,6.4783,-4.2629,0.954,0.8333,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,6.4783,14.2921,0.954,0.8333,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,6.4783,14.2921,0.954,0.8333,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,6.4783,14.2921,0.954,0.8571,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-9.8168,6.4783,14.2921,0.954,0.8571,0.9691,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,6.4783,14.2921,0.954,0.8571,0.9691,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,29.3053,14.2921,0.954,0.8571,0.9691,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,29.3053,20.2121,0.954,0.8571,0.9691,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,29.3053,20.2121,0.9655,0.8571,0.9691,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,29.3053,20.2121,0.9655,0.8333,0.9691,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,0,0,-14.6088,29.3053,20.2121,0.9655,0.8333,0.9691,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.3,bed to toilet,0,-0.297,0,-14.6088,29.3053,20.2121,0.9655,0.8333,0.9691,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-14.6698,29.3053,20.2121,0.9655,0.8333,0.9691,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-14.6698,12.5823,20.2121,0.9655,0.8333,0.9691,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-14.6698,12.5823,10.1721,0.9655,0.8333,0.9691,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-14.6698,12.5823,10.1721,0.9655,0.8333,0.9691,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-14.6698,12.5823,10.1721,0.9655,0.8214,0.9691,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,12.5823,10.1721,0.9655,0.8214,0.9691,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,37.9723,10.1721,0.9655,0.8214,0.9691,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,37.9723,1.6271,0.9655,0.8214,0.9691,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,37.9723,1.6271,0.954,0.8214,0.9691,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,37.9723,1.6271,0.954,0.8095,0.9691,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-12.1978,37.9723,1.6271,0.954,0.8095,1.0206,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,37.9723,1.6271,0.954,0.8095,1.0206,138,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,16.8543,1.6271,0.954,0.8095,1.0206,138,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,16.8543,-7.7419,0.954,0.8095,1.0206,138,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,16.8543,-7.7419,0.954,0.8095,1.0206,138,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,16.8543,-7.7419,0.954,0.7976,1.0206,138,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,1.7792,16.8543,-7.7419,0.954,0.7976,1.0309,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,16.8543,-7.7419,0.954,0.7976,1.0309,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,-0.1747,-7.7419,0.954,0.7976,1.0309,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,-0.1747,-5.3309,0.954,0.7976,1.0309,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,-0.1747,-5.3309,0.954,0.7976,1.0309,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,-0.1747,-5.3309,0.954,0.7738,1.0309,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.4062,-0.1747,-5.3309,0.954,0.7738,1.0515,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.5892,-0.1747,-5.3309,0.954,0.7738,1.0515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.5892,-7.8647,-5.3309,0.954,0.7738,1.0515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.5892,-7.8647,-5.3309,0.954,0.7738,1.0515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.5892,-7.8647,-5.3309,0.954,0.7738,1.0515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,0.5892,-7.8647,-5.3309,0.954,0.7738,1.0412,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-7.8647,-5.3309,0.954,0.7738,1.0412,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-27.0607,-5.3309,0.954,0.7738,1.0412,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-27.0607,-9.4509,0.954,0.7738,1.0412,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-27.0607,-9.4509,0.954,0.7738,1.0412,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-27.0607,-9.4509,0.954,0.7857,1.0412,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-0.7838,-27.0607,-9.4509,0.954,0.7857,1.0412,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-27.0607,-9.4509,0.954,0.7857,1.0412,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-42.5027,-9.4509,0.954,0.7857,1.0412,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-42.5027,1.4131,0.954,0.7857,1.0412,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-42.5027,1.4131,0.954,0.7857,1.0412,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-42.5027,1.4131,0.954,0.7857,1.0412,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,-6.3378,-42.5027,1.4131,0.954,0.7857,1.0206,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-42.5027,1.4131,0.954,0.7857,1.0206,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-24.4057,1.4131,0.954,0.7857,1.0206,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-24.4057,-6.8569,0.954,0.7857,1.0206,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-24.4057,-6.8569,0.954,0.7857,1.0206,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-24.4057,-6.8569,0.954,0.8095,1.0206,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.4,bed to toilet,0,-0.297,0,10.9352,-24.4057,-6.8569,0.954,0.8095,1.0103,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-24.4057,-6.8569,0.954,0.8095,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-2.4937,-6.8569,0.954,0.8095,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-2.4937,9.3181,0.954,0.8095,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-2.4937,9.3181,0.954,0.8095,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-2.4937,9.3181,0.954,0.8214,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-10.3358,-2.4937,9.3181,0.954,0.8214,1.0103,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,-2.4937,9.3181,0.954,0.8214,1.0103,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,22.7443,9.3181,0.954,0.8214,1.0103,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,22.7443,-0.1429,0.954,0.8214,1.0103,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,22.7443,-0.1429,0.9655,0.8214,1.0103,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,22.7443,-0.1429,0.9655,0.7976,1.0103,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-4.8738,22.7443,-0.1429,0.9655,0.7976,1.0206,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,22.7443,-0.1429,0.9655,0.7976,1.0206,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,16.1223,-0.1429,0.9655,0.7976,1.0206,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,16.1223,6.0521,0.9655,0.7976,1.0206,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,16.1223,6.0521,0.954,0.7976,1.0206,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,16.1223,6.0521,0.954,0.7857,1.0206,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-0.6008,16.1223,6.0521,0.954,0.7857,1.0103,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,16.1223,6.0521,0.954,0.7857,1.0103,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,23.5373,6.0521,0.954,0.7857,1.0103,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,23.5373,16.3371,0.954,0.7857,1.0103,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,23.5373,16.3371,0.9425,0.7857,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,23.5373,16.3371,0.9425,0.7976,1.0103,129,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.2698,23.5373,16.3371,0.9425,0.7976,1.0309,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.4838,23.5373,16.3371,0.9425,0.7976,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.4838,34.8903,16.3371,0.9425,0.7976,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.4838,34.8903,17.5571,0.9425,0.7976,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.4838,34.8903,17.5571,0.9425,0.7976,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.5,bed to toilet,0,-0.297,0,-5.4838,34.8903,17.5571,0.9425,0.7619,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.6,bed to toilet,0,-0.297,0,-5.4838,34.8903,17.5571,0.9425,0.7619,1.0309,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,34.8903,17.5571,0.9425,0.7619,1.0309,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,11.9413,17.5571,0.9425,0.7619,1.0309,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,11.9413,-9.0239,0.9425,0.7619,1.0309,138.8,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,11.9413,-9.0239,0.954,0.7619,1.0309,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,11.9413,-9.0239,0.954,0.7619,1.0309,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.7,bed to toilet,0,-0.297,0,9.8662,11.9413,-9.0239,0.954,0.7619,1.0309,138.5,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,11.9413,-9.0239,0.954,0.7619,1.0309,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,33.6083,-9.0239,0.954,0.7619,1.0309,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,33.6083,-3.1639,0.954,0.7619,1.0309,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,33.6083,-3.1639,0.9425,0.7619,1.0309,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,33.6083,-3.1639,0.9425,0.7619,1.0309,136,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,-6.1548,33.6083,-3.1639,0.9425,0.7619,1.0412,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,33.6083,-3.1639,0.9425,0.7619,1.0412,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,7.3023,-3.1639,0.9425,0.7619,1.0412,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,7.3023,-8.9929,0.9425,0.7619,1.0412,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,7.3023,-8.9929,0.9425,0.7619,1.0412,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,7.3023,-8.9929,0.9425,0.7738,1.0412,135,SE (ตอ.เฉียงใต้)
19/11/2025,32:39.8,bed to toilet,0,-0.297,0,3.0302,7.3023,-8.9929,0.9425,0.7738,1.0722,135.7,SE (ตอ.เฉียงใต้)
