Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,18:56.1,bed to toilet,0,0,0,4.4857,-14.7997,-3.8149,0.9579,1.1286,0.9545,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.1,bed to toilet,0,0,0,4.4857,-14.7997,-3.8149,0.9579,1.1429,0.9545,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.1,bed to toilet,0,0,0,4.4857,-14.7997,-3.8149,0.9579,1.1429,0.9364,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-14.7997,-3.8149,0.9579,1.1429,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-9.9167,-3.8149,0.9579,1.1429,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-9.9167,5.1871,0.9579,1.1429,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-9.9167,5.1871,0.9684,1.1429,0.9364,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-9.9167,5.1871,0.9684,1.1571,0.9364,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.2,bed to toilet,0,0,0,3.2957,-9.9167,5.1871,0.9684,1.1571,0.9455,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,-9.9167,5.1871,0.9684,1.1571,0.9455,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,11.9033,5.1871,0.9684,1.1571,0.9455,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,11.9033,15.8071,0.9684,1.1571,0.9455,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,11.9033,15.8071,0.9579,1.1571,0.9455,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,11.9033,15.8071,0.9579,1.1714,0.9455,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.3,bed to toilet,0,0,0,0.2137,11.9033,15.8071,0.9579,1.1714,0.9364,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,11.9033,15.8071,0.9579,1.1714,0.9364,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,10.9883,15.8071,0.9579,1.1714,0.9364,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,10.9883,9.0021,0.9579,1.1714,0.9364,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,10.9883,9.0021,0.9579,1.1714,0.9364,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,10.9883,9.0021,0.9579,1.1286,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.4,bed to toilet,0,0,0,-1.9843,10.9883,9.0021,0.9579,1.1286,0.9364,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,10.9883,9.0021,0.9579,1.1286,0.9364,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,43.5803,9.0021,0.9579,1.1286,0.9364,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,43.5803,6.4691,0.9579,1.1286,0.9364,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,43.5803,6.4691,0.9368,1.1286,0.9364,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,43.5803,6.4691,0.9368,1.1,0.9364,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.5,bed to toilet,0,0,0,-7.7213,43.5803,6.4691,0.9368,1.1,0.9455,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,43.5803,6.4691,0.9368,1.1,0.9455,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,-1.4627,6.4691,0.9368,1.1,0.9455,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,-1.4627,4.1801,0.9368,1.1,0.9455,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,-1.4627,4.1801,0.9579,1.1,0.9455,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,-1.4627,4.1801,0.9579,1.1143,0.9455,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.6,bed to toilet,0,0,0,-9.0033,-1.4627,4.1801,0.9579,1.1143,0.9455,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,-1.4627,4.1801,0.9579,1.1143,0.9455,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,18.8003,4.1801,0.9579,1.1143,0.9455,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,18.8003,2.2271,0.9579,1.1143,0.9455,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,18.8003,2.2271,0.9474,1.1143,0.9455,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,18.8003,2.2271,0.9474,1.1,0.9455,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.7,bed to toilet,0,0,0,-9.7353,18.8003,2.2271,0.9474,1.1,0.9364,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,18.8003,2.2271,0.9474,1.1,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,37.7523,2.2271,0.9474,1.1,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,37.7523,-11.1089,0.9474,1.1,0.9364,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,37.7523,-11.1089,0.9579,1.1,0.9364,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,37.7523,-11.1089,0.9579,1.0714,0.9364,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.8,bed to toilet,0,0,0,-8.7283,37.7523,-11.1089,0.9579,1.0714,0.9545,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,37.7523,-11.1089,0.9579,1.0714,0.9545,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,21.3943,-11.1089,0.9579,1.0714,0.9545,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,21.3943,-2.7169,0.9579,1.0714,0.9545,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,21.3943,-2.7169,0.9579,1.0714,0.9545,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,21.3943,-2.7169,0.9579,1.0429,0.9545,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:56.9,bed to toilet,0,0,0,-14.5263,21.3943,-2.7169,0.9579,1.0429,0.9364,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,21.3943,-2.7169,0.9579,1.0429,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,-5.6437,-2.7169,0.9579,1.0429,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,-5.6437,0.4881,0.9579,1.0429,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,-5.6437,0.4881,0.9579,1.0429,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,-5.6437,0.4881,0.9579,1.0429,0.9364,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.0,bed to toilet,0,0,0,-12.9093,-5.6437,0.4881,0.9579,1.0429,0.9545,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-5.6437,0.4881,0.9579,1.0429,0.9545,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-23.6797,0.4881,0.9579,1.0429,0.9545,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-23.6797,-7.0809,0.9579,1.0429,0.9545,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-23.6797,-7.0809,0.9579,1.0429,0.9545,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-23.6797,-7.0809,0.9579,1.0571,0.9545,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.1,bed to toilet,0,0,0,-6.4391,-23.6797,-7.0809,0.9579,1.0571,0.9455,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-23.6797,-7.0809,0.9579,1.0571,0.9455,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-3.9047,-7.0809,0.9579,1.0571,0.9455,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-3.9047,-9.7969,0.9579,1.0571,0.9455,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-3.9047,-9.7969,0.9579,1.0571,0.9455,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-3.9047,-9.7969,0.9579,1.0714,0.9455,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.2,bed to toilet,0,0,0,-4.8831,-3.9047,-9.7969,0.9579,1.0714,0.9364,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-3.9047,-9.7969,0.9579,1.0714,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-1.2187,-9.7969,0.9579,1.0714,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-1.2187,-7.3249,0.9579,1.0714,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-1.2187,-7.3249,0.9579,1.0714,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-1.2187,-7.3249,0.9579,1.0571,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.3,bed to toilet,0,0,0,-2.3201,-1.2187,-7.3249,0.9579,1.0571,0.9364,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.2187,-7.3249,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.6157,-7.3249,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.6157,1.7691,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.6157,1.7691,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.6157,1.7691,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.4,bed to toilet,0,0,0,-1.1446,-1.6157,1.7691,0.9579,1.0571,0.9364,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,-1.6157,1.7691,0.9579,1.0571,0.9364,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,12.8193,1.7691,0.9579,1.0571,0.9364,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,12.8193,13.0001,0.9579,1.0571,0.9364,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,12.8193,13.0001,0.9474,1.0571,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,12.8193,13.0001,0.9474,1.0571,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.5,bed to toilet,0,0,0,-1.0526,12.8193,13.0001,0.9474,1.0571,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,12.8193,13.0001,0.9474,1.0571,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,15.5353,13.0001,0.9474,1.0571,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,15.5353,6.4845,0.9474,1.0571,0.9364,133,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,15.5353,6.4845,0.9579,1.0571,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,15.5353,6.4845,0.9579,1.0571,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.6,bed to toilet,0,0,0,-1.9076,15.5353,6.4845,0.9579,1.0571,0.9364,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,15.5353,6.4845,0.9579,1.0571,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,16.1763,6.4845,0.9579,1.0571,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,16.1763,-4.6845,0.9579,1.0571,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,16.1763,-4.6845,0.9579,1.0571,0.9364,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,16.1763,-4.6845,0.9579,1.0286,0.9364,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.7,bed to toilet,0,0,0,-0.9306,16.1763,-4.6845,0.9579,1.0286,0.9455,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,16.1763,-4.6845,0.9579,1.0286,0.9455,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,11.3843,-4.6845,0.9579,1.0286,0.9455,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,11.3843,-0.2905,0.9579,1.0286,0.9455,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,11.3843,-0.2905,0.9579,1.0286,0.9455,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,11.3843,-0.2905,0.9579,1.0286,0.9455,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.8,bed to toilet,0,0,0,3.3724,11.3843,-0.2905,0.9579,1.0286,0.9545,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,11.3843,-0.2905,0.9579,1.0286,0.9545,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,-1.4017,-0.2905,0.9579,1.0286,0.9545,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,-1.4017,-4.1045,0.9579,1.0286,0.9545,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,-1.4017,-4.1045,0.9474,1.0286,0.9545,131,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,-1.4017,-4.1045,0.9474,1.0143,0.9545,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:57.9,bed to toilet,0,0,0,12.3444,-1.4017,-4.1045,0.9474,1.0143,0.9455,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-1.4017,-4.1045,0.9474,1.0143,0.9455,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-7.6277,-4.1045,0.9474,1.0143,0.9455,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-7.6277,-7.9195,0.9474,1.0143,0.9455,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-7.6277,-7.9195,0.9368,1.0143,0.9455,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-7.6277,-7.9195,0.9368,1.0286,0.9455,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.0,bed to toilet,0,0,0,12.1914,-7.6277,-7.9195,0.9368,1.0286,0.9364,130,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-7.6277,-7.9195,0.9368,1.0286,0.9364,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-34.1777,-7.9195,0.9368,1.0286,0.9364,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-34.1777,-11.6425,0.9368,1.0286,0.9364,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-34.1777,-11.6425,0.9368,1.0286,0.9364,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-34.1777,-11.6425,0.9368,1.0429,0.9364,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.1,bed to toilet,0,0,0,14.2364,-34.1777,-11.6425,0.9368,1.0429,0.9364,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-34.1777,-11.6425,0.9368,1.0429,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-65.6417,-11.6425,0.9368,1.0429,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-65.6417,-4.9595,0.9368,1.0429,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-65.6417,-4.9595,0.9368,1.0429,0.9364,134.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-65.6417,-4.9595,0.9368,1.0857,0.9364,135,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.2,bed to toilet,0,0,0,12.8024,-65.6417,-4.9595,0.9368,1.0857,0.9273,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-65.6417,-4.9595,0.9368,1.0857,0.9273,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-75.0107,-4.9595,0.9368,1.0857,0.9273,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-75.0107,-10.4215,0.9368,1.0857,0.9273,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-75.0107,-10.4215,0.9263,1.0857,0.9273,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-75.0107,-10.4215,0.9263,1.1429,0.9273,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.3,bed to toilet,0,0,0,10.5744,-75.0107,-10.4215,0.9263,1.1429,0.9091,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-75.0107,-10.4215,0.9263,1.1429,0.9091,129,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-8.7267,-10.4215,0.9263,1.1429,0.9091,129,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-8.7267,-6.3635,0.9263,1.1429,0.9091,129,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-8.7267,-6.3635,0.9368,1.1429,0.9091,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-8.7267,-6.3635,0.9368,1.1714,0.9091,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.4,bed to toilet,0,0,0,-7.1876,-8.7267,-6.3635,0.9368,1.1714,0.9182,129,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.5,bed to toilet,0,0,0,-7.1876,5.7693,-6.3635,0.9368,1.1714,0.9182,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.5,bed to toilet,0,0,0,-7.1876,5.7693,-16.9525,0.9368,1.1714,0.9182,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.5,bed to toilet,0,0,0,-7.1876,5.7693,-16.9525,0.9474,1.1714,0.9182,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.5,bed to toilet,0,0,0,-7.1876,5.7693,-16.9525,0.9474,1.1571,0.9182,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.5,bed to toilet,0,0,0,-7.1876,5.7693,-16.9525,0.9474,1.1571,0.9,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,5.7693,-16.9525,0.9474,1.1571,0.9,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,-3.4167,-16.9525,0.9474,1.1571,0.9,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,-3.4167,-23.3305,0.9474,1.1571,0.9,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,-3.4167,-23.3305,0.9368,1.1571,0.9,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,-3.4167,-23.3305,0.9368,1.1571,0.9,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.6,bed to toilet,0,0,0,9.7504,-3.4167,-23.3305,0.9368,1.1571,0.9091,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,-3.4167,-23.3305,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,10.4083,-23.3305,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,10.4083,-18.6925,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,10.4083,-18.6925,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,10.4083,-18.6925,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.7,bed to toilet,0,0,0,4.8597,10.4083,-18.6925,0.9368,1.1571,0.9091,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,10.4083,-18.6925,0.9368,1.1571,0.9091,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,11.2933,-18.6925,0.9368,1.1571,0.9091,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,11.2933,-14.1755,0.9368,1.1571,0.9091,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,11.2933,-14.1755,0.9263,1.1571,0.9091,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,11.2933,-14.1755,0.9263,1.1429,0.9091,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.8,bed to toilet,0,0,0,6.4167,11.2933,-14.1755,0.9263,1.1429,0.9,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,11.2933,-14.1755,0.9263,1.1429,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,10.3473,-14.1755,0.9263,1.1429,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,10.3473,-11.9175,0.9263,1.1429,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,10.3473,-11.9175,0.9263,1.1429,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,10.3473,-11.9175,0.9263,1.1429,0.9,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,18:58.9,bed to toilet,0,0,0,2.4487,10.3473,-11.9175,0.9263,1.1429,0.9091,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,10.3473,-11.9175,0.9263,1.1429,0.9091,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,9.5843,-11.9175,0.9263,1.1429,0.9091,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,9.5843,-14.5415,0.9263,1.1429,0.9091,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,9.5843,-14.5415,0.9368,1.1429,0.9091,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,18:59.0,bed to toilet,0,0,0,-3.1353,9.5843,-14.5415,0.9368,1.1286,0.9091,124.3,SE (ตอ.เฉียงใต้)
