Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,15:22.2,bed to toilet,0,0,0,-1.1635,7.4478,10.1674,1.0417,1.0606,0.9888,153.7,SSE
18/11/2025,15:22.4,bed to toilet,0,0,0,-0.3395,7.4478,10.1674,1.0417,1.0606,0.9888,152.8,SSE
18/11/2025,15:22.4,bed to toilet,0,0,0,-0.3395,4.9148,10.1674,1.0417,1.0606,0.9888,152.8,SSE
18/11/2025,15:22.4,bed to toilet,0,0,0,-0.3395,4.9148,12.7004,1.0417,1.0606,0.9888,152.8,SSE
18/11/2025,15:22.4,bed to toilet,0,0,0,-0.3395,4.9148,12.7004,1.0417,1.0152,0.9888,152.7,SSE
18/11/2025,15:22.4,bed to toilet,0,0,0,-0.3395,4.9148,12.7004,1.0417,1.0152,0.9775,152.4,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,4.9148,12.7004,1.0417,1.0152,0.9775,152.5,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,3.6638,12.7004,1.0417,1.0152,0.9775,152.5,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,3.6638,4.9794,1.0417,1.0152,0.9775,152.5,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,3.6638,4.9794,1.0417,1.0152,0.9775,151.9,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,3.6638,4.9794,1.0417,1.0455,0.9775,152,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-1.1935,3.6638,4.9794,1.0417,1.0455,0.9775,152,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,3.6638,4.9794,1.0417,1.0455,0.9775,154.1,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,1.6188,4.9794,1.0417,1.0455,0.9775,154.1,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,1.6188,-0.7886,1.0417,1.0455,0.9775,154.1,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,1.6188,-0.7886,0.9583,1.0455,0.9775,155.3,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,1.6188,-0.7886,0.9583,1.0303,0.9775,155.3,SSE
18/11/2025,15:22.5,bed to toilet,0,0,0,-6.2905,1.6188,-0.7886,0.9583,1.0303,0.9775,155.3,SSE
18/11/2025,15:22.6,bed to toilet,0,0,0,-3.1602,1.6188,-0.7886,0.9583,1.0303,0.9775,161.1,SSE
18/11/2025,15:22.6,bed to toilet,0,0,0,-3.1602,15.9318,-0.7886,0.9583,1.0303,0.9775,161.1,SSE
18/11/2025,15:22.6,bed to toilet,0,0,0,-3.1602,15.9318,-2.9556,0.9583,1.0303,0.9775,161.1,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,-3.1602,15.9318,-2.9556,1.0417,1.0303,0.9775,160,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,-3.1602,15.9318,-2.9556,1.0417,1.0303,0.9775,159.9,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,1.6918,15.9318,-2.9556,1.0417,1.0303,0.9775,160.7,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,1.6918,12.0558,-2.9556,1.0417,1.0303,0.9775,160.7,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,1.6918,12.0558,9.0994,1.0417,1.0303,0.9775,160.7,SSE
18/11/2025,15:22.7,bed to toilet,0,0,0,1.6918,12.0558,9.0994,1.0417,1.0303,0.9888,161.4,SSE
18/11/2025,15:22.9,bed to toilet,0,0,0,-3.3742,12.0558,9.0994,1.0417,1.0303,0.9888,161.3,SSE
18/11/2025,15:22.9,bed to toilet,0,0,0,-3.3742,18.0678,9.0994,1.0417,1.0303,0.9888,161.3,SSE
18/11/2025,15:22.9,bed to toilet,0,0,0,-3.3742,18.0678,19.9334,1.0417,1.0303,0.9888,161.3,SSE
18/11/2025,15:23.0,bed to toilet,0,0,0,-6.0292,18.0678,19.9334,1.0417,1.0303,0.9888,160.2,SSE
18/11/2025,15:23.0,bed to toilet,0,0,0,-6.0292,16.2678,19.9334,1.0417,1.0303,0.9888,160.2,SSE
18/11/2025,15:23.0,bed to toilet,0,0,0,-6.0292,16.2678,16.3324,1.0417,1.0303,0.9888,160.2,SSE
18/11/2025,15:23.0,bed to toilet,0,0,0,-6.0292,16.2678,16.3324,1.0417,0.9697,0.9888,160.1,SSE
18/11/2025,15:23.0,bed to toilet,0,0,0,-6.0292,16.2678,16.3324,1.0417,0.9697,0.9775,159.9,SSE
18/11/2025,15:23.1,bed to toilet,0,0,0,-7.1882,16.2678,16.3324,1.0417,0.9697,0.9775,160.9,SSE
18/11/2025,15:23.1,bed to toilet,0,0,0,-7.1882,16.4508,16.3324,1.0417,0.9697,0.9775,160.9,SSE
18/11/2025,15:23.1,bed to toilet,0,0,0,-7.1882,16.4508,5.4064,1.0417,0.9697,0.9775,160.9,SSE
18/11/2025,15:23.1,bed to toilet,0,0,0,-7.1882,16.4508,5.4064,1.0417,0.9697,0.9775,160.9,SSE
18/11/2025,15:23.2,bed to toilet,0,0,0,-4.7772,16.4508,5.4064,1.0417,0.9697,0.9775,163.2,SSE
18/11/2025,15:23.2,bed to toilet,0,0,0,-4.7772,24.2628,5.4064,1.0417,0.9697,0.9775,163.2,SSE
18/11/2025,15:23.2,bed to toilet,0,0,0,-4.7772,24.2628,-5.3046,1.0417,0.9697,0.9775,163.2,SSE
18/11/2025,15:23.2,bed to toilet,0,0,0,-4.7772,24.2628,-5.3046,1.0417,0.9242,0.9775,163.1,SSE
18/11/2025,15:23.2,bed to toilet,0,0,0,-4.7772,24.2628,-5.3046,1.0417,0.9242,0.9888,163,SSE
18/11/2025,15:23.3,bed to toilet,0,0,0,-0.8712,24.2628,-5.3046,1.0417,0.9242,0.9888,164.7,SSE
18/11/2025,15:23.3,bed to toilet,0,0,0,-0.8712,2.6258,-5.3046,1.0417,0.9242,0.9888,164.7,SSE
18/11/2025,15:23.3,bed to toilet,0,0,0,-0.8712,2.6258,4.8574,1.0417,0.9242,0.9888,164.7,SSE
18/11/2025,15:23.3,bed to toilet,0,0,0,-0.8712,2.6258,4.8574,1.0417,0.9242,0.9888,164.2,SSE
18/11/2025,15:23.3,bed to toilet,0,0,0,-0.8712,2.6258,4.8574,1.0417,0.9545,0.9888,164.2,SSE
18/11/2025,15:23.4,bed to toilet,0,0,0,1.9968,2.6258,4.8574,1.0417,0.9545,0.9888,162,SSE
18/11/2025,15:23.4,bed to toilet,0,0,0,1.9968,3.8778,4.8574,1.0417,0.9545,0.9888,162,SSE
18/11/2025,15:23.4,bed to toilet,0,0,0,1.9968,3.8778,7.2984,1.0417,0.9545,0.9888,162,SSE
18/11/2025,15:23.4,bed to toilet,0,0,0,1.9968,3.8778,7.2984,1.0417,0.9242,0.9888,162.4,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,1.9968,3.8778,7.2984,1.0417,0.9242,0.9888,162.3,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.8778,7.2984,1.0417,0.9242,0.9888,162.8,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.2978,7.2984,1.0417,0.9242,0.9888,162.8,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.2978,4.3384,1.0417,0.9242,0.9888,162.8,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.2978,4.3384,1.0417,0.9242,0.9888,162.3,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.2978,4.3384,1.0417,0.9394,0.9888,162.3,SSE
18/11/2025,15:23.5,bed to toilet,0,0,0,3.0658,3.2978,4.3384,1.0417,0.9394,0.9775,162.2,SSE
18/11/2025,15:23.6,bed to toilet,0,0,0,1.9358,3.2978,4.3384,1.0417,0.9394,0.9775,162.1,SSE
18/11/2025,15:23.6,bed to toilet,0,0,0,1.9358,5.5558,4.3384,1.0417,0.9394,0.9775,162.1,SSE
18/11/2025,15:23.6,bed to toilet,0,0,0,1.9358,5.5558,2.8434,1.0417,0.9394,0.9775,162.1,SSE
18/11/2025,15:23.6,bed to toilet,0,0,0,1.9358,5.5558,2.8434,1.0417,0.9394,0.9775,162.7,SSE
18/11/2025,15:23.7,bed to toilet,0,0,0,4.1338,5.5558,2.8434,1.0417,0.9394,0.9775,162.7,SSE
18/11/2025,15:23.7,bed to toilet,0,0,0,4.1338,5.3118,2.8434,1.0417,0.9394,0.9775,162.7,SSE
18/11/2025,15:23.7,bed to toilet,0,0,0,4.1338,5.3118,-2.5276,1.0417,0.9394,0.9775,162.7,SSE
18/11/2025,15:23.7,bed to toilet,0,0,0,4.1338,5.3118,-2.5276,1.0417,0.9394,0.9775,162.7,SSE
18/11/2025,15:23.7,bed to toilet,0,0,0,4.1338,5.3118,-2.5276,1.0417,0.9394,0.9775,162.4,SSE
18/11/2025,15:23.8,bed to toilet,0,0,0,8.1008,5.3118,-2.5276,1.0417,0.9394,0.9775,162.8,SSE
18/11/2025,15:23.8,bed to toilet,0,0,0,8.1008,-1.6152,-2.5276,1.0417,0.9394,0.9775,162.8,SSE
18/11/2025,15:23.8,bed to toilet,0,0,0,8.1008,-1.6152,-2.3146,1.0417,0.9394,0.9775,162.8,SSE
18/11/2025,15:23.8,bed to toilet,0,0,0,8.1008,-1.6152,-2.3146,1.0417,0.9394,0.9775,162.8,SSE
18/11/2025,15:23.8,bed to toilet,0,0,0,8.1008,-1.6152,-2.3146,1.0417,0.9394,0.9888,162.9,SSE
18/11/2025,15:23.9,bed to toilet,0,0,0,9.4438,-1.6152,-2.3146,1.0417,0.9394,0.9888,160.5,SSE
18/11/2025,15:23.9,bed to toilet,0,0,0,9.4438,-3.3852,-2.3146,1.0417,0.9394,0.9888,160.5,SSE
18/11/2025,15:23.9,bed to toilet,0,0,0,9.4438,-3.3852,-2.8636,1.0417,0.9394,0.9888,160.5,SSE
18/11/2025,15:23.9,bed to toilet,0,0,0,9.4438,-3.3852,-2.8636,1.0417,0.9394,0.9888,160.5,SSE
18/11/2025,15:23.9,bed to toilet,0,0,0,9.4438,-3.3852,-2.8636,1.0417,0.9394,0.9888,160.5,SSE
18/11/2025,15:24.0,bed to toilet,0,0,0,12.8308,-3.3852,-2.8636,1.0417,0.9394,0.9888,159.5,SSE
18/11/2025,15:24.0,bed to toilet,0,0,0,12.8308,-12.3272,-2.8636,1.0417,0.9394,0.9888,159.5,SSE
18/11/2025,15:24.0,bed to toilet,0,0,0,12.8308,-12.3272,-1.3686,1.0417,0.9394,0.9888,159.5,SSE
18/11/2025,15:24.0,bed to toilet,0,0,0,12.8308,-12.3272,-1.3686,1.0417,0.9545,0.9888,159.5,SSE
18/11/2025,15:24.0,bed to toilet,0,0,0,12.8308,-12.3272,-1.3686,1.0417,0.9545,0.9888,159.5,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.3272,-1.3686,1.0417,0.9545,0.9888,159.7,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.9372,-1.3686,1.0417,0.9545,0.9888,159.7,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.9372,-4.4196,1.0417,0.9545,0.9888,159.7,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.9372,-4.4196,0.9583,0.9545,0.9888,160.2,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.9372,-4.4196,0.9583,0.9394,0.9888,160.2,SSE
18/11/2025,15:24.1,bed to toilet,0,0,0,11.4878,-12.9372,-4.4196,0.9583,0.9394,0.9775,160.1,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-12.9372,-4.4196,0.9583,0.9394,0.9775,160.5,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-21.1162,-4.4196,0.9583,0.9394,0.9775,160.5,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-21.1162,-8.6006,0.9583,0.9394,0.9775,160.5,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-21.1162,-8.6006,0.9583,0.9394,0.9775,160.5,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-21.1162,-8.6006,0.9583,0.9697,0.9775,160.6,SSE
18/11/2025,15:24.2,bed to toilet,0,0,0,6.3308,-21.1162,-8.6006,0.9583,0.9697,0.9775,160.6,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-21.1162,-8.6006,0.9583,0.9697,0.9775,160.1,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-23.3442,-8.6006,0.9583,0.9697,0.9775,160.1,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-23.3442,-5.4876,0.9583,0.9697,0.9775,160.1,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-23.3442,-5.4876,0.9167,0.9697,0.9775,160.7,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-23.3442,-5.4876,0.9167,0.9848,0.9775,160.7,SSE
18/11/2025,15:24.3,bed to toilet,0,0,0,5.5988,-23.3442,-5.4876,0.9167,0.9848,0.9663,160.6,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-23.3442,-5.4876,0.9167,0.9848,0.9663,161.2,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-25.7242,-5.4876,0.9167,0.9848,0.9663,161.2,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-25.7242,-11.9576,0.9167,0.9848,0.9663,161.2,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-25.7242,-11.9576,0.9583,0.9848,0.9663,160.6,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-25.7242,-11.9576,0.9583,0.9848,0.9663,160.6,SSE
18/11/2025,15:24.4,bed to toilet,0,0,0,6.2088,-25.7242,-11.9576,0.9583,0.9848,0.9663,160.6,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-25.7242,-11.9576,0.9583,0.9848,0.9663,160.5,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-29.4782,-11.9576,0.9583,0.9848,0.9663,160.5,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-29.4782,-7.0136,0.9583,0.9848,0.9663,160.5,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-29.4782,-7.0136,0.9583,0.9848,0.9663,160.5,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-29.4782,-7.0136,0.9583,1.0152,0.9663,160.5,SSE
18/11/2025,15:24.5,bed to toilet,0,0,0,4.2248,-29.4782,-7.0136,0.9583,1.0152,0.9663,160.5,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-29.4782,-7.0136,0.9583,1.0152,0.9663,161.2,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-15.0742,-7.0136,0.9583,1.0152,0.9663,161.2,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-15.0742,-5.0916,0.9583,1.0152,0.9663,161.2,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-15.0742,-5.0916,0.9583,1.0152,0.9663,161.2,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-15.0742,-5.0916,0.9583,1.0303,0.9663,161.2,SSE
18/11/2025,15:24.6,bed to toilet,0,0,0,2.4548,-15.0742,-5.0916,0.9583,1.0303,0.9551,161,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,-15.0742,-5.0916,0.9583,1.0303,0.9551,159.6,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,0.7648,-5.0916,0.9583,1.0303,0.9551,159.6,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,0.7648,-7.2886,0.9583,1.0303,0.9551,159.6,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,0.7648,-7.2886,0.9167,1.0303,0.9551,160.3,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,0.7648,-7.2886,0.9167,1.0303,0.9551,160.3,SSE
18/11/2025,15:24.7,bed to toilet,0,0,0,6.6358,0.7648,-7.2886,0.9167,1.0303,0.9551,160.3,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,0.7648,-7.2886,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,-3.7522,-7.2886,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,-3.7522,-0.6056,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,-3.7522,-0.6056,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,-3.7522,-0.6056,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.8,bed to toilet,0,0,0,12.0988,-3.7522,-0.6056,0.9167,1.0303,0.9551,161.2,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,-3.7522,-0.6056,0.9167,1.0303,0.9551,156.7,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,8.3328,-0.6056,0.9167,1.0303,0.9551,156.7,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,8.3328,5.0104,0.9167,1.0303,0.9551,156.7,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,8.3328,5.0104,0.9167,1.0303,0.9551,156.7,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,8.3328,5.0104,0.9167,1.0303,0.9551,156.7,SSE
18/11/2025,15:24.9,bed to toilet,0,0,0,6.5748,8.3328,5.0104,0.9167,1.0303,0.9438,156.6,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,8.3328,5.0104,0.9167,1.0303,0.9438,156.2,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,0.9478,5.0104,0.9167,1.0303,0.9438,156.2,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,0.9478,5.0714,0.9167,1.0303,0.9438,156.2,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,0.9478,5.0714,0.875,1.0303,0.9438,156.8,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,0.9478,5.0714,0.875,1.0303,0.9438,156.8,SSE
18/11/2025,15:25.0,bed to toilet,0,0,0,6.0258,0.9478,5.0714,0.875,1.0303,0.9551,156.9,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,0.9478,5.0714,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,3.8468,5.0714,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,3.8468,2.2634,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,3.8468,2.2634,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,3.8468,2.2634,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.1,bed to toilet,0,0,0,2.2108,3.8468,2.2634,0.875,1.0303,0.9551,157.2,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,3.8468,2.2634,0.875,1.0303,0.9551,156.7,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,16.0238,2.2634,0.875,1.0303,0.9551,156.7,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,16.0238,0.7984,0.875,1.0303,0.9551,156.7,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,16.0238,0.7984,0.9167,1.0303,0.9551,156.1,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,16.0238,0.7984,0.9167,1.0152,0.9551,156.1,SSE
18/11/2025,15:25.2,bed to toilet,0,0,0,-0.9322,16.0238,0.7984,0.9167,1.0152,0.9438,155.9,SSE
18/11/2025,15:25.3,bed to toilet,0,0,0,-0.2612,16.0238,0.7984,0.9167,1.0152,0.9438,156.5,SSE
18/11/2025,15:25.3,bed to toilet,0,0,0,-0.2612,12.7278,0.7984,0.9167,1.0152,0.9438,156.5,SSE
18/11/2025,15:25.3,bed to toilet,0,0,0,-0.2612,12.7278,5.5284,0.9167,1.0152,0.9438,156.5,SSE
18/11/2025,15:25.3,bed to toilet,0,0,0,-0.2612,12.7278,5.5284,0.875,1.0152,0.9438,157.1,SSE
18/11/2025,15:25.3,bed to toilet,0,0,0,-0.2612,12.7278,5.5284,0.875,1.0152,0.9551,157.2,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,12.7278,5.5284,0.875,1.0152,0.9551,159.2,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,10.4388,5.5284,0.875,1.0152,0.9551,159.2,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,10.4388,12.3034,0.875,1.0152,0.9551,159.2,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,10.4388,12.3034,0.9167,1.0152,0.9551,158.6,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,10.4388,12.3034,0.9167,0.9848,0.9551,158.6,SSE
18/11/2025,15:25.4,bed to toilet,0,0,0,-2.0612,10.4388,12.3034,0.9167,0.9848,0.9438,158.5,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,10.4388,12.3034,0.9167,0.9848,0.9438,162.4,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,2.4738,12.3034,0.9167,0.9848,0.9438,162.4,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,2.4738,0.9514,0.9167,0.9848,0.9438,162.4,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,2.4738,0.9514,0.9583,0.9848,0.9438,161.8,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,2.4738,0.9514,0.9583,0.9848,0.9438,161.8,SSE
18/11/2025,15:25.5,bed to toilet,0,0,0,-0.2912,2.4738,0.9514,0.9583,0.9848,0.9326,161.7,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,2.4738,0.9514,0.9583,0.9848,0.9326,163.2,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,18.7088,0.9514,0.9583,0.9848,0.9326,163.2,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,18.7088,-1.7036,0.9583,0.9848,0.9326,163.2,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,18.7088,-1.7036,0.9583,0.9848,0.9326,163.2,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,18.7088,-1.7036,0.9583,0.9697,0.9326,163.2,SSE
18/11/2025,15:25.6,bed to toilet,0,0,0,-2.1222,18.7088,-1.7036,0.9583,0.9697,0.9326,163.2,SSE
18/11/2025,15:25.7,bed to toilet,0,0,0,-3.0382,18.7088,-1.7036,0.9583,0.9697,0.9326,165.3,SSE
18/11/2025,15:25.7,bed to toilet,0,0,0,-3.0382,7.6308,-1.7036,0.9583,0.9697,0.9326,165.3,SSE
18/11/2025,15:25.7,bed to toilet,0,0,0,-3.0382,7.6308,-3.8406,0.9583,0.9697,0.9326,165.3,SSE
18/11/2025,15:25.7,bed to toilet,0,0,0,-3.0382,7.6308,-3.8406,0.9583,0.9697,0.9326,164.7,SSE
18/11/2025,15:25.8,bed to toilet,0,0,0,-3.0382,7.6308,-3.8406,0.9583,0.9697,0.9326,164.7,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,7.6308,-3.8406,0.9583,0.9697,0.9326,163.2,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,4.4578,-3.8406,0.9583,0.9697,0.9326,163.2,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,4.4578,-3.9926,0.9583,0.9697,0.9326,163.2,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,4.4578,-3.9926,0.9583,0.9697,0.9326,163.8,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,4.4578,-3.9926,0.9583,0.9697,0.9326,163.8,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.8448,4.4578,-3.9926,0.9583,0.9697,0.9551,164.1,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,4.4578,-3.9926,0.9583,0.9697,0.9551,162.3,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,6.8678,-3.9926,0.9583,0.9697,0.9551,162.3,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,6.8678,0.4624,0.9583,0.9697,0.9551,162.3,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,6.8678,0.4624,0.9583,0.9697,0.9551,162.3,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,6.8678,0.4624,0.9583,0.9545,0.9551,162.3,SSE
18/11/2025,15:25.9,bed to toilet,0,0,0,1.2648,6.8678,0.4624,0.9583,0.9545,0.9326,162,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,6.8678,0.4624,0.9583,0.9545,0.9326,161.4,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,2.2598,0.4624,0.9583,0.9545,0.9326,161.4,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,2.2598,3.0264,0.9583,0.9545,0.9326,161.4,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,2.2598,3.0264,0.9583,0.9545,0.9326,161.4,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,2.2598,3.0264,0.9583,0.9697,0.9326,161.4,SSE
18/11/2025,15:26.0,bed to toilet,0,0,0,5.8428,2.2598,3.0264,0.9583,0.9697,0.9438,161.6,SSE
18/11/2025,15:26.1,bed to toilet,0,0,0,8.4368,2.2598,3.0264,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.1,bed to toilet,0,0,0,8.4368,1.8638,3.0264,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,8.4368,1.8638,3.4844,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,8.4368,1.8638,3.4844,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,8.4368,1.8638,3.4844,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,8.4368,1.8638,3.4844,0.9583,0.9697,0.9438,161.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,1.8638,3.4844,0.9583,0.9697,0.9438,161.9,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,-6.6202,3.4844,0.9583,0.9697,0.9438,161.9,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,-6.6202,5.4374,0.9583,0.9697,0.9438,161.9,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,-6.6202,5.4374,0.9167,0.9697,0.9438,162.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,-6.6202,5.4374,0.9167,0.9697,0.9438,162.5,SSE
18/11/2025,15:26.2,bed to toilet,0,0,0,9.9008,-6.6202,5.4374,0.9167,0.9697,0.9326,162.4,SSE
