Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:03.8,bed to toilet,0,0,0,0.1152,5.2152,6.7004,0.9891,1.0274,0.972,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.8,bed to toilet,0,0,0,0.1152,5.2152,6.7004,0.9891,1.0274,0.972,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.8,bed to toilet,0,0,0,0.1152,5.2152,6.7004,0.9891,1.0274,0.9813,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,5.2152,6.7004,0.9891,1.0274,0.9813,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,15.5602,6.7004,0.9891,1.0274,0.9813,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,15.5602,0.4444,0.9891,1.0274,0.9813,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,15.5602,0.4444,0.9891,1.0274,0.9813,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,15.5602,0.4444,0.9891,1.0411,0.9813,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:03.9,bed to toilet,0,0,0,-2.1128,15.5602,0.4444,0.9891,1.0411,0.9907,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.0,bed to toilet,0,0,0,-2.9058,15.5602,0.4444,0.9891,1.0411,0.9907,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.0,bed to toilet,0,0,0,-2.9058,11.9592,0.4444,0.9891,1.0411,0.9907,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.0,bed to toilet,0,0,0,-2.9058,11.9592,0.4444,0.9891,1.0411,0.9907,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.0,bed to toilet,0,0,0,-2.9058,11.9592,0.4444,0.9891,1.0411,0.9907,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.0,bed to toilet,0,0,0,-2.9058,11.9592,0.4444,0.9891,1.0411,0.9813,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,11.9592,0.4444,0.9891,1.0411,0.9813,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,12.5082,0.4444,0.9891,1.0411,0.9813,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,12.5082,1.3294,0.9891,1.0411,0.9813,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,12.5082,1.3294,0.9783,1.0411,0.9813,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,12.5082,1.3294,0.9783,1.0274,0.9813,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.1,bed to toilet,0,0,0,-5.2858,12.5082,1.3294,0.9783,1.0274,0.9813,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,12.5082,1.3294,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,10.4942,1.3294,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,10.4942,4.8084,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,10.4942,4.8084,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,10.4942,4.8084,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.2,bed to toilet,0,0,0,-5.9578,10.4942,4.8084,0.9783,1.0274,0.9813,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,10.4942,4.8084,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,13.7602,4.8084,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,13.7602,6.1204,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,13.7602,6.1204,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,13.7602,6.1204,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.3,bed to toilet,0,0,0,-7.6968,13.7602,6.1204,0.9783,1.0274,0.9813,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,13.7602,6.1204,0.9783,1.0274,0.9813,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,4.9092,6.1204,0.9783,1.0274,0.9813,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,4.9092,-3.3406,0.9783,1.0274,0.9813,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,4.9092,-3.3406,0.9891,1.0274,0.9813,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,4.9092,-3.3406,0.9891,1.0274,0.9813,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.4,bed to toilet,0,0,0,-1.8068,4.9092,-3.3406,0.9891,1.0274,0.972,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,4.9092,-3.3406,0.9891,1.0274,0.972,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,16.8112,-3.3406,0.9891,1.0274,0.972,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,16.8112,6.7614,0.9891,1.0274,0.972,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,16.8112,6.7614,0.9783,1.0274,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,16.8112,6.7614,0.9783,1.0137,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.5,bed to toilet,0,0,0,-11.7558,16.8112,6.7614,0.9783,1.0137,0.9813,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,16.8112,6.7614,0.9783,1.0137,0.9813,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,1.9192,6.7614,0.9783,1.0137,0.9813,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,1.9192,11.4604,0.9783,1.0137,0.9813,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,1.9192,11.4604,0.9783,1.0137,0.9813,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,1.9192,11.4604,0.9783,1.0274,0.9813,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.6,bed to toilet,0,0,0,-1.1048,1.9192,11.4604,0.9783,1.0274,0.972,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,1.9192,11.4604,0.9783,1.0274,0.972,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,15.8352,11.4604,0.9783,1.0274,0.972,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,15.8352,3.5874,0.9783,1.0274,0.972,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,15.8352,3.5874,0.9565,1.0274,0.972,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,15.8352,3.5874,0.9565,1.0137,0.972,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.7,bed to toilet,0,0,0,-2.9978,15.8352,3.5874,0.9565,1.0137,0.972,137.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,15.8352,3.5874,0.9565,1.0137,0.972,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,21.3582,3.5874,0.9565,1.0137,0.972,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,21.3582,4.0454,0.9565,1.0137,0.972,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,21.3582,4.0454,0.9565,1.0137,0.972,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,21.3582,4.0454,0.9565,1.0137,0.972,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.8,bed to toilet,0,0,0,-6.8118,21.3582,4.0454,0.9565,1.0137,0.9813,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.9,bed to toilet,0,0,0,-4.0348,21.3582,4.0454,0.9565,1.0137,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.9,bed to toilet,0,0,0,-4.0348,12.2032,4.0454,0.9565,1.0137,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.9,bed to toilet,0,0,0,-4.0348,12.2032,7.5244,0.9565,1.0137,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.9,bed to toilet,0,0,0,-4.0348,12.2032,7.5244,0.9565,1.0137,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:04.9,bed to toilet,0,0,0,-4.0348,12.2032,7.5244,0.9565,1.0137,0.972,138.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,12.2032,7.5244,0.9565,1.0137,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,1.8882,7.5244,0.9565,1.0137,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,1.8882,9.9354,0.9565,1.0137,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,1.8882,9.9354,0.9565,1.0137,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,1.8882,9.9354,0.9565,1.0274,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.6648,1.8882,9.9354,0.9565,1.0274,0.972,141.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,1.8882,9.9354,0.9565,1.0274,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,25.3262,9.9354,0.9565,1.0274,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,25.3262,-3.6456,0.9565,1.0274,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,25.3262,-3.6456,0.9565,1.0274,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,25.3262,-3.6456,0.9565,0.9863,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.1,bed to toilet,0,0,0,-11.8168,25.3262,-3.6456,0.9565,0.9863,0.972,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,25.3262,-3.6456,0.9565,0.9863,0.972,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,17.5442,-3.6456,0.9565,0.9863,0.972,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,17.5442,-6.5446,0.9565,0.9863,0.972,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,17.5442,-6.5446,0.9674,0.9863,0.972,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,17.5442,-6.5446,0.9674,0.9863,0.972,140.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.2,bed to toilet,0,0,0,-7.4838,17.5442,-6.5446,0.9674,0.9863,0.9813,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.3,bed to toilet,0,0,0,-4.4318,17.5442,-6.5446,0.9674,0.9863,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.3,bed to toilet,0,0,0,-4.4318,15.8042,-6.5446,0.9674,0.9863,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.3,bed to toilet,0,0,0,-4.4318,15.8042,-3.1876,0.9674,0.9863,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.3,bed to toilet,0,0,0,-4.4318,15.8042,-3.1876,0.9674,0.9863,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.3,bed to toilet,0,0,0,-4.4318,15.8042,-3.1876,0.9674,0.9863,0.9813,139,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,15.8042,-3.1876,0.9674,0.9863,0.9813,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,17.3302,-3.1876,0.9674,0.9863,0.9813,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,17.3302,-3.0956,0.9674,0.9863,0.9813,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,17.3302,-3.0956,0.9565,0.9863,0.9813,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,17.3302,-3.0956,0.9565,0.9863,0.9813,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.4,bed to toilet,0,0,0,-1.7158,17.3302,-3.0956,0.9565,0.9863,0.972,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,17.3302,-3.0956,0.9565,0.9863,0.972,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,13.5462,-3.0956,0.9565,0.9863,0.972,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,13.5462,-4.8966,0.9565,0.9863,0.972,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,13.5462,-4.8966,0.9565,0.9863,0.972,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,13.5462,-4.8966,0.9565,0.9863,0.972,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.5,bed to toilet,0,0,0,0.9702,13.5462,-4.8966,0.9565,0.9863,0.9813,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,13.5462,-4.8966,0.9565,0.9863,0.9813,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,8.6332,-4.8966,0.9565,0.9863,0.9813,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,8.6332,1.0844,0.9565,0.9863,0.9813,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,8.6332,1.0844,0.9565,0.9863,0.9813,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,8.6332,1.0844,0.9565,0.9589,0.9813,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.6,bed to toilet,0,0,0,6.1582,8.6332,1.0844,0.9565,0.9589,0.972,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,8.6332,1.0844,0.9565,0.9589,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,0.4232,1.0844,0.9565,0.9589,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,0.4232,0.1694,0.9565,0.9589,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,0.4232,0.1694,0.9565,0.9589,0.972,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,0.4232,0.1694,0.9565,0.9863,0.972,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.7,bed to toilet,0,0,0,6.5242,0.4232,0.1694,0.9565,0.9863,0.972,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.8,bed to toilet,0,0,0,2.6182,0.4232,0.1694,0.9565,0.9863,0.972,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.8,bed to toilet,0,0,0,2.6182,-3.1468,0.1694,0.9565,0.9863,0.972,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.8,bed to toilet,0,0,0,2.6182,-3.1468,-9.8096,0.9565,0.9863,0.972,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.8,bed to toilet,0,0,0,2.6182,-3.1468,-9.8096,0.9457,0.9863,0.972,135.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.8,bed to toilet,0,0,0,2.6182,-3.1468,-9.8096,0.9457,0.9863,0.9626,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.9,bed to toilet,0,0,0,-3.5768,-3.1468,-9.8096,0.9457,0.9863,0.9626,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.9,bed to toilet,0,0,0,-3.5768,-17.2768,-9.8096,0.9457,0.9863,0.9626,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.9,bed to toilet,0,0,0,-3.5768,-17.2768,-16.6766,0.9457,0.9863,0.9626,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.9,bed to toilet,0,0,0,-3.5768,-17.2768,-16.6766,0.9457,0.9863,0.9626,137.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:05.9,bed to toilet,0,0,0,-3.5768,-17.2768,-16.6766,0.9457,0.9863,0.972,137.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-17.2768,-16.6766,0.9457,0.9863,0.972,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-13.9808,-16.6766,0.9457,0.9863,0.972,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-13.9808,-18.6906,0.9457,0.9863,0.972,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-13.9808,-18.6906,0.9565,0.9863,0.972,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-13.9808,-18.6906,0.9565,1.0137,0.972,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.0,bed to toilet,0,0,0,-8.7038,-13.9808,-18.6906,0.9565,1.0137,0.9626,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-13.9808,-18.6906,0.9565,1.0137,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-24.4788,-18.6906,0.9565,1.0137,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-24.4788,-4.5606,0.9565,1.0137,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-24.4788,-4.5606,0.9565,1.0137,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-24.4788,-4.5606,0.9565,1.0274,0.9626,136,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.1,bed to toilet,0,0,0,-7.6358,-24.4788,-4.5606,0.9565,1.0274,0.9439,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-24.4788,-4.5606,0.9565,1.0274,0.9439,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-0.1868,-4.5606,0.9565,1.0274,0.9439,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-0.1868,-3.4316,0.9565,1.0274,0.9439,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-0.1868,-3.4316,0.9674,1.0274,0.9439,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-0.1868,-3.4316,0.9674,1.0548,0.9439,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.2,bed to toilet,0,0,0,-6.2928,-0.1868,-3.4316,0.9674,1.0548,0.9346,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-0.1868,-3.4316,0.9674,1.0548,0.9346,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-4.3978,-3.4316,0.9674,1.0548,0.9346,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-4.3978,-7.5516,0.9674,1.0548,0.9346,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-4.3978,-7.5516,0.9674,1.0548,0.9346,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-4.3978,-7.5516,0.9674,1.0685,0.9346,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.4,bed to toilet,0,0,0,5.0902,-4.3978,-7.5516,0.9674,1.0685,0.9439,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,-4.3978,-7.5516,0.9674,1.0685,0.9439,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,3.5062,-7.5516,0.9674,1.0685,0.9439,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,3.5062,2.8544,0.9674,1.0685,0.9439,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,3.5062,2.8544,0.9565,1.0685,0.9439,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,3.5062,2.8544,0.9565,1.0685,0.9439,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.5,bed to toilet,0,0,0,3.3812,3.5062,2.8544,0.9565,1.0685,0.9252,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,3.5062,2.8544,0.9565,1.0685,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,6.0082,2.8544,0.9565,1.0685,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,6.0082,-3.6756,0.9565,1.0685,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,6.0082,-3.6756,0.9565,1.0685,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,6.0082,-3.6756,0.9565,1.0548,0.9252,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.6,bed to toilet,0,0,0,6.8602,6.0082,-3.6756,0.9565,1.0548,0.9439,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,6.0082,-3.6756,0.9565,1.0548,0.9439,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,9.6092,-3.6756,0.9565,1.0548,0.9439,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,9.6092,-5.0796,0.9565,1.0548,0.9439,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,9.6092,-5.0796,0.9565,1.0548,0.9439,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,9.6092,-5.0796,0.9565,1.0548,0.9439,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.7,bed to toilet,0,0,0,5.1202,9.6092,-5.0796,0.9565,1.0548,0.9252,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,9.6092,-5.0796,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,21.4802,-5.0796,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,21.4802,-0.3496,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,21.4802,-0.3496,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,21.4802,-0.3496,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.8,bed to toilet,0,0,0,-4.1568,21.4802,-0.3496,0.9565,1.0548,0.9252,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,21.4802,-0.3496,0.9565,1.0548,0.9252,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,25.9062,-0.3496,0.9565,1.0548,0.9252,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,25.9062,2.8854,0.9565,1.0548,0.9252,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:06.9,bed to toilet,0,0,0,-8.9478,25.9062,2.8854,0.9457,1.0548,0.9252,133.3,SE (ตอ.เฉียงใต้)
