Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,16:55.8,bed to toilet,0,0,0,3.457,-13.0605,19.3087,0.5172,0.7606,1.1264,100.4,E (ตะวันออก)
18/11/2025,16:55.8,bed to toilet,0,0,0,3.457,-13.0605,25.8087,0.5172,0.7606,1.1264,100.4,E (ตะวันออก)
18/11/2025,16:55.8,bed to toilet,0,0,0,3.457,-13.0605,25.8087,0.4828,0.7606,1.1264,100.8,E (ตะวันออก)
18/11/2025,16:55.8,bed to toilet,0,0,0,3.457,-13.0605,25.8087,0.4828,0.7606,1.1264,100.8,E (ตะวันออก)
18/11/2025,16:55.8,bed to toilet,0,0,0,3.457,-13.0605,25.8087,0.4828,0.7606,1.1264,100.8,E (ตะวันออก)
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-13.0605,25.8087,0.4828,0.7606,1.1264,109.7,ESE
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-3.7825,25.8087,0.4828,0.7606,1.1264,109.7,ESE
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-3.7825,8.0477,0.4828,0.7606,1.1264,109.7,ESE
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-3.7825,8.0477,0.4828,0.7606,1.1264,109.7,ESE
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-3.7825,8.0477,0.4828,0.7606,1.1264,109.7,ESE
18/11/2025,16:55.9,bed to toilet,0,0,0,0.863,-3.7825,8.0477,0.4828,0.7606,1.1379,110.2,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.7825,8.0477,0.4828,0.7606,1.1379,108.9,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.9965,8.0477,0.4828,0.7606,1.1379,108.9,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.9965,2.6157,0.4828,0.7606,1.1379,108.9,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.9965,2.6157,0.4483,0.7606,1.1379,109.5,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.9965,2.6157,0.4483,0.7746,1.1379,108.7,ESE
18/11/2025,16:56.0,bed to toilet,0,0,0,-5.76,-3.9965,2.6157,0.4483,0.7746,1.1264,108.2,ESE
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,-3.9965,2.6157,0.4483,0.7746,1.1264,102.1,ESE
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,2.1065,2.6157,0.4483,0.7746,1.1264,102.1,ESE
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,2.1065,-4.8003,0.4483,0.7746,1.1264,102.1,ESE
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,2.1065,-4.8003,0.5172,0.7746,1.1264,101.2,E (ตะวันออก)
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,2.1065,-4.8003,0.5172,0.7606,1.1264,102,ESE
18/11/2025,16:56.1,bed to toilet,0,0,0,-7.713,2.1065,-4.8003,0.5172,0.7606,1.1264,102,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,2.1065,-4.8003,0.5172,0.7606,1.1264,108.7,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,-0.3955,-4.8003,0.5172,0.7606,1.1264,108.7,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,-0.3955,-7.5163,0.5172,0.7606,1.1264,108.7,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,-0.3955,-7.5163,0.4483,0.7606,1.1264,109.8,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,-0.3955,-7.5163,0.4483,0.7746,1.1264,109.1,ESE
18/11/2025,16:56.2,bed to toilet,0,0,0,-7.163,-0.3955,-7.5163,0.4483,0.7746,1.1034,108.2,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,-0.3955,-7.5163,0.4483,0.7746,1.1034,107.7,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,1.6795,-7.5163,0.4483,0.7746,1.1034,107.7,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,1.6795,-7.6993,0.4483,0.7746,1.1034,107.7,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,1.6795,-7.6993,0.4828,0.7746,1.1034,107.1,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,1.6795,-7.6993,0.4828,0.7887,1.1034,106.3,ESE
18/11/2025,16:56.3,bed to toilet,0,0,0,-10.062,1.6795,-7.6993,0.4828,0.7887,1.1379,107.8,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,1.6795,-7.6993,0.4828,0.7887,1.1379,106.4,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,7.1725,-7.6993,0.4828,0.7887,1.1379,106.4,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,7.1725,-9.8663,0.4828,0.7887,1.1379,106.4,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,7.1725,-9.8663,0.5172,0.7887,1.1379,105.9,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,7.1725,-9.8663,0.5172,0.7606,1.1379,107.2,ESE
18/11/2025,16:56.4,bed to toilet,0,0,0,-11.131,7.1725,-9.8663,0.5172,0.7606,1.1264,106.7,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,7.1725,-9.8663,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,4.1215,-9.8663,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,4.1215,-8.9203,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,4.1215,-8.9203,0.4828,0.7606,1.1264,109.5,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,4.1215,-8.9203,0.4828,0.7465,1.1264,110.1,ESE
18/11/2025,16:56.5,bed to toilet,0,0,0,-11.588,4.1215,-8.9203,0.4828,0.7465,1.1264,110.1,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,4.1215,-8.9203,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,0.9775,-8.9203,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,0.9775,-3.7933,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,0.9775,-3.7933,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,0.9775,-3.7933,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.6,bed to toilet,0,0,0,-8.72,0.9775,-3.7933,0.4828,0.7465,1.1264,105.9,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,0.9775,-3.7933,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,5.7695,-3.7933,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,5.7695,-3.6093,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,5.7695,-3.6093,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,5.7695,-3.6093,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.7,bed to toilet,0,0,0,-7.469,5.7695,-3.6093,0.4828,0.7465,1.1264,107.2,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,5.7695,-3.6093,0.4828,0.7465,1.1264,107,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,6.5015,-3.6093,0.4828,0.7465,1.1264,107,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,6.5015,3.5007,0.4828,0.7465,1.1264,107,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,6.5015,3.5007,0.5172,0.7465,1.1264,106.5,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,6.5015,3.5007,0.5172,0.7606,1.1264,105.8,ESE
18/11/2025,16:56.8,bed to toilet,0,0,0,-3.806,6.5015,3.5007,0.5172,0.7606,1.1264,105.8,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,6.5015,3.5007,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,-5.5835,3.5007,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,-5.5835,9.1767,0.5172,0.7606,1.1264,108.9,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,-5.5835,9.1767,0.4828,0.7606,1.1264,109.5,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,-5.5835,9.1767,0.4828,0.7606,1.1264,109.5,ESE
18/11/2025,16:56.9,bed to toilet,0,0,0,1.046,-5.5835,9.1767,0.4828,0.7606,1.1379,110,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.5835,9.1767,0.4828,0.7606,1.1379,107.3,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.2175,9.1767,0.4828,0.7606,1.1379,107.3,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.2175,3.3177,0.4828,0.7606,1.1379,107.3,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.2175,3.3177,0.5172,0.7606,1.1379,106.8,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.2175,3.3177,0.5172,0.7606,1.1379,106.8,ESE
18/11/2025,16:57.0,bed to toilet,0,0,0,-2.281,-5.2175,3.3177,0.5172,0.7606,1.1264,106.3,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-5.2175,3.3177,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-3.6305,3.3177,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-3.6305,-5.5023,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-3.6305,-5.5023,0.4828,0.7606,1.1264,107.2,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-3.6305,-5.5023,0.4828,0.7746,1.1264,106.5,ESE
18/11/2025,16:57.1,bed to toilet,0,0,0,-9.513,-3.6305,-5.5023,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-3.6305,-5.5023,0.4828,0.7746,1.1149,104.5,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-6.2545,-5.5023,0.4828,0.7746,1.1149,104.5,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-6.2545,-0.1303,0.4828,0.7746,1.1149,104.5,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-6.2545,-0.1303,0.5172,0.7746,1.1149,104,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-6.2545,-0.1303,0.5172,0.7606,1.1149,104.7,ESE
18/11/2025,16:57.2,bed to toilet,0,0,0,-7.652,-6.2545,-0.1303,0.5172,0.7606,1.1264,105.2,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-6.2545,-0.1303,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-4.9425,-0.1303,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-4.9425,1.0597,0.5172,0.7606,1.1264,106.6,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-4.9425,1.0597,0.4828,0.7606,1.1264,107.1,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-4.9425,1.0597,0.4828,0.7746,1.1264,106.4,ESE
18/11/2025,16:57.3,bed to toilet,0,0,0,-5.607,-4.9425,1.0597,0.4828,0.7746,1.1149,105.9,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-4.9425,1.0597,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-1.4025,1.0597,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-1.4025,-0.4363,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-1.4025,-0.4363,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-1.4025,-0.4363,0.4828,0.7746,1.1149,106,ESE
18/11/2025,16:57.4,bed to toilet,0,0,0,-5.241,-1.4025,-0.4363,0.4828,0.7746,1.1264,106.5,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,-1.4025,-0.4363,0.4828,0.7746,1.1264,103.4,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,0.5815,-0.4363,0.4828,0.7746,1.1264,103.4,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,0.5815,-0.5273,0.4828,0.7746,1.1264,103.4,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,0.5815,-0.5273,0.4828,0.7746,1.1264,103.4,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,0.5815,-0.5273,0.4828,0.7887,1.1264,102.7,ESE
18/11/2025,16:57.5,bed to toilet,0,0,0,-5.332,0.5815,-0.5273,0.4828,0.7887,1.1034,101.6,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,0.5815,-0.5273,0.4828,0.7887,1.1034,105.7,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,3.9685,-0.5273,0.4828,0.7887,1.1034,105.7,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,3.9685,1.9137,0.4828,0.7887,1.1034,105.7,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,3.9685,1.9137,0.5172,0.7887,1.1034,105.2,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,3.9685,1.9137,0.5172,0.7746,1.1034,105.9,ESE
18/11/2025,16:57.6,bed to toilet,0,0,0,-1.548,3.9685,1.9137,0.5172,0.7746,1.1379,107.3,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,3.9685,1.9137,0.5172,0.7746,1.1379,107.1,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,1.9235,1.9137,0.5172,0.7746,1.1379,107.1,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,1.9235,6.0647,0.5172,0.7746,1.1379,107.1,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,1.9235,6.0647,0.4138,0.7746,1.1379,108.8,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,1.9235,6.0647,0.4138,0.7887,1.1379,108,ESE
18/11/2025,16:57.7,bed to toilet,0,0,0,1.198,1.9235,6.0647,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,1.9235,6.0647,0.4138,0.7887,1.1264,104.2,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,3.2975,6.0647,0.4138,0.7887,1.1264,104.2,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,3.2975,6.5217,0.4138,0.7887,1.1264,104.2,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,3.2975,6.5217,0.4138,0.7887,1.1264,104.2,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,3.2975,6.5217,0.4138,0.7606,1.1264,105.8,ESE
18/11/2025,16:57.8,bed to toilet,0,0,0,-1.029,3.2975,6.5217,0.4138,0.7606,1.1264,105.8,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,3.2975,6.5217,0.4138,0.7606,1.1264,111.6,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,6.4705,6.5217,0.4138,0.7606,1.1264,111.6,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,6.4705,6.1557,0.4138,0.7606,1.1264,111.6,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,6.4705,6.1557,0.4138,0.7606,1.1264,111.6,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,6.4705,6.1557,0.4138,0.7746,1.1264,110.9,ESE
18/11/2025,16:57.9,bed to toilet,0,0,0,-0.572,6.4705,6.1557,0.4138,0.7746,1.1264,110.9,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,6.4705,6.1557,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,-1.7995,6.1557,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,-1.7995,3.7147,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,-1.7995,3.7147,0.4483,0.7746,1.1264,106.1,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,-1.7995,3.7147,0.4483,0.7606,1.1264,107,ESE
18/11/2025,16:58.0,bed to toilet,0,0,0,-0.724,-1.7995,3.7147,0.4483,0.7606,1.1379,107.5,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.7995,3.7147,0.4483,0.7606,1.1379,110.3,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.1885,3.7147,0.4483,0.7606,1.1379,110.3,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.1885,-2.0233,0.4483,0.7606,1.1379,110.3,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.1885,-2.0233,0.4138,0.7606,1.1379,110.9,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.1885,-2.0233,0.4138,0.7606,1.1379,110.9,ESE
18/11/2025,16:58.1,bed to toilet,0,0,0,-2.982,-1.1885,-2.0233,0.4138,0.7606,1.1379,110.9,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-1.1885,-2.0233,0.4138,0.7606,1.1379,108,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-3.7215,-2.0233,0.4138,0.7606,1.1379,108,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-3.7215,-3.9453,0.4138,0.7606,1.1379,108,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-3.7215,-3.9453,0.4138,0.7606,1.1379,108,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-3.7215,-3.9453,0.4138,0.7746,1.1379,107.2,ESE
18/11/2025,16:58.2,bed to toilet,0,0,0,-7.163,-3.7215,-3.9453,0.4138,0.7746,1.1379,107.2,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-3.7215,-3.9453,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-2.7145,-3.9453,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-2.7145,-5.8683,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-2.7145,-5.8683,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-2.7145,-5.8683,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.3,bed to toilet,0,0,0,-9.94,-2.7145,-5.8683,0.4138,0.7746,1.1379,104.5,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-2.7145,-5.8683,0.4138,0.7746,1.1379,104.9,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-3.4475,-5.8683,0.4138,0.7746,1.1379,104.9,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-3.4475,-1.4123,0.4138,0.7746,1.1379,104.9,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-3.4475,-1.4123,0.4138,0.7746,1.1379,104.9,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-3.4475,-1.4123,0.4138,0.7606,1.1379,105.7,ESE
18/11/2025,16:58.4,bed to toilet,0,0,0,-6.522,-3.4475,-1.4123,0.4138,0.7606,1.1494,106.2,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-3.4475,-1.4123,0.4138,0.7606,1.1494,108.5,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-4.0275,-1.4123,0.4138,0.7606,1.1494,108.5,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-4.0275,1.5787,0.4138,0.7606,1.1494,108.5,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-4.0275,1.5787,0.4138,0.7606,1.1494,108.5,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-4.0275,1.5787,0.4138,0.7746,1.1494,107.8,ESE
18/11/2025,16:58.5,bed to toilet,0,0,0,-5.058,-4.0275,1.5787,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-8.964,-4.0275,1.5787,0.4138,0.7746,1.1264,109.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-8.964,-4.0275,-3.0603,0.4138,0.7746,1.1264,109.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-8.964,-4.0275,-3.0603,0.3793,0.7746,1.1264,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-8.964,-4.0275,-3.0603,0.3793,0.7746,1.1264,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-8.964,-4.0275,-3.0603,0.3793,0.7746,1.1264,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-4.0275,-3.0603,0.3793,0.7746,1.1264,107.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-0.6705,-3.0603,0.3793,0.7746,1.1264,107.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-0.6705,-0.2223,0.3793,0.7746,1.1264,107.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-0.6705,-0.2223,0.4483,0.7746,1.1264,106.3,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-0.6705,-0.2223,0.4483,0.7746,1.1264,106.3,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-10.856,-0.6705,-0.2223,0.4483,0.7746,1.1264,106.3,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,-0.6705,-0.2223,0.4483,0.7746,1.1264,109.5,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,0.7035,-0.2223,0.4483,0.7746,1.1264,109.5,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,0.7035,1.2117,0.4483,0.7746,1.1264,109.5,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,0.7035,1.2117,0.4483,0.7746,1.1264,109.5,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,0.7035,1.2117,0.4483,0.7887,1.1264,108.7,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-4.051,0.7035,1.2117,0.4483,0.7887,1.1264,108.7,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.7035,1.2117,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.4585,1.2117,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.4585,1.0287,0.4483,0.7887,1.1264,106.6,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.4585,1.0287,0.3793,0.7887,1.1264,107.8,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.4585,1.0287,0.3793,0.7887,1.1264,107.8,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-5.943,0.4585,1.0287,0.3793,0.7887,1.1494,108.9,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,0.4585,1.0287,0.3793,0.7887,1.1494,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,2.4735,1.0287,0.3793,0.7887,1.1494,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,2.4735,-0.5883,0.3793,0.7887,1.1494,110,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,2.4735,-0.5883,0.4138,0.7887,1.1494,109.4,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,2.4735,-0.5883,0.4138,0.7746,1.1494,110.2,ESE
18/11/2025,16:59.1,bed to toilet,0,0,0,-7.011,2.4735,-0.5883,0.4138,0.7746,1.1264,109.2,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,2.4735,-0.5883,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,1.1605,-0.5883,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,1.1605,0.4797,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,1.1605,0.4797,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,1.1605,0.4797,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.4,bed to toilet,0,0,0,-6.339,1.1605,0.4797,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,1.1605,0.4797,0.4138,0.7746,1.1264,108.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,-0.7615,0.4797,0.4138,0.7746,1.1264,108.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,-0.7615,1.3337,0.4138,0.7746,1.1264,108.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,-0.7615,1.3337,0.4138,0.7746,1.1264,108.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,-0.7615,1.3337,0.4138,0.7887,1.1264,107.3,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.278,-0.7615,1.3337,0.4138,0.7887,1.1264,107.3,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,-0.7615,1.3337,0.4138,0.7887,1.1264,110.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,0.1235,1.3337,0.4138,0.7887,1.1264,110.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,0.1235,-1.6563,0.4138,0.7887,1.1264,110.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,0.1235,-1.6563,0.4138,0.7887,1.1264,110.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,0.1235,-1.6563,0.4138,0.7887,1.1264,110.1,ESE
18/11/2025,16:59.5,bed to toilet,0,0,0,-6.706,0.1235,-1.6563,0.4138,0.7887,1.1379,110.6,ESE
