Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:19.2,bed to toilet,0,0,0,1.9753,8.6858,4.5858,0.9259,1.0156,0.9886,159.2,SSE
18/11/2025,18:19.2,bed to toilet,0,0,0,1.9753,3.1618,4.5858,0.9259,1.0156,0.9886,159.2,SSE
18/11/2025,18:19.2,bed to toilet,0,0,0,1.9753,3.1618,14.6868,0.9259,1.0156,0.9886,159.2,SSE
18/11/2025,18:19.2,bed to toilet,0,0,0,1.9753,3.1618,14.6868,0.9259,1.0156,0.9886,159.2,SSE
18/11/2025,18:19.2,bed to toilet,0,0,0,1.9753,3.1618,14.6868,0.9259,1.0156,0.9886,159.2,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,3.1618,14.6868,0.9259,1.0156,0.9886,156.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,-0.2562,14.6868,0.9259,1.0156,0.9886,156.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,-0.2562,12.3978,0.9259,1.0156,0.9886,156.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,-0.2562,12.3978,0.8889,1.0156,0.9886,157.4,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,-0.2562,12.3978,0.8889,1.0156,0.9886,157.4,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.4173,-0.2562,12.3978,0.8889,1.0156,0.9886,157.4,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.1733,-0.2562,12.3978,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.1733,-2.8812,12.3978,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.1733,-2.8812,7.1488,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.1733,-2.8812,7.1488,0.8519,1.0156,0.9886,158.4,SSE
18/11/2025,18:19.4,bed to toilet,0,0,0,4.1733,-2.8812,7.1488,0.8519,1.0156,0.9773,158.2,SSE
18/11/2025,18:19.5,bed to toilet,0,0,0,2.8913,-2.8812,7.1488,0.8519,1.0156,0.9773,159.1,SSE
18/11/2025,18:19.5,bed to toilet,0,0,0,2.8913,0.2928,7.1488,0.8519,1.0156,0.9773,159.1,SSE
18/11/2025,18:19.5,bed to toilet,0,0,0,2.8913,0.2928,-2.3112,0.8519,1.0156,0.9773,159.1,SSE
18/11/2025,18:19.5,bed to toilet,0,0,0,2.8913,0.2928,-2.3112,0.8889,1.0156,0.9773,158.5,SSE
18/11/2025,18:19.5,bed to toilet,0,0,0,2.8913,0.2928,-2.3112,0.8889,1.0156,0.9886,158.7,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,0.2928,-2.3112,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,-10.4492,-2.3112,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,-10.4492,-0.7242,0.8889,1.0156,0.9886,157.8,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,-10.4492,-0.7242,0.8148,1.0156,0.9886,158.9,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,-10.4492,-0.7242,0.8148,0.9688,0.9886,158.8,SSE
18/11/2025,18:19.7,bed to toilet,0,0,0,5.4543,-10.4492,-0.7242,0.8148,0.9688,0.9773,158.7,SSE
18/11/2025,18:19.8,bed to toilet,0,0,0,2.1893,-10.4492,-0.7242,0.8148,0.9688,0.9773,158.5,SSE
18/11/2025,18:19.8,bed to toilet,0,0,0,2.1893,-17.5592,-0.7242,0.8148,0.9688,0.9773,158.5,SSE
18/11/2025,18:19.8,bed to toilet,0,0,0,2.1893,-17.5592,-1.9142,0.8148,0.9688,0.9773,158.5,SSE
18/11/2025,18:19.8,bed to toilet,0,0,0,2.1893,-17.5592,-1.9142,0.8148,0.9688,0.9773,158.5,SSE
18/11/2025,18:19.8,bed to toilet,0,0,0,2.1893,-17.5592,-1.9142,0.8148,0.9688,0.9773,158.5,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-17.5592,-1.9142,0.8148,0.9688,0.9773,158.1,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-19.8792,-1.9142,0.8148,0.9688,0.9773,158.1,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-19.8792,-10.0012,0.8148,0.9688,0.9773,158.1,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-19.8792,-10.0012,0.8148,0.9688,0.9773,158.1,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-19.8792,-10.0012,0.8148,1.0312,0.9773,158.1,SSE
18/11/2025,18:19.9,bed to toilet,0,0,0,4.4783,-19.8792,-10.0012,0.8148,1.0312,0.9773,158.1,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-19.8792,-10.0012,0.8148,1.0312,0.9773,159,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-39.7152,-10.0012,0.8148,1.0312,0.9773,159,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-39.7152,-3.5322,0.8148,1.0312,0.9773,159,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-39.7152,-3.5322,0.8148,1.0312,0.9773,159,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-39.7152,-3.5322,0.8148,1.0156,0.9773,159,SSE
18/11/2025,18:20.0,bed to toilet,0,0,0,1.3043,-39.7152,-3.5322,0.8148,1.0156,0.9659,158.8,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-39.7152,-3.5322,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-3.3382,-3.5322,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-3.3382,-2.4332,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-3.3382,-2.4332,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-3.3382,-2.4332,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.1,bed to toilet,0,0,0,-4.4027,-3.3382,-2.4332,0.8148,1.0156,0.9659,154.6,SSE
18/11/2025,18:20.2,bed to toilet,0,0,0,-4.4027,-11.1812,-2.4332,0.8148,1.0156,0.9659,156.4,SSE
18/11/2025,18:20.2,bed to toilet,0,0,0,-4.4027,-11.1812,-3.7762,0.8148,1.0156,0.9659,156.4,SSE
18/11/2025,18:20.2,bed to toilet,0,0,0,-4.4027,-11.1812,-3.7762,0.8519,1.0156,0.9659,155.8,SSE
18/11/2025,18:20.2,bed to toilet,0,0,0,-4.4027,-11.1812,-3.7762,0.8519,1.0469,0.9659,155.8,SSE
18/11/2025,18:20.2,bed to toilet,0,0,0,-4.4027,-11.1812,-3.7762,0.8519,1.0469,0.9545,155.7,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.1812,-3.7762,0.8519,1.0469,0.9545,154.6,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.0592,-3.7762,0.8519,1.0469,0.9545,154.6,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.0592,-12.1072,0.8519,1.0469,0.9545,154.6,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.0592,-12.1072,0.8889,1.0469,0.9545,154,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.0592,-12.1072,0.8889,1.0625,0.9545,154,SSE
18/11/2025,18:20.3,bed to toilet,0,0,0,3.1353,-11.0592,-12.1072,0.8889,1.0625,0.9432,153.8,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-11.0592,-12.1072,0.8889,1.0625,0.9432,154.4,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-4.7732,-12.1072,0.8889,1.0625,0.9432,154.4,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-4.7732,-10.7952,0.8889,1.0625,0.9432,154.4,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-4.7732,-10.7952,0.8148,1.0625,0.9432,155.6,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-4.7732,-10.7952,0.8148,1.0781,0.9432,155.6,SSE
18/11/2025,18:20.4,bed to toilet,0,0,0,2.0363,-4.7732,-10.7952,0.8148,1.0781,0.9545,155.8,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,-4.7732,-10.7952,0.8148,1.0781,0.9545,153.9,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,0.4458,-10.7952,0.8148,1.0781,0.9545,153.9,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,0.4458,-0.9072,0.8148,1.0781,0.9545,153.9,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,0.4458,-0.9072,0.8889,1.0781,0.9545,152.7,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,0.4458,-0.9072,0.8889,1.0781,0.9545,152.7,SSE
18/11/2025,18:20.5,bed to toilet,0,0,0,-1.4117,0.4458,-0.9072,0.8889,1.0781,0.9318,152.4,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,0.4458,-0.9072,0.8889,1.0781,0.9318,152.1,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,1.7888,-0.9072,0.8889,1.0781,0.9318,152.1,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,1.7888,15.2368,0.8889,1.0781,0.9318,152.1,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,1.7888,15.2368,0.8889,1.0781,0.9318,152.1,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,1.7888,15.2368,0.8889,1.0781,0.9318,152.1,SSE
18/11/2025,18:20.6,bed to toilet,0,0,0,-6.3247,1.7888,15.2368,0.8889,1.0781,0.9432,152.2,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,1.7888,15.2368,0.8889,1.0781,0.9432,152,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,13.9648,15.2368,0.8889,1.0781,0.9432,152,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,13.9648,9.7738,0.8889,1.0781,0.9432,152,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,13.9648,9.7738,0.8889,1.0781,0.9432,152,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,13.9648,9.7738,0.8889,1.0781,0.9432,152,SSE
18/11/2025,18:20.7,bed to toilet,0,0,0,-9.5597,13.9648,9.7738,0.8889,1.0781,0.9318,151.9,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,13.9648,9.7738,0.8889,1.0781,0.9318,155.3,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,8.4418,9.7738,0.8889,1.0781,0.9318,155.3,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,8.4418,4.3108,0.8889,1.0781,0.9318,155.3,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,8.4418,4.3108,0.9259,1.0781,0.9318,154.7,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,8.4418,4.3108,0.9259,1.0781,0.9318,154.7,SSE
18/11/2025,18:20.8,bed to toilet,0,0,0,-7.1487,8.4418,4.3108,0.9259,1.0781,0.9432,154.9,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,8.4418,4.3108,0.9259,1.0781,0.9432,160.5,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,0.3238,4.3108,0.9259,1.0781,0.9432,160.5,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,0.3238,-4.4472,0.9259,1.0781,0.9432,160.5,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,0.3238,-4.4472,0.8889,1.0781,0.9432,161.1,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,0.3238,-4.4472,0.8889,1.0781,0.9432,161.1,SSE
18/11/2025,18:20.9,bed to toilet,0,0,0,-4.7997,0.3238,-4.4472,0.8889,1.0781,0.9205,160.8,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,0.3238,-4.4472,0.8889,1.0781,0.9205,163.6,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,-3.9492,-4.4472,0.8889,1.0781,0.9205,163.6,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,-3.9492,-2.9822,0.8889,1.0781,0.9205,163.6,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,-3.9492,-2.9822,0.8889,1.0781,0.9205,163.6,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,-3.9492,-2.9822,0.8889,1.0625,0.9205,163.6,SSE
18/11/2025,18:21.0,bed to toilet,0,0,0,-3.1817,-3.9492,-2.9822,0.8889,1.0625,0.9545,164.1,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-3.9492,-2.9822,0.8889,1.0625,0.9545,161.6,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-4.1012,-2.9822,0.8889,1.0625,0.9545,161.6,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-4.1012,9.1638,0.8889,1.0625,0.9545,161.6,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-4.1012,9.1638,0.8889,1.0625,0.9545,161.6,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-4.1012,9.1638,0.8889,1.0625,0.9545,161.6,SSE
18/11/2025,18:21.1,bed to toilet,0,0,0,2.0063,-4.1012,9.1638,0.8889,1.0625,0.9432,161.4,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-4.1012,9.1638,0.8889,1.0625,0.9432,159,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-6.3292,9.1638,0.8889,1.0625,0.9432,159,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-6.3292,16.9758,0.8889,1.0625,0.9432,159,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-6.3292,16.9758,0.8148,1.0625,0.9432,160.2,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-6.3292,16.9758,0.8148,1.0781,0.9432,160.2,SSE
18/11/2025,18:21.2,bed to toilet,0,0,0,6.4313,-6.3292,16.9758,0.8148,1.0781,0.9432,160.2,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-6.3292,16.9758,0.8148,1.0781,0.9432,160.4,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-16.4612,16.9758,0.8148,1.0781,0.9432,160.4,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-16.4612,15.6938,0.8148,1.0781,0.9432,160.4,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-16.4612,15.6938,0.8148,1.0781,0.9432,160.4,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-16.4612,15.6938,0.8148,1.0938,0.9432,160.5,SSE
18/11/2025,18:21.3,bed to toilet,0,0,0,8.5673,-16.4612,15.6938,0.8148,1.0938,0.9545,160.6,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-16.4612,15.6938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-14.4772,15.6938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-14.4772,7.3938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-14.4772,7.3938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-14.4772,7.3938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.4,bed to toilet,0,0,0,10.6423,-14.4772,7.3938,0.8148,1.0938,0.9545,162.7,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-14.4772,7.3938,0.8148,1.0938,0.9545,162.3,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-16.3082,7.3938,0.8148,1.0938,0.9545,162.3,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-16.3082,6.3858,0.8148,1.0938,0.9545,162.3,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-16.3082,6.3858,0.7407,1.0938,0.9545,163.5,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-16.3082,6.3858,0.7407,1.1094,0.9545,163.5,SSE
18/11/2025,18:21.5,bed to toilet,0,0,0,10.2463,-16.3082,6.3858,0.7407,1.1094,0.9432,163.4,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-16.3082,6.3858,0.7407,1.1094,0.9432,163.5,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-13.9282,6.3858,0.7407,1.1094,0.9432,163.5,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-13.9282,-2.5252,0.7407,1.1094,0.9432,163.5,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-13.9282,-2.5252,0.7407,1.1094,0.9432,163.5,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-13.9282,-2.5252,0.7407,1.125,0.9432,163.6,SSE
18/11/2025,18:21.6,bed to toilet,0,0,0,3.4713,-13.9282,-2.5252,0.7407,1.125,0.9432,163.6,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-13.9282,-2.5252,0.7407,1.125,0.9432,165,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-14.2332,-2.5252,0.7407,1.125,0.9432,165,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-14.2332,-10.6422,0.7407,1.125,0.9432,165,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-14.2332,-10.6422,0.7407,1.125,0.9432,165,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-14.2332,-10.6422,0.7407,1.1094,0.9432,165,SSE
18/11/2025,18:21.7,bed to toilet,0,0,0,1.4873,-14.2332,-10.6422,0.7407,1.1094,0.9432,165,SSE
18/11/2025,18:21.8,bed to toilet,0,0,0,1.4873,-12.6462,-10.6422,0.7407,1.1094,0.9432,164.5,SSE
18/11/2025,18:21.8,bed to toilet,0,0,0,1.4873,-12.6462,-14.9762,0.7407,1.1094,0.9432,164.5,SSE
18/11/2025,18:21.8,bed to toilet,0,0,0,1.4873,-12.6462,-14.9762,0.7407,1.1094,0.9432,164.5,SSE
18/11/2025,18:21.8,bed to toilet,0,0,0,1.4873,-12.6462,-14.9762,0.7407,1.1094,0.9432,164.5,SSE
18/11/2025,18:21.8,bed to toilet,0,0,0,1.4873,-12.6462,-14.9762,0.7407,1.1094,0.9545,164.7,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-12.6462,-14.9762,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-17.1022,-14.9762,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-17.1022,-11.4362,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-17.1022,-11.4362,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-17.1022,-11.4362,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:21.9,bed to toilet,0,0,0,-4.4637,-17.1022,-11.4362,0.7407,1.1094,0.9545,164.5,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,-17.1022,-11.4362,0.7407,1.1094,0.9545,158.4,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,9.7838,-11.4362,0.7407,1.1094,0.9545,158.4,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,9.7838,-3.5012,0.7407,1.1094,0.9545,158.4,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,9.7838,-3.5012,0.7778,1.1094,0.9545,157.8,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,9.7838,-3.5012,0.7778,1.1094,0.9545,157.8,SSE
18/11/2025,18:22.0,bed to toilet,0,0,0,-10.7507,9.7838,-3.5012,0.7778,1.1094,0.9545,157.8,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,9.7838,-3.5012,0.7778,1.1094,0.9545,156.8,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,30.0478,-3.5012,0.7778,1.1094,0.9545,156.8,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,30.0478,2.9688,0.7778,1.1094,0.9545,156.8,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,30.0478,2.9688,0.8148,1.1094,0.9545,156.2,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,30.0478,2.9688,0.8148,1.0781,0.9545,156.2,SSE
18/11/2025,18:22.1,bed to toilet,0,0,0,-9.1027,30.0478,2.9688,0.8148,1.0781,0.9659,156.4,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,30.0478,2.9688,0.8148,1.0781,0.9659,156.2,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,6.5488,2.9688,0.8148,1.0781,0.9659,156.2,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,6.5488,-1.7012,0.8148,1.0781,0.9659,156.2,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,6.5488,-1.7012,0.8148,1.0781,0.9659,156.2,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,6.5488,-1.7012,0.8148,1.0469,0.9659,156.2,SSE
18/11/2025,18:22.2,bed to toilet,0,0,0,6.5223,6.5488,-1.7012,0.8148,1.0469,0.9659,156.2,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,6.5488,-1.7012,0.8148,1.0469,0.9659,157,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,3.2538,-1.7012,0.8148,1.0469,0.9659,157,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,3.2538,1.9608,0.8148,1.0469,0.9659,157,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,3.2538,1.9608,0.7778,1.0469,0.9659,157.6,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,3.2538,1.9608,0.7778,1.0312,0.9659,157.5,SSE
18/11/2025,18:22.3,bed to toilet,0,0,0,6.1263,3.2538,1.9608,0.7778,1.0312,0.9545,157.4,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,3.2538,1.9608,0.7778,1.0312,0.9545,153.7,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,9.2038,1.9608,0.7778,1.0312,0.9545,153.7,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,9.2038,7.3018,0.7778,1.0312,0.9545,153.7,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,9.2038,7.3018,0.8148,1.0312,0.9545,153.1,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,9.2038,7.3018,0.8148,1.0312,0.9545,153.1,SSE
18/11/2025,18:22.4,bed to toilet,0,0,0,-2.7547,9.2038,7.3018,0.8148,1.0312,0.9659,153.3,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,9.2038,7.3018,0.8148,1.0312,0.9659,151.6,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,14.1478,7.3018,0.8148,1.0312,0.9659,151.6,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,14.1478,5.0128,0.8148,1.0312,0.9659,151.6,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,14.1478,5.0128,0.7778,1.0312,0.9659,152.2,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,14.1478,5.0128,0.7778,1.0156,0.9659,152.2,SSE
18/11/2025,18:22.5,bed to toilet,0,0,0,-4.6167,14.1478,5.0128,0.7778,1.0156,0.9659,152.2,SSE
18/11/2025,18:22.6,bed to toilet,0,0,0,-2.4497,14.1478,5.0128,0.7778,1.0156,0.9659,152.9,SSE
18/11/2025,18:22.6,bed to toilet,0,0,0,-2.4497,5.0538,5.0128,0.7778,1.0156,0.9659,152.9,SSE
18/11/2025,18:22.6,bed to toilet,0,0,0,-2.4497,5.0538,4.7998,0.7778,1.0156,0.9659,152.9,SSE
18/11/2025,18:22.6,bed to toilet,0,0,0,-2.4497,5.0538,4.7998,0.7778,1.0156,0.9659,152.9,SSE
18/11/2025,18:22.6,bed to toilet,0,0,0,-2.4497,5.0538,4.7998,0.7778,1.0156,0.9659,152.8,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,5.0538,4.7998,0.7778,1.0156,0.9659,154.4,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,-0.4702,4.7998,0.7778,1.0156,0.9659,154.4,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,-0.4702,3.1208,0.7778,1.0156,0.9659,154.4,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,-0.4702,3.1208,0.7778,1.0156,0.9659,154.4,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,-0.4702,3.1208,0.7778,0.9844,0.9659,154.4,SSE
18/11/2025,18:22.7,bed to toilet,0,0,0,-2.0837,-0.4702,3.1208,0.7778,0.9844,0.9545,154.2,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-0.4702,3.1208,0.7778,0.9844,0.9545,162.5,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-11.7312,3.1208,0.7778,0.9844,0.9545,162.5,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-11.7312,-20.5912,0.7778,0.9844,0.9545,162.5,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-11.7312,-20.5912,0.7778,0.9844,0.9545,162.5,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-11.7312,-20.5912,0.7778,0.9844,0.9545,162.5,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-2.6327,-11.7312,-20.5912,0.7778,0.9844,0.9432,162.4,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.7312,-20.5912,0.7778,0.9844,0.9432,162.9,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.3032,-20.5912,0.7778,0.9844,0.9432,162.9,SSE
18/11/2025,18:22.9,bed to toilet,0,0,0,-3.8227,-11.3032,-7.7432,0.7778,0.9844,0.9432,162.9,SSE
