Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:45.4,bed to toilet,0,0,0,8.8351,3.405,12.8543,0.9286,1.0476,1.0114,149.5,SSE
18/11/2025,17:45.4,bed to toilet,0,0,0,8.8351,-1.966,12.8543,0.9286,1.0476,1.0114,149.5,SSE
18/11/2025,17:45.4,bed to toilet,0,0,0,8.8351,-1.966,12.2433,0.9286,1.0476,1.0114,149.5,SSE
18/11/2025,17:45.4,bed to toilet,0,0,0,8.8351,-1.966,12.2433,0.8929,1.0476,1.0114,150.1,SSE
18/11/2025,17:45.4,bed to toilet,0,0,0,8.8351,-1.966,12.2433,0.8929,1.0476,1.0114,150.1,SSE
18/11/2025,17:45.8,bed to toilet,0,0,0,5.0211,-1.966,12.2433,0.8929,1.0476,1.0114,149.9,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,5.0211,3.344,12.2433,0.8929,1.0476,1.0114,149.9,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,5.0211,3.344,7.2993,0.8929,1.0476,1.0114,149.9,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,5.0211,3.344,7.2993,0.8929,1.0476,1.0114,149.9,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,5.0211,3.344,7.2993,0.8929,1.0476,1.0114,149.9,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,0.1071,3.344,7.2993,0.8929,1.0476,1.0114,150.3,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,0.1071,2.002,7.2993,0.8929,1.0476,1.0114,150.3,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,0.1071,2.002,9.4363,0.8929,1.0476,1.0114,150.3,SSE
18/11/2025,17:46.3,bed to toilet,0,0,0,0.1071,2.002,9.4363,0.8929,1.0476,1.0114,150.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,0.1071,2.002,9.4363,0.8929,1.0476,1.0114,150.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,0.1071,2.002,9.4363,0.8929,1.0476,1.0114,150.4,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,2.002,9.4363,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,3.741,9.4363,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,3.741,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,3.741,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,3.741,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-5.4769,3.741,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,3.741,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,6.152,-2.3747,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,6.152,3.3023,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,6.152,3.3023,0.8929,1.0476,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,6.152,3.3023,0.8929,1.0317,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-10.5739,6.152,3.3023,0.8929,1.0317,1.0114,151.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-8.9869,6.152,3.3023,0.8929,1.0317,1.0114,151.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-8.9869,1.208,3.3023,0.8929,1.0317,1.0114,151.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-8.9869,1.208,17.7363,0.8929,1.0317,1.0114,151.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-8.9869,1.208,17.7363,0.8929,1.0317,1.0114,151.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-8.9869,1.208,17.7363,0.8929,1.0159,1.0114,151.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,1.208,17.7363,0.8929,1.0159,1.0114,153.2,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,-2.118,17.7363,0.8929,1.0159,1.0114,153.2,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,-2.118,7.4823,0.8929,1.0159,1.0114,153.2,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,-2.118,7.4823,0.8929,1.0159,1.0114,153.2,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,-2.118,7.4823,0.8929,1.0476,1.0114,153.2,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-3.6769,-2.118,7.4823,0.8929,1.0476,1.0114,153.4,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-4.1039,-2.118,7.4823,0.8929,1.0476,1.0114,158.8,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-4.1039,1.391,7.4823,0.8929,1.0476,1.0114,158.8,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-4.1039,1.391,4.0953,0.8929,1.0476,1.0114,158.8,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-4.1039,1.391,4.0953,0.8571,1.0476,1.0114,159.4,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-4.1039,1.391,4.0953,0.8571,1.0317,1.0114,159.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,1.391,4.0953,0.8571,1.0317,1.0114,163.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,-5.231,4.0953,0.8571,1.0317,1.0114,163.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,-5.231,-1.0617,0.8571,1.0317,1.0114,163.3,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,-5.231,-1.0617,0.8929,1.0317,1.0114,162.8,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,-5.231,-1.0617,0.8929,1.0317,1.0114,162.8,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-1.9369,-5.231,-1.0617,0.8929,1.0317,0.9886,162.6,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-6.2099,-5.231,-1.0617,0.8929,1.0317,0.9886,165.1,SSE
18/11/2025,17:46.4,bed to toilet,0,0,0,-6.2099,4.473,-1.0617,0.8929,1.0317,0.9886,165.1,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2099,4.473,3.1793,0.8929,1.0317,0.9886,165.1,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2099,4.473,3.1793,0.8571,1.0317,0.9886,165.7,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2099,4.473,3.1793,0.8571,1.0317,0.9886,165.7,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2099,4.473,3.1793,0.8571,1.0317,0.9886,165.7,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,4.473,3.1793,0.8571,1.0317,0.9886,165.8,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,2.734,3.1793,0.8571,1.0317,0.9886,165.8,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,2.734,6.2313,0.8571,1.0317,0.9886,165.8,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,2.734,6.2313,0.8214,1.0317,0.9886,166.3,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,2.734,6.2313,0.8214,1.0317,0.9886,166.3,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-6.2709,2.734,6.2313,0.8214,1.0317,0.9886,166.3,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,2.734,6.2313,0.8214,1.0317,0.9886,163.2,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,9.051,6.2313,0.8214,1.0317,0.9886,163.2,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,9.051,7.7573,0.8214,1.0317,0.9886,163.2,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,9.051,7.7573,0.8571,1.0317,0.9886,162.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,9.051,7.7573,0.8571,1.0159,0.9886,162.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-3.3719,9.051,7.7573,0.8571,1.0159,0.9773,162.4,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-0.3809,9.051,7.7573,0.8571,1.0159,0.9773,160.9,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-0.3809,6.244,7.7573,0.8571,1.0159,0.9773,160.9,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-0.3809,6.244,9.4053,0.8571,1.0159,0.9773,160.9,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-0.3809,6.244,9.4053,0.8571,1.0159,0.9773,160.9,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,-0.3809,6.244,9.4053,0.8571,1.0159,0.9773,160.9,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,6.244,9.4053,0.8571,1.0159,0.9773,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,5.481,9.4053,0.8571,1.0159,0.9773,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,5.481,3.5763,0.8571,1.0159,0.9773,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,5.481,3.5763,0.8214,1.0159,0.9773,161.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,5.481,3.5763,0.8214,1.0159,0.9773,161.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,0.5961,5.481,3.5763,0.8214,1.0159,0.9773,161.3,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,5.481,3.5763,0.8214,1.0159,0.9773,161.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,6.732,3.5763,0.8214,1.0159,0.9773,161.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,6.732,-2.0997,0.8214,1.0159,0.9773,161.6,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,6.732,-2.0997,0.7857,1.0159,0.9773,162.2,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,6.732,-2.0997,0.7857,1.0159,0.9773,162.2,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,3.8001,6.732,-2.0997,0.7857,1.0159,0.9886,162.3,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,6.732,-2.0997,0.7857,1.0159,0.9886,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,4.29,-2.0997,0.7857,1.0159,0.9886,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,4.29,-3.1377,0.7857,1.0159,0.9886,161,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,4.29,-3.1377,0.8214,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,4.29,-3.1377,0.8214,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,6.3021,4.29,-3.1377,0.8214,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.5,bed to toilet,0,0,0,8.3171,4.29,-3.1377,0.8214,1.0159,0.9886,160.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-7.703,-3.1377,0.8214,1.0159,0.9886,160.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-7.703,-5.2127,0.8214,1.0159,0.9886,160.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-7.703,-5.2127,0.75,1.0159,0.9886,161.9,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-7.703,-5.2127,0.75,1.0159,0.9886,161.9,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-7.703,-5.2127,0.75,1.0159,0.9773,161.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,4.1361,-7.703,-5.2127,0.75,1.0159,0.9773,160.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,4.1361,-10.663,-5.2127,0.75,1.0159,0.9773,160.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,4.1361,-10.663,-7.8677,0.75,1.0159,0.9773,160.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,4.1361,-10.663,-7.8677,0.75,1.0159,0.9773,160.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,4.1361,-10.663,-7.8677,0.75,1.0159,0.9886,160.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-10.663,-7.8677,0.75,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-15.729,-7.8677,0.75,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-15.729,-13.9407,0.75,1.0159,0.9886,160.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-15.729,-13.9407,0.7857,1.0159,0.9886,159.9,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-15.729,-13.9407,0.7857,1.0317,0.9886,160,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,1.5721,-15.729,-13.9407,0.7857,1.0317,0.9773,159.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-15.729,-13.9407,0.7857,1.0317,0.9773,157.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-26.288,-13.9407,0.7857,1.0317,0.9773,157.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-26.288,-9.9427,0.7857,1.0317,0.9773,157.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-26.288,-9.9427,0.75,1.0317,0.9773,158.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-26.288,-9.9427,0.75,1.0317,0.9773,158.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,3.0981,-26.288,-9.9427,0.75,1.0317,0.9886,158.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-26.288,-9.9427,0.75,1.0317,0.9886,153.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-1.325,-9.9427,0.75,1.0317,0.9886,153.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-1.325,-8.7827,0.75,1.0317,0.9886,153.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-1.325,-8.7827,0.8214,1.0317,0.9886,152.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-1.325,-8.7827,0.8214,1.0476,0.9886,152.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.7779,-1.325,-8.7827,0.8214,1.0476,0.9545,151.9,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-1.325,-8.7827,0.8214,1.0476,0.9545,152.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-2.24,-8.7827,0.8214,1.0476,0.9545,152.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-2.24,1.8673,0.8214,1.0476,0.9545,152.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-2.24,1.8673,0.7857,1.0476,0.9545,153.2,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-2.24,1.8673,0.7857,1.0476,0.9545,153.2,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-0.1059,-2.24,1.8673,0.7857,1.0476,0.9659,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-2.24,1.8673,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-8.466,1.8673,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-8.466,-12.3537,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-8.466,-12.3537,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-8.466,-12.3537,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,12.2531,-8.466,-12.3537,0.7857,1.0476,0.9659,154.6,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-8.466,-12.3537,0.7857,1.0476,0.9659,154.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-4.59,-12.3537,0.7857,1.0476,0.9659,154.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-4.59,-4.2667,0.7857,1.0476,0.9659,154.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-4.59,-4.2667,0.7857,1.0476,0.9659,154.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-4.59,-4.2667,0.7857,1.0635,0.9659,154.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,8.3171,-4.59,-4.2667,0.7857,1.0635,0.9545,154.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,-4.59,-4.2667,0.7857,1.0635,0.9545,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,0.842,-4.2667,0.7857,1.0635,0.9545,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,0.842,-1.2457,0.7857,1.0635,0.9545,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,0.842,-1.2457,0.7857,1.0635,0.9545,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,0.842,-1.2457,0.7857,1.0635,0.9545,153.4,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,7.1261,0.842,-1.2457,0.7857,1.0635,0.9432,153.2,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,0.842,-1.2457,0.7857,1.0635,0.9432,151.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,12.072,-1.2457,0.7857,1.0635,0.9432,151.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,12.072,11.3583,0.7857,1.0635,0.9432,151.5,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,12.072,11.3583,0.75,1.0635,0.9432,152.1,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,12.072,11.3583,0.75,1.0476,0.9432,152.1,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-3.0359,12.072,11.3583,0.75,1.0476,0.9432,152.1,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,12.072,11.3583,0.75,1.0476,0.9432,151.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,9.784,11.3583,0.75,1.0476,0.9432,151.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,9.784,18.9273,0.75,1.0476,0.9432,151.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,9.784,18.9273,0.75,1.0476,0.9432,151.8,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,9.784,18.9273,0.75,1.0635,0.9432,151.9,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-5.6599,9.784,18.9273,0.75,1.0635,0.9318,151.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,9.784,18.9273,0.75,1.0635,0.9318,155.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,15.704,18.9273,0.75,1.0635,0.9318,155.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,15.704,9.6493,0.75,1.0635,0.9318,155.7,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,15.704,9.6493,0.7857,1.0635,0.9318,155,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,15.704,9.6493,0.7857,1.0476,0.9318,155,SSE
18/11/2025,17:46.6,bed to toilet,0,0,0,-12.1299,15.704,9.6493,0.7857,1.0476,0.9432,155.2,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,15.704,9.6493,0.7857,1.0476,0.9432,163.7,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,-1.142,9.6493,0.7857,1.0476,0.9432,163.7,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,-1.142,-2.7097,0.7857,1.0476,0.9432,163.7,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,-1.142,-2.7097,0.8214,1.0476,0.9432,163.1,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,-1.142,-2.7097,0.8214,1.0794,0.9432,163.2,SSE
18/11/2025,17:46.7,bed to toilet,0,0,0,-10.1769,-1.142,-2.7097,0.8214,1.0794,0.9318,163,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,-1.142,-2.7097,0.8214,1.0794,0.9318,163.6,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,0.354,-2.7097,0.8214,1.0794,0.9318,163.6,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,0.354,0.9213,0.8214,1.0794,0.9318,163.6,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,0.354,0.9213,0.8571,1.0794,0.9318,163.1,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,0.354,0.9213,0.8571,1.0794,0.9318,163.1,SSE
18/11/2025,17:46.8,bed to toilet,0,0,0,-12.4049,0.354,0.9213,0.8571,1.0794,0.9432,163.2,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,0.354,0.9213,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,-10.083,0.9213,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,-10.083,-6.9517,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,-10.083,-6.9517,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,-10.083,-6.9517,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:46.9,bed to toilet,0,0,0,-12.0079,-10.083,-6.9517,0.8571,1.0794,0.9432,160.4,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-10.083,-6.9517,0.8571,1.0794,0.9432,155,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-1.813,-6.9517,0.8571,1.0794,0.9432,155,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-1.813,-14.9477,0.8571,1.0794,0.9432,155,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-1.813,-14.9477,0.8929,1.0794,0.9432,154.4,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-1.813,-14.9477,0.8929,1.0952,0.9432,154.4,SSE
18/11/2025,17:47.0,bed to toilet,0,0,0,-11.3669,-1.813,-14.9477,0.8929,1.0952,0.9432,154.4,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-1.813,-14.9477,0.8929,1.0952,0.9432,156,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-18.232,-14.9477,0.8929,1.0952,0.9432,156,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-18.232,-27.3077,0.8929,1.0952,0.9432,156,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-18.232,-27.3077,0.8929,1.0952,0.9432,156,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-18.232,-27.3077,0.8929,1.1111,0.9432,156.1,SSE
18/11/2025,17:47.1,bed to toilet,0,0,0,-1.9679,-18.232,-27.3077,0.8929,1.1111,0.9432,156.1,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.232,-27.3077,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.293,-27.3077,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.293,-22.5157,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.293,-22.5157,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.293,-22.5157,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.2,bed to toilet,0,0,0,2.5791,-18.293,-22.5157,0.8929,1.1111,0.9432,157.9,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-18.293,-22.5157,0.8929,1.1111,0.9432,158.2,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-16.645,-22.5157,0.8929,1.1111,0.9432,158.2,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-16.645,-17.6637,0.8929,1.1111,0.9432,158.2,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-16.645,-17.6637,0.8571,1.1111,0.9432,158.8,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-16.645,-17.6637,0.8571,1.127,0.9432,158.9,SSE
18/11/2025,17:47.3,bed to toilet,0,0,0,9.7201,-16.645,-17.6637,0.8571,1.127,0.9318,158.7,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-16.645,-17.6637,0.8571,1.127,0.9318,158,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-13.562,-17.6637,0.8571,1.127,0.9318,158,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-13.562,-4.2357,0.8571,1.127,0.9318,158,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-13.562,-4.2357,0.8214,1.127,0.9318,158.6,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-13.562,-4.2357,0.8214,1.1429,0.9318,158.6,SSE
18/11/2025,17:47.4,bed to toilet,0,0,0,13.2911,-13.562,-4.2357,0.8214,1.1429,0.9432,158.7,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-13.562,-4.2357,0.8214,1.1429,0.9432,156.9,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-6.94,-4.2357,0.8214,1.1429,0.9432,156.9,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-6.94,8.4593,0.8214,1.1429,0.9432,156.9,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-6.94,8.4593,0.7857,1.1429,0.9432,157.4,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-6.94,8.4593,0.7857,1.1429,0.9432,157.4,SSE
18/11/2025,17:47.5,bed to toilet,0,0,0,9.9041,-6.94,8.4593,0.7857,1.1429,0.9659,157.6,SSE
