Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,0.4519,1.4199,0.963,0.9583,0.9775,153.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,-1.7151,1.4199,0.963,0.9583,0.9775,153.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,-1.7151,1.7869,0.963,0.9583,0.9775,153.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,-1.7151,1.7869,0.963,0.9583,0.9775,153.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,-1.7151,1.7869,0.963,0.9583,0.9775,153.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,1.5359,-1.7151,1.7869,0.963,0.9583,0.9775,153.1,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,-0.3561,-1.7151,1.7869,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,-0.3561,0.4519,1.7869,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,-0.3561,0.4519,2.1219,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,-0.3561,0.4519,2.1219,0.963,0.9583,0.9775,151.7,SSE
18/11/2025,18:48.2,bed to toilet,0,0,0,-0.3561,0.4519,2.1219,0.963,0.9583,0.9775,151.7,SSE
18/11/2025,18:48.3,bed to toilet,0,0,0,-0.6001,0.4519,2.1219,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.3,bed to toilet,0,0,0,-0.6001,-0.1891,2.1219,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.3,bed to toilet,0,0,0,-0.6001,-0.1891,1.4199,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.3,bed to toilet,0,0,0,-0.6001,-0.1891,1.4199,0.963,0.9722,0.9775,151.8,SSE
18/11/2025,18:48.3,bed to toilet,0,0,0,-0.6001,-0.1891,1.4199,0.963,0.9722,0.9775,151.8,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.7429,-0.1891,1.4199,0.963,0.9722,0.9775,151.8,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.7429,-1.1961,1.4199,0.963,0.9722,0.9775,151.8,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.7429,-1.1961,2.4579,0.963,0.9722,0.9775,151.8,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.7429,-1.1961,2.4579,0.963,0.9583,0.9775,151.7,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.7429,-1.1961,2.4579,0.963,0.9583,0.9775,151.7,SSE
18/11/2025,18:48.5,bed to toilet,0,0,0,0.6209,-1.1961,2.4579,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.6,bed to toilet,0,0,0,0.6209,-2.1121,2.4579,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.6,bed to toilet,0,0,0,0.6209,-2.1121,2.7019,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:48.6,bed to toilet,0,0,0,0.6209,-2.1121,2.7019,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:48.6,bed to toilet,0,0,0,0.6209,-2.1121,2.7019,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:48.6,bed to toilet,0,0,0,0.6209,-2.1121,2.7019,0.963,0.9583,0.9888,152.5,SSE
18/11/2025,18:48.7,bed to toilet,0,0,0,0.2849,-2.1121,2.7019,0.963,0.9583,0.9888,152.6,SSE
18/11/2025,18:48.7,bed to toilet,0,0,0,0.2849,-1.7761,2.7019,0.963,0.9583,0.9888,152.6,SSE
18/11/2025,18:48.7,bed to toilet,0,0,0,0.2849,-1.7761,2.1829,0.963,0.9583,0.9888,152.6,SSE
18/11/2025,18:48.7,bed to toilet,0,0,0,0.2849,-1.7761,2.1829,0.963,0.9583,0.9888,152.1,SSE
18/11/2025,18:48.7,bed to toilet,0,0,0,0.2849,-1.7761,2.1829,0.963,0.9583,0.9888,152.1,SSE
18/11/2025,18:48.8,bed to toilet,0,0,0,0.4069,-1.7761,2.1829,0.963,0.9583,0.9888,151.3,SSE
18/11/2025,18:48.8,bed to toilet,0,0,0,0.4069,-4.4311,2.1829,0.963,0.9583,0.9888,151.3,SSE
18/11/2025,18:48.8,bed to toilet,0,0,0,0.4069,-4.4311,5.2659,0.963,0.9583,0.9888,151.3,SSE
18/11/2025,18:48.8,bed to toilet,0,0,0,0.4069,-4.4311,5.2659,0.963,0.9583,0.9888,151.3,SSE
18/11/2025,18:48.9,bed to toilet,0,0,0,1.4449,-4.4311,5.2659,0.963,0.9583,0.9888,150.6,SSE
18/11/2025,18:48.9,bed to toilet,0,0,0,1.4449,-7.8191,5.2659,0.963,0.9583,0.9888,150.6,SSE
18/11/2025,18:48.9,bed to toilet,0,0,0,1.4449,-7.8191,11.0949,0.963,0.9583,0.9888,150.6,SSE
18/11/2025,18:48.9,bed to toilet,0,0,0,1.4449,-7.8191,11.0949,0.963,0.9583,0.9888,150.6,SSE
18/11/2025,18:48.9,bed to toilet,0,0,0,1.4449,-7.8191,11.0949,0.963,0.9583,0.9775,150.3,SSE
18/11/2025,18:49.0,bed to toilet,0,0,0,3.3369,-7.8191,11.0949,0.963,0.9583,0.9775,150.6,SSE
18/11/2025,18:49.0,bed to toilet,0,0,0,3.3369,-8.3681,11.0949,0.963,0.9583,0.9775,150.6,SSE
18/11/2025,18:49.0,bed to toilet,0,0,0,3.3369,-8.3681,5.1129,0.963,0.9583,0.9775,150.6,SSE
18/11/2025,18:49.0,bed to toilet,0,0,0,3.3369,-8.3681,5.1129,0.963,0.9583,0.9775,151.2,SSE
18/11/2025,18:49.0,bed to toilet,0,0,0,3.3369,-8.3681,5.1129,0.963,0.9583,0.9775,151.2,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-8.3681,5.1129,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-3.8211,5.1129,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-3.8211,-0.1661,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-3.8211,-0.1661,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-3.8211,-0.1661,0.963,0.9722,0.9775,152,SSE
18/11/2025,18:49.1,bed to toilet,0,0,0,-0.5391,-3.8211,-0.1661,0.963,0.9722,0.9888,151.9,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-3.8211,-0.1661,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-2.6311,-0.1661,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-2.6311,-0.3191,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-2.6311,-0.3191,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-2.6311,-0.3191,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.2,bed to toilet,0,0,0,-3.4081,-2.6311,-0.3191,0.963,0.9722,0.9888,152.3,SSE
18/11/2025,18:49.3,bed to toilet,0,0,0,-5.9411,-2.6311,-0.3191,0.963,0.9722,0.9888,153.3,SSE
18/11/2025,18:49.3,bed to toilet,0,0,0,-5.9411,4.4799,-0.3191,0.963,0.9722,0.9888,153.3,SSE
18/11/2025,18:49.3,bed to toilet,0,0,0,-5.9411,4.4799,-3.1881,0.963,0.9722,0.9888,153.3,SSE
18/11/2025,18:49.3,bed to toilet,0,0,0,-5.9411,4.4799,-3.1881,0.963,0.9722,0.9888,153.3,SSE
18/11/2025,18:49.3,bed to toilet,0,0,0,-5.9411,4.4799,-3.1881,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,4.4799,-3.1881,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,2.2245,-3.1881,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,2.2245,7.7379,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,2.2245,7.7379,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,2.2245,7.7379,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:49.4,bed to toilet,0,0,0,-5.5131,2.2245,7.7379,0.963,0.9583,0.9888,152.6,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,2.2245,7.7379,0.963,0.9583,0.9888,151,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,-1.4375,7.7379,0.963,0.9583,0.9888,151,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,-1.4375,18.9379,0.963,0.9583,0.9888,151,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,-1.4375,18.9379,0.963,0.9583,0.9888,151,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,-1.4375,18.9379,0.963,0.9722,0.9888,151,SSE
18/11/2025,18:49.5,bed to toilet,0,0,0,-4.6891,-1.4375,18.9379,0.963,0.9722,0.9888,151,SSE
18/11/2025,18:49.6,bed to toilet,0,0,0,-4.2011,-1.4375,18.9379,0.963,0.9722,0.9888,150.1,SSE
18/11/2025,18:49.6,bed to toilet,0,0,0,-4.2011,0.3635,18.9379,0.963,0.9722,0.9888,150.1,SSE
18/11/2025,18:49.6,bed to toilet,0,0,0,-4.2011,0.3635,19.8839,0.963,0.9722,0.9888,150.1,SSE
18/11/2025,18:49.6,bed to toilet,0,0,0,-4.2011,0.3635,19.8839,0.963,0.9444,0.9888,149.5,SSE
18/11/2025,18:49.6,bed to toilet,0,0,0,-4.2011,0.3635,19.8839,0.963,0.9444,0.9888,149.5,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.3635,19.8839,0.963,0.9444,0.9888,150.3,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.5465,19.8839,0.963,0.9444,0.9888,150.3,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.5465,12.1929,0.963,0.9444,0.9888,150.3,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.5465,12.1929,0.9259,0.9444,0.9888,151.4,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.5465,12.1929,0.9259,0.9583,0.9888,151.5,SSE
18/11/2025,18:49.7,bed to toilet,0,0,0,-1.6071,0.5465,12.1929,0.9259,0.9583,0.9888,151.5,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,0.5465,12.1929,0.9259,0.9583,0.9888,157,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,-3.6955,12.1929,0.9259,0.9583,0.9888,157,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,-3.6955,0.1079,0.9259,0.9583,0.9888,157,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,-3.6955,0.1079,0.963,0.9583,0.9888,156.4,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,-3.6955,0.1079,0.963,0.9444,0.9888,156.4,SSE
18/11/2025,18:49.8,bed to toilet,0,0,0,-4.9031,-3.6955,0.1079,0.963,0.9444,0.9888,156.4,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,-3.6955,0.1079,0.963,0.9444,0.9888,161.4,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,3.9335,0.1079,0.963,0.9444,0.9888,161.4,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,3.9335,-4.0421,0.963,0.9444,0.9888,161.4,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,3.9335,-4.0421,0.9259,0.9444,0.9888,162,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,3.9335,-4.0421,0.9259,0.9167,0.9888,161.9,SSE
18/11/2025,18:49.9,bed to toilet,0,0,0,-8.6871,3.9335,-4.0421,0.9259,0.9167,0.9775,161.8,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,3.9335,-4.0421,0.9259,0.9167,0.9775,165.3,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,-19.7785,-4.0421,0.9259,0.9167,0.9775,165.3,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,-19.7785,5.0519,0.9259,0.9167,0.9775,165.3,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,-19.7785,5.0519,0.8889,0.9167,0.9775,165.9,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,-19.7785,5.0519,0.8889,0.9306,0.9775,165.9,SSE
18/11/2025,18:50.0,bed to toilet,0,0,0,-6.4291,-19.7785,5.0519,0.8889,0.9306,0.9663,165.8,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-19.7785,5.0519,0.8889,0.9306,0.9663,165.4,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-5.1295,5.0519,0.8889,0.9306,0.9663,165.4,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-5.1295,10.9109,0.8889,0.9306,0.9663,165.4,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-5.1295,10.9109,0.8889,0.9306,0.9663,165.4,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-5.1295,10.9109,0.8889,0.9444,0.9663,165.4,SSE
18/11/2025,18:50.1,bed to toilet,0,0,0,-5.7581,-5.1295,10.9109,0.8889,0.9444,0.9663,165.4,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,-5.1295,10.9109,0.8889,0.9444,0.9663,163.4,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,6.8025,10.9109,0.8889,0.9444,0.9663,163.4,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,6.8025,9.9349,0.8889,0.9444,0.9663,163.4,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,6.8025,9.9349,0.9259,0.9444,0.9663,162.9,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,6.8025,9.9349,0.9259,0.9583,0.9663,162.9,SSE
18/11/2025,18:50.2,bed to toilet,0,0,0,-3.1941,6.8025,9.9349,0.9259,0.9583,0.9663,162.9,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,6.8025,9.9349,0.9259,0.9583,0.9663,161.8,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,4.0865,9.9349,0.9259,0.9583,0.9663,161.8,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,4.0865,11.1559,0.9259,0.9583,0.9663,161.8,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,4.0865,11.1559,0.8889,0.9583,0.9663,162.4,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,4.0865,11.1559,0.8889,0.9444,0.9663,162.3,SSE
18/11/2025,18:50.3,bed to toilet,0,0,0,1.1389,4.0865,11.1559,0.8889,0.9444,0.9663,162.3,SSE
18/11/2025,18:50.4,bed to toilet,0,0,0,1.1389,-1.6815,11.1559,0.8889,0.9444,0.9663,162.9,SSE
18/11/2025,18:50.4,bed to toilet,0,0,0,1.1389,-1.6815,4.5639,0.8889,0.9444,0.9663,162.9,SSE
18/11/2025,18:50.4,bed to toilet,0,0,0,1.1389,-1.6815,4.5639,0.8889,0.9444,0.9663,162.9,SSE
18/11/2025,18:50.4,bed to toilet,0,0,0,1.1389,-1.6815,4.5639,0.8889,0.9167,0.9663,162.8,SSE
18/11/2025,18:50.4,bed to toilet,0,0,0,1.1389,-1.6815,4.5639,0.8889,0.9167,0.9663,162.8,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,-1.6815,4.5639,0.8889,0.9167,0.9663,161.3,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,2.1025,4.5639,0.8889,0.9167,0.9663,161.3,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,2.1025,0.5959,0.8889,0.9167,0.9663,161.3,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,2.1025,0.5959,0.8889,0.9167,0.9663,161.3,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,2.1025,0.5959,0.8889,0.9306,0.9663,161.3,SSE
18/11/2025,18:50.5,bed to toilet,0,0,0,1.1699,2.1025,0.5959,0.8889,0.9306,0.9663,161.3,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,2.1025,0.5959,0.8889,0.9306,0.9663,160.6,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,-5.5875,0.5959,0.8889,0.9306,0.9663,160.6,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,-5.5875,-2.6381,0.8889,0.9306,0.9663,160.6,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,-5.5875,-2.6381,0.8148,0.9306,0.9663,161.7,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,-5.5875,-2.6381,0.8148,0.9167,0.9663,161.6,SSE
18/11/2025,18:50.6,bed to toilet,0,0,0,7.1509,-5.5875,-2.6381,0.8148,0.9167,0.9663,161.6,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-5.5875,-2.6381,0.8148,0.9167,0.9663,161.1,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-11.2945,-2.6381,0.8148,0.9167,0.9663,161.1,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-11.2945,-3.2181,0.8148,0.9167,0.9663,161.1,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-11.2945,-3.2181,0.8519,0.9167,0.9663,160.5,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-11.2945,-3.2181,0.8519,0.9167,0.9663,160.5,SSE
18/11/2025,18:50.7,bed to toilet,0,0,0,8.3419,-11.2945,-3.2181,0.8519,0.9167,0.9663,160.5,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-11.2945,-3.2181,0.8519,0.9167,0.9663,161.2,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-22.3115,-3.2181,0.8519,0.9167,0.9663,161.2,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-22.3115,-8.0401,0.8519,0.9167,0.9663,161.2,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-22.3115,-8.0401,0.8148,0.9167,0.9663,161.7,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-22.3115,-8.0401,0.8148,0.9444,0.9663,161.8,SSE
18/11/2025,18:50.8,bed to toilet,0,0,0,5.2899,-22.3115,-8.0401,0.8148,0.9444,0.9663,161.8,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-22.3115,-8.0401,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-20.9075,-8.0401,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-20.9075,-12.0071,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-20.9075,-12.0071,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-20.9075,-12.0071,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:50.9,bed to toilet,0,0,0,2.9699,-20.9075,-12.0071,0.8148,0.9444,0.9663,160.3,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-20.9075,-12.0071,0.8148,0.9444,0.9663,157.4,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-25.9125,-12.0071,0.8148,0.9444,0.9663,157.4,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-25.9125,-5.3851,0.8148,0.9444,0.9663,157.4,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-25.9125,-5.3851,0.7778,0.9444,0.9663,158,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-25.9125,-5.3851,0.7778,0.9583,0.9663,158,SSE
18/11/2025,18:51.0,bed to toilet,0,0,0,1.3839,-25.9125,-5.3851,0.7778,0.9583,0.9551,157.9,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-25.9125,-5.3851,0.7778,0.9583,0.9551,159.1,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-39.9505,-5.3851,0.7778,0.9583,0.9551,159.1,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-39.9505,-10.7561,0.7778,0.9583,0.9551,159.1,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-39.9505,-10.7561,0.8148,0.9583,0.9551,158.5,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-39.9505,-10.7561,0.8148,0.9861,0.9551,158.5,SSE
18/11/2025,18:51.1,bed to toilet,0,0,0,0.692,-39.9505,-10.7561,0.8148,0.9861,0.9438,158.3,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-39.9505,-10.7561,0.8148,0.9861,0.9438,155.5,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-10.0435,-10.7561,0.8148,0.9861,0.9438,155.5,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-10.0435,1.6039,0.8148,0.9861,0.9438,155.5,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-10.0435,1.6039,0.8519,0.9861,0.9438,154.8,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-10.0435,1.6039,0.8519,0.9583,0.9438,154.8,SSE
18/11/2025,18:51.2,bed to toilet,0,0,0,-3.947,-10.0435,1.6039,0.8519,0.9583,0.9326,154.7,SSE
18/11/2025,18:51.3,bed to toilet,0,0,0,4.415,-10.0435,1.6039,0.8519,0.9583,0.9326,156.5,SSE
18/11/2025,18:51.3,bed to toilet,0,0,0,4.415,-9.7995,1.6039,0.8519,0.9583,0.9326,156.5,SSE
18/11/2025,18:51.3,bed to toilet,0,0,0,4.415,-9.7995,-8.6501,0.8519,0.9583,0.9326,156.5,SSE
18/11/2025,18:51.3,bed to toilet,0,0,0,4.415,-9.7995,-8.6501,0.8148,0.9583,0.9326,157.1,SSE
18/11/2025,18:51.3,bed to toilet,0,0,0,4.415,-9.7995,-8.6501,0.8148,0.9583,0.9438,157.3,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-9.7995,-8.6501,0.8148,0.9583,0.9438,157.4,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-7.4495,-8.6501,0.8148,0.9583,0.9438,157.4,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-7.4495,5.1439,0.8148,0.9583,0.9438,157.4,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-7.4495,5.1439,0.8148,0.9583,0.9438,157.4,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-7.4495,5.1439,0.8148,1.0139,0.9438,157.4,SSE
18/11/2025,18:51.4,bed to toilet,0,0,0,3.499,-7.4495,5.1439,0.8148,1.0139,0.9326,157.3,SSE
18/11/2025,18:51.5,bed to toilet,0,0,0,1.149,-7.4495,5.1439,0.8148,1.0139,0.9326,155.8,SSE
18/11/2025,18:51.5,bed to toilet,0,0,0,1.149,4.4225,5.1439,0.8148,1.0139,0.9326,155.8,SSE
18/11/2025,18:51.5,bed to toilet,0,0,0,1.149,4.4225,7.3709,0.8148,1.0139,0.9326,155.8,SSE
18/11/2025,18:51.5,bed to toilet,0,0,0,1.149,4.4225,7.3709,0.8148,1.0139,0.9326,155.8,SSE
18/11/2025,18:51.5,bed to toilet,0,0,0,1.149,4.4225,7.3709,0.8148,1.0139,0.9326,155.8,SSE
18/11/2025,18:51.6,bed to toilet,0,0,0,-5.137,4.4225,7.3709,0.8148,1.0139,0.9326,155.2,SSE
18/11/2025,18:51.6,bed to toilet,0,0,0,-5.137,9.9155,7.3709,0.8148,1.0139,0.9326,155.2,SSE
18/11/2025,18:51.6,bed to toilet,0,0,0,-5.137,9.9155,22.0499,0.8148,1.0139,0.9326,155.2,SSE
18/11/2025,18:51.6,bed to toilet,0,0,0,-5.137,9.9155,22.0499,0.8148,1.0139,0.9326,155.2,SSE
18/11/2025,18:51.6,bed to toilet,0,0,0,-5.137,9.9155,22.0499,0.8148,1.0139,0.9213,155.1,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,9.9155,22.0499,0.8148,1.0139,0.9213,154.4,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,13.9435,22.0499,0.8148,1.0139,0.9213,154.4,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,13.9435,20.9209,0.8148,1.0139,0.9213,154.4,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,13.9435,20.9209,0.8519,1.0139,0.9213,153.8,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,13.9435,20.9209,0.8519,0.9861,0.9213,153.8,SSE
18/11/2025,18:51.7,bed to toilet,0,0,0,-7.274,13.9435,20.9209,0.8519,0.9861,0.9101,153.6,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,13.9435,20.9209,0.8519,0.9861,0.9101,165.8,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,-9.0055,20.9209,0.8519,0.9861,0.9101,165.8,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,-9.0055,4.4419,0.8519,0.9861,0.9101,165.8,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,-9.0055,4.4419,0.8519,0.9861,0.9101,165.8,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,-9.0055,4.4419,0.8519,0.9861,0.9101,165.8,SSE
18/11/2025,18:51.8,bed to toilet,0,0,0,-11.79,-9.0055,4.4419,0.8519,0.9861,0.9213,166,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,-9.0055,4.4419,0.8519,0.9861,0.9213,167.6,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,14.7065,4.4419,0.8519,0.9861,0.9213,167.6,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,14.7065,2.8849,0.8519,0.9861,0.9213,167.6,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,14.7065,2.8849,0.8889,0.9861,0.9213,167,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,14.7065,2.8849,0.8889,0.9861,0.9213,167,SSE
18/11/2025,18:51.9,bed to toilet,0,0,0,-15.208,14.7065,2.8849,0.8889,0.9861,0.9101,166.8,SSE
18/11/2025,18:52.0,bed to toilet,0,0,0,-3.764,14.7065,2.8849,0.8889,0.9861,0.9101,166,SSE
