Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:08.3,bed to toilet,0,0,0,-0.2593,-2.1989,4.5049,0.9885,1.0164,0.9901,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.4,bed to toilet,0,0,0,0.8697,-2.1989,4.5049,0.9885,1.0164,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.4,bed to toilet,0,0,0,0.8697,1.7691,4.5049,0.9885,1.0164,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.4,bed to toilet,0,0,0,0.8697,1.7691,4.5049,0.9885,1.0164,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.5,bed to toilet,0,0,0,0.7777,1.7691,4.5049,0.9885,1.0164,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.5,bed to toilet,0,0,0,0.7777,2.1351,4.5049,0.9885,1.0164,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.5,bed to toilet,0,0,0,0.7777,2.1351,-1.8431,0.9885,1.0164,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.5,bed to toilet,0,0,0,0.7777,2.1351,-1.8431,0.9885,1.0328,0.9901,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,2.1351,-1.8431,0.9885,1.0328,0.9901,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,7.7201,-1.8431,0.9885,1.0328,0.9901,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,7.7201,7.4349,0.9885,1.0328,0.9901,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,7.7201,7.4349,0.9885,1.0328,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,7.7201,7.4349,0.9885,1.0328,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.6,bed to toilet,0,0,0,-5.9663,7.7201,7.4349,0.9885,1.0328,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.7,bed to toilet,0,0,0,-6.1493,7.7201,7.4349,0.9885,1.0328,0.9901,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.7,bed to toilet,0,0,0,-6.1493,1.5551,7.4349,0.9885,1.0328,0.9901,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.7,bed to toilet,0,0,0,-6.1493,1.5551,14.0869,0.9885,1.0328,0.9901,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.7,bed to toilet,0,0,0,-6.1493,1.5551,14.0869,0.977,1.0328,0.9901,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.7,bed to toilet,0,0,0,-6.1493,1.5551,14.0869,0.977,1.0328,0.9901,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.8,bed to toilet,0,0,0,-8.3163,1.5551,14.0869,0.977,1.0328,0.9901,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.8,bed to toilet,0,0,0,-8.3163,-1.6189,14.0869,0.977,1.0328,0.9901,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.8,bed to toilet,0,0,0,-8.3163,-1.6189,18.1159,0.977,1.0328,0.9901,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.8,bed to toilet,0,0,0,-8.3163,-1.6189,18.1159,0.9885,1.0328,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.9,bed to toilet,0,0,0,-2.1513,-1.6189,18.1159,0.9885,1.0328,0.9901,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.9,bed to toilet,0,0,0,-2.1513,-3.1139,18.1159,0.9885,1.0328,0.9901,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.9,bed to toilet,0,0,0,-2.1513,-3.1139,5.2979,0.9885,1.0328,0.9901,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.9,bed to toilet,0,0,0,-2.1513,-3.1139,5.2979,0.977,1.0328,0.9901,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.9,bed to toilet,0,0,0,-2.1513,-3.1139,5.2979,0.977,1.0328,0.9802,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-3.1139,5.2979,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-2.9009,5.2979,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-2.9009,-7.8851,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-2.9009,-7.8851,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-2.9009,-7.8851,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,3.3107,-2.9009,-7.8851,0.977,1.0328,0.9802,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-2.9009,-7.8851,0.977,1.0328,0.9802,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-10.0719,-7.8851,0.977,1.0328,0.9802,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-10.0719,1.2089,0.977,1.0328,0.9802,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-10.0719,1.2089,0.977,1.0328,0.9802,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-10.0719,1.2089,0.977,1.0164,0.9802,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.1,bed to toilet,0,0,0,2.7917,-10.0719,1.2089,0.977,1.0164,0.9703,137.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-10.0719,1.2089,0.977,1.0164,0.9703,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-11.7509,1.2089,0.977,1.0164,0.9703,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-11.7509,0.4459,0.977,1.0164,0.9703,138,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-11.7509,0.4459,0.9655,1.0164,0.9703,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-11.7509,0.4459,0.9655,1.0492,0.9703,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:09.3,bed to toilet,0,0,0,-0.7783,-11.7509,0.4459,0.9655,1.0492,0.9802,138.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,-11.7509,0.4459,0.9655,1.0492,0.9802,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,18.0351,0.4459,0.9655,1.0492,0.9802,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,18.0351,-1.0491,0.9655,1.0492,0.9802,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,18.0351,-1.0491,0.977,1.0492,0.9802,136.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,18.0351,-1.0491,0.977,1.0164,0.9802,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-8.9573,18.0351,-1.0491,0.977,1.0164,0.9901,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,18.0351,-1.0491,0.977,1.0164,0.9901,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,12.9691,-1.0491,0.977,1.0164,0.9901,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,12.9691,-1.1711,0.977,1.0164,0.9901,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,12.9691,-1.1711,0.977,1.0164,0.9901,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,12.9691,-1.1711,0.977,1.0164,0.9901,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-5.7833,12.9691,-1.1711,0.977,1.0164,0.9703,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-4.5933,12.9691,-1.1711,0.977,1.0164,0.9703,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.7,bed to toilet,0,0,0,-4.5933,11.3211,-1.1711,0.977,1.0164,0.9703,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,11.3211,-0.1951,0.977,1.0164,0.9703,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,11.3211,-0.1951,0.977,1.0164,0.9703,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,11.3211,-0.1951,0.977,1.0164,0.9703,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,11.3211,-0.1951,0.977,1.0164,0.9802,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,5.1871,-0.1951,0.977,1.0164,0.9802,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,5.1871,0.1409,0.977,1.0164,0.9802,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,5.1871,0.1409,0.977,1.0164,0.9802,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.8,bed to toilet,0,0,0,-4.5933,5.1871,0.1409,0.977,1.0164,0.9802,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.3957,5.1871,0.1409,0.977,1.0164,0.9802,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.3957,4.6681,0.1409,0.977,1.0164,0.9802,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.3957,4.6681,-2.8801,0.977,1.0164,0.9802,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.3957,4.6681,-2.8801,0.977,1.0164,0.9802,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.3957,4.6681,-2.8801,0.977,1.0164,0.9802,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2027,4.6681,-2.8801,0.977,1.0164,0.9802,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2027,6.8961,-2.8801,0.977,1.0164,0.9802,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2027,6.8961,-8.9231,0.977,1.0164,0.9802,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2027,6.8961,-8.9231,0.977,1.0164,0.9802,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2027,6.8961,-8.9231,0.977,1.0164,0.9802,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.9967,6.8961,-8.9231,0.977,1.0164,0.9802,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.9967,2.4101,-8.9231,0.977,1.0164,0.9802,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.9967,2.4101,-4.6201,0.977,1.0164,0.9802,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.9967,2.4101,-4.6201,0.9655,1.0164,0.9802,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.9967,2.4101,-4.6201,0.9655,1.0164,0.9802,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2947,2.4101,-4.6201,0.9655,1.0164,0.9802,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2947,-7.5389,-4.6201,0.9655,1.0164,0.9802,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2947,-7.5389,-4.6201,0.954,1.0164,0.9802,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2947,-7.5389,-4.6201,0.954,1.0164,0.9703,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,8.3157,-7.5389,-4.6201,0.954,1.0164,0.9703,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,8.3157,-11.6589,-4.6201,0.954,1.0164,0.9703,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,8.3157,-11.6589,-7.5191,0.954,1.0164,0.9703,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,8.3157,-11.6589,-7.5191,0.977,1.0164,0.9703,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,8.3157,-11.6589,-7.5191,0.977,1.0164,0.9703,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.6397,-11.6589,-7.5191,0.977,1.0164,0.9703,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.6397,-17.4569,-7.5191,0.977,1.0164,0.9703,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.6397,-17.4569,-6.7261,0.977,1.0164,0.9703,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.6397,-17.4569,-6.7261,0.9655,1.0164,0.9703,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.6397,-17.4569,-6.7261,0.9655,1.0164,0.9703,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-17.4569,-6.7261,0.9655,1.0164,0.9703,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-32.4109,-6.7261,0.9655,1.0164,0.9703,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-32.4109,-14.7211,0.9655,1.0164,0.9703,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-32.4109,-14.7211,0.9885,1.0164,0.9703,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-32.4109,-14.7211,0.9885,1.0328,0.9703,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,7.6747,-32.4109,-14.7211,0.9885,1.0328,0.9604,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-32.4109,-14.7211,0.9885,1.0328,0.9604,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-9.9499,-14.7211,0.9885,1.0328,0.9604,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-9.9499,-8.0381,0.9885,1.0328,0.9604,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-9.9499,-8.0381,0.977,1.0328,0.9604,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-9.9499,-8.0381,0.977,1.0328,0.9604,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.9447,-9.9499,-8.0381,0.977,1.0328,0.9604,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-9.9499,-8.0381,0.977,1.0328,0.9604,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-6.3799,-8.0381,0.977,1.0328,0.9604,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-6.3799,3.7109,0.977,1.0328,0.9604,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-6.3799,3.7109,0.977,1.0328,0.9604,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-6.3799,3.7109,0.977,1.0492,0.9604,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.2337,-6.3799,3.7109,0.977,1.0492,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-6.3799,3.7109,0.977,1.0492,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-3.0529,3.7109,0.977,1.0492,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-3.0529,0.2629,0.977,1.0492,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-3.0529,0.2629,0.9885,1.0492,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-3.0529,0.2629,0.9885,1.0328,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,5.6917,-3.0529,0.2629,0.9885,1.0328,0.9505,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,-3.0529,0.2629,0.9885,1.0328,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,0.5171,0.2629,0.9885,1.0328,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,0.5171,-4.1011,0.9885,1.0328,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,0.5171,-4.1011,0.977,1.0328,0.9505,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,0.5171,-4.1011,0.977,1.0492,0.9505,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:10.9,bed to toilet,0,0,0,2.8459,0.5171,-4.1011,0.977,1.0492,0.9505,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.5171,-4.1011,0.977,1.0492,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.7311,-4.1011,0.977,1.0492,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.7311,3.0399,0.977,1.0492,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.7311,3.0399,0.977,1.0492,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.7311,3.0399,0.977,1.0656,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.1831,0.7311,3.0399,0.977,1.0656,0.9505,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,0.7311,3.0399,0.977,1.0656,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,4.0271,3.0399,0.977,1.0656,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,4.0271,-0.7751,0.977,1.0656,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,4.0271,-0.7751,0.977,1.0656,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,4.0271,-0.7751,0.977,1.0492,0.9505,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-1.3661,4.0271,-0.7751,0.977,1.0492,0.9406,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,4.0271,-0.7751,0.977,1.0492,0.9406,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,10.8931,-0.7751,0.977,1.0492,0.9406,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,10.8931,5.5429,0.977,1.0492,0.9406,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,10.8931,5.5429,0.9655,1.0492,0.9406,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,10.8931,5.5429,0.9655,1.0328,0.9406,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.0,bed to toilet,0,0,0,-3.7461,10.8931,5.5429,0.9655,1.0328,0.9505,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,10.8931,5.5429,0.9655,1.0328,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,1.0361,5.5429,0.9655,1.0328,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,1.0361,18.5429,0.9655,1.0328,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,1.0361,18.5429,0.9655,1.0328,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,1.0361,18.5429,0.9655,1.0492,0.9505,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-5.1201,1.0361,18.5429,0.9655,1.0492,0.9406,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,1.0361,18.5429,0.9655,1.0492,0.9406,123.4,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,4.9421,18.5429,0.9655,1.0492,0.9406,123.4,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,4.9421,14.0869,0.9655,1.0492,0.9406,123.4,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,4.9421,14.0869,0.9655,1.0492,0.9406,123.4,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,4.9421,14.0869,0.9655,1.0492,0.9406,123.4,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-2.5601,4.9421,14.0869,0.9655,1.0492,0.9505,123.7,ESE
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,4.9421,14.0869,0.9655,1.0492,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,5.7661,14.0869,0.9655,1.0492,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,5.7661,12.1649,0.9655,1.0492,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,5.7661,12.1649,0.9655,1.0492,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,5.7661,12.1649,0.9655,1.0164,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.3,bed to toilet,0,0,0,-4.7871,5.7661,12.1649,0.9655,1.0164,0.9505,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.5,bed to toilet,0,0,0,-2.0101,5.7661,12.1649,0.9655,1.0164,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.5,bed to toilet,0,0,0,-2.0101,4.1191,12.1649,0.9655,1.0164,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.5,bed to toilet,0,0,0,-2.0101,4.1191,6.7939,0.9655,1.0164,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-2.0101,4.1191,6.7939,0.954,1.0164,0.9505,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-2.0101,4.1191,6.7939,0.954,1.0328,0.9505,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-2.0101,4.1191,6.7939,0.954,1.0328,0.9307,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,4.1191,6.7939,0.954,1.0328,0.9307,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,8.0251,6.7939,0.954,1.0328,0.9307,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,8.0251,0.2319,0.954,1.0328,0.9307,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,8.0251,0.2319,0.954,1.0328,0.9307,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,8.0251,0.2319,0.954,1.0164,0.9307,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.6061,8.0251,0.2319,0.954,1.0164,0.9505,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,8.0251,0.2319,0.954,1.0164,0.9505,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:11.6,bed to toilet,0,0,0,-0.2101,-4.6709,0.2319,0.954,1.0164,0.9505,134.6,SE (ตอ.เฉียงใต้)
