Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-2.81,-0.8208,0.9362,1.0441,0.9633,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-2.81,-1.0648,0.9362,1.0441,0.9633,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-2.81,-1.0648,0.9362,1.0441,0.9633,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-2.81,-1.0648,0.9362,1.0441,0.9633,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-2.81,-1.0648,0.9362,1.0441,0.9541,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.81,-1.0648,0.9362,1.0441,0.9541,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.047,-1.0648,0.9362,1.0441,0.9541,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.047,8.7312,0.9362,1.0441,0.9541,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.047,8.7312,0.9468,1.0441,0.9541,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.047,8.7312,0.9468,1.0294,0.9541,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.6,bed to toilet,0,0,0,-2.0158,-2.047,8.7312,0.9468,1.0294,0.9633,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-2.047,8.7312,0.9468,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-1.0385,8.7312,0.9468,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-1.0385,9.3722,0.9468,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-1.0385,9.3722,0.9362,1.0294,0.9633,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-1.0385,9.3722,0.9362,1.0441,0.9633,132,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.7,bed to toilet,0,0,0,-4.3048,-1.0385,9.3722,0.9362,1.0441,0.9541,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.8,bed to toilet,0,0,0,-3.3898,-1.0385,9.3722,0.9362,1.0441,0.9541,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.8,bed to toilet,0,0,0,-3.3898,-1.0385,5.7102,0.9362,1.0441,0.9541,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.8,bed to toilet,0,0,0,-3.3898,-1.0385,5.7102,0.9362,1.0441,0.9541,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.8,bed to toilet,0,0,0,-3.3898,-1.0385,5.7102,0.9362,1.0294,0.9541,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.8,bed to toilet,0,0,0,-3.3898,-1.0385,5.7102,0.9362,1.0294,0.9633,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-1.0385,5.7102,0.9362,1.0294,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-3.4195,5.7102,0.9362,1.0294,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-3.4195,3.2992,0.9362,1.0294,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-3.4195,3.2992,0.9362,1.0294,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-3.4195,3.2992,0.9362,1.0441,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.9,bed to toilet,0,0,0,0.1512,-3.4195,3.2992,0.9362,1.0441,0.9633,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-3.4195,3.2992,0.9362,1.0441,0.9633,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-8.2415,3.2992,0.9362,1.0441,0.9633,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-8.2415,4.6412,0.9362,1.0441,0.9633,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-8.2415,4.6412,0.9255,1.0441,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-8.2415,4.6412,0.9255,1.0294,0.9633,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.0,bed to toilet,0,0,0,3.2332,-8.2415,4.6412,0.9255,1.0294,0.9633,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-8.2415,4.6412,0.9255,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-14.1615,4.6412,0.9255,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-14.1615,7.1742,0.9255,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-14.1615,7.1742,0.9255,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-14.1615,7.1742,0.9255,1.0294,0.9633,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.1,bed to toilet,0,0,0,2.2562,-14.1615,7.1742,0.9255,1.0294,0.945,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-14.1615,7.1742,0.9255,1.0294,0.945,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-22.8285,7.1742,0.9255,1.0294,0.945,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-22.8285,-3.1708,0.9255,1.0294,0.945,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-22.8285,-3.1708,0.9255,1.0294,0.945,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-22.8285,-3.1708,0.9255,1.0441,0.945,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.2,bed to toilet,0,0,0,0.6692,-22.8285,-3.1708,0.9255,1.0441,0.9541,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.8285,-3.1708,0.9255,1.0441,0.9541,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.6455,-3.1708,0.9255,1.0441,0.9541,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.6455,-5.1848,0.9255,1.0441,0.9541,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.6455,-5.1848,0.9362,1.0441,0.9541,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.6455,-5.1848,0.9362,1.0735,0.9541,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.3,bed to toilet,0,0,0,-0.8568,-22.6455,-5.1848,0.9362,1.0735,0.945,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-22.6455,-5.1848,0.9362,1.0735,0.945,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-45.9605,-5.1848,0.9362,1.0735,0.945,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-45.9605,-15.3168,0.9362,1.0735,0.945,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-45.9605,-15.3168,0.9468,1.0735,0.945,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-45.9605,-15.3168,0.9468,1.0882,0.945,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.4,bed to toilet,0,0,0,4.7282,-45.9605,-15.3168,0.9468,1.0882,0.9358,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-45.9605,-15.3168,0.9468,1.0882,0.9358,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-25.9415,-15.3168,0.9468,1.0882,0.9358,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-25.9415,-7.6268,0.9468,1.0882,0.9358,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-25.9415,-7.6268,0.9362,1.0882,0.9358,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-25.9415,-7.6268,0.9362,1.1029,0.9358,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.5,bed to toilet,0,0,0,-8.2108,-25.9415,-7.6268,0.9362,1.1029,0.9174,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,-25.9415,-7.6268,0.9362,1.1029,0.9174,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,16.9355,-7.6268,0.9362,1.1029,0.9174,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,16.9355,1.4682,0.9362,1.1029,0.9174,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,16.9355,1.4682,0.9574,1.1029,0.9174,124,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,16.9355,1.4682,0.9574,1.0882,0.9174,124,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.6,bed to toilet,0,0,0,-8.3028,16.9355,1.4682,0.9574,1.0882,0.9266,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,16.9355,1.4682,0.9574,1.0882,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,10.5575,1.4682,0.9574,1.0882,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,10.5575,1.7122,0.9574,1.0882,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,10.5575,1.7122,0.9574,1.0882,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,10.5575,1.7122,0.9574,1.0735,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.7,bed to toilet,0,0,0,1.6762,10.5575,1.7122,0.9574,1.0735,0.9358,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,10.5575,1.7122,0.9574,1.0735,0.9358,123.6,ESE
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,7.1095,1.7122,0.9574,1.0735,0.9358,123.6,ESE
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,7.1095,13.6142,0.9574,1.0735,0.9358,123.6,ESE
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,7.1095,13.6142,0.9574,1.0735,0.9358,123.6,ESE
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,7.1095,13.6142,0.9574,1.0588,0.9358,123.6,ESE
19/11/2025,21:47.8,bed to toilet,0,0,0,4.2402,7.1095,13.6142,0.9574,1.0588,0.9266,123.4,ESE
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,7.1095,13.6142,0.9574,1.0588,0.9266,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,-3.0835,13.6142,0.9574,1.0588,0.9266,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,-3.0835,21.2742,0.9574,1.0588,0.9266,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,-3.0835,21.2742,0.9362,1.0588,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,-3.0835,21.2742,0.9362,1.0588,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:47.9,bed to toilet,0,0,0,-1.1618,-3.0835,21.2742,0.9362,1.0588,0.9266,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,-3.0835,21.2742,0.9362,1.0588,0.9266,123.4,ESE
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,10.5885,21.2742,0.9362,1.0588,0.9266,123.4,ESE
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,10.5885,18.9542,0.9362,1.0588,0.9266,123.4,ESE
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,10.5885,18.9542,0.9574,1.0588,0.9266,122.8,ESE
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,10.5885,18.9542,0.9574,1.0441,0.9266,122.8,ESE
19/11/2025,21:48.0,bed to toilet,0,0,0,-8.3938,10.5885,18.9542,0.9574,1.0441,0.9358,123,ESE
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,10.5885,18.9542,0.9574,1.0441,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,11.3815,18.9542,0.9574,1.0441,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,11.3815,21.1212,0.9574,1.0441,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,11.3815,21.1212,0.9574,1.0441,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,11.3815,21.1212,0.9574,1.0588,0.9358,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.1,bed to toilet,0,0,0,-10.9878,11.3815,21.1212,0.9574,1.0588,0.9266,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,11.3815,21.1212,0.9574,1.0588,0.9266,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,17.6375,21.1212,0.9574,1.0588,0.9266,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,17.6375,8.2732,0.9574,1.0588,0.9266,129,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,17.6375,8.2732,0.9468,1.0588,0.9266,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,17.6375,8.2732,0.9468,1.0147,0.9266,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.2,bed to toilet,0,0,0,-8.6998,17.6375,8.2732,0.9468,1.0147,0.9358,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.8868,17.6375,8.2732,0.9468,1.0147,0.9358,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.8868,-5.5865,8.2732,0.9468,1.0147,0.9358,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.8868,-5.5865,6.2892,0.9468,1.0147,0.9358,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.8868,-5.5865,6.2892,0.9468,1.0147,0.9358,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.8868,-5.5865,6.2892,0.9468,1.0147,0.9266,135.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-5.5865,6.2892,0.9468,1.0147,0.9266,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-8.8515,6.2892,0.9468,1.0147,0.9266,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-8.8515,0.3692,0.9468,1.0147,0.9266,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-8.8515,0.3692,0.9468,1.0147,0.9266,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-8.8515,0.3692,0.9468,1.0294,0.9266,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.4,bed to toilet,0,0,0,-0.3678,-8.8515,0.3692,0.9468,1.0294,0.9358,138.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-8.8515,0.3692,0.9468,1.0294,0.9358,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-6.5935,0.3692,0.9468,1.0294,0.9358,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-6.5935,-3.9638,0.9468,1.0294,0.9358,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-6.5935,-3.9638,0.9362,1.0294,0.9358,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-6.5935,-3.9638,0.9362,1.0147,0.9358,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.5,bed to toilet,0,0,0,2.9282,-6.5935,-3.9638,0.9362,1.0147,0.9266,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.6,bed to toilet,0,0,0,7.3832,-6.5935,-3.9638,0.9362,1.0147,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.6,bed to toilet,0,0,0,7.3832,-23.6215,-3.9638,0.9362,1.0147,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.6,bed to toilet,0,0,0,7.3832,-23.6215,-3.9638,0.9362,1.0147,0.9266,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.6,bed to toilet,0,0,0,7.3832,-23.6215,-3.9638,0.9362,1.0441,0.9266,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.6,bed to toilet,0,0,0,7.3832,-23.6215,-3.9638,0.9362,1.0441,0.9266,131,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-23.6215,-3.9638,0.9362,1.0441,0.9266,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-32.6855,-3.9638,0.9362,1.0441,0.9266,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-32.6855,-4.9408,0.9362,1.0441,0.9266,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-32.6855,-4.9408,0.9362,1.0441,0.9266,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-32.6855,-4.9408,0.9362,1.0882,0.9266,133,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.7,bed to toilet,0,0,0,9.3972,-32.6855,-4.9408,0.9362,1.0882,0.9083,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-32.6855,-4.9408,0.9362,1.0882,0.9083,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-36.2565,-4.9408,0.9362,1.0882,0.9083,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-36.2565,0.4302,0.9362,1.0882,0.9083,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-36.2565,0.4302,0.9362,1.0882,0.9083,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-36.2565,0.4302,0.9362,1.1029,0.9083,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:48.8,bed to toilet,0,0,0,5.4302,-36.2565,0.4302,0.9362,1.1029,0.9174,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-36.2565,0.4302,0.9362,1.1029,0.9174,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-27.7115,0.4302,0.9362,1.1029,0.9174,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-27.7115,3.7262,0.9362,1.1029,0.9174,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-27.7115,3.7262,0.9362,1.1029,0.9174,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-27.7115,3.7262,0.9362,1.1029,0.9174,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.0,bed to toilet,0,0,0,2.1952,-27.7115,3.7262,0.9362,1.1029,0.8991,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-27.7115,3.7262,0.9362,1.1029,0.8991,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-12.7275,3.7262,0.9362,1.1029,0.8991,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-12.7275,2.2922,0.9362,1.1029,0.8991,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-12.7275,2.2922,0.9362,1.1029,0.8991,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-12.7275,2.2922,0.9362,1.1324,0.8991,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.1,bed to toilet,0,0,0,0.1812,-12.7275,2.2922,0.9362,1.1324,0.9083,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-12.7275,2.2922,0.9362,1.1324,0.9083,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-13.4905,2.2922,0.9362,1.1324,0.9083,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-13.4905,5.6182,0.9362,1.1324,0.9083,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-13.4905,5.6182,0.9149,1.1324,0.9083,133,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-13.4905,5.6182,0.9149,1.1471,0.9083,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.2,bed to toilet,0,0,0,5.0032,-13.4905,5.6182,0.9149,1.1471,0.8899,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.3,bed to toilet,0,0,0,3.6302,-13.4905,5.6182,0.9149,1.1471,0.8899,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.3,bed to toilet,0,0,0,3.6302,-8.3935,5.6182,0.9149,1.1471,0.8899,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.3,bed to toilet,0,0,0,3.6302,-8.3935,5.6182,0.9362,1.1471,0.8899,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.3,bed to toilet,0,0,0,3.6302,-8.3935,5.6182,0.9362,1.1471,0.8899,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.3,bed to toilet,0,0,0,3.6302,-8.3935,5.6182,0.9362,1.1471,0.8899,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-8.3935,5.6182,0.9362,1.1471,0.8899,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-10.9575,5.6182,0.9362,1.1471,0.8899,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-10.9575,2.6882,0.9362,1.1471,0.8899,130,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-10.9575,2.6882,0.9255,1.1471,0.8899,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-10.9575,2.6882,0.9255,1.1471,0.8899,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.4,bed to toilet,0,0,0,4.5762,-10.9575,2.6882,0.9255,1.1471,0.8899,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-10.9575,2.6882,0.9255,1.1471,0.8899,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-19.8685,2.6882,0.9255,1.1471,0.8899,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-19.8685,3.7562,0.9255,1.1471,0.8899,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-19.8685,3.7562,0.9255,1.1471,0.8899,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-19.8685,3.7562,0.9255,1.1618,0.8899,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,4.8202,-19.8685,3.7562,0.9255,1.1618,0.8991,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-19.8685,3.7562,0.9255,1.1618,0.8991,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-28.4745,3.7562,0.9255,1.1618,0.8991,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:49.5,bed to toilet,0,0,0,1.7072,-28.4745,2.6582,0.9255,1.1618,0.8991,131.6,SE (ตอ.เฉียงใต้)
