Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-0.9197,1.6032,0.9787,0.9872,1.0097,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,-0.9197,1.6032,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,0.9113,1.6032,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,0.9113,2.1222,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,0.9113,2.1222,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,0.9113,2.1222,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-2.5401,0.9113,2.1222,0.9787,0.9872,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,0.9113,2.1222,0.9787,0.9872,1.0097,124,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,18.7033,2.1222,0.9787,0.9872,1.0097,124,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,18.7033,12.8952,0.9787,0.9872,1.0097,124,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,18.7033,12.8952,0.9787,0.9872,1.0097,124,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,18.7033,12.8952,0.9787,0.9744,1.0097,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.0,bed to toilet,0,0,0,-3.0591,18.7033,12.8952,0.9787,0.9744,1.0194,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,18.7033,12.8952,0.9787,0.9744,1.0194,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,6.3433,12.8952,0.9787,0.9744,1.0194,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,6.3433,4.5332,0.9787,0.9744,1.0194,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,6.3433,4.5332,0.9787,0.9744,1.0194,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,6.3433,4.5332,0.9787,0.9487,1.0194,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.0141,6.3433,4.5332,0.9787,0.9487,1.0194,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,6.3433,4.5332,0.9787,0.9487,1.0194,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,0.7283,4.5332,0.9787,0.9487,1.0194,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,0.7283,6.5472,0.9787,0.9487,1.0194,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,0.7283,6.5472,0.9787,0.9487,1.0194,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,0.7283,6.5472,0.9787,0.9744,1.0194,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2351,0.7283,6.5472,0.9787,0.9744,1.0291,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,0.7283,6.5472,0.9787,0.9744,1.0291,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,1.4913,6.5472,0.9787,0.9744,1.0291,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,1.4913,5.7542,0.9787,0.9744,1.0291,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,1.4913,5.7542,0.9787,0.9744,1.0291,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,1.4913,5.7542,0.9787,0.9615,1.0291,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.6931,1.4913,5.7542,0.9787,0.9615,1.0097,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,1.4913,5.7542,0.9787,0.9615,1.0097,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,2.6203,5.7542,0.9787,0.9615,1.0097,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,2.6203,5.0522,0.9787,0.9615,1.0097,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,2.6203,5.0522,0.9894,0.9615,1.0097,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,2.6203,5.0522,0.9894,0.9487,1.0097,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-2.2651,2.6203,5.0522,0.9894,0.9487,1.0194,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,2.6203,5.0522,0.9894,0.9487,1.0194,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,-0.5227,5.0522,0.9894,0.9487,1.0194,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,-0.5227,13.7492,0.9894,0.9487,1.0194,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,-0.5227,13.7492,0.9787,0.9487,1.0194,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,-0.5227,13.7492,0.9787,0.9487,1.0194,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-3.3031,-0.5227,13.7492,0.9787,0.9487,1.0291,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-0.5227,13.7492,0.9787,0.9487,1.0291,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-3.2087,13.7492,0.9787,0.9487,1.0291,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-3.2087,15.7022,0.9787,0.9487,1.0291,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-3.2087,15.7022,0.9787,0.9487,1.0291,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-3.2087,15.7022,0.9787,0.9487,1.0291,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,-1.5021,-3.2087,15.7022,0.9787,0.9487,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:54.8,bed to toilet,0,0,0,0.5729,-3.2087,15.7022,0.9787,0.9487,1.0097,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.5729,1.2773,15.7022,0.9787,0.9487,1.0097,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.5729,1.2773,13.6582,0.9787,0.9487,1.0097,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.5729,1.2773,13.6582,0.9787,0.9487,1.0097,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.5729,1.2773,13.6582,0.9787,0.9615,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.5729,1.2773,13.6582,0.9787,0.9615,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,1.2773,13.6582,0.9787,0.9615,1.0097,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,-0.1877,13.6582,0.9787,0.9615,1.0097,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,-0.1877,14.2382,0.9787,0.9615,1.0097,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,-0.1877,14.2382,0.9574,0.9615,1.0097,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,-0.1877,14.2382,0.9574,0.9615,1.0097,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.0749,-0.1877,14.2382,0.9574,0.9615,1.0097,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-0.1877,14.2382,0.9574,0.9615,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-7.7857,14.2382,0.9574,0.9615,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-7.7857,10.9112,0.9574,0.9615,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-7.7857,10.9112,0.9574,0.9615,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-7.7857,10.9112,0.9574,0.9487,1.0097,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.1359,-7.7857,10.9112,0.9574,0.9487,1.0194,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-7.7857,10.9112,0.9574,0.9487,1.0194,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-12.3637,10.9112,0.9574,0.9487,1.0194,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-12.3637,2.7932,0.9574,0.9487,1.0194,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-12.3637,2.7932,0.9574,0.9487,1.0194,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-12.3637,2.7932,0.9574,0.9744,1.0194,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,3.7769,-12.3637,2.7932,0.9574,0.9744,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.4809,-12.3637,2.7932,0.9574,0.9744,1.0097,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.4809,-11.9977,2.7932,0.9574,0.9744,1.0097,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.4809,-11.9977,-11.8548,0.9574,0.9744,1.0097,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.4809,-11.9977,-11.8548,0.9468,0.9744,1.0097,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.1,bed to toilet,0,0,0,0.4809,-11.9977,-11.8548,0.9468,0.9744,1.0097,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.2651,-11.9977,-11.8548,0.9468,0.9744,1.0097,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.2651,-22.7707,-11.8548,0.9468,0.9744,1.0097,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.2651,-22.7707,-3.7368,0.9468,0.9744,1.0097,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.2651,-22.7707,-3.7368,0.9574,0.9744,1.0097,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.2651,-22.7707,-3.7368,0.9574,0.9872,1.0097,138.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-22.7707,-3.7368,0.9574,0.9872,1.0097,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-14.6527,-3.7368,0.9574,0.9872,1.0097,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-14.6527,3.9532,0.9574,0.9872,1.0097,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-14.6527,3.9532,0.9574,0.9872,1.0097,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-14.6527,3.9532,0.9574,0.9872,1.0097,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.7,bed to toilet,0,0,0,-2.8761,-14.6527,3.9532,0.9574,0.9872,1.0097,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.8,bed to toilet,0,0,0,-2.8761,1.0333,3.9532,0.9574,0.9872,1.0097,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.9,bed to toilet,0,0,0,-2.8761,1.0333,16.7702,0.9574,0.9872,1.0097,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.9,bed to toilet,0,0,0,-2.8761,1.0333,16.7702,0.9362,0.9872,1.0097,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.9,bed to toilet,0,0,0,-2.8761,1.0333,16.7702,0.9362,0.9872,0.9903,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.9,bed to toilet,0,0,0,-1.3801,1.0333,16.7702,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:55.9,bed to toilet,0,0,0,-1.3801,-3.1777,16.7702,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-1.3801,-3.1777,15.7022,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-1.3801,-3.1777,15.7022,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-1.3801,-3.1777,15.7022,0.9362,1.0256,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-1.3801,-3.1777,15.7022,0.9362,1.0256,0.9806,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,-3.1777,15.7022,0.9362,1.0256,0.9806,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,2.3153,15.7022,0.9362,1.0256,0.9806,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,2.3153,13.9632,0.9362,1.0256,0.9806,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,2.3153,13.9632,0.9255,1.0256,0.9806,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,2.3153,13.9632,0.9255,0.9872,0.9806,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-2.6321,2.3153,13.9632,0.9255,0.9872,0.9709,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-3.0891,2.3153,13.9632,0.9255,0.9872,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-3.0891,1.2773,13.9632,0.9255,0.9872,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-3.0891,1.2773,6.0282,0.9255,0.9872,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-3.0891,1.2773,6.0282,0.9255,0.9872,0.9709,133.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-3.0891,1.2773,6.0282,0.9255,0.9872,0.9903,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-4.5541,1.2773,6.0282,0.9255,0.9872,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-4.5541,3.5363,6.0282,0.9255,0.9872,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-4.5541,3.5363,-2.9738,0.9255,0.9872,0.9903,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-4.5541,3.5363,-2.9738,0.9362,0.9872,0.9903,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.0,bed to toilet,0,0,0,-4.5541,3.5363,-2.9738,0.9362,0.9872,0.9903,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,3.5363,-2.9738,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,-5.6197,-2.9738,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,-5.6197,-1.2648,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,-5.6197,-1.2648,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,-5.6197,-1.2648,0.9362,0.9872,0.9903,135,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.8921,-5.6197,-1.2648,0.9362,0.9872,0.9903,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-5.6197,-1.2648,0.9362,0.9872,0.9903,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-0.2787,-1.2648,0.9362,0.9872,0.9903,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-0.2787,-5.9038,0.9362,0.9872,0.9903,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-0.2787,-5.9038,0.9362,0.9872,0.9903,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-0.2787,-5.9038,0.9362,0.9744,0.9903,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,-0.2821,-0.2787,-5.9038,0.9362,0.9744,0.9709,133,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-0.2787,-5.9038,0.9362,0.9744,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-4.0327,-5.9038,0.9362,0.9744,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-4.0327,-2.6078,0.9362,0.9744,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-4.0327,-2.6078,0.9362,0.9744,0.9709,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-4.0327,-2.6078,0.9362,0.9872,0.9709,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.1,bed to toilet,0,0,0,0.3589,-4.0327,-2.6078,0.9362,0.9872,0.9903,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.2,bed to toilet,0,0,0,4.4179,-4.0327,-2.6078,0.9362,0.9872,0.9903,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.2,bed to toilet,0,0,0,4.4179,-5.3447,-2.6078,0.9362,0.9872,0.9903,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.2,bed to toilet,0,0,0,4.4179,-5.3447,-2.2418,0.9362,0.9872,0.9903,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.2,bed to toilet,0,0,0,4.4179,-5.3447,-2.2418,0.9362,0.9872,0.9903,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.2,bed to toilet,0,0,0,4.4179,-5.3447,-2.2418,0.9362,0.9872,0.9806,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.3,bed to toilet,0,0,0,3.1969,-5.3447,-2.2418,0.9362,0.9872,0.9806,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.3,bed to toilet,0,0,0,3.1969,-14.9887,-2.2418,0.9362,0.9872,0.9806,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.3,bed to toilet,0,0,0,3.1969,-14.9887,1.1762,0.9362,0.9872,0.9806,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.3,bed to toilet,0,0,0,3.1969,-14.9887,1.1762,0.9362,0.9872,0.9806,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.3,bed to toilet,0,0,0,3.1969,-14.9887,1.1762,0.9362,0.9872,0.9806,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-14.9887,1.1762,0.9362,0.9872,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-31.4377,1.1762,0.9362,0.9872,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-31.4377,-2.7608,0.9362,0.9872,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-31.4377,-2.7608,0.9362,0.9872,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-31.4377,-2.7608,0.9362,1.0256,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.4,bed to toilet,0,0,0,0.6029,-31.4377,-2.7608,0.9362,1.0256,0.9806,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.4377,-2.7608,0.9362,1.0256,0.9806,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.5897,-2.7608,0.9362,1.0256,0.9806,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.5897,2.4272,0.9362,1.0256,0.9806,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.5897,2.4272,0.9574,1.0256,0.9806,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.5897,2.4272,0.9574,1.0256,0.9806,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.5,bed to toilet,0,0,0,-5.2561,-31.5897,2.4272,0.9574,1.0256,0.9515,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,-31.5897,2.4272,0.9574,1.0256,0.9515,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,6.2823,2.4272,0.9574,1.0256,0.9515,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,6.2823,-10.2678,0.9574,1.0256,0.9515,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,6.2823,-10.2678,0.9468,1.0256,0.9515,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,6.2823,-10.2678,0.9468,1.0385,0.9515,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.6,bed to toilet,0,0,0,-10.9021,6.2823,-10.2678,0.9468,1.0385,0.9709,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.2823,-10.2678,0.9468,1.0385,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.6183,-10.2678,0.9468,1.0385,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.6183,-5.3238,0.9468,1.0385,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.6183,-5.3238,0.9468,1.0385,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.6183,-5.3238,0.9468,1.0256,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.7,bed to toilet,0,0,0,-9.9251,6.6183,-5.3238,0.9468,1.0256,0.9709,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,6.6183,-5.3238,0.9468,1.0256,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,-4.7647,-5.3238,0.9468,1.0256,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,-4.7647,0.9012,0.9468,1.0256,0.9709,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,-4.7647,0.9012,0.9574,1.0256,0.9709,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,-4.7647,0.9012,0.9574,1.0128,0.9709,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.8,bed to toilet,0,0,0,6.1879,-4.7647,0.9012,0.9574,1.0128,0.9515,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-4.7647,0.9012,0.9574,1.0128,0.9515,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:56.9,bed to toilet,0,0,0,6.2799,-8.3357,0.9012,0.9574,1.0128,0.9515,126.5,SE (ตอ.เฉียงใต้)
