Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-39.9787,-9.2953,0.967,0.7742,0.8514,111.9,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-39.9787,-9.2953,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-33.3567,-9.2953,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-33.3567,-3.1923,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-33.3567,-3.1923,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-33.3567,-3.1923,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.6,bed to toilet,0,0,0,-13.8824,-33.3567,-3.1923,0.967,0.7742,0.8514,113.2,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-33.3567,-3.1923,0.967,0.7742,0.8514,117.1,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-19.8067,-3.1923,0.967,0.7742,0.8514,117.1,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-19.8067,-15.4293,0.967,0.7742,0.8514,117.1,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-19.8067,-15.4293,0.978,0.7742,0.8514,116.8,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-19.8067,-15.4293,0.978,0.8065,0.8514,116.8,ESE
24/11/2025,45:42.7,bed to toilet,0,0,0,-18.7654,-19.8067,-15.4293,0.978,0.8065,0.8649,117.3,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-19.8067,-15.4293,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-23.1337,-15.4293,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-23.1337,-13.5683,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-23.1337,-13.5683,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-23.1337,-13.5683,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.8,bed to toilet,0,0,0,-17.9714,-23.1337,-13.5683,0.978,0.8065,0.8649,121.9,ESE
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-23.1337,-13.5683,0.978,0.8065,0.8649,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-29.3587,-13.5683,0.978,0.8065,0.8649,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-29.3587,-6.9763,0.978,0.8065,0.8649,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-29.3587,-6.9763,0.978,0.8065,0.8649,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-29.3587,-6.9763,0.978,0.8065,0.8649,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,45:42.9,bed to toilet,0,0,0,-12.0514,-29.3587,-6.9763,0.978,0.8065,0.8514,129.2,SE (ตอ.เฉียงใต้)
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,-29.3587,-6.9763,0.978,0.8065,0.8514,122.2,ESE
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,68.9683,-6.9763,0.978,0.8065,0.8514,122.2,ESE
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,68.9683,6.6657,0.978,0.8065,0.8514,122.2,ESE
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,68.9683,6.6657,0.978,0.8065,0.8514,122.2,ESE
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,68.9683,6.6657,0.978,0.7957,0.8514,122.1,ESE
24/11/2025,45:43.0,bed to toilet,0,0,0,-7.5344,68.9683,6.6657,0.978,0.7957,0.8378,121.7,ESE
24/11/2025,45:43.1,bed to toilet,0,0,0,7.8156,68.9683,6.6657,0.978,0.7957,0.8378,122.4,ESE
24/11/2025,45:43.1,bed to toilet,0,0,0,7.8156,15.3493,6.6657,0.978,0.7957,0.8378,122.4,ESE
24/11/2025,45:43.1,bed to toilet,0,0,0,7.8156,15.3493,33.5207,0.978,0.7957,0.8378,122.4,ESE
24/11/2025,45:43.1,bed to toilet,0,0,0,7.8156,15.3493,33.5207,0.978,0.7849,0.8378,121.7,ESE
24/11/2025,45:43.1,bed to toilet,0,0,0,7.8156,15.3493,33.5207,0.978,0.7849,0.8514,122,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,15.3493,33.5207,0.978,0.7849,0.8514,118,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,67.5653,33.5207,0.978,0.7849,0.8514,118,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,67.5653,39.7467,0.978,0.7849,0.8514,118,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,67.5653,39.7467,0.978,0.7849,0.8514,118.7,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,67.5653,39.7467,0.978,0.7419,0.8514,118.3,ESE
24/11/2025,45:43.2,bed to toilet,0,0,0,13.7366,67.5653,39.7467,0.978,0.7419,0.8514,118.3,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,67.5653,39.7467,0.978,0.7419,0.8514,108.7,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,62.0413,39.7467,0.978,0.7419,0.8514,108.7,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,62.0413,45.0567,0.978,0.7419,0.8514,108.7,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,62.0413,45.0567,0.967,0.7419,0.8514,109,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,62.0413,45.0567,0.967,0.7097,0.8514,108.9,ESE
24/11/2025,45:43.3,bed to toilet,0,0,0,11.8136,62.0413,45.0567,0.967,0.7097,0.8514,108.9,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,62.0413,45.0567,0.967,0.7097,0.8514,111,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,-47.3337,45.0567,0.967,0.7097,0.8514,111,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,-47.3337,4.8947,0.967,0.7097,0.8514,111,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,-47.3337,4.8947,0.967,0.7097,0.8514,111,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,-47.3337,4.8947,0.967,0.7312,0.8514,111.1,ESE
24/11/2025,45:43.4,bed to toilet,0,0,0,3.5436,-47.3337,4.8947,0.967,0.7312,0.8649,111.5,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-47.3337,4.8947,0.967,0.7312,0.8649,113.6,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-62.7147,4.8947,0.967,0.7312,0.8649,113.6,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-62.7147,-26.5993,0.967,0.7312,0.8649,113.6,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-62.7147,-26.5993,0.978,0.7312,0.8649,113.3,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-62.7147,-26.5993,0.978,0.7527,0.8649,113.4,ESE
24/11/2025,45:43.5,bed to toilet,0,0,0,-5.6424,-62.7147,-26.5993,0.978,0.7527,0.8514,112.9,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-62.7147,-26.5993,0.978,0.7527,0.8514,106.8,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-39.1857,-26.5993,0.978,0.7527,0.8514,106.8,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-39.1857,-21.3503,0.978,0.7527,0.8514,106.8,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-39.1857,-21.3503,0.978,0.7527,0.8514,106.8,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-39.1857,-21.3503,0.978,0.7957,0.8514,106.7,ESE
24/11/2025,45:43.6,bed to toilet,0,0,0,-21.0234,-39.1857,-21.3503,0.978,0.7957,0.8378,106.2,ESE
24/11/2025,45:43.7,bed to toilet,0,0,0,-18.5514,-39.1857,-21.3503,0.978,0.7957,0.8378,105.8,ESE
24/11/2025,45:43.7,bed to toilet,0,0,0,-18.5514,15.2583,-21.3503,0.978,0.7957,0.8378,105.8,ESE
24/11/2025,45:43.7,bed to toilet,0,0,0,-18.5514,15.2583,-23.5473,0.978,0.7957,0.8378,105.8,ESE
24/11/2025,45:43.7,bed to toilet,0,0,0,-18.5514,15.2583,-23.5473,0.978,0.7742,0.8378,105.3,ESE
24/11/2025,45:43.7,bed to toilet,0,0,0,-18.5514,15.2583,-23.5473,0.978,0.7742,0.8243,104.8,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,15.2583,-23.5473,0.978,0.7742,0.8243,109.5,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,-95.9477,-23.5473,0.978,0.7742,0.8243,109.5,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,-95.9477,-28.0333,0.978,0.7742,0.8243,109.5,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,-95.9477,-28.0333,0.989,0.7742,0.8243,109.8,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,-95.9477,-28.0333,0.989,0.8172,0.8243,109.9,ESE
24/11/2025,45:43.8,bed to toilet,0,0,0,20.4806,-95.9477,-28.0333,0.989,0.8172,0.8243,109.9,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-95.9477,-28.0333,0.989,0.8172,0.8243,116.8,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-84.9927,-28.0333,0.989,0.8172,0.8243,116.8,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-84.9927,-9.0513,0.989,0.8172,0.8243,116.8,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-84.9927,-9.0513,0.978,0.8172,0.8243,117.1,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-84.9927,-9.0513,0.978,0.8387,0.8243,117.2,ESE
24/11/2025,45:43.9,bed to toilet,0,0,0,4.0616,-84.9927,-9.0513,0.978,0.8387,0.8108,116.8,ESE
24/11/2025,45:44.0,bed to toilet,0,0,0,-8.8464,-84.9927,-9.0513,0.978,0.8387,0.8108,113,ESE
24/11/2025,45:44.0,bed to toilet,0,0,0,-8.8464,44.0663,-9.0513,0.978,0.8387,0.8108,113,ESE
24/11/2025,45:44.0,bed to toilet,0,0,0,-8.8464,44.0663,10.1137,0.978,0.8387,0.8108,113,ESE
24/11/2025,45:44.0,bed to toilet,0,0,0,-8.8464,44.0663,10.1137,0.978,0.8172,0.8108,112.4,ESE
24/11/2025,45:44.0,bed to toilet,0,0,0,-8.8464,44.0663,10.1137,0.978,0.8172,0.8108,112.4,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,44.0663,10.1137,0.978,0.8172,0.8108,111.7,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,43.2423,10.1137,0.978,0.8172,0.8108,111.7,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,43.2423,24.0907,0.978,0.8172,0.8108,111.7,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,43.2423,24.0907,0.978,0.8172,0.8108,112.4,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,43.2423,24.0907,0.978,0.7957,0.8108,112.2,ESE
24/11/2025,45:44.1,bed to toilet,0,0,0,4.7026,43.2423,24.0907,0.978,0.7957,0.8108,112.2,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,4.7026,43.2423,24.0907,0.978,0.7957,0.8108,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,43.2423,24.0907,0.978,0.7957,0.8108,121.4,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,-65.7967,24.0907,0.978,0.7957,0.8108,121.4,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,-65.7967,15.4237,0.978,0.7957,0.8108,121.4,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,-65.7967,15.4237,0.978,0.7957,0.8108,121.4,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,-65.7967,15.4237,0.978,0.8172,0.8108,121.5,ESE
24/11/2025,45:44.2,bed to toilet,0,-0.2687,0,-3.3844,-65.7967,15.4237,0.978,0.8172,0.8108,121.5,ESE
24/11/2025,45:44.3,bed to toilet,0,-0.2687,0,-33.9934,-65.7967,15.4237,0.978,0.8172,0.8108,120.3,ESE
24/11/2025,45:44.3,bed to toilet,0,-0.2687,0,-33.9934,21.6363,15.4237,0.978,0.8172,0.8108,120.3,ESE
24/11/2025,45:44.3,bed to toilet,0,-0.2687,0,-33.9934,21.6363,10.6017,0.978,0.8172,0.8108,120.3,ESE
24/11/2025,45:44.3,bed to toilet,0,-0.2687,0,-33.9934,21.6363,10.6017,0.978,0.8172,0.8108,119.7,ESE
24/11/2025,45:44.3,bed to toilet,0,-0.2687,0,-33.9934,21.6363,10.6017,0.978,0.8172,0.8108,119.7,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,21.6363,10.6017,0.978,0.8172,0.8108,116.4,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,126.4033,10.6017,0.978,0.8172,0.8108,116.4,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,126.4033,-17.8403,0.978,0.8172,0.8108,116.4,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,126.4033,-17.8403,1.022,0.8172,0.8108,115.8,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,126.4033,-17.8403,1.022,0.7312,0.8108,115.2,ESE
24/11/2025,45:44.4,bed to toilet,0,-0.2687,0,-28.1344,126.4033,-17.8403,1.022,0.7312,0.8108,115.2,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,126.4033,-17.8403,1.022,0.7312,0.8108,120.7,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,-19.2267,-17.8403,1.022,0.7312,0.8108,120.7,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,-19.2267,-14.3923,1.022,0.7312,0.8108,120.7,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,-19.2267,-14.3923,1.033,0.7312,0.8108,120.4,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,-19.2267,-14.3923,1.033,0.7312,0.8108,120.4,ESE
24/11/2025,45:44.5,bed to toilet,0,-0.2687,0,-5.1844,-19.2267,-14.3923,1.033,0.7312,0.8243,120.7,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,-19.2267,-14.3923,1.033,0.7312,0.8243,120.3,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,22.7043,-14.3923,1.033,0.7312,0.8243,120.3,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,22.7043,20.1847,1.033,0.7312,0.8243,120.3,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,22.7043,20.1847,1.022,0.7312,0.8243,120.6,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,22.7043,20.1847,1.022,0.7419,0.8243,120.7,ESE
24/11/2025,45:44.6,bed to toilet,0,-0.2687,0,14.1026,22.7043,20.1847,1.022,0.7419,0.8243,120.7,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,22.7043,20.1847,1.022,0.7419,0.8243,119.2,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,17.8823,20.1847,1.022,0.7419,0.8243,119.2,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,17.8823,40.9977,1.022,0.7419,0.8243,119.2,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,17.8823,40.9977,1.011,0.7419,0.8243,119.5,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,17.8823,40.9977,1.011,0.7097,0.8243,119.2,ESE
24/11/2025,45:44.7,bed to toilet,0,-0.2687,0,32.1686,17.8823,40.9977,1.011,0.7097,0.8108,118.8,ESE
24/11/2025,45:44.8,bed to toilet,0,-0.2687,0,26.9806,17.8823,40.9977,1.011,0.7097,0.8108,118.3,ESE
24/11/2025,45:44.8,bed to toilet,0,-0.2687,0,26.9806,17.8823,38.1897,1.011,0.7097,0.8108,118.3,ESE
24/11/2025,45:44.8,bed to toilet,0,-0.2687,0,26.9806,17.8823,38.1897,0.967,0.7097,0.8108,119.5,ESE
24/11/2025,45:44.8,bed to toilet,0,-0.2687,0,26.9806,17.8823,38.1897,0.967,0.7097,0.8108,119.5,ESE
24/11/2025,45:44.8,bed to toilet,0,-0.2687,0,26.9806,17.8823,38.1897,0.967,0.7097,0.8108,119.5,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,17.8823,38.1897,0.967,0.7097,0.8108,114.6,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,20.0183,38.1897,0.967,0.7097,0.8108,114.6,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,20.0183,9.6557,0.967,0.7097,0.8108,114.6,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,20.0183,9.6557,0.978,0.7097,0.8108,114.3,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,20.0183,9.6557,0.978,0.6989,0.8108,114.2,ESE
24/11/2025,45:44.9,bed to toilet,0,-0.2687,0,4.3066,20.0183,9.6557,0.978,0.6989,0.7973,113.8,ESE
24/11/2025,45:45.0,bed to toilet,0,-0.2687,0,-6.6494,20.0183,9.6557,0.978,0.6989,0.7973,109.9,ESE
24/11/2025,45:45.0,bed to toilet,0,-0.2687,0,-6.6494,8.2393,9.6557,0.978,0.6989,0.7973,109.9,ESE
24/11/2025,45:45.0,bed to toilet,0,-0.2687,0,-6.6494,8.2393,-9.1123,0.978,0.6989,0.7973,109.9,ESE
24/11/2025,45:45.0,bed to toilet,0,-0.2687,0,-6.6494,8.2393,-9.1123,0.978,0.7097,0.7973,109.4,ESE
24/11/2025,45:45.0,bed to toilet,0,-0.2687,0,-6.6494,8.2393,-9.1123,0.978,0.7097,0.8108,109.8,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,8.2393,-9.1123,0.978,0.7097,0.8108,108.1,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,-55.2077,-9.1123,0.978,0.7097,0.8108,108.1,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,-55.2077,-17.8403,0.978,0.7097,0.8108,108.1,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,-55.2077,-17.8403,1.011,0.7097,0.8108,107.8,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,-55.2077,-17.8403,1.011,0.7419,0.8108,107.9,ESE
24/11/2025,45:45.1,bed to toilet,0,-0.2687,0,-9.1214,-55.2077,-17.8403,1.011,0.7419,0.8108,107.9,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-9.1214,-55.2077,-17.8403,1.011,0.7419,0.8108,109.9,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-55.2077,-17.8403,1.011,0.7419,0.8108,105.9,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-73.9757,-17.8403,1.011,0.7419,0.8108,105.9,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-73.9757,-21.0443,1.011,0.7419,0.8108,105.9,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-73.9757,-21.0443,1.022,0.7419,0.8108,105.6,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-73.9757,-21.0443,1.022,0.7849,0.8108,105.5,ESE
24/11/2025,45:45.3,bed to toilet,0,0,0,-16.4764,-73.9757,-21.0443,1.022,0.7849,0.8108,105.5,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-73.9757,-21.0443,1.022,0.7849,0.8108,105.6,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-27.6197,-21.0443,1.022,0.7849,0.8108,105.6,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-27.6197,-18.5733,1.022,0.7849,0.8108,105.6,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-27.6197,-18.5733,1.011,0.7849,0.8108,105.9,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-27.6197,-18.5733,1.011,0.7957,0.8108,105.8,ESE
24/11/2025,45:45.4,bed to toilet,0,0,0,-18.1244,-27.6197,-18.5733,1.011,0.7957,0.8378,106.7,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,-27.6197,-18.5733,1.011,0.7957,0.8378,107.2,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,15.4713,-18.5733,1.011,0.7957,0.8378,107.2,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,15.4713,-37.5853,1.011,0.7957,0.8378,107.2,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,15.4713,-37.5853,1.022,0.7957,0.8378,106.9,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,15.4713,-37.5853,1.022,0.7742,0.8378,106.9,ESE
24/11/2025,45:45.5,bed to toilet,0,0,0,-6.3444,15.4713,-37.5853,1.022,0.7742,0.8378,106.9,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,15.4713,-37.5853,1.022,0.7742,0.8378,110.6,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,18.7063,-37.5853,1.022,0.7742,0.8378,110.6,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,18.7063,-21.3193,1.022,0.7742,0.8378,110.6,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,18.7063,-21.3193,1.011,0.7742,0.8378,110.9,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,18.7063,-21.3193,1.011,0.7634,0.8378,110.9,ESE
24/11/2025,45:45.6,bed to toilet,0,0,0,10.1046,18.7063,-21.3193,1.011,0.7634,0.8243,110.5,ESE
24/11/2025,45:45.7,bed to toilet,0,0,0,5.6486,18.7063,-21.3193,1.011,0.7634,0.8243,112.6,ESE
24/11/2025,45:45.7,bed to toilet,0,0,0,5.6486,15.9903,-21.3193,1.011,0.7634,0.8243,112.6,ESE
24/11/2025,45:45.7,bed to toilet,0,0,0,5.6486,15.9903,11.0597,1.011,0.7634,0.8243,112.6,ESE
24/11/2025,45:45.7,bed to toilet,0,0,0,5.6486,15.9903,11.0597,1.011,0.7419,0.8243,112.8,ESE
24/11/2025,45:45.7,bed to toilet,0,0,0,5.6486,15.9903,11.0597,1.011,0.7419,0.8243,112.8,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,15.9903,11.0597,1.011,0.7419,0.8243,108.5,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,26.9763,11.0597,1.011,0.7419,0.8243,108.5,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,26.9763,61.3837,1.011,0.7419,0.8243,108.5,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,26.9763,61.3837,0.978,0.7419,0.8243,109.2,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,26.9763,61.3837,0.978,0.7204,0.8243,109,ESE
24/11/2025,45:45.8,bed to toilet,0,0,0,17.7946,26.9763,61.3837,0.978,0.7204,0.8378,109.4,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,26.9763,61.3837,0.978,0.7204,0.8378,117.9,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,-59.5107,61.3837,0.978,0.7204,0.8378,117.9,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,-59.5107,60.6507,0.978,0.7204,0.8378,117.9,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,-59.5107,60.6507,0.978,0.7204,0.8378,117.9,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,-59.5107,60.6507,0.978,0.7419,0.8378,118.1,ESE
24/11/2025,45:45.9,bed to toilet,0,0,0,7.1136,-59.5107,60.6507,0.978,0.7419,0.8243,117.7,ESE
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,7.1136,-59.5107,60.6507,0.978,0.7419,0.8243,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,-57.1254,-59.5107,60.6507,0.978,0.7419,0.8243,122,ESE
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,-57.1254,82.3053,60.6507,0.978,0.7419,0.8243,122,ESE
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,-57.1254,82.3053,25.4337,0.978,0.7419,0.8243,122,ESE
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,-57.1254,82.3053,25.4337,0.978,0.7204,0.8243,121.4,ESE
24/11/2025,45:46.0,bed to toilet,0.3108,0,0,-57.1254,82.3053,25.4337,0.978,0.7204,0.8243,121.4,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,82.3053,25.4337,0.978,0.7204,0.8243,114.4,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,130.9803,25.4337,0.978,0.7204,0.8243,114.4,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,130.9803,-12.0423,0.978,0.7204,0.8243,114.4,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,130.9803,-12.0423,1.033,0.7204,0.8243,113.5,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,130.9803,-12.0423,1.033,0.6452,0.8243,112.7,ESE
24/11/2025,45:46.1,bed to toilet,0.3108,0,0,-31.5524,130.9803,-12.0423,1.033,0.6452,0.8514,113.5,ESE
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,130.9803,-12.0423,1.033,0.6452,0.8514,113.4,ESE
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,-49.7137,-12.0423,1.033,0.6452,0.8514,113.4,ESE
24/11/2025,45:46.2,bed to toilet,0.3108,0,0,9.7996,-49.7137,14.7827,1.033,0.6452,0.8514,113.4,ESE
