Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-6.8567,2.4646,1.023,0.973,1.0317,114.8,ESE
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-15.0967,2.4646,1.023,0.973,1.0317,114.8,ESE
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-15.0967,12.3526,1.023,0.973,1.0317,114.8,ESE
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-15.0967,12.3526,0.9885,0.973,1.0317,115.1,ESE
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-15.0967,12.3526,0.9885,1.027,1.0317,115.1,ESE
24/11/2025,47:57.4,bed to toilet,0,0,0,17.8892,-15.0967,12.3526,0.9885,1.027,1.0159,115.6,ESE
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,17.8892,-15.0967,12.3526,0.9885,1.027,1.0159,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,-15.0967,12.3526,0.9885,1.027,1.0159,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,18.4423,12.3526,0.9885,1.027,1.0159,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,18.4423,33.6236,0.9885,1.027,1.0159,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,18.4423,33.6236,0.977,1.027,1.0159,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,18.4423,33.6236,0.977,1.0135,1.0159,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.5,bed to toilet,0.2615,0,0,20.5142,18.4423,33.6236,0.977,1.0135,1.0317,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,18.4423,33.6236,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,54.1483,33.6236,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,54.1483,48.1496,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,54.1483,48.1496,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,54.1483,48.1496,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.6,bed to toilet,0.2615,0,0,-4.9988,54.1483,48.1496,0.977,1.0135,1.0317,115.2,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,54.1483,48.1496,0.977,1.0135,1.0317,122.8,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,44.7483,48.1496,0.977,1.0135,1.0317,122.8,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,44.7483,-12.4584,0.977,1.0135,1.0317,122.8,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,44.7483,-12.4584,0.9885,1.0135,1.0317,122.5,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,44.7483,-12.4584,0.9885,0.9595,1.0317,122.5,ESE
24/11/2025,47:57.7,bed to toilet,0.2615,0,0,-31.3958,44.7483,-12.4584,0.9885,0.9595,1.0159,122.1,ESE
24/11/2025,47:57.8,bed to toilet,0.2615,0,0,-28.5578,44.7483,-12.4584,0.9885,0.9595,1.0159,118.4,ESE
24/11/2025,47:57.8,bed to toilet,0.2615,0,0,-28.5578,103.4033,-12.4584,0.9885,0.9595,1.0159,118.4,ESE
24/11/2025,47:57.8,bed to toilet,0.2615,0,0,-28.5578,103.4033,-22.2234,0.9885,0.9595,1.0159,118.4,ESE
24/11/2025,47:57.8,bed to toilet,0.2615,0,0,-28.5578,103.4033,-22.2234,0.9885,0.9054,1.0159,118.2,ESE
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,103.4033,-22.2234,0.9885,0.9054,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,34.5863,-22.2234,0.9885,0.9054,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,34.5863,6.4626,0.9885,0.9054,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,34.5863,6.4626,1.0115,0.9054,1.0159,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,34.5863,6.4626,1.0115,0.8784,1.0159,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:57.9,bed to toilet,0.2615,0,0,1.2882,34.5863,6.4626,1.0115,0.8784,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.0,bed to toilet,0.2615,0,0,1.9292,34.5863,6.4626,1.0115,0.8784,1.0159,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.0,bed to toilet,0.2615,0,0,1.9292,38.0043,6.4626,1.0115,0.8784,1.0159,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.0,bed to toilet,0.2615,0,0,1.9292,38.0043,5.3336,1.0115,0.8784,1.0159,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.0,bed to toilet,0.2615,0,0,1.9292,38.0043,5.3336,1.0115,0.8649,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.0,bed to toilet,0.2615,0,0,1.9292,38.0043,5.3336,1.0115,0.8649,1.0159,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,-3.9308,38.0043,5.3336,1.0115,0.8649,1.0159,117.4,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,-3.9308,16.4583,5.3336,1.0115,0.8649,1.0159,117.4,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,-3.9308,16.4583,-0.8314,1.0115,0.8649,1.0159,117.4,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,-3.9308,16.4583,-0.8314,1.0115,0.8378,1.0159,117.3,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,-3.9308,16.4583,-0.8314,1.0115,0.8378,1.0476,118,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,16.4583,-0.8314,1.0115,0.8378,1.0476,115.1,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,-48.0557,-0.8314,1.0115,0.8378,1.0476,115.1,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,-48.0557,24.0406,1.0115,0.8378,1.0476,115.1,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,-48.0557,24.0406,0.9885,0.8378,1.0476,115.4,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,-48.0557,24.0406,0.9885,0.8784,1.0476,115.6,ESE
24/11/2025,47:58.2,bed to toilet,0.2615,0,0,4.0652,-48.0557,24.0406,0.9885,0.8784,1.0159,114.8,ESE
24/11/2025,47:58.3,bed to toilet,0.2615,0,0,2.5392,-48.0557,24.0406,0.9885,0.8784,1.0159,110.2,ESE
24/11/2025,47:58.3,bed to toilet,0.2615,0,0,2.5392,-54.7387,24.0406,0.9885,0.8784,1.0159,110.2,ESE
24/11/2025,47:58.3,bed to toilet,0.2615,0,0,2.5392,-54.7387,12.9936,0.9885,0.8784,1.0159,110.2,ESE
24/11/2025,47:58.3,bed to toilet,0.2615,0,0,2.5392,-54.7387,12.9936,0.9885,0.8784,1.0159,110.2,ESE
24/11/2025,47:58.3,bed to toilet,0.2615,0,0,2.5392,-54.7387,12.9936,0.9885,0.9189,1.0159,110.3,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-54.7387,12.9936,0.9885,0.9189,1.0159,109.4,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-78.9397,12.9936,0.9885,0.9189,1.0159,109.4,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-78.9397,-34.7974,0.9885,0.9189,1.0159,109.4,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-78.9397,-34.7974,1.0115,0.9189,1.0159,108.8,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-78.9397,-34.7974,1.0115,0.973,1.0159,108.7,ESE
24/11/2025,47:58.4,bed to toilet,0.2615,0,0,-30.8168,-78.9397,-34.7974,1.0115,0.973,0.9841,108.3,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-30.8168,-78.9397,-34.7974,1.0115,0.973,0.9841,107.7,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-43.6338,-78.9397,-34.7974,1.0115,0.973,0.9841,107.9,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-43.6338,-30.6907,-34.7974,1.0115,0.973,0.9841,107.9,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-43.6338,-30.6907,-36.5974,1.0115,0.973,0.9841,107.9,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-43.6338,-30.6907,-36.5974,1.0345,0.973,0.9841,107.3,ESE
24/11/2025,47:58.5,bed to toilet,0,0,0,-43.6338,-30.6907,-36.5974,1.0345,0.973,0.9524,106.3,ESE
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,-30.6907,-36.5974,1.0345,0.973,0.9524,101.3,ESE
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,41.6663,-36.5974,1.0345,0.973,0.9524,101.3,ESE
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,41.6663,-59.1194,1.0345,0.973,0.9524,101.3,ESE
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,41.6663,-59.1194,1.0575,0.973,0.9524,100.8,E (ตะวันออก)
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,41.6663,-59.1194,1.0575,0.9865,0.9524,100.8,E (ตะวันออก)
24/11/2025,47:58.6,bed to toilet,0,0,0,-24.8958,41.6663,-59.1194,1.0575,0.9865,0.9841,101.7,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,41.6663,-59.1194,1.0575,0.9865,0.9841,104.9,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,-8.6577,-59.1194,1.0575,0.9865,0.9841,104.9,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,-8.6577,-26.9234,1.0575,0.9865,0.9841,104.9,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,-8.6577,-26.9234,1.046,0.9865,0.9841,105.2,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,-8.6577,-26.9234,1.046,0.973,0.9841,105.2,ESE
24/11/2025,47:58.7,bed to toilet,0,0,0,21.0022,-8.6577,-26.9234,1.046,0.973,0.9683,104.8,ESE
24/11/2025,47:58.8,bed to toilet,0,0,0,30.6762,-8.6577,-26.9234,1.046,0.973,0.9683,111.5,ESE
24/11/2025,47:58.8,bed to toilet,0,0,0,30.6762,-31.6367,-26.9234,1.046,0.973,0.9683,111.5,ESE
24/11/2025,47:58.8,bed to toilet,0,0,0,30.6762,-31.6367,6.6156,1.046,0.973,0.9683,111.5,ESE
24/11/2025,47:58.8,bed to toilet,0,0,0,30.6762,-31.6367,6.6156,1.0345,0.973,0.9683,111.9,ESE
24/11/2025,47:58.8,bed to toilet,0,0,0,30.6762,-31.6367,6.6156,1.0345,0.973,0.9365,111.2,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,30.6762,-31.6367,6.6156,1.0345,0.973,0.9365,117.8,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-31.6367,6.6156,1.0345,0.973,0.9365,115.9,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-13.9677,6.6156,1.0345,0.973,0.9365,115.9,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-13.9677,30.9986,1.0345,0.973,0.9365,115.9,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-13.9677,30.9986,1.0115,0.973,0.9365,116.5,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-13.9677,30.9986,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:58.9,bed to toilet,0,0.3477,0,18.6522,-13.9677,30.9986,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,-13.9677,30.9986,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,15.7873,30.9986,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,15.7873,35.0886,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,15.7873,35.0886,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,15.7873,35.0886,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.0,bed to toilet,0,0.3477,0,13.8002,15.7873,35.0886,1.0115,1.027,0.9365,116.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,15.7873,35.0886,1.0115,1.027,0.9365,114.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,-24.3127,35.0886,1.0115,1.027,0.9365,114.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,-24.3127,33.9596,1.0115,1.027,0.9365,114.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,-24.3127,33.9596,1.0115,1.027,0.9365,114.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,-24.3127,33.9596,1.0115,1.0676,0.9365,114.6,ESE
24/11/2025,47:59.1,bed to toilet,0,0.3477,0,-10.8888,-24.3127,33.9596,1.0115,1.0676,0.9524,115,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,-24.3127,33.9596,1.0115,1.0676,0.9524,113.7,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,100.7173,33.9596,1.0115,1.0676,0.9524,113.7,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,100.7173,37.4076,1.0115,1.0676,0.9524,113.7,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,100.7173,37.4076,1.0345,1.0676,0.9524,113.2,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,100.7173,37.4076,1.0345,1.027,0.9524,113.3,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,-33.1358,100.7173,37.4076,1.0345,1.027,0.9524,113.3,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,100.7173,37.4076,1.0345,1.027,0.9524,118.5,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,6.1133,37.4076,1.0345,1.027,0.9524,118.5,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,6.1133,-11.9084,1.0345,1.027,0.9524,118.5,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,6.1133,-11.9084,1.0345,1.027,0.9524,118.5,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,6.1133,-11.9084,1.0345,0.9459,0.9524,118.4,ESE
24/11/2025,47:59.3,bed to toilet,0,0.3477,0,12.2442,6.1133,-11.9084,1.0345,0.9459,0.9524,118.4,ESE
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,6.1133,-11.9084,1.0345,0.9459,0.9524,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,-115.6217,-11.9084,1.0345,0.9459,0.9524,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,-115.6217,-1.9904,1.0345,0.9459,0.9524,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,-115.6217,-1.9904,1.0345,0.9459,0.9524,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,-115.6217,-1.9904,1.0345,1.0405,0.9524,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.4,bed to toilet,0,0.3477,0,22.7722,-115.6217,-1.9904,1.0345,1.0405,0.9524,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,47:59.6,bed to toilet,0,0.3477,0,-1.2758,-115.6217,-1.9904,1.0345,1.0405,0.9524,119.1,ESE
24/11/2025,47:59.6,bed to toilet,0,0.3477,0,-1.2758,128.7333,-1.9904,1.0345,1.0405,0.9524,119.1,ESE
24/11/2025,47:59.6,bed to toilet,0,0.3477,0,-1.2758,128.7333,-15.4484,1.0345,1.0405,0.9524,119.1,ESE
24/11/2025,47:59.6,bed to toilet,0,0.3477,0,-1.2758,128.7333,-15.4484,1.0115,1.0405,0.9524,119.7,ESE
24/11/2025,47:59.6,bed to toilet,0,0.3477,0,-1.2758,128.7333,-15.4484,1.0115,1.0405,0.9524,119.4,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,128.7333,-15.4484,1.0115,1.0405,0.9524,121.8,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,45.6033,-15.4484,1.0115,1.0405,0.9524,121.8,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,45.6033,-16.3334,1.0115,1.0405,0.9524,121.8,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,45.6033,-16.3334,1.023,1.0405,0.9524,121.4,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,45.6033,-16.3334,1.023,0.9459,0.9524,121.1,ESE
24/11/2025,47:59.7,bed to toilet,0,0.3477,0,-15.5878,45.6033,-16.3334,1.023,0.9459,0.9365,120.8,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,45.6033,-16.3334,1.023,0.9459,0.9365,108.8,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,26.2853,-16.3334,1.023,0.9459,0.9365,108.8,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,26.2853,20.8976,1.023,0.9459,0.9365,108.8,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,26.2853,20.8976,1.046,0.9459,0.9365,108.2,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,26.2853,20.8976,1.046,0.9054,0.9365,108.1,ESE
24/11/2025,47:59.8,bed to toilet,0,0.3477,0,-13.3908,26.2853,20.8976,1.046,0.9054,0.9524,108.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,26.2853,20.8976,1.046,0.9054,0.9524,101.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,-51.1077,20.8976,1.046,0.9054,0.9524,101.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,-51.1077,33.1356,1.046,0.9054,0.9524,101.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,-51.1077,33.1356,1.046,0.9054,0.9524,101.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,-51.1077,33.1356,1.046,0.9595,0.9524,101.5,ESE
24/11/2025,47:59.9,bed to toilet,0,0.3477,0,-0.3598,-51.1077,33.1356,1.046,0.9595,0.9683,101.9,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,-0.3598,-51.1077,33.1356,1.046,0.9595,0.9683,108.9,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,6.5372,-51.1077,33.1356,1.046,0.9595,0.9683,109,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,6.5372,-180.5627,33.1356,1.046,0.9595,0.9683,109,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,6.5372,-180.5627,-23.1694,1.046,0.9595,0.9683,109,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,6.5372,-180.5627,-23.1694,1.0345,0.9595,0.9683,109.3,ESE
24/11/2025,48:00.0,bed to toilet,0,0,0,6.5372,-180.5627,-23.1694,1.0345,1.0946,0.9683,109.3,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-180.5627,-23.1694,1.0345,1.0946,0.9683,109.5,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-91.1467,-23.1694,1.0345,1.0946,0.9683,109.5,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-91.1467,-13.0684,1.0345,1.0946,0.9683,109.5,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-91.1467,-13.0684,1.0345,1.0946,0.9683,109.5,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-91.1467,-13.0684,1.0345,1.1351,0.9683,109.5,ESE
24/11/2025,48:00.1,bed to toilet,0,0,0,-14.0318,-91.1467,-13.0684,1.0345,1.1351,1.0159,109.9,ESE
24/11/2025,48:00.2,bed to toilet,0,0,0,-9.3628,-91.1467,-13.0684,1.0345,1.1351,1.0159,105.4,ESE
24/11/2025,48:00.2,bed to toilet,0,0,0,-9.3628,37.2413,-13.0684,1.0345,1.1351,1.0159,105.4,ESE
24/11/2025,48:00.2,bed to toilet,0,0,0,-9.3628,37.2413,-34.3694,1.0345,1.1351,1.0159,105.4,ESE
24/11/2025,48:00.2,bed to toilet,0,0,0,-9.3628,37.2413,-34.3694,1.023,1.1351,1.0159,105.7,ESE
24/11/2025,48:00.2,bed to toilet,0,0,0,-9.3628,37.2413,-34.3694,1.023,1.1081,1.0159,105.7,ESE
24/11/2025,48:00.3,bed to toilet,0,0,0,-5.5478,37.2413,-34.3694,1.023,1.1081,1.0159,110.8,ESE
24/11/2025,48:00.3,bed to toilet,0,0,0,-5.5478,-6.5517,-34.3694,1.023,1.1081,1.0159,110.8,ESE
24/11/2025,48:00.3,bed to toilet,0,0,0,-5.5478,-6.5517,-61.0114,1.023,1.1081,1.0159,110.8,ESE
24/11/2025,48:00.3,bed to toilet,0,0,0,-5.5478,-6.5517,-61.0114,1.0115,1.1081,1.0159,111.1,ESE
24/11/2025,48:00.3,bed to toilet,0,0,0,-5.5478,-6.5517,-61.0114,1.0115,1.0946,1.0159,111.1,ESE
24/11/2025,48:00.4,bed to toilet,0,0,0,-5.0898,-6.5517,-61.0114,1.0115,1.0946,1.0159,120,ESE
24/11/2025,48:00.4,bed to toilet,0,0,0,-5.0898,13.8343,-61.0114,1.0115,1.0946,1.0159,120,ESE
24/11/2025,48:00.4,bed to toilet,0,0,0,-5.0898,13.8343,-16.0284,1.0115,1.0946,1.0159,120,ESE
24/11/2025,48:00.4,bed to toilet,0,0,0,-5.0898,13.8343,-16.0284,1.0115,1.0946,1.0159,120.3,ESE
24/11/2025,48:00.4,bed to toilet,0,0,0,-5.0898,13.8343,-16.0284,1.0115,1.0946,0.9841,119.9,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,-5.0898,13.8343,-16.0284,1.0115,1.0946,0.9841,121.6,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,13.8343,-16.0284,1.0115,1.0946,0.9841,122.9,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,21.7683,-16.0284,1.0115,1.0946,0.9841,122.9,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,21.7683,29.7786,1.0115,1.0946,0.9841,122.9,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,21.7683,29.7786,1.0115,1.0946,0.9841,122.5,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,21.7683,29.7786,1.0115,1.0541,0.9841,122.4,ESE
24/11/2025,48:00.5,bed to toilet,0,0.3261,0,0.7392,21.7683,29.7786,1.0115,1.0541,0.9841,122.4,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.7392,21.7683,29.7786,1.0115,1.0541,0.9841,121.2,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,21.7683,29.7786,1.0115,1.0541,0.9841,116.8,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,2.8473,29.7786,1.0115,1.0541,0.9841,116.8,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,2.8473,57.4276,1.0115,1.0541,0.9841,116.8,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,2.8473,57.4276,1.0115,1.0541,0.9841,116.8,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,2.8473,57.4276,1.0115,1.0676,0.9841,116.9,ESE
24/11/2025,48:00.6,bed to toilet,0,-0.2769,0,0.3722,2.8473,57.4276,1.0115,1.0676,0.9841,116.9,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,2.8473,57.4276,1.0115,1.0676,0.9841,112.7,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,24.2103,57.4276,1.0115,1.0676,0.9841,112.7,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,24.2103,57.0606,1.0115,1.0676,0.9841,112.7,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,24.2103,57.0606,1.023,1.0676,0.9841,112.4,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,24.2103,57.0606,1.023,1.0541,0.9841,112.4,ESE
24/11/2025,48:00.7,bed to toilet,0,-0.2769,0,-21.2038,24.2103,57.0606,1.023,1.0541,0.9524,111.5,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,24.2103,57.0606,1.023,1.0541,0.9524,119.3,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,134.1653,57.0606,1.023,1.0541,0.9524,119.3,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,134.1653,18.9136,1.023,1.0541,0.9524,119.3,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,134.1653,18.9136,1.0575,1.0541,0.9524,118.3,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,134.1653,18.9136,1.0575,0.9595,0.9524,117.8,ESE
24/11/2025,48:00.8,bed to toilet,0,-0.2769,0,-13.5128,134.1653,18.9136,1.0575,0.9595,0.9841,118.5,ESE
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,134.1653,18.9136,1.0575,0.9595,0.9841,121.9,ESE
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,-11.3127,18.9136,1.0575,0.9595,0.9841,121.9,ESE
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,-11.3127,-28.9374,1.0575,0.9595,0.9841,121.9,ESE
24/11/2025,48:00.9,bed to toilet,0,-0.2769,0,-7.3178,-11.3127,-28.9374,1.046,0.9595,0.9841,122.2,ESE
