Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-28.3764,-5.6192,1.0225,0.9079,0.9846,100.5,E (ตะวันออก)
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-28.3764,-5.6192,1.0225,0.9079,0.9538,99.6,E (ตะวันออก)
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,-28.3764,-5.6192,1.0225,0.9079,0.9538,107.3,ESE
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,22.6486,-5.6192,1.0225,0.9079,0.9538,107.3,ESE
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,22.6486,-29.9412,1.0225,0.9079,0.9538,107.3,ESE
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,22.6486,-29.9412,1.0112,0.9079,0.9538,107.7,ESE
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,22.6486,-29.9412,1.0112,0.8947,0.9538,107.6,ESE
24/11/2025,48:48.6,bed to toilet,0.2851,0.2575,0,13.8428,22.6486,-29.9412,1.0112,0.8947,0.9385,107.2,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,22.6486,-29.9412,1.0112,0.8947,0.9385,104.3,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,26.1886,-29.9412,1.0112,0.8947,0.9385,104.3,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,26.1886,-10.4102,1.0112,0.8947,0.9385,104.3,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,26.1886,-10.4102,1.0112,0.8947,0.9385,104.3,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,26.1886,-10.4102,1.0112,0.8816,0.9385,104.3,ESE
24/11/2025,48:48.7,bed to toilet,0.2851,0.2575,0,10.9738,26.1886,-10.4102,1.0112,0.8816,0.9538,104.7,ESE
24/11/2025,48:48.8,bed to toilet,0.2851,0.2575,0,7.6168,26.1886,-10.4102,1.0112,0.8816,0.9538,106,ESE
24/11/2025,48:48.8,bed to toilet,0.2851,0.2575,0,7.6168,-36.8294,-10.4102,1.0112,0.8816,0.9538,106,ESE
24/11/2025,48:48.8,bed to toilet,0.2851,0.2575,0,7.6168,-36.8294,14.4008,1.0112,0.8816,0.9538,106,ESE
24/11/2025,48:48.8,bed to toilet,0.2851,0.2575,0,7.6168,-36.8294,14.4008,1.0112,0.8947,0.9538,106.4,ESE
24/11/2025,48:48.8,bed to toilet,0.2851,0.2575,0,7.6168,-36.8294,14.4008,1.0112,0.8947,0.9385,106,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,7.6168,-36.8294,14.4008,1.0112,0.8947,0.9385,111.5,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,6.8538,-36.8294,14.4008,1.0112,0.8947,0.9385,109.9,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,6.8538,-20.4724,14.4008,1.0112,0.8947,0.9385,109.9,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,6.8538,-20.4724,28.5608,1.0112,0.8947,0.9385,109.9,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,6.8538,-20.4724,28.5608,1.0112,0.9079,0.9385,109.9,ESE
24/11/2025,48:48.9,bed to toilet,0.2851,0.2676,0,6.8538,-20.4724,28.5608,1.0112,0.9079,0.9385,109.9,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,-20.4724,28.5608,1.0112,0.9079,0.9385,112.4,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,9.9836,28.5608,1.0112,0.9079,0.9385,112.4,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,9.9836,8.5108,1.0112,0.9079,0.9385,112.4,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,9.9836,8.5108,0.9888,0.9079,0.9385,112.7,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,9.9836,8.5108,0.9888,0.9079,0.9385,112.7,ESE
24/11/2025,48:49.0,bed to toilet,0.2851,0.2676,0,-1.7822,9.9836,8.5108,0.9888,0.9079,0.9385,112.7,ESE
24/11/2025,48:49.1,bed to toilet,0.2851,0.2676,0,-28.5772,9.9836,8.5108,0.9888,0.9079,0.9385,107.3,ESE
24/11/2025,48:49.1,bed to toilet,0.2851,0.2676,0,-28.5772,-6.2514,8.5108,0.9888,0.9079,0.9385,107.3,ESE
24/11/2025,48:49.1,bed to toilet,0.2851,0.2676,0,-28.5772,-6.2514,12.5088,0.9888,0.9079,0.9385,107.3,ESE
24/11/2025,48:49.1,bed to toilet,0.2851,0.2676,0,-28.5772,-6.2514,12.5088,0.9888,0.9079,0.9385,107,ESE
24/11/2025,48:49.1,bed to toilet,0.2851,0.2676,0,-28.5772,-6.2514,12.5088,0.9888,0.9079,0.9385,107,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,-6.2514,12.5088,0.9888,0.9079,0.9385,112.3,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,46.0256,12.5088,0.9888,0.9079,0.9385,112.3,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,46.0256,-8.8842,0.9888,0.9079,0.9385,112.3,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,46.0256,-8.8842,1.0337,0.9079,0.9385,111.4,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,46.0256,-8.8842,1.0337,0.8816,0.9385,111.4,ESE
24/11/2025,48:49.2,bed to toilet,0.2851,0.2676,0,-27.5092,46.0256,-8.8842,1.0337,0.8816,0.9231,111,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,46.0256,-8.8842,1.0337,0.8816,0.9231,115.7,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,26.6466,-8.8842,1.0337,0.8816,0.9231,115.7,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,26.6466,-19.5352,1.0337,0.8816,0.9231,115.7,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,26.6466,-19.5352,1.0449,0.8816,0.9231,115.4,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,26.6466,-19.5352,1.0449,0.8421,0.9231,115.3,ESE
24/11/2025,48:49.3,bed to toilet,0.2851,0.2676,0,-8.3132,26.6466,-19.5352,1.0449,0.8421,0.9231,115.3,ESE
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,26.6466,-19.5352,1.0449,0.8421,0.9231,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,-53.0044,-19.5352,1.0449,0.8421,0.9231,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,-53.0044,-0.7052,1.0449,0.8421,0.9231,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,-53.0044,-0.7052,1.0449,0.8421,0.9231,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,-53.0044,-0.7052,1.0449,0.8947,0.9231,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.4,bed to toilet,0.2851,0.2676,0,13.0798,-53.0044,-0.7052,1.0449,0.8947,0.9231,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,-53.0044,-0.7052,1.0449,0.8947,0.9231,119.2,ESE
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,16.5756,-0.7052,1.0449,0.8947,0.9231,119.2,ESE
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,16.5756,27.8288,1.0449,0.8947,0.9231,119.2,ESE
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,16.5756,27.8288,1.0225,0.8947,0.9231,119.8,ESE
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,16.5756,27.8288,1.0225,0.8947,0.9231,119.8,ESE
24/11/2025,48:49.5,bed to toilet,0.2851,0.2676,0,15.6738,16.5756,27.8288,1.0225,0.8947,0.9231,119.8,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,16.5756,27.8288,1.0225,0.8947,0.9231,120.1,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,-11.4084,27.8288,1.0225,0.8947,0.9231,120.1,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,-11.4084,28.5918,1.0225,0.8947,0.9231,120.1,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,-11.4084,28.5918,1.0337,0.8947,0.9231,119.7,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,-11.4084,28.5918,1.0337,0.9211,0.9231,119.9,ESE
24/11/2025,48:49.6,bed to toilet,0.2851,0.2676,0,9.9668,-11.4084,28.5918,1.0337,0.9211,0.9231,119.9,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,-11.4084,28.5918,1.0337,0.9211,0.9231,114.2,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,32.9636,28.5918,1.0337,0.9211,0.9231,114.2,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,32.9636,7.5948,1.0337,0.9211,0.9231,114.2,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,32.9636,7.5948,1.0225,0.9211,0.9231,114.5,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,32.9636,7.5948,1.0225,0.9079,0.9231,114.5,ESE
24/11/2025,48:49.7,bed to toilet,0.2851,0.2676,0,1.4828,32.9636,7.5948,1.0225,0.9079,0.9231,114.5,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,32.9636,7.5948,1.0225,0.9079,0.9231,111,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,19.3526,7.5948,1.0225,0.9079,0.9231,111,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,19.3526,4.6958,1.0225,0.9079,0.9231,111,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,19.3526,4.6958,1.0337,0.9079,0.9231,110.7,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,19.3526,4.6958,1.0337,0.8947,0.9231,110.6,ESE
24/11/2025,48:49.8,bed to toilet,0.2851,0.2676,0,4.4428,19.3526,4.6958,1.0337,0.8947,0.9231,110.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0.2676,0,4.4428,19.3526,4.6958,1.0337,0.8947,0.9231,117,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,4.4428,19.3526,4.6958,1.0337,0.8947,0.9231,114.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,19.3526,4.6958,1.0337,0.8947,0.9231,114.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,-44.1234,4.6958,1.0337,0.8947,0.9231,114.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,-44.1234,-18.8942,1.0337,0.8947,0.9231,114.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,-44.1234,-18.8942,1.0337,0.8947,0.9231,114.6,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,-44.1234,-18.8942,1.0337,0.9342,0.9231,114.8,ESE
24/11/2025,48:49.9,bed to toilet,0,0,0,-2.8202,-44.1234,-18.8942,1.0337,0.9342,0.9231,114.8,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-44.1234,-18.8942,1.0337,0.9342,0.9231,109.2,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-18.7024,-18.8942,1.0337,0.9342,0.9231,109.2,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-18.7024,-25.6082,1.0337,0.9342,0.9231,109.2,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-18.7024,-25.6082,1.0449,0.9342,0.9231,109,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-18.7024,-25.6082,1.0449,0.9474,0.9231,109,ESE
24/11/2025,48:50.0,bed to toilet,0,0,0,-12.4032,-18.7024,-25.6082,1.0449,0.9474,0.9231,109,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,-18.7024,-25.6082,1.0449,0.9474,0.9231,101.9,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,15.7516,-25.6082,1.0449,0.9474,0.9231,101.9,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,15.7516,2.5908,1.0449,0.9474,0.9231,101.9,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,15.7516,2.5908,1.0449,0.9474,0.9231,101.9,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,15.7516,2.5908,1.0449,0.9474,0.9231,101.9,ESE
24/11/2025,48:50.1,bed to toilet,0,0,0,-7.7332,15.7516,2.5908,1.0449,0.9474,0.9385,102.3,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,15.7516,2.5908,1.0449,0.9474,0.9385,106.6,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,-27.2774,2.5908,1.0449,0.9474,0.9385,106.6,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,-27.2774,-19.5042,1.0449,0.9474,0.9385,106.6,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,-27.2774,-19.5042,1.0337,0.9474,0.9385,106.9,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,-27.2774,-19.5042,1.0337,0.9474,0.9385,106.9,ESE
24/11/2025,48:50.2,bed to toilet,0,0,0,6.0908,-27.2774,-19.5042,1.0337,0.9474,0.9538,107.3,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,-27.2774,-19.5042,1.0337,0.9474,0.9538,110.4,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,4.5826,-19.5042,1.0337,0.9474,0.9538,110.4,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,4.5826,-24.9972,1.0337,0.9474,0.9538,110.4,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,4.5826,-24.9972,1.0337,0.9474,0.9538,110.4,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,4.5826,-24.9972,1.0337,0.9342,0.9538,110.3,ESE
24/11/2025,48:50.3,bed to toilet,0,0,0,3.9848,4.5826,-24.9972,1.0337,0.9342,0.9692,110.7,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,4.5826,-24.9972,1.0337,0.9342,0.9692,111.3,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,11.1436,-24.9972,1.0337,0.9342,0.9692,111.3,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,11.1436,-5.1912,1.0337,0.9342,0.9692,111.3,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,11.1436,-5.1912,1.0337,0.9342,0.9692,111.3,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,11.1436,-5.1912,1.0337,0.9342,0.9692,111.3,ESE
24/11/2025,48:50.5,bed to toilet,0,0,0,2.6428,11.1436,-5.1912,1.0337,0.9342,0.9538,110.9,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.6428,11.1436,-5.1912,1.0337,0.9342,0.9538,112.5,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,11.1436,-5.1912,1.0337,0.9342,0.9538,110.5,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,47.3376,-5.1912,1.0337,0.9342,0.9538,110.5,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,47.3376,30.6968,1.0337,0.9342,0.9538,110.5,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,47.3376,30.6968,1.0112,0.9342,0.9538,111.1,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,47.3376,30.6968,1.0112,0.8816,0.9538,111.1,ESE
24/11/2025,48:50.5,bed to toilet,0,0.3397,0,2.8868,47.3376,30.6968,1.0112,0.8816,0.9385,110.6,ESE
24/11/2025,48:50.6,bed to toilet,0,0.3397,0,19.7018,47.3376,30.6968,1.0112,0.8816,0.9385,114.5,ESE
24/11/2025,48:50.6,bed to toilet,0,0.3397,0,19.7018,26.0056,30.6968,1.0112,0.8816,0.9385,114.5,ESE
24/11/2025,48:50.6,bed to toilet,0,0.3397,0,19.7018,26.0056,18.0928,1.0112,0.8816,0.9385,114.5,ESE
24/11/2025,48:50.6,bed to toilet,0,0.3397,0,19.7018,26.0056,18.0928,1.0112,0.8553,0.9385,114.6,ESE
24/11/2025,48:50.6,bed to toilet,0,0.3397,0,19.7018,26.0056,18.0928,1.0112,0.8553,0.9538,114.9,ESE
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,19.7018,26.0056,18.0928,1.0112,0.8553,0.9538,130,SE (ตอ.เฉียงใต้)
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,-10.2662,26.0056,18.0928,1.0112,0.8553,0.9538,122.1,ESE
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,-10.2662,-21.2044,18.0928,1.0112,0.8553,0.9538,122.1,ESE
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,-10.2662,-21.2044,17.5138,1.0112,0.8553,0.9538,122.1,ESE
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,-10.2662,-21.2044,17.5138,1.0112,0.8947,0.9538,122.1,ESE
24/11/2025,48:50.8,bed to toilet,0.2719,0.3397,0,-10.2662,-21.2044,17.5138,1.0112,0.8947,0.9231,121.2,ESE
24/11/2025,48:50.9,bed to toilet,0.2719,0.3397,0,-12.5552,-21.2044,17.5138,1.0112,0.8947,0.9231,116.7,ESE
24/11/2025,48:50.9,bed to toilet,0.2719,0.3397,0,-12.5552,75.2616,17.5138,1.0112,0.8947,0.9231,116.7,ESE
24/11/2025,48:50.9,bed to toilet,0.2719,0.3397,0,-12.5552,75.2616,3.9638,1.0112,0.8947,0.9231,116.7,ESE
24/11/2025,48:50.9,bed to toilet,0.2719,0.3397,0,-12.5552,75.2616,3.9638,1.0112,0.8158,0.9231,116.4,ESE
24/11/2025,48:50.9,bed to toilet,0.2719,0.3397,0,-12.5552,75.2616,3.9638,1.0112,0.8158,0.9538,117.2,ESE
24/11/2025,48:51.0,bed to toilet,0.2719,0.3397,0,-12.5552,-1.0634,3.9638,1.0112,0.8158,0.9538,121,ESE
24/11/2025,48:51.0,bed to toilet,0.2719,0.3397,0,-12.5552,-1.0634,-14.2552,1.0112,0.8158,0.9538,121,ESE
24/11/2025,48:51.0,bed to toilet,0.2719,0.3397,0,-12.5552,-1.0634,-14.2552,1.0112,0.8158,0.9538,121,ESE
24/11/2025,48:51.0,bed to toilet,0.2719,0.3397,0,-12.5552,-1.0634,-14.2552,1.0112,0.8158,0.9385,120.6,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,-1.0634,-14.2552,1.0112,0.8158,0.9385,113.4,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,69.7676,-14.2552,1.0112,0.8158,0.9385,113.4,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,69.7676,-10.3182,1.0112,0.8158,0.9385,113.4,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,69.7676,-10.3182,1.0112,0.8158,0.9385,113.1,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,69.7676,-10.3182,1.0112,0.7763,0.9385,112.8,ESE
24/11/2025,48:51.1,bed to toilet,0.2719,0.3397,0,-0.3792,69.7676,-10.3182,1.0112,0.7763,0.9538,113.2,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,69.7676,-10.3182,1.0112,0.7763,0.9538,116.8,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,-3.5044,-10.3182,1.0112,0.7763,0.9538,116.8,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,-3.5044,-10.5632,1.0112,0.7763,0.9538,116.8,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,-3.5044,-10.5632,1.0112,0.7763,0.9538,116.8,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,-3.5044,-10.5632,1.0112,0.7763,0.9538,116.8,ESE
24/11/2025,48:51.2,bed to toilet,0.2719,0.3397,0,7.5558,-3.5044,-10.5632,1.0112,0.7763,0.9692,117.2,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,-3.5044,-10.5632,1.0112,0.7763,0.9692,113.1,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,30.3396,-10.5632,1.0112,0.7763,0.9692,113.1,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,30.3396,-18.7112,1.0112,0.7763,0.9692,113.1,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,30.3396,-18.7112,1.0112,0.7763,0.9692,113.1,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,30.3396,-18.7112,1.0112,0.7237,0.9692,112.8,ESE
24/11/2025,48:51.3,bed to toilet,0.2719,0.3397,0,-3.4912,30.3396,-18.7112,1.0112,0.7237,0.9846,113.2,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,-3.4912,30.3396,-18.7112,1.0112,0.7237,0.9846,111.4,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,30.3396,-18.7112,1.0112,0.7237,0.9846,110.4,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,25.7006,-18.7112,1.0112,0.7237,0.9846,110.4,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,25.7006,0.1488,1.0112,0.7237,0.9846,110.4,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,25.7006,0.1488,1.0225,0.7237,0.9846,110.1,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,25.7006,0.1488,1.0225,0.7237,0.9846,110.1,ESE
24/11/2025,48:51.4,bed to toilet,0.2719,0.3787,0,7.8308,25.7006,0.1488,1.0225,0.7237,1.0154,110.9,ESE
24/11/2025,48:51.5,bed to toilet,0.2719,0.3787,0,19.6098,25.7006,0.1488,1.0225,0.7237,1.0154,106.8,ESE
24/11/2025,48:51.5,bed to toilet,0.2719,0.3787,0,19.6098,-124.2014,0.1488,1.0225,0.7237,1.0154,106.8,ESE
24/11/2025,48:51.5,bed to toilet,0.2719,0.3787,0,19.6098,-124.2014,24.5018,1.0225,0.7237,1.0154,106.8,ESE
24/11/2025,48:51.5,bed to toilet,0.2719,0.3787,0,19.6098,-124.2014,24.5018,1.0225,0.7632,1.0154,107.5,ESE
24/11/2025,48:51.5,bed to toilet,0.2719,0.3787,0,19.6098,-124.2014,24.5018,1.0225,0.7632,0.9692,106.2,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,19.6098,-124.2014,24.5018,1.0225,0.7632,0.9692,105.4,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,6.8848,-124.2014,24.5018,1.0225,0.7632,0.9692,105.4,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,6.8848,-177.5464,24.5018,1.0225,0.7632,0.9692,105.4,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,6.8848,-177.5464,-1.1942,1.0225,0.7632,0.9692,105.4,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,6.8848,-177.5464,-1.1942,1.0225,0.8816,0.9692,104.5,ESE
24/11/2025,48:51.6,bed to toilet,0.2719,0.3787,-0.2505,6.8848,-177.5464,-1.1942,1.0225,0.8816,0.9538,104,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-177.5464,-1.1942,1.0225,0.8816,0.9538,106.6,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-28.8344,-1.1942,1.0225,0.8816,0.9538,106.6,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-28.8344,-0.5971,1.0225,0.8816,0.9538,106.6,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-28.8344,-0.5971,1.0112,0.8816,0.9538,106.4,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-28.8344,-0.5971,1.0112,0.9079,0.9538,106.2,ESE
24/11/2025,48:51.7,bed to toilet,0.2719,0.3787,-0.2505,-7.7332,-28.8344,-0.5971,1.0112,0.9079,0.9231,105.3,ESE
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,-28.8344,-0.5971,1.0112,0.9079,0.9231,98.6,E (ตะวันออก)
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,45.9336,-0.5971,1.0112,0.9079,0.9231,98.6,E (ตะวันออก)
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,45.9336,-6.6391,1.0112,0.9079,0.9231,98.6,E (ตะวันออก)
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,45.9336,-6.6391,1.0225,0.9079,0.9231,98.3,E (ตะวันออก)
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,45.9336,-6.6391,1.0225,0.8684,0.9231,98.4,E (ตะวันออก)
24/11/2025,48:51.8,bed to toilet,0.2719,0.3787,-0.2505,-0.8062,45.9336,-6.6391,1.0225,0.8684,0.9231,98.4,E (ตะวันออก)
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,-0.8062,45.9336,-6.6391,1.0225,0.8684,0.9231,108.6,ESE
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,45.9336,-6.6391,1.0225,0.8684,0.9231,108.4,ESE
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,-72.1994,-6.6391,1.0225,0.8684,0.9231,108.4,ESE
24/11/2025,48:51.9,bed to toilet,0.2719,0.2822,-0.2505,6.0608,-72.1994,-17.4121,1.0225,0.8684,0.9231,108.4,ESE
