Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:49.7,bed to toilet,0,0,0,-9.1261,-17.9753,-1.8966,0.9889,0.92,0.9394,119.5,ESE
24/11/2025,41:49.7,bed to toilet,0,0,0,-9.1261,-17.9753,-1.8966,0.9889,0.92,0.9697,120.3,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,-17.9753,-1.8966,0.9889,0.92,0.9697,120.9,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,7.4467,-1.8966,0.9889,0.92,0.9697,120.9,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,7.4467,-2.5066,0.9889,0.92,0.9697,120.9,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,7.4467,-2.5066,1.0111,0.92,0.9697,120.5,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,7.4467,-2.5066,1.0111,0.92,0.9697,120.5,ESE
24/11/2025,41:49.8,bed to toilet,0,0,0,-12.2081,7.4467,-2.5066,1.0111,0.92,0.9545,120.2,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,7.4467,-2.5066,1.0111,0.92,0.9545,112.2,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,50.7207,-2.5066,1.0111,0.92,0.9545,112.2,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,50.7207,-2.2936,1.0111,0.92,0.9545,112.2,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,50.7207,-2.2936,1.0222,0.92,0.9545,111.8,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,50.7207,-2.2936,1.0222,0.8667,0.9545,111.6,ESE
24/11/2025,41:49.9,bed to toilet,0,0,0,-15.5651,50.7207,-2.2936,1.0222,0.8667,0.9545,111.6,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,50.7207,-2.2936,1.0222,0.8667,0.9545,110,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,-18.5243,-2.2936,1.0222,0.8667,0.9545,110,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,-18.5243,19.4044,1.0222,0.8667,0.9545,110,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,-18.5243,19.4044,1.0111,0.8667,0.9545,110.3,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,-18.5243,19.4044,1.0111,0.8667,0.9545,110.3,ESE
24/11/2025,41:50.0,bed to toilet,0,0,0,-9.1571,-18.5243,19.4044,1.0111,0.8667,0.9394,109.8,ESE
24/11/2025,41:50.1,bed to toilet,0,0,0,-3.0231,-18.5243,19.4044,1.0111,0.8667,0.9394,104.8,ESE
24/11/2025,41:50.1,bed to toilet,0,0,0,-3.0231,-13.5193,19.4044,1.0111,0.8667,0.9394,104.8,ESE
24/11/2025,41:50.1,bed to toilet,0,0,0,-3.0231,-13.5193,27.4924,1.0111,0.8667,0.9394,104.8,ESE
24/11/2025,41:50.1,bed to toilet,0,0,0,-3.0231,-13.5193,27.4924,1.0111,0.8667,0.9394,105.1,ESE
24/11/2025,41:50.1,bed to toilet,0,0,0,-3.0231,-13.5193,27.4924,1.0111,0.8667,0.9545,105.6,ESE
24/11/2025,41:50.2,bed to toilet,0,0,0,1.5549,-13.5193,27.4924,1.0111,0.8667,0.9545,104.2,ESE
24/11/2025,41:50.2,bed to toilet,0,0,0,1.5549,-30.9143,27.4924,1.0111,0.8667,0.9545,104.2,ESE
24/11/2025,41:50.2,bed to toilet,0,0,0,1.5549,-30.9143,8.6014,1.0111,0.8667,0.9545,104.2,ESE
24/11/2025,41:50.2,bed to toilet,0,0,0,1.5549,-30.9143,8.6014,1.0111,0.88,0.9545,104.2,ESE
24/11/2025,41:50.2,bed to toilet,0,0,0,1.5549,-30.9143,8.6014,1.0111,0.88,0.9848,105.1,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9143,8.6014,1.0111,0.88,0.9848,108.9,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9753,8.6014,1.0111,0.88,0.9848,108.9,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9753,-2.9036,1.0111,0.88,0.9848,108.9,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9753,-2.9036,1.0111,0.88,0.9848,108.6,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9753,-2.9036,1.0111,0.88,0.9848,108.6,ESE
24/11/2025,41:50.3,bed to toilet,0,0,0,-2.1681,-30.9753,-2.9036,1.0111,0.88,0.9697,108.2,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,-30.9753,-2.9036,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,3.6927,-2.9036,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,3.6927,-16.8506,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,3.6927,-16.8506,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,3.6927,-16.8506,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.4,bed to toilet,0,0,0,-8.7291,3.6927,-16.8506,1.0111,0.88,0.9697,108.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,3.6927,-16.8506,1.0111,0.88,0.9697,109.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,9.3997,-16.8506,1.0111,0.88,0.9697,109.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,9.3997,-13.0046,1.0111,0.88,0.9697,109.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,9.3997,-13.0046,1.0111,0.88,0.9697,109.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,9.3997,-13.0046,1.0111,0.8667,0.9697,109.3,ESE
24/11/2025,41:50.5,bed to toilet,0,0,0,-6.2881,9.3997,-13.0046,1.0111,0.8667,0.9394,108.5,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,9.3997,-13.0046,1.0111,0.8667,0.9394,109.6,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,-3.6313,-13.0046,1.0111,0.8667,0.9394,109.6,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,-3.6313,-2.2936,1.0111,0.8667,0.9394,109.6,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,-3.6313,-2.2936,1.0111,0.8667,0.9394,109.6,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,-3.6313,-2.2936,1.0111,0.84,0.9394,109.5,ESE
24/11/2025,41:50.6,bed to toilet,0,0,0,-3.2671,-3.6313,-2.2936,1.0111,0.84,0.9697,110.4,ESE
24/11/2025,41:50.7,bed to toilet,0,0,0,-2.4731,-3.6313,-2.2936,1.0111,0.84,0.9697,113.2,ESE
24/11/2025,41:50.7,bed to toilet,0,0,0,-2.4731,20.5387,-2.2936,1.0111,0.84,0.9697,113.2,ESE
24/11/2025,41:50.7,bed to toilet,0,0,0,-2.4731,20.5387,32.8934,1.0111,0.84,0.9697,113.2,ESE
24/11/2025,41:50.7,bed to toilet,0,0,0,-2.4731,20.5387,32.8934,1.0111,0.8267,0.9697,113.4,ESE
24/11/2025,41:50.7,bed to toilet,0,0,0,-2.4731,20.5387,32.8934,1.0111,0.8267,0.9697,113.4,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,20.5387,32.8934,1.0111,0.8267,0.9697,113.2,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,-14.3123,32.8934,1.0111,0.8267,0.9697,113.2,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,-14.3123,10.7074,1.0111,0.8267,0.9697,113.2,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,-14.3123,10.7074,0.9889,0.8267,0.9697,113.6,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,-14.3123,10.7074,0.9889,0.8267,0.9697,113.6,ESE
24/11/2025,41:50.8,bed to toilet,0,0,0,5.1259,-14.3123,10.7074,0.9889,0.8267,0.9545,113.2,ESE
24/11/2025,41:50.9,bed to toilet,0.277,0,0,5.1259,-14.3123,10.7074,0.9889,0.8267,0.9545,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-14.3123,10.7074,0.9889,0.8267,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-23.4683,10.7074,0.9889,0.8267,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-23.4683,26.9424,0.9889,0.8267,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-23.4683,26.9424,0.9778,0.8267,0.9545,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-23.4683,26.9424,0.9778,0.8533,0.9545,128.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:50.9,bed to toilet,0.277,0,0,-12.3001,-23.4683,26.9424,0.9778,0.8533,0.9545,128.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,-23.4683,26.9424,0.9778,0.8533,0.9545,120.6,ESE
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,36.7127,26.9424,0.9778,0.8533,0.9545,120.6,ESE
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,36.7127,0.7894,0.9778,0.8533,0.9545,120.6,ESE
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,36.7127,0.7894,0.9778,0.8533,0.9545,120.6,ESE
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,36.7127,0.7894,0.9778,0.8267,0.9545,120.5,ESE
24/11/2025,41:51.0,bed to toilet,0.277,0,0,-19.6551,36.7127,0.7894,0.9778,0.8267,0.9394,120.1,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,36.7127,0.7894,0.9778,0.8267,0.9394,120,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,6.7447,0.7894,0.9778,0.8267,0.9394,120,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,6.7447,-14.1646,0.9778,0.8267,0.9394,120,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,6.7447,-14.1646,0.9889,0.8267,0.9394,119.6,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,6.7447,-14.1646,0.9889,0.8133,0.9394,119.6,ESE
24/11/2025,41:51.1,bed to toilet,0.277,0,0,-16.7251,6.7447,-14.1646,0.9889,0.8133,0.9545,120,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,6.7447,-14.1646,0.9889,0.8133,0.9545,119.7,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,-23.6813,-14.1646,0.9889,0.8133,0.9545,119.7,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,-23.6813,-10.5936,0.9889,0.8133,0.9545,119.7,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,-23.6813,-10.5936,1.0111,0.8133,0.9545,119.1,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,-23.6813,-10.5936,1.0111,0.8133,0.9545,119.1,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-9.3701,-23.6813,-10.5936,1.0111,0.8133,0.9394,118.7,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-6.7761,-23.6813,-10.5936,1.0111,0.8133,0.9394,118.8,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-6.7761,-12.2683,-10.5936,1.0111,0.8133,0.9394,118.8,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-6.7761,-12.2683,-11.5706,1.0111,0.8133,0.9394,118.8,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-6.7761,-12.2683,-11.5706,1.0111,0.8133,0.9394,119.1,ESE
24/11/2025,41:51.3,bed to toilet,0.277,0,0,-6.7761,-12.2683,-11.5706,1.0111,0.8133,0.9242,118.7,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.2683,-11.5706,1.0111,0.8133,0.9242,117.6,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.7873,-11.5706,1.0111,0.8133,0.9242,117.6,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.7873,-6.3516,1.0111,0.8133,0.9242,117.6,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.7873,-6.3516,1.0111,0.8133,0.9242,117.3,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.7873,-6.3516,1.0111,0.8267,0.9242,117.4,ESE
24/11/2025,41:51.5,bed to toilet,0.277,0,0,-5.2501,-12.7873,-6.3516,1.0111,0.8267,0.9242,117.4,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,-12.7873,-6.3516,1.0111,0.8267,0.9242,115,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,8.1787,-6.3516,1.0111,0.8267,0.9242,115,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,8.1787,-3.4226,1.0111,0.8267,0.9242,115,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,8.1787,-3.4226,1.0222,0.8267,0.9242,114.7,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,8.1787,-3.4226,1.0222,0.8,0.9242,114.6,ESE
24/11/2025,41:51.6,bed to toilet,0.277,0,0,-6.4101,8.1787,-3.4226,1.0222,0.8,0.9242,114.6,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,8.1787,-3.4226,1.0222,0.8,0.9242,111.4,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,2.3497,-3.4226,1.0222,0.8,0.9242,111.4,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,2.3497,9.1814,1.0222,0.8,0.9242,111.4,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,2.3497,9.1814,1.0222,0.8,0.9242,111.4,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,2.3497,9.1814,1.0222,0.8,0.9242,111.4,ESE
24/11/2025,41:51.7,bed to toilet,0.277,0,0,-5.2501,2.3497,9.1814,1.0222,0.8,0.9091,110.9,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,2.3497,9.1814,1.0222,0.8,0.9091,107.3,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,-61.7673,9.1814,1.0222,0.8,0.9091,107.3,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,-61.7673,2.8944,1.0222,0.8,0.9091,107.3,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,-61.7673,2.8944,1.0333,0.8,0.9091,107,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,-61.7673,2.8944,1.0333,0.8533,0.9091,107.2,ESE
24/11/2025,41:51.8,bed to toilet,0.277,0,0,7.7499,-61.7673,2.8944,1.0333,0.8533,0.9091,107.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-61.7673,2.8944,1.0333,0.8533,0.9091,106.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-74.5853,2.8944,1.0333,0.8533,0.9091,106.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-74.5853,-3.2696,1.0333,0.8533,0.9091,106.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-74.5853,-3.2696,1.0333,0.8533,0.9091,106.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-74.5853,-3.2696,1.0333,0.88,0.9091,106.2,ESE
24/11/2025,41:51.9,bed to toilet,0.277,0,0,-0.4901,-74.5853,-3.2696,1.0333,0.88,0.8939,105.8,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-0.4901,-74.5853,-3.2696,1.0333,0.88,0.8939,104.8,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-12.1781,-74.5853,-3.2696,1.0333,0.88,0.8939,104.3,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-12.1781,-16.2963,-3.2696,1.0333,0.88,0.8939,104.3,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-12.1781,-16.2963,-3.2696,1.0556,0.88,0.8939,103.8,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-12.1781,-16.2963,-3.2696,1.0556,0.92,0.8939,103.8,ESE
24/11/2025,41:52.0,bed to toilet,0,0,0,-12.1781,-16.2963,-3.2696,1.0556,0.92,0.9091,104.2,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,-16.2963,-3.2696,1.0556,0.92,0.9091,106.3,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,13.9157,-3.2696,1.0556,0.92,0.9091,106.3,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,13.9157,-27.0126,1.0556,0.92,0.9091,106.3,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,13.9157,-27.0126,1.0444,0.92,0.9091,106.5,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,13.9157,-27.0126,1.0444,0.9067,0.9091,106.5,ESE
24/11/2025,41:52.1,bed to toilet,0,0,0,-21.3941,13.9157,-27.0126,1.0444,0.9067,0.9394,107.4,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,13.9157,-27.0126,1.0444,0.9067,0.9394,109.2,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,7.6297,-27.0126,1.0444,0.9067,0.9394,109.2,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,7.6297,-13.0046,1.0444,0.9067,0.9394,109.2,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,7.6297,-13.0046,1.0667,0.9067,0.9394,108.6,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,7.6297,-13.0046,1.0667,0.8933,0.9394,108.6,ESE
24/11/2025,41:52.2,bed to toilet,0,0,0,-24.0801,7.6297,-13.0046,1.0667,0.8933,0.9242,108.2,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,7.6297,-13.0046,1.0667,0.8933,0.9242,110.1,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,-28.4423,-13.0046,1.0667,0.8933,0.9242,110.1,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,-28.4423,14.7964,1.0667,0.8933,0.9242,110.1,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,-28.4423,14.7964,1.0556,0.8933,0.9242,110.4,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,-28.4423,14.7964,1.0556,0.9067,0.9242,110.4,ESE
24/11/2025,41:52.3,bed to toilet,0,0,0,-10.2551,-28.4423,14.7964,1.0556,0.9067,0.9394,110.8,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-28.4423,14.7964,1.0556,0.9067,0.9394,110.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-5.4013,14.7964,1.0556,0.9067,0.9394,110.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-5.4013,48.2434,1.0556,0.9067,0.9394,110.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-5.4013,48.2434,1.0444,0.9067,0.9394,110.8,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-5.4013,48.2434,1.0444,0.8933,0.9394,110.8,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-4.1821,-5.4013,48.2434,1.0444,0.8933,0.9394,110.8,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,-5.4013,48.2434,1.0444,0.8933,0.9394,115.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,26.5807,48.2434,1.0444,0.8933,0.9394,115.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,26.5807,57.7654,1.0444,0.8933,0.9394,115.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,26.5807,57.7654,1.0111,0.8933,0.9394,116.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,26.5807,57.7654,1.0111,0.8533,0.9394,116.3,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.0229,26.5807,57.7654,1.0111,0.8533,0.9697,117.1,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,26.5807,57.7654,1.0111,0.8533,0.9697,121.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,-34.3013,57.7654,1.0111,0.8533,0.9697,121.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,-34.3013,50.1054,1.0111,0.8533,0.9697,121.5,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,-34.3013,50.1054,0.9889,0.8533,0.9697,122.1,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,-34.3013,50.1054,0.9889,0.8667,0.9697,122.2,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,12.7549,-34.3013,50.1054,0.9889,0.8667,0.9697,122.2,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-34.3013,50.1054,0.9889,0.8667,0.9697,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-10.3453,50.1054,0.9889,0.8667,0.9697,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-10.3453,9.3344,0.9889,0.8667,0.9697,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-10.3453,9.3344,0.9778,0.8667,0.9697,130.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-10.3453,9.3344,0.9778,0.8667,0.9697,130.7,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,0.3339,-10.3453,9.3344,0.9778,0.8667,0.9394,129.9,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-10.3453,9.3344,0.9778,0.8667,0.9394,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-7.1713,9.3344,0.9778,0.8667,0.9394,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-7.1713,-8.1226,0.9778,0.8667,0.9394,132.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-7.1713,-8.1226,0.9556,0.8667,0.9394,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-7.1713,-8.1226,0.9556,0.8533,0.9394,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-9.3701,-7.1713,-8.1226,0.9556,0.8533,0.9545,133.2,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-7.1713,-8.1226,0.9556,0.8533,0.9545,132,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-9.4303,-8.1226,0.9556,0.8533,0.9545,132,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-9.4303,-21.1836,0.9556,0.8533,0.9545,132,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-9.4303,-21.1836,0.9778,0.8533,0.9545,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-9.4303,-21.1836,0.9778,0.84,0.9545,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-8.4241,-9.4303,-21.1836,0.9778,0.84,0.9545,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-9.4303,-21.1836,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-10.6813,-21.1836,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-10.6813,-15.8736,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-10.6813,-15.8736,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-10.6813,-15.8736,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-5.7691,-10.6813,-15.8736,0.9778,0.84,0.9545,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-10.6813,-15.8736,0.9778,0.84,0.9545,121.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-32.3183,-15.8736,0.9778,0.84,0.9545,121.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-32.3183,-16.2396,0.9778,0.84,0.9545,121.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-32.3183,-16.2396,0.9778,0.84,0.9545,121.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-32.3183,-16.2396,0.9778,0.84,0.9545,121.6,ESE
24/11/2025,41:53.4,bed to toilet,0,0,0,-0.2151,-32.3183,-16.2396,0.9778,0.84,0.9242,120.9,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-32.3183,-16.2396,0.9778,0.84,0.9242,118,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-41.1373,-16.2396,0.9778,0.84,0.9242,118,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-41.1373,-23.2286,0.9778,0.84,0.9242,118,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-41.1373,-23.2286,0.9778,0.84,0.9242,118,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-41.1373,-23.2286,0.9778,0.8533,0.9242,118,ESE
24/11/2025,41:53.5,bed to toilet,0,0,0,-2.1381,-41.1373,-23.2286,0.9778,0.8533,0.9545,118.8,ESE
