Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,42:46.3,bed to toilet,0,0.2964,0,4.2088,-57.4337,-2.8934,0.9889,0.9467,0.9538,104.9,ESE
24/11/2025,42:46.3,bed to toilet,0,0.2964,0,4.2088,-55.7857,-2.8934,0.9889,0.9467,0.9538,104.9,ESE
24/11/2025,42:46.3,bed to toilet,0,0.2964,0,4.2088,-55.7857,-10.0654,0.9889,0.9467,0.9538,104.9,ESE
24/11/2025,42:46.3,bed to toilet,0,0.2964,0,4.2088,-55.7857,-10.0654,0.9889,0.9467,0.9538,104.9,ESE
24/11/2025,42:46.3,bed to toilet,0,0.2964,0,4.2088,-55.7857,-10.0654,0.9889,0.9467,0.9385,104.5,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-55.7857,-10.0654,0.9889,0.9467,0.9385,110.8,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-59.8447,-10.0654,0.9889,0.9467,0.9385,110.8,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-59.8447,-4.0834,0.9889,0.9467,0.9385,110.8,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-59.8447,-4.0834,0.9889,0.9467,0.9385,111.1,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-59.8447,-4.0834,0.9889,0.9733,0.9385,111.2,ESE
24/11/2025,42:46.4,bed to toilet,0,0.2964,0,6.8638,-59.8447,-4.0834,0.9889,0.9733,0.9385,111.2,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-59.8447,-4.0834,0.9889,0.9733,0.9385,114.7,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-41.4127,-4.0834,0.9889,0.9733,0.9385,114.7,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-41.4127,13.5556,0.9889,0.9733,0.9385,114.7,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-41.4127,13.5556,0.9889,0.9733,0.9385,114.7,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-41.4127,13.5556,0.9889,0.9733,0.9385,114.7,ESE
24/11/2025,42:46.5,bed to toilet,0,0.2964,0,3.1408,-41.4127,13.5556,0.9889,0.9733,0.9231,114.3,ESE
24/11/2025,42:46.6,bed to toilet,0,0.2964,0,1.0348,-41.4127,13.5556,0.9889,0.9733,0.9231,118.3,ESE
24/11/2025,42:46.6,bed to toilet,0,0.2964,0,1.0348,-9.3387,13.5556,0.9889,0.9733,0.9231,118.3,ESE
24/11/2025,42:46.6,bed to toilet,0,0.2964,0,1.0348,-9.3387,13.9216,0.9889,0.9733,0.9231,118.3,ESE
24/11/2025,42:46.6,bed to toilet,0,0.2964,0,1.0348,-9.3387,13.9216,0.9889,0.96,0.9231,117.9,ESE
24/11/2025,42:46.6,bed to toilet,0,0.2964,0,1.0348,-9.3387,13.9216,0.9889,0.96,0.9385,118.3,ESE
24/11/2025,42:46.7,bed to toilet,0,0.2964,0,-14.4372,-9.3387,13.9216,0.9889,0.96,0.9385,119.9,ESE
24/11/2025,42:46.7,bed to toilet,0,0.2964,0,-14.4372,-23.1627,13.9216,0.9889,0.96,0.9385,119.9,ESE
24/11/2025,42:46.7,bed to toilet,0,0.2964,0,-14.4372,-23.1627,6.9026,0.9889,0.96,0.9385,119.9,ESE
24/11/2025,42:46.7,bed to toilet,0,0.2964,0,-14.4372,-23.1627,6.9026,0.9889,0.9467,0.9385,119.9,ESE
24/11/2025,42:46.7,bed to toilet,0,0.2964,0,-14.4372,-23.1627,6.9026,0.9889,0.9467,0.9231,119.4,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,-23.1627,6.9026,0.9889,0.9467,0.9231,116.3,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,12.7563,6.9026,0.9889,0.9467,0.9231,116.3,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,12.7563,-1.6424,0.9889,0.9467,0.9231,116.3,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,12.7563,-1.6424,1.0333,0.9467,0.9231,115.4,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,12.7563,-1.6424,1.0333,0.92,0.9231,115.3,ESE
24/11/2025,42:46.8,bed to toilet,0,0.2964,0,-7.9682,12.7563,-1.6424,1.0333,0.92,0.9231,115.3,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,-7.9682,12.7563,-1.6424,1.0333,0.92,0.9231,116.5,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,12.7563,-1.6424,1.0333,0.92,0.9231,119.6,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,-44.7697,-1.6424,1.0333,0.92,0.9231,119.6,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,-44.7697,-2.2224,1.0333,0.92,0.9231,119.6,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,-44.7697,-2.2224,1.0111,0.92,0.9231,120.2,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,-44.7697,-2.2224,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:46.9,bed to toilet,0,0,0,12.7538,-44.7697,-2.2224,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-44.7697,-2.2224,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-21.9117,-2.2224,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-21.9117,0.7686,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-21.9117,0.7686,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-21.9117,0.7686,1.0111,0.9067,0.9231,120.1,ESE
24/11/2025,42:47.0,bed to toilet,0,0,0,10.0988,-21.9117,0.7686,1.0111,0.9067,0.9077,119.8,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-21.9117,0.7686,1.0111,0.9067,0.9077,117.9,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-27.0077,0.7686,1.0111,0.9067,0.9077,117.9,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-27.0077,0.4326,1.0111,0.9067,0.9077,117.9,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-27.0077,0.4326,1.0222,0.9067,0.9077,117.6,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-27.0077,0.4326,1.0222,0.88,0.9077,117.3,ESE
24/11/2025,42:47.1,bed to toilet,0,0,0,6.3758,-27.0077,0.4326,1.0222,0.88,0.9077,117.3,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,6.3758,-27.0077,0.4326,1.0222,0.88,0.9077,112.3,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,-27.0077,0.4326,1.0222,0.88,0.9077,109.7,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,12.4813,0.4326,1.0222,0.88,0.9077,109.7,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,12.4813,5.0416,1.0222,0.88,0.9077,109.7,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,12.4813,5.0416,1.0222,0.88,0.9077,109.7,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,12.4813,5.0416,1.0222,0.8667,0.9077,109.6,ESE
24/11/2025,42:47.2,bed to toilet,0,0.3172,0,3.0798,12.4813,5.0416,1.0222,0.8667,0.9077,109.6,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,12.4813,5.0416,1.0222,0.8667,0.9077,105.2,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,-110.1987,5.0416,1.0222,0.8667,0.9077,105.2,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,-110.1987,-2.2834,1.0222,0.8667,0.9077,105.2,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,-110.1987,-2.2834,1.0444,0.8667,0.9077,104.6,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,-110.1987,-2.2834,1.0444,0.9067,0.9077,104.7,ESE
24/11/2025,42:47.3,bed to toilet,0,0.3172,0,10.3128,-110.1987,-2.2834,1.0444,0.9067,0.9231,105.1,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-110.1987,-2.2834,1.0444,0.9067,0.9231,107.6,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-115.8146,-2.2834,1.0444,0.9067,0.9231,107.6,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-115.8146,-18.2744,1.0444,0.9067,0.9231,107.6,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-115.8146,-18.2744,1.0333,0.9067,0.9231,107.9,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-115.8146,-18.2744,1.0333,0.96,0.9231,107.8,ESE
24/11/2025,42:47.4,bed to toilet,0,0.3172,0,5.7348,-115.8146,-18.2744,1.0333,0.96,0.9231,107.8,ESE
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-115.8146,-18.2744,1.0333,0.96,0.9231,101.5,ESE
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-32.8367,-18.2744,1.0333,0.96,0.9231,101.5,ESE
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-32.8367,-6.8304,1.0333,0.96,0.9231,101.5,ESE
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-32.8367,-6.8304,1.0444,0.96,0.9231,101.3,ESE
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-32.8367,-6.8304,1.0444,0.9867,0.9231,101.2,E (ตะวันออก)
24/11/2025,42:47.5,bed to toilet,0,0.3172,0,-6.1062,-32.8367,-6.8304,1.0444,0.9867,0.9538,102.1,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-32.8367,-6.8304,1.0444,0.9867,0.9538,104.1,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-41.5957,-6.8304,1.0444,0.9867,0.9538,104.1,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-41.5957,-11.6524,1.0444,0.9867,0.9538,104.1,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-41.5957,-11.6524,1.0222,0.9867,0.9538,104.7,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-41.5957,-11.6524,1.0222,0.96,0.9538,104.7,ESE
24/11/2025,42:47.6,bed to toilet,0,0.3172,0,6.5278,-41.5957,-11.6524,1.0222,0.96,0.9538,104.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-41.5957,-11.6524,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-43.6397,-11.6524,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-43.6397,-4.2664,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-43.6397,-4.2664,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-43.6397,-4.2664,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.7,bed to toilet,0,0.3172,0,10.7698,-43.6397,-4.2664,1.0222,0.96,0.9538,106.7,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-43.6397,-4.2664,1.0222,0.96,0.9538,111.5,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-40.9847,-4.2664,1.0222,0.96,0.9538,111.5,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-40.9847,7.1466,1.0222,0.96,0.9538,111.5,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-40.9847,7.1466,1.0111,0.96,0.9538,111.9,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-40.9847,7.1466,1.0111,0.9467,0.9538,111.8,ESE
24/11/2025,42:47.8,bed to toilet,0,0.3172,0,9.1218,-40.9847,7.1466,1.0111,0.9467,0.9538,111.8,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-40.9847,7.1466,1.0111,0.9467,0.9538,110.9,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-8.9717,7.1466,1.0111,0.9467,0.9538,110.9,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-8.9717,40.5636,1.0111,0.9467,0.9538,110.9,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-8.9717,40.5636,1.0222,0.9467,0.9538,110.6,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-8.9717,40.5636,1.0222,0.9067,0.9538,110.5,ESE
24/11/2025,42:47.9,bed to toilet,0,0.3172,0,0.3328,-8.9717,40.5636,1.0222,0.9067,0.9538,110.5,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-8.9717,40.5636,1.0222,0.9067,0.9538,113.5,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-46.6007,40.5636,1.0222,0.9067,0.9538,113.5,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-46.6007,44.9276,1.0222,0.9067,0.9538,113.5,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-46.6007,44.9276,1.0111,0.9067,0.9538,113.8,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-46.6007,44.9276,1.0111,0.92,0.9538,113.9,ESE
24/11/2025,42:48.0,bed to toilet,0,0.3172,0,11.4718,-46.6007,44.9276,1.0111,0.92,0.9692,114.2,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-46.6007,44.9276,1.0111,0.92,0.9692,119.6,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-83.7707,44.9276,1.0111,0.92,0.9692,119.6,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-83.7707,10.3816,1.0111,0.92,0.9692,119.6,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-83.7707,10.3816,0.9889,0.92,0.9692,120.3,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-83.7707,10.3816,0.9889,0.9467,0.9692,120.3,ESE
24/11/2025,42:48.1,bed to toilet,0,0.3172,0,-9.2802,-83.7707,10.3816,0.9889,0.9467,0.9538,119.9,ESE
24/11/2025,42:48.2,bed to toilet,0,0,0,-9.2802,-83.7707,10.3816,0.9889,0.9467,0.9538,118.6,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-83.7707,10.3816,0.9889,0.9467,0.9538,120.2,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-0.9457,10.3816,0.9889,0.9467,0.9538,120.2,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-0.9457,-3.3514,0.9889,0.9467,0.9538,120.2,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-0.9457,-3.3514,1.0111,0.9467,0.9538,119.6,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-0.9457,-3.3514,1.0111,0.9333,0.9538,119.5,ESE
24/11/2025,42:48.3,bed to toilet,0,0,0,-21.7612,-0.9457,-3.3514,1.0111,0.9333,0.9538,119.5,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-0.9457,-3.3514,1.0111,0.9333,0.9538,121,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-30.3347,-3.3514,1.0111,0.9333,0.9538,121,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-30.3347,-24.8664,1.0111,0.9333,0.9538,121,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-30.3347,-24.8664,1.0111,0.9333,0.9538,121,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-30.3347,-24.8664,1.0111,0.88,0.9538,120.7,ESE
24/11/2025,42:48.4,bed to toilet,0,0,0,-3.8482,-30.3347,-24.8664,1.0111,0.88,0.9385,120.3,ESE
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-30.3347,-24.8664,1.0111,0.88,0.9385,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-53.0697,-24.8664,1.0111,0.88,0.9385,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-53.0697,-14.0624,1.0111,0.88,0.9385,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-53.0697,-14.0624,1.0222,0.88,0.9385,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-53.0697,-14.0624,1.0222,0.88,0.9385,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.5,bed to toilet,0,0,0,1.7678,-53.0697,-14.0624,1.0222,0.88,0.9385,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-53.0697,-14.0624,1.0222,0.88,0.9385,117.8,ESE
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-2.3807,-14.0624,1.0222,0.88,0.9385,117.8,ESE
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-2.3807,-8.1424,1.0222,0.88,0.9385,117.8,ESE
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-2.3807,-8.1424,1.0222,0.88,0.9385,117.8,ESE
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-2.3807,-8.1424,1.0222,0.8933,0.9385,117.9,ESE
24/11/2025,42:48.6,bed to toilet,0,0,0,7.5348,-2.3807,-8.1424,1.0222,0.8933,0.9538,118.3,ESE
24/11/2025,42:48.7,bed to toilet,0,0,0,18.1858,-2.3807,-8.1424,1.0222,0.8933,0.9538,120.4,ESE
24/11/2025,42:48.7,bed to toilet,0,0,0,18.1858,-50.9647,-8.1424,1.0222,0.8933,0.9538,120.4,ESE
24/11/2025,42:48.7,bed to toilet,0,0,0,18.1858,-50.9647,5.9566,1.0222,0.8933,0.9538,120.4,ESE
24/11/2025,42:48.7,bed to toilet,0,0,0,18.1858,-50.9647,5.9566,1.0222,0.8667,0.9538,120.8,ESE
24/11/2025,42:48.7,bed to toilet,0,0,0,18.1858,-50.9647,5.9566,1.0222,0.8667,0.9385,120.5,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-50.9647,5.9566,1.0222,0.8667,0.9385,117.9,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-40.6497,5.9566,1.0222,0.8667,0.9385,117.9,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-40.6497,7.6656,1.0222,0.8667,0.9385,117.9,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-40.6497,7.6656,1.0111,0.8667,0.9385,117.6,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-40.6497,7.6656,1.0111,0.8533,0.9385,117.5,ESE
24/11/2025,42:48.8,bed to toilet,0,0,0,15.5918,-40.6497,7.6656,1.0111,0.8533,0.9538,117.8,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5918,-40.6497,7.6656,1.0111,0.8533,0.9538,116,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5008,-40.6497,7.6656,1.0111,0.8533,0.9538,113.1,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5008,-38.3297,7.6656,1.0111,0.8533,0.9538,113.1,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5008,-38.3297,6.8726,1.0111,0.8533,0.9538,113.1,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5008,-38.3297,6.8726,1.0111,0.8533,0.9538,113.4,ESE
24/11/2025,42:48.9,bed to toilet,0,0.3914,0,15.5008,-38.3297,6.8726,1.0111,0.8533,0.9538,113.4,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-38.3297,6.8726,1.0111,0.8533,0.9538,109.6,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-65.2157,6.8726,1.0111,0.8533,0.9538,109.6,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-65.2157,17.6446,1.0111,0.8533,0.9538,109.6,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-65.2157,17.6446,0.9889,0.8533,0.9538,109.9,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-65.2157,17.6446,0.9889,0.8667,0.9538,109.9,ESE
24/11/2025,42:49.0,bed to toilet,0,0.3914,0,12.2348,-65.2157,17.6446,0.9889,0.8667,0.9538,109.9,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-65.2157,17.6446,0.9889,0.8667,0.9538,113.5,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-117.7677,17.6446,0.9889,0.8667,0.9538,113.5,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-117.7677,-35.8524,0.9889,0.8667,0.9538,113.5,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-117.7677,-35.8524,0.9889,0.8667,0.9538,113.5,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-117.7677,-35.8524,0.9889,0.9067,0.9538,113.5,ESE
24/11/2025,42:49.1,bed to toilet,0,0.3914,0,6.2228,-117.7677,-35.8524,0.9889,0.9067,0.9385,113.1,ESE
24/11/2025,42:49.2,bed to toilet,0,0.3914,0,-15.9942,-117.7677,-35.8524,0.9889,0.9067,0.9385,106.5,ESE
24/11/2025,42:49.2,bed to toilet,0,0.3914,0,-15.9942,-26.3057,-35.8524,0.9889,0.9067,0.9385,106.5,ESE
24/11/2025,42:49.2,bed to toilet,0,0.3914,0,-15.9942,-26.3057,-5.7624,0.9889,0.9067,0.9385,106.5,ESE
24/11/2025,42:49.2,bed to toilet,0,0.3914,0,-15.9942,-26.3057,-5.7624,0.9889,0.9067,0.9385,106.3,ESE
24/11/2025,42:49.2,bed to toilet,0,0.3914,0,-15.9942,-26.3057,-5.7624,0.9889,0.9067,0.9231,105.8,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-26.3057,-5.7624,0.9889,0.9067,0.9231,105.5,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-21.4537,-5.7624,0.9889,0.9067,0.9231,105.5,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-21.4537,3.0876,0.9889,0.9067,0.9231,105.5,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-21.4537,3.0876,1.0111,0.9067,0.9231,105.2,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-21.4537,3.0876,1.0111,0.88,0.9231,105.2,ESE
24/11/2025,42:49.3,bed to toilet,0,0.3914,0,-9.5852,-21.4537,3.0876,1.0111,0.88,0.9538,106.1,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-21.4537,3.0876,1.0111,0.88,0.9538,107.6,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-51.2997,3.0876,1.0111,0.88,0.9538,107.6,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-51.2997,-7.6544,1.0111,0.88,0.9538,107.6,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-51.2997,-7.6544,1.0222,0.88,0.9538,107.3,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-51.2997,-7.6544,1.0222,0.88,0.9538,107.3,ESE
24/11/2025,42:49.4,bed to toilet,0,0.3914,0,0.3028,-51.2997,-7.6544,1.0222,0.88,0.9231,106.4,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-51.2997,-7.6544,1.0222,0.88,0.9231,111,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-30.3347,-7.6544,1.0222,0.88,0.9231,111,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-30.3347,-3.0154,1.0222,0.88,0.9231,111,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-30.3347,-3.0154,1.0222,0.88,0.9231,111,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-30.3347,-3.0154,1.0222,0.88,0.9231,111,ESE
24/11/2025,42:49.5,bed to toilet,0,0.3914,0,5.2768,-30.3347,-3.0154,1.0222,0.88,0.9385,111.5,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-30.3347,-3.0154,1.0222,0.88,0.9385,109.7,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-13.9467,-3.0154,1.0222,0.88,0.9385,109.7,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-13.9467,14.6236,1.0222,0.88,0.9385,109.7,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-13.9467,14.6236,1.0222,0.88,0.9385,109.7,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-13.9467,14.6236,1.0222,0.8667,0.9385,109.6,ESE
24/11/2025,42:49.6,bed to toilet,0,0.3914,0,6.9858,-13.9467,14.6236,1.0222,0.8667,0.9385,109.6,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-13.9467,14.6236,1.0222,0.8667,0.9385,113,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-59.3267,14.6236,1.0222,0.8667,0.9385,113,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-59.3267,42.2416,1.0222,0.8667,0.9385,113,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-59.3267,42.2416,1.0222,0.8667,0.9385,113,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-59.3267,42.2416,1.0222,0.88,0.9385,113.1,ESE
24/11/2025,42:49.7,bed to toilet,0,0.3914,0,11.2588,-59.3267,42.2416,1.0222,0.88,0.9231,112.7,ESE
24/11/2025,42:49.8,bed to toilet,0,0.3914,0,-0.5522,-59.3267,42.2416,1.0222,0.88,0.9231,116.2,ESE
24/11/2025,42:49.8,bed to toilet,0,0.3914,0,-0.5522,-41.0457,42.2416,1.0222,0.88,0.9231,116.2,ESE
24/11/2025,42:49.8,bed to toilet,0,0.3914,0,-0.5522,-41.0457,19.0796,1.0222,0.88,0.9231,116.2,ESE
