Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,-25.7563,0.2534,1.0222,0.8701,0.9697,109.5,ESE
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,-25.7563,0.2534,1.0222,0.8442,0.9697,109.4,ESE
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,-25.7563,0.2534,1.0222,0.8442,0.9848,109.8,ESE
24/11/2025,43:33.0,bed to toilet,0,0,0,14.3419,-25.7563,0.2534,1.0222,0.8442,0.9848,110,ESE
24/11/2025,43:33.0,bed to toilet,0,0,0,14.3419,-68.2063,0.2534,1.0222,0.8442,0.9848,110,ESE
24/11/2025,43:33.0,bed to toilet,0,0,0,14.3419,-68.2063,0.8024,1.0222,0.8442,0.9848,110,ESE
24/11/2025,43:33.0,bed to toilet,0,0,0,14.3419,-68.2063,0.8024,1.0222,0.8701,0.9848,110.7,ESE
24/11/2025,43:33.0,bed to toilet,0,0,0,14.3419,-68.2063,0.8024,1.0222,0.8701,0.9545,109.9,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-68.2063,0.8024,1.0222,0.8701,0.9545,103.1,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-42.5723,0.8024,1.0222,0.8701,0.9545,103.1,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-42.5723,10.8124,1.0222,0.8701,0.9545,103.1,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-42.5723,10.8124,1.0111,0.8701,0.9545,102.8,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-42.5723,10.8124,1.0111,0.8961,0.9545,102.8,ESE
24/11/2025,43:33.1,bed to toilet,0,0,0,4.0269,-42.5723,10.8124,1.0111,0.8961,0.9545,102.8,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-42.5723,10.8124,1.0111,0.8961,0.9545,105.3,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-17.6393,10.8124,1.0111,0.8961,0.9545,105.3,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-17.6393,1.4434,1.0111,0.8961,0.9545,105.3,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-17.6393,1.4434,1.0111,0.8961,0.9545,105.3,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-17.6393,1.4434,1.0111,0.8831,0.9545,105.3,ESE
24/11/2025,43:33.2,bed to toilet,0,0,0,-2.3201,-17.6393,1.4434,1.0111,0.8831,0.9545,105.3,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-17.6393,1.4434,1.0111,0.8831,0.9545,108.1,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-12.3903,1.4434,1.0111,0.8831,0.9545,108.1,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-12.3903,-9.9696,1.0111,0.8831,0.9545,108.1,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-12.3903,-9.9696,1.0222,0.8831,0.9545,107.8,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-12.3903,-9.9696,1.0222,0.8831,0.9545,107.8,ESE
24/11/2025,43:33.3,bed to toilet,0,0,0,-9.4311,-12.3903,-9.9696,1.0222,0.8831,0.9394,107.3,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,-12.3903,-9.9696,1.0222,0.8831,0.9394,112.4,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,1.0067,-9.9696,1.0222,0.8831,0.9394,112.4,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,1.0067,-6.9186,1.0222,0.8831,0.9394,112.4,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,1.0067,-6.9186,1.0222,0.8831,0.9394,112.4,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,1.0067,-6.9186,1.0222,0.8571,0.9394,112.3,ESE
24/11/2025,43:33.4,bed to toilet,0,0,0,-3.6021,1.0067,-6.9186,1.0222,0.8571,0.9394,112.3,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,1.0067,-6.9186,1.0222,0.8571,0.9394,117.6,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,-35.0953,-6.9186,1.0222,0.8571,0.9394,117.6,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,-35.0953,25.5524,1.0222,0.8571,0.9394,117.6,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,-35.0953,25.5524,1.0111,0.8571,0.9394,117.9,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,-35.0953,25.5524,1.0111,0.8571,0.9394,117.9,ESE
24/11/2025,43:33.5,bed to toilet,0,0,0,1.8909,-35.0953,25.5524,1.0111,0.8571,0.9394,117.9,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-35.0953,25.5524,1.0111,0.8571,0.9394,120.6,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-36.5903,25.5524,1.0111,0.8571,0.9394,120.6,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-36.5903,9.9884,1.0111,0.8571,0.9394,120.6,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-36.5903,9.9884,1.0111,0.8571,0.9394,120.6,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-36.5903,9.9884,1.0111,0.8831,0.9394,120.8,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-11.6891,-36.5903,9.9884,1.0111,0.8831,0.9394,120.8,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-36.5903,9.9884,1.0111,0.8831,0.9394,121.2,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-5.5543,9.9884,1.0111,0.8831,0.9394,121.2,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-5.5543,3.0614,1.0111,0.8831,0.9394,121.2,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-5.5543,3.0614,1.0333,0.8831,0.9394,120.5,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-5.5543,3.0614,1.0333,0.8831,0.9394,120.5,ESE
24/11/2025,43:33.7,bed to toilet,0,0,0,-13.3371,-5.5543,3.0614,1.0333,0.8831,0.9242,120.2,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-5.5543,3.0614,1.0333,0.8831,0.9242,123.7,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-26.7943,3.0614,1.0333,0.8831,0.9242,123.7,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-26.7943,-12.5026,1.0333,0.8831,0.9242,123.7,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-26.7943,-12.5026,1.0333,0.8831,0.9242,123.7,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-26.7943,-12.5026,1.0333,0.8701,0.9242,123.6,ESE
24/11/2025,43:33.9,bed to toilet,0,0,0,-4.1821,-26.7943,-12.5026,1.0333,0.8701,0.9242,123.6,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-26.7943,-12.5026,1.0333,0.8701,0.9242,122.1,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-18.9513,-12.5026,1.0333,0.8701,0.9242,122.1,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-18.9513,-14.0596,1.0333,0.8701,0.9242,122.1,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-18.9513,-14.0596,1.0444,0.8701,0.9242,121.8,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-18.9513,-14.0596,1.0444,0.8831,0.9242,121.9,ESE
24/11/2025,43:34.0,bed to toilet,0,0,0,1.0669,-18.9513,-14.0596,1.0444,0.8831,0.9091,121.5,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-18.9513,-14.0596,1.0444,0.8831,0.9091,121.3,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-9.2463,-14.0596,1.0444,0.8831,0.9091,121.3,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-9.2463,-0.8756,1.0444,0.8831,0.9091,121.3,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-9.2463,-0.8756,1.0222,0.8831,0.9091,121.9,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-9.2463,-0.8756,1.0222,0.8831,0.9091,121.9,ESE
24/11/2025,43:34.1,bed to toilet,0,0,0,8.3609,-9.2463,-0.8756,1.0222,0.8831,0.9091,121.9,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-9.2463,-0.8756,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-5.0663,-0.8756,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-5.0663,6.4174,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-5.0663,6.4174,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-5.0663,6.4174,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.2,bed to toilet,0,0,0,14.6469,-5.0663,6.4174,1.0222,0.8831,0.9091,121.7,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,-5.0663,6.4174,1.0222,0.8831,0.9091,112.7,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,38.9407,6.4174,1.0222,0.8831,0.9091,112.7,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,38.9407,-4.2026,1.0222,0.8831,0.9091,112.7,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,38.9407,-4.2026,1.0222,0.8831,0.9091,112.7,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,38.9407,-4.2026,1.0222,0.8442,0.9091,112.4,ESE
24/11/2025,43:34.3,bed to toilet,0,0,0,5.2169,38.9407,-4.2026,1.0222,0.8442,0.9091,112.4,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,38.9407,-4.2026,1.0222,0.8442,0.9091,108.5,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,-10.5893,-4.2026,1.0222,0.8442,0.9091,108.5,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,-10.5893,6.0214,1.0222,0.8442,0.9091,108.5,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,-10.5893,6.0214,1.0444,0.8442,0.9091,107.9,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,-10.5893,6.0214,1.0444,0.8442,0.9091,107.9,ESE
24/11/2025,43:34.4,bed to toilet,0,0,0,2.9899,-10.5893,6.0214,1.0444,0.8442,0.9242,108.3,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-10.5893,6.0214,1.0444,0.8442,0.9242,105.7,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-82.3673,6.0214,1.0444,0.8442,0.9242,105.7,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-82.3673,-6.1856,1.0444,0.8442,0.9242,105.7,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-82.3673,-6.1856,1.0444,0.8442,0.9242,105.7,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-82.3673,-6.1856,1.0444,0.8961,0.9242,105.7,ESE
24/11/2025,43:34.5,bed to toilet,0,0,0,16.9059,-82.3673,-6.1856,1.0444,0.8961,0.9091,105.3,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-82.3673,-6.1856,1.0444,0.8961,0.9091,102.9,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-64.8803,-6.1856,1.0444,0.8961,0.9091,102.9,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-64.8803,19.4184,1.0444,0.8961,0.9091,102.9,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-64.8803,19.4184,1.0444,0.8961,0.9091,102.9,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-64.8803,19.4184,1.0444,0.9351,0.9091,102.8,ESE
24/11/2025,43:34.6,bed to toilet,0,0,0,12.2359,-64.8803,19.4184,1.0444,0.9351,0.8788,102,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-64.8803,19.4184,1.0444,0.9351,0.8788,106.7,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-43.7313,19.4184,1.0444,0.9351,0.8788,106.7,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-43.7313,-7.4066,1.0444,0.9351,0.8788,106.7,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-43.7313,-7.4066,1.0222,0.9351,0.8788,107.3,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-43.7313,-7.4066,1.0222,0.974,0.8788,107.3,ESE
24/11/2025,43:34.7,bed to toilet,0,0,0,8.9099,-43.7313,-7.4066,1.0222,0.974,0.9091,108.2,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-43.7313,-7.4066,1.0222,0.974,0.9091,107.5,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-35.0643,-7.4066,1.0222,0.974,0.9091,107.5,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-35.0643,-38.9006,1.0222,0.974,0.9091,107.5,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-35.0643,-38.9006,1.0222,0.974,0.9091,107.5,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-35.0643,-38.9006,1.0222,0.987,0.9091,107.5,ESE
24/11/2025,43:34.8,bed to toilet,0,0,0,0.3649,-35.0643,-38.9006,1.0222,0.987,0.9091,107.5,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-35.0643,-38.9006,1.0222,0.987,0.9091,110.8,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-5.1573,-38.9006,1.0222,0.987,0.9091,110.8,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-5.1573,-5.1486,1.0222,0.987,0.9091,110.8,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-5.1573,-5.1486,1.0222,0.987,0.9091,110.8,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-5.1573,-5.1486,1.0222,0.961,0.9091,110.7,ESE
24/11/2025,43:34.9,bed to toilet,0,0,0,-5.1281,-5.1573,-5.1486,1.0222,0.961,0.9394,111.6,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-5.1573,-5.1486,1.0222,0.961,0.9394,113.4,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-15.1063,-5.1486,1.0222,0.961,0.9394,113.4,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-15.1063,9.8964,1.0222,0.961,0.9394,113.4,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-15.1063,9.8964,1.0222,0.961,0.9394,113.4,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-15.1063,9.8964,1.0222,0.9351,0.9394,113.4,ESE
24/11/2025,43:35.0,bed to toilet,0,0,0,-3.2051,-15.1063,9.8964,1.0222,0.9351,0.9394,113.4,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-15.1063,9.8964,1.0222,0.9351,0.9394,119.2,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-3.0213,9.8964,1.0222,0.9351,0.9394,119.2,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-3.0213,23.5994,1.0222,0.9351,0.9394,119.2,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-3.0213,23.5994,1.0222,0.9351,0.9394,119.2,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-3.0213,23.5994,1.0222,0.9221,0.9394,119.1,ESE
24/11/2025,43:35.1,bed to toilet,0,0,0,-6.1351,-3.0213,23.5994,1.0222,0.9221,0.9091,118.4,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-3.0213,23.5994,1.0222,0.9221,0.9091,115.9,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-20.4163,23.5994,1.0222,0.9221,0.9091,115.9,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-20.4163,-8.6576,1.0222,0.9221,0.9091,115.9,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-20.4163,-8.6576,1.0222,0.9221,0.9091,115.9,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-20.4163,-8.6576,1.0222,0.9221,0.9091,115.9,ESE
24/11/2025,43:35.2,bed to toilet,0,0,0,-17.4881,-20.4163,-8.6576,1.0222,0.9221,0.9242,116.2,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,-20.4163,-8.6576,1.0222,0.9221,0.9242,118.5,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,18.2187,-8.6576,1.0222,0.9221,0.9242,118.5,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,18.2187,1.3824,1.0222,0.9221,0.9242,118.5,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,18.2187,1.3824,1.0222,0.9221,0.9242,118.5,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,18.2187,1.3824,1.0222,0.8961,0.9242,118.3,ESE
24/11/2025,43:35.3,bed to toilet,0,0,0,-22.5841,18.2187,1.3824,1.0222,0.8961,0.9394,118.7,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,18.2187,1.3824,1.0222,0.8961,0.9394,120.2,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,-10.4673,1.3824,1.0222,0.8961,0.9394,120.2,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,-10.4673,-6.4906,1.0222,0.8961,0.9394,120.2,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,-10.4673,-6.4906,1.0444,0.8961,0.9394,119.6,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,-10.4673,-6.4906,1.0444,0.8701,0.9394,119.4,ESE
24/11/2025,43:35.4,bed to toilet,0,0,0,-2.3201,-10.4673,-6.4906,1.0444,0.8701,0.9394,119.4,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,-10.4673,-6.4906,1.0444,0.8701,0.9394,119.8,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,6.6227,-6.4906,1.0444,0.8701,0.9394,119.8,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,6.6227,3.5184,1.0444,0.8701,0.9394,119.8,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,6.6227,3.5184,1.0444,0.8701,0.9394,119.8,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,6.6227,3.5184,1.0444,0.8831,0.9394,119.9,ESE
24/11/2025,43:35.5,bed to toilet,0,0,0,0.1209,6.6227,3.5184,1.0444,0.8831,0.9242,119.5,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,6.6227,3.5184,1.0444,0.8831,0.9242,119.3,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,12.3597,3.5184,1.0444,0.8831,0.9242,119.3,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,12.3597,-2.9816,1.0444,0.8831,0.9242,119.3,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,12.3597,-2.9816,1.0222,0.8831,0.9242,120,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,12.3597,-2.9816,1.0222,0.8571,0.9242,119.7,ESE
24/11/2025,43:35.6,bed to toilet,0,0,0,12.5419,12.3597,-2.9816,1.0222,0.8571,0.9242,119.7,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,12.3597,-2.9816,1.0222,0.8571,0.9242,116.7,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,5.8597,-2.9816,1.0222,0.8571,0.9242,116.7,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,5.8597,20.1814,1.0222,0.8571,0.9242,116.7,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,5.8597,20.1814,1.0222,0.8571,0.9242,116.7,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,5.8597,20.1814,1.0222,0.8442,0.9242,116.6,ESE
24/11/2025,43:35.7,bed to toilet,0,0,0,19.3169,5.8597,20.1814,1.0222,0.8442,0.9394,117,ESE
24/11/2025,43:35.8,bed to toilet,0,0,0,25.9689,5.8597,20.1814,1.0222,0.8442,0.9394,116.6,ESE
24/11/2025,43:35.8,bed to toilet,0,0,0,25.9689,5.8597,28.6654,1.0222,0.8442,0.9394,116.6,ESE
24/11/2025,43:35.8,bed to toilet,0,0,0,25.9689,5.8597,28.6654,1.0111,0.8442,0.9394,116.9,ESE
24/11/2025,43:35.8,bed to toilet,0,0,0,25.9689,5.8597,28.6654,1.0111,0.8182,0.9394,116.7,ESE
24/11/2025,43:35.8,bed to toilet,0,0,0,25.9689,5.8597,28.6654,1.0111,0.8182,0.9545,117.1,ESE
24/11/2025,43:35.9,bed to toilet,0,0,0,9.0019,5.8597,28.6654,1.0111,0.8182,0.9545,110.1,ESE
24/11/2025,43:35.9,bed to toilet,0,0,0,9.0019,10.7117,28.6654,1.0111,0.8182,0.9545,110.1,ESE
24/11/2025,43:35.9,bed to toilet,0,0,0,9.0019,10.7117,16.8244,1.0111,0.8182,0.9545,110.1,ESE
24/11/2025,43:35.9,bed to toilet,0,0,0,9.0019,10.7117,16.8244,1.0111,0.7922,0.9545,110.3,ESE
24/11/2025,43:35.9,bed to toilet,0,0,0,9.0019,10.7117,16.8244,1.0111,0.7922,0.9545,110.3,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,10.7117,16.8244,1.0111,0.7922,0.9545,110.5,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,-46.2343,16.8244,1.0111,0.7922,0.9545,110.5,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,-46.2343,2.1454,1.0111,0.7922,0.9545,110.5,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,-46.2343,2.1454,0.9889,0.7922,0.9545,110.9,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,-46.2343,2.1454,0.9889,0.8052,0.9545,110.9,ESE
24/11/2025,43:36.0,bed to toilet,0,0,0,11.6259,-46.2343,2.1454,0.9889,0.8052,0.9697,111.3,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-46.2343,2.1454,0.9889,0.8052,0.9697,109.9,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-98.6933,2.1454,0.9889,0.8052,0.9697,109.9,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-98.6933,-26.6936,0.9889,0.8052,0.9697,109.9,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-98.6933,-26.6936,0.9889,0.8052,0.9697,109.9,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-98.6933,-26.6936,0.9889,0.8571,0.9697,109.8,ESE
24/11/2025,43:36.1,bed to toilet,0,0,0,1.7079,-98.6933,-26.6936,0.9889,0.8571,0.9545,109.4,ESE
24/11/2025,43:36.2,bed to toilet,0,0,0,-10.0411,-98.6933,-26.6936,0.9889,0.8571,0.9545,105.2,ESE
24/11/2025,43:36.2,bed to toilet,0,0,0,-10.0411,-62.1943,-26.6936,0.9889,0.8571,0.9545,105.2,ESE
24/11/2025,43:36.2,bed to toilet,0,0,0,-10.0411,-62.1943,-4.3546,0.9889,0.8571,0.9545,105.2,ESE
24/11/2025,43:36.2,bed to toilet,0,0,0,-10.0411,-62.1943,-4.3546,0.9889,0.8831,0.9545,104.9,ESE
24/11/2025,43:36.2,bed to toilet,0,0,0,-10.0411,-62.1943,-4.3546,0.9889,0.8831,0.9242,104,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-62.1943,-4.3546,0.9889,0.8831,0.9242,106.6,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-21.9423,-4.3546,0.9889,0.8831,0.9242,106.6,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-21.9423,-10.5196,0.9889,0.8831,0.9242,106.6,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-21.9423,-10.5196,1.0111,0.8831,0.9242,106.4,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-21.9423,-10.5196,1.0111,0.8571,0.9242,106.4,ESE
24/11/2025,43:36.3,bed to toilet,0,0,0,-2.8701,-21.9423,-10.5196,1.0111,0.8571,0.9091,106,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-21.9423,-10.5196,1.0111,0.8571,0.9091,109.8,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-61.9203,-10.5196,1.0111,0.8571,0.9091,109.8,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-61.9203,-32.1866,1.0111,0.8571,0.9091,109.8,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-61.9203,-32.1866,1.0111,0.8571,0.9091,109.8,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-61.9203,-32.1866,1.0111,0.8961,0.9091,109.8,ESE
24/11/2025,43:36.4,bed to toilet,0,0,0,2.8369,-61.9203,-32.1866,1.0111,0.8961,0.9242,110.3,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-61.9203,-32.1866,1.0111,0.8961,0.9242,114.9,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-42.0533,-32.1866,1.0111,0.8961,0.9242,114.9,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-42.0533,-8.4136,1.0111,0.8961,0.9242,114.9,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-42.0533,-8.4136,1.0111,0.8961,0.9242,114.9,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-42.0533,-8.4136,1.0111,0.9091,0.9242,115,ESE
24/11/2025,43:36.5,bed to toilet,0,0,0,9.3069,-42.0533,-8.4136,1.0111,0.9091,0.9091,114.6,ESE
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,9.3069,-42.0533,-8.4136,1.0111,0.9091,0.9091,115.1,ESE
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,8.9409,-42.0533,-8.4136,1.0111,0.9091,0.9091,112.2,ESE
24/11/2025,43:36.6,bed to toilet,0,0.3127,0,8.9409,-22.9493,-8.4136,1.0111,0.9091,0.9091,112.2,ESE
