Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,44:12.8,bed to toilet,0,0,0,3.082,-12.1918,25.4107,0.9888,0.9868,1.0156,110.7,ESE
24/11/2025,44:12.8,bed to toilet,0,0,0,3.082,-12.1918,27.3637,0.9888,0.9868,1.0156,110.7,ESE
24/11/2025,44:12.8,bed to toilet,0,0,0,3.082,-12.1918,27.3637,0.9663,0.9868,1.0156,111.3,ESE
24/11/2025,44:12.8,bed to toilet,0,0,0,3.082,-12.1918,27.3637,0.9663,0.9868,1.0156,111.3,ESE
24/11/2025,44:12.8,bed to toilet,0,0,0,3.082,-12.1918,27.3637,0.9663,0.9868,1.0156,111.3,ESE
24/11/2025,44:12.9,bed to toilet,0,0,0,-7.569,-12.1918,27.3637,0.9663,0.9868,1.0156,121.6,ESE
24/11/2025,44:12.9,bed to toilet,0,0,0,-7.569,-15.6098,27.3637,0.9663,0.9868,1.0156,121.6,ESE
24/11/2025,44:12.9,bed to toilet,0,0,0,-7.569,-15.6098,2.9497,0.9663,0.9868,1.0156,121.6,ESE
24/11/2025,44:12.9,bed to toilet,0,0,0,-7.569,-15.6098,2.9497,0.9775,0.9868,1.0156,121.3,ESE
24/11/2025,44:12.9,bed to toilet,0,0,0,-7.569,-15.6098,2.9497,0.9775,0.9868,0.9844,120.4,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,-15.6098,2.9497,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,27.8172,2.9497,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,27.8172,-5.3823,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,27.8172,-5.3823,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,27.8172,-5.3823,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.0,bed to toilet,0,0,0,-7.905,27.8172,-5.3823,0.9775,0.9868,0.9844,119.3,ESE
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,27.8172,-5.3823,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,-24.6738,-5.3823,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,-24.6738,-8.9223,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,-24.6738,-8.9223,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,-24.6738,-8.9223,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.1,bed to toilet,0,0,0,3.692,-24.6738,-8.9223,0.9775,0.9868,0.9844,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.2,bed to toilet,0,0,0,4.821,-24.6738,-8.9223,0.9775,0.9868,0.9844,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.2,bed to toilet,0,0,0,4.821,-24.6738,-1.6583,0.9775,0.9868,0.9844,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.2,bed to toilet,0,0,0,4.821,-24.6738,-1.6583,0.9888,0.9868,0.9844,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.2,bed to toilet,0,0,0,4.821,-24.6738,-1.6583,0.9888,0.9868,0.9844,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.2,bed to toilet,0,0,0,4.821,-24.6738,-1.6583,0.9888,0.9868,0.9844,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.3,bed to toilet,0,0,0,12.451,-24.6738,-1.6583,0.9888,0.9868,0.9844,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.3,bed to toilet,0,0,0,12.451,11.2762,-1.6583,0.9888,0.9868,0.9844,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.3,bed to toilet,0,0,0,12.451,11.2762,3.5907,0.9888,0.9868,0.9844,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.3,bed to toilet,0,0,0,12.451,11.2762,3.5907,0.9775,0.9868,0.9844,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.3,bed to toilet,0,0,0,12.451,11.2762,3.5907,0.9775,0.9868,0.9844,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,11.2762,3.5907,0.9775,0.9868,0.9844,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,-3.9518,3.5907,0.9775,0.9868,0.9844,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,-3.9518,8.8697,0.9775,0.9868,0.9844,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,-3.9518,8.8697,0.9663,0.9868,0.9844,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,-3.9518,8.8697,0.9663,0.9737,0.9844,126.1,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.4,bed to toilet,0,0,0,18.157,-3.9518,8.8697,0.9663,0.9737,0.9844,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-3.9518,8.8697,0.9663,0.9737,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-12.3438,8.8697,0.9663,0.9737,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-12.3438,4.9327,0.9663,0.9737,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-12.3438,4.9327,0.9663,0.9737,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-12.3438,4.9327,0.9663,0.9868,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.5,bed to toilet,0,0,0,7.171,-12.3438,4.9327,0.9663,0.9868,0.9688,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,-12.3438,4.9327,0.9663,0.9868,0.9688,114.6,ESE
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,44.2662,4.9327,0.9663,0.9868,0.9688,114.6,ESE
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,44.2662,-21.4643,0.9663,0.9868,0.9688,114.6,ESE
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,44.2662,-21.4643,0.9888,0.9868,0.9688,114,ESE
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,44.2662,-21.4643,0.9888,0.9474,0.9688,113.9,ESE
24/11/2025,44:13.6,bed to toilet,0,0,0,-27.955,44.2662,-21.4643,0.9888,0.9474,0.9688,113.9,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,44.2662,-21.4643,0.9888,0.9474,0.9688,112.1,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,35.9952,-21.4643,0.9888,0.9474,0.9688,112.1,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,35.9952,-30.1013,0.9888,0.9474,0.9688,112.1,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,35.9952,-30.1013,1.0112,0.9474,0.9688,111.5,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,35.9952,-30.1013,1.0112,0.9342,0.9688,111.6,ESE
24/11/2025,44:13.7,bed to toilet,0,0,0,-27.527,35.9952,-30.1013,1.0112,0.9342,0.9688,111.6,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,35.9952,-30.1013,1.0112,0.9342,0.9688,106.3,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,15.5182,-30.1013,1.0112,0.9342,0.9688,106.3,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,15.5182,-6.6943,1.0112,0.9342,0.9688,106.3,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,15.5182,-6.6943,1.0225,0.9342,0.9688,106,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,15.5182,-6.6943,1.0225,0.8947,0.9688,106,ESE
24/11/2025,44:13.8,bed to toilet,0,0,0,4.516,15.5182,-6.6943,1.0225,0.8947,0.9688,106,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,15.5182,-6.6943,1.0225,0.8947,0.9688,102.8,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,-23.5138,-6.6943,1.0225,0.8947,0.9688,102.8,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,-23.5138,10.4877,1.0225,0.8947,0.9688,102.8,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,-23.5138,10.4877,1.0112,0.8947,0.9688,103.1,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,-23.5138,10.4877,1.0112,0.9079,0.9688,103.1,ESE
24/11/2025,44:13.9,bed to toilet,0,0,0,10.345,-23.5138,10.4877,1.0112,0.9079,0.9688,103.1,ESE
24/11/2025,44:14.0,bed to toilet,0,0,0,4.485,-23.5138,10.4877,1.0112,0.9079,0.9688,105.2,ESE
24/11/2025,44:14.0,bed to toilet,0,0,0,4.485,11.2762,10.4877,1.0112,0.9079,0.9688,105.2,ESE
24/11/2025,44:14.0,bed to toilet,0,0,0,4.485,11.2762,-6.3283,1.0112,0.9079,0.9688,105.2,ESE
24/11/2025,44:14.0,bed to toilet,0,0,0,4.485,11.2762,-6.3283,1.0112,0.9211,0.9688,105.5,ESE
24/11/2025,44:14.0,bed to toilet,0,0,0,4.485,11.2762,-6.3283,1.0112,0.9211,0.9688,105.5,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,11.2762,-6.3283,1.0112,0.9211,0.9688,105.8,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,17.5632,-6.3283,1.0112,0.9211,0.9688,105.8,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,17.5632,-21.9833,1.0112,0.9211,0.9688,105.8,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,17.5632,-21.9833,0.9888,0.9211,0.9688,106.2,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,17.5632,-21.9833,0.9888,0.8684,0.9688,106,ESE
24/11/2025,44:14.1,bed to toilet,0,0,0,14.16,17.5632,-21.9833,0.9888,0.8684,0.9688,106,ESE
24/11/2025,44:14.2,bed to toilet,0,0,0,16.815,17.5632,-21.9833,0.9888,0.8684,0.9688,107.4,ESE
24/11/2025,44:14.2,bed to toilet,0,0,0,16.815,-10.2688,-21.9833,0.9888,0.8684,0.9688,107.4,ESE
24/11/2025,44:14.2,bed to toilet,0,0,0,16.815,-10.2688,-8.7383,0.9888,0.8684,0.9688,107.4,ESE
24/11/2025,44:14.2,bed to toilet,0,0,0,16.815,-10.2688,-8.7383,0.9888,0.8947,0.9688,107.2,ESE
24/11/2025,44:14.2,bed to toilet,0,0,0,16.815,-10.2688,-8.7383,0.9888,0.8947,0.9688,107.2,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-10.2688,-8.7383,0.9888,0.8947,0.9688,109.7,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-12.4968,-8.7383,0.9888,0.8947,0.9688,109.7,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-12.4968,28.6147,0.9888,0.8947,0.9688,109.7,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-12.4968,28.6147,0.9888,0.8947,0.9688,110,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-12.4968,28.6147,0.9888,0.8947,0.9688,110,ESE
24/11/2025,44:14.3,bed to toilet,0,0,0,5.096,-12.4968,28.6147,0.9888,0.8947,0.9688,110,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-12.4968,28.6147,0.9888,0.8947,0.9688,116.4,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-6.3928,28.6147,0.9888,0.8947,0.9688,116.4,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-6.3928,10.4877,0.9888,0.8947,0.9688,116.4,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-6.3928,10.4877,0.9888,0.8947,0.9688,116.4,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-6.3928,10.4877,0.9888,0.8947,0.9688,116.4,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,7.354,-6.3928,10.4877,0.9888,0.8947,0.9531,116,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-6.3928,10.4877,0.9888,0.8947,0.9531,114.2,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-30.8988,10.4877,0.9888,0.8947,0.9531,114.2,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-30.8988,10.0597,0.9888,0.8947,0.9531,114.2,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-30.8988,10.0597,0.9888,0.8947,0.9531,114.2,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-30.8988,10.0597,0.9888,0.9079,0.9531,114.2,ESE
24/11/2025,44:14.5,bed to toilet,0,0,0,-0.428,-30.8988,10.0597,0.9888,0.9079,0.9375,113.8,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,-30.8988,10.0597,0.9888,0.9079,0.9375,117.9,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,1.8162,10.0597,0.9888,0.9079,0.9375,117.9,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,1.8162,12.2577,0.9888,0.9079,0.9375,117.9,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,1.8162,12.2577,0.9888,0.9079,0.9375,117.9,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,1.8162,12.2577,0.9888,0.9211,0.9375,118,ESE
24/11/2025,44:14.6,bed to toilet,0,0,0,-17.975,1.8162,12.2577,0.9888,0.9211,0.9531,118.4,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,1.8162,12.2577,0.9888,0.9211,0.9531,118.3,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,16.4952,12.2577,0.9888,0.9211,0.9531,118.3,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,16.4952,-7.6703,0.9888,0.9211,0.9531,118.3,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,16.4952,-7.6703,1.0225,0.9211,0.9531,117.3,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,16.4952,-7.6703,1.0225,0.9211,0.9531,117.3,ESE
24/11/2025,44:14.7,bed to toilet,0,0,0,-9.98,16.4952,-7.6703,1.0225,0.9211,0.9375,116.9,ESE
24/11/2025,44:14.8,bed to toilet,0,0,0,-9.98,-7.5528,-7.6703,1.0225,0.9211,0.9375,118.6,ESE
24/11/2025,44:14.8,bed to toilet,0,0,0,-9.98,-7.5528,-8.0373,1.0225,0.9211,0.9375,118.6,ESE
24/11/2025,44:14.8,bed to toilet,0,0,0,-9.98,-7.5528,-8.0373,1.0225,0.9211,0.9375,118.6,ESE
24/11/2025,44:14.8,bed to toilet,0,0,0,-9.98,-7.5528,-8.0373,1.0225,0.9211,0.9375,118.6,ESE
24/11/2025,44:14.8,bed to toilet,0,0,0,-9.98,-7.5528,-8.0373,1.0225,0.9211,0.9375,118.6,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,-7.5528,-8.0373,1.0225,0.9211,0.9375,118.5,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,16.6172,-8.0373,1.0225,0.9211,0.9375,118.5,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,16.6172,-10.2953,1.0225,0.9211,0.9375,118.5,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,16.6172,-10.2953,1.0337,0.9211,0.9375,118.2,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,16.6172,-10.2953,1.0337,0.9079,0.9375,118.1,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,11.535,16.6172,-10.2953,1.0337,0.9079,0.9375,118.1,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,16.6172,-10.2953,1.0337,0.9079,0.9375,119.8,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,1.2972,-10.2953,1.0337,0.9079,0.9375,119.8,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,1.2972,-5.5953,1.0337,0.9079,0.9375,119.8,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,1.2972,-5.5953,1.0225,0.9079,0.9375,120.1,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,1.2972,-5.5953,1.0225,0.8947,0.9375,120,ESE
24/11/2025,44:15.0,bed to toilet,0,0,0,19.103,1.2972,-5.5953,1.0225,0.8947,0.9375,120,ESE
24/11/2025,44:15.1,bed to toilet,0,0,0,9.612,1.2972,-5.5953,1.0225,0.8947,0.9375,119.4,ESE
24/11/2025,44:15.1,bed to toilet,0,0,0,9.612,7.7672,-5.5953,1.0225,0.8947,0.9375,119.4,ESE
24/11/2025,44:15.1,bed to toilet,0,0,0,9.612,7.7672,1.5147,1.0225,0.8947,0.9375,119.4,ESE
24/11/2025,44:15.1,bed to toilet,0,0,0,9.612,7.7672,1.5147,1.0225,0.8816,0.9375,119.9,ESE
24/11/2025,44:15.1,bed to toilet,0,0,0,9.612,7.7672,1.5147,1.0225,0.8816,0.9531,120.2,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,7.7672,1.5147,1.0225,0.8816,0.9531,112.5,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,40.1762,1.5147,1.0225,0.8816,0.9531,112.5,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,40.1762,-3.8863,1.0225,0.8816,0.9531,112.5,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,40.1762,-3.8863,1.0337,0.8816,0.9531,111.6,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,40.1762,-3.8863,1.0337,0.8553,0.9531,111.5,ESE
24/11/2025,44:15.2,bed to toilet,0,0,0,1.129,40.1762,-3.8863,1.0337,0.8553,0.9219,110.7,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,40.1762,-3.8863,1.0337,0.8553,0.9219,108.8,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,-28.8238,-3.8863,1.0337,0.8553,0.9219,108.8,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,-28.8238,4.1397,1.0337,0.8553,0.9219,108.8,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,-28.8238,4.1397,1.0337,0.8553,0.9219,108.8,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,-28.8238,4.1397,1.0337,0.8947,0.9219,108.9,ESE
24/11/2025,44:15.3,bed to toilet,0,0,0,11.047,-28.8238,4.1397,1.0337,0.8947,0.9219,108.9,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-28.8238,4.1397,1.0337,0.8947,0.9219,110.4,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-68.7408,4.1397,1.0337,0.8947,0.9219,110.4,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-68.7408,2.4917,1.0337,0.8947,0.9219,110.4,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-68.7408,2.4917,1.0449,0.8947,0.9219,110.1,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-68.7408,2.4917,1.0449,0.9211,0.9219,110.1,ESE
24/11/2025,44:15.5,bed to toilet,0,0,0,15.899,-68.7408,2.4917,1.0449,0.9211,0.9375,110.6,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-68.7408,2.4917,1.0449,0.9211,0.9375,101.8,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-10.5738,2.4917,1.0449,0.9211,0.9375,101.8,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-10.5738,8.0157,1.0449,0.9211,0.9375,101.8,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-10.5738,8.0157,1.0562,0.9211,0.9375,101.5,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-10.5738,8.0157,1.0562,0.9605,0.9375,101.4,ESE
24/11/2025,44:15.6,bed to toilet,0,0,0,2.105,-10.5738,8.0157,1.0562,0.9605,0.9219,100.9,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,-10.5738,8.0157,1.0562,0.9605,0.9219,99.9,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,2.4262,8.0157,1.0562,0.9605,0.9219,99.9,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,2.4262,9.9077,1.0562,0.9605,0.9219,99.9,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,2.4262,9.9077,1.0449,0.9605,0.9219,100.2,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,2.4262,9.9077,1.0449,0.9737,0.9219,100.2,E (ตะวันออก)
24/11/2025,44:15.6,bed to toilet,0,0,0,4.974,2.4262,9.9077,1.0449,0.9737,0.9375,100.6,E (ตะวันออก)
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,2.4262,9.9077,1.0449,0.9737,0.9375,106.5,ESE
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,-8.2548,9.9077,1.0449,0.9737,0.9375,106.5,ESE
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,-8.2548,-23.8753,1.0449,0.9737,0.9375,106.5,ESE
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,-8.2548,-23.8753,1.0337,0.9737,0.9375,106.8,ESE
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,-8.2548,-23.8753,1.0337,0.9737,0.9375,106.8,ESE
24/11/2025,44:15.8,bed to toilet,0,0,0,12.786,-8.2548,-23.8753,1.0337,0.9737,0.9531,107.2,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,-8.2548,-23.8753,1.0337,0.9737,0.9531,109,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,18.6612,-23.8753,1.0337,0.9737,0.9531,109,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,18.6612,-0.2853,1.0337,0.9737,0.9531,109,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,18.6612,-0.2853,1.0337,0.9737,0.9531,109,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,18.6612,-0.2853,1.0337,0.9605,0.9531,109,ESE
24/11/2025,44:15.9,bed to toilet,0,0,0,13.122,18.6612,-0.2853,1.0337,0.9605,0.9531,109,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,18.6612,-0.2853,1.0337,0.9605,0.9531,112.7,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,-3.4028,-0.2853,1.0337,0.9605,0.9531,112.7,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,-3.4028,6.8247,1.0337,0.9605,0.9531,112.7,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,-3.4028,6.8247,1.0225,0.9605,0.9531,113,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,-3.4028,6.8247,1.0225,0.9474,0.9531,113,ESE
24/11/2025,44:16.0,bed to toilet,0,0,0,16.174,-3.4028,6.8247,1.0225,0.9474,0.9375,112.6,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-3.4028,6.8247,1.0225,0.9474,0.9375,111.4,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-7.1558,6.8247,1.0225,0.9474,0.9375,111.4,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-7.1558,19.5817,1.0225,0.9474,0.9375,111.4,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-7.1558,19.5817,1.0112,0.9474,0.9375,111.8,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-7.1558,19.5817,1.0112,0.9474,0.9375,111.8,ESE
24/11/2025,44:16.1,bed to toilet,0,0,0,9.307,-7.1558,19.5817,1.0112,0.9474,0.9688,112.6,ESE
24/11/2025,44:16.2,bed to toilet,0,0,0,1.739,-7.1558,19.5817,1.0112,0.9474,0.9688,116.5,ESE
24/11/2025,44:16.2,bed to toilet,0,0,0,1.739,-24.6428,19.5817,1.0112,0.9474,0.9688,116.5,ESE
24/11/2025,44:16.2,bed to toilet,0,0,0,1.739,-24.6428,13.7527,1.0112,0.9474,0.9688,116.5,ESE
24/11/2025,44:16.2,bed to toilet,0,0,0,1.739,-24.6428,13.7527,1.0112,0.9342,0.9688,116.7,ESE
24/11/2025,44:16.2,bed to toilet,0,0,0,1.739,-24.6428,13.7527,1.0112,0.9342,0.9688,116.7,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-24.6428,13.7527,1.0112,0.9342,0.9688,115.5,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-8.1938,13.7527,1.0112,0.9342,0.9688,115.5,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-8.1938,-3.6733,1.0112,0.9342,0.9688,115.5,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-8.1938,-3.6733,1.0112,0.9342,0.9688,115.2,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-8.1938,-3.6733,1.0112,0.9474,0.9688,115.2,ESE
24/11/2025,44:16.3,bed to toilet,0,0,0,-14.374,-8.1938,-3.6733,1.0112,0.9474,0.9375,114.3,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,-8.1938,-3.6733,1.0112,0.9474,0.9375,115.5,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,61.9052,-3.6733,1.0112,0.9474,0.9375,115.5,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,61.9052,-8.6773,1.0112,0.9474,0.9375,115.5,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,61.9052,-8.6773,1.0225,0.9474,0.9375,115.2,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,61.9052,-8.6773,1.0225,0.9079,0.9375,115,ESE
24/11/2025,44:16.4,bed to toilet,0,0,0,-15.931,61.9052,-8.6773,1.0225,0.9079,0.9531,115.4,ESE
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,61.9052,-8.6773,1.0225,0.9079,0.9531,119.4,ESE
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,-1.2668,-8.6773,1.0225,0.9079,0.9531,119.4,ESE
24/11/2025,44:16.5,bed to toilet,0,0,0,-3.571,-1.2668,-21.0683,1.0225,0.9079,0.9531,119.4,ESE
