Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,46:40.4,bed to toilet,0.3039,0.2762,0.2652,-8.4667,69.9462,-21.148,0.989,1.0137,0.9692,116.1,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2762,0.2652,-8.4667,69.9462,12.909,0.989,1.0137,0.9692,116.1,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2762,0.2652,-8.4667,69.9462,12.909,1.011,1.0137,0.9692,115.7,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2762,0.2652,-8.4667,69.9462,12.909,1.011,0.9726,0.9692,115.5,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2762,0.2652,-8.4667,69.9462,12.909,1.011,0.9726,0.9538,115.1,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,-8.4667,69.9462,12.909,1.011,0.9726,0.9538,115.7,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,13.8723,69.9462,12.909,1.011,0.9726,0.9538,115.7,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,13.8723,21.6982,12.909,1.011,0.9726,0.9538,115.7,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,13.8723,21.6982,41.932,1.011,0.9726,0.9538,115.7,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,13.8723,21.6982,41.932,1.011,0.9452,0.9538,115.8,ESE
24/11/2025,46:40.4,bed to toilet,0.3039,0.2631,0.2652,13.8723,21.6982,41.932,1.011,0.9452,0.9692,116.2,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,13.8723,21.6982,41.932,1.011,0.9452,0.9692,105.9,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,-1.8447,21.6982,41.932,1.011,0.9452,0.9692,97.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,-1.8447,75.8972,41.932,1.011,0.9452,0.9692,97.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,-1.8447,75.8972,17.914,1.011,0.9452,0.9692,97.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,-1.8447,75.8972,17.914,1.011,0.8493,0.9692,97.3,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,-1.8447,75.8972,17.914,1.011,0.8493,0.9846,97.7,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,75.8972,17.914,1.011,0.8493,0.9846,100.5,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,-31.1588,17.914,1.011,0.8493,0.9846,100.5,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,-31.1588,15.839,1.011,0.8493,0.9846,100.5,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,-31.1588,15.839,0.978,0.8493,0.9846,101.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,-31.1588,15.839,0.978,0.8904,0.9846,101.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,7.4323,-31.1588,15.839,0.978,0.8904,0.9846,101.1,E (ตะวันออก)
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,19.5483,-31.1588,15.839,0.978,0.8904,0.9846,102.4,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,19.5483,-58.4718,15.839,0.978,0.8904,0.9846,102.4,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,19.5483,-58.4718,1.954,0.978,0.8904,0.9846,102.4,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,19.5483,-58.4718,1.954,0.978,0.9178,0.9846,101.8,ESE
24/11/2025,46:40.4,bed to toilet,-0.2618,0.2631,0.2652,19.5483,-58.4718,1.954,0.978,0.9178,0.9692,101.3,ESE
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-58.4718,1.954,0.978,0.9178,0.9692,95.2,E (ตะวันออก)
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-2.1668,1.954,0.978,0.9178,0.9692,95.2,E (ตะวันออก)
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-2.1668,-24.841,0.978,0.9178,0.9692,95.2,E (ตะวันออก)
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-2.1668,-24.841,0.978,0.9178,0.9692,95.8,E (ตะวันออก)
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-2.1668,-24.841,0.978,0.9315,0.9692,95.7,E (ตะวันออก)
24/11/2025,46:40.5,bed to toilet,-0.2618,0.2631,0.2652,1.1463,-2.1668,-24.841,0.978,0.9315,0.9538,95.3,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,-2.1668,-24.841,0.978,0.9315,0.9538,96.2,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,96.3132,-24.841,0.978,0.9315,0.9538,96.2,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,96.3132,-96.557,0.978,0.9315,0.9538,96.2,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,96.3132,-96.557,0.989,0.9315,0.9538,95.9,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,96.3132,-96.557,0.989,0.8767,0.9538,96,E (ตะวันออก)
24/11/2025,46:40.6,bed to toilet,-0.2618,0.2631,0.2652,0.9633,96.3132,-96.557,0.989,0.8767,0.9538,96,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,96.3132,-96.557,0.989,0.8767,0.9538,88.2,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,39.0012,-96.557,0.989,0.8767,0.9538,88.2,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,39.0012,-74.096,0.989,0.8767,0.9538,88.2,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,39.0012,-74.096,1.011,0.8767,0.9538,87.6,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,39.0012,-74.096,1.011,0.8082,0.9538,87.9,E (ตะวันออก)
24/11/2025,46:40.7,bed to toilet,-0.2618,0.2631,0.2652,6.9443,39.0012,-74.096,1.011,0.8082,0.9846,88.7,E (ตะวันออก)
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,39.0012,-74.096,1.011,0.8082,0.9846,103.5,ESE
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,-41.1378,-74.096,1.011,0.8082,0.9846,103.5,ESE
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,-41.1378,4.517,1.011,0.8082,0.9846,103.5,ESE
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,-41.1378,4.517,1.011,0.8082,0.9846,103.5,ESE
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,-41.1378,4.517,1.011,0.8219,0.9846,103.5,ESE
24/11/2025,46:40.8,bed to toilet,-0.2618,0.2631,0.2652,13.4753,-41.1378,4.517,1.011,0.8219,0.9692,103.1,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-41.1378,4.517,1.011,0.8219,0.9692,101.6,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-43.0908,4.517,1.011,0.8219,0.9692,101.6,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-43.0908,43.152,1.011,0.8219,0.9692,101.6,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-43.0908,43.152,0.989,0.8219,0.9692,102.2,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-43.0908,43.152,0.989,0.8493,0.9692,102.2,ESE
24/11/2025,46:40.9,bed to toilet,-0.2618,0.2631,0.2652,12.5293,-43.0908,43.152,0.989,0.8493,0.9538,101.8,ESE
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,12.5293,-43.0908,43.152,0.989,0.8493,0.9538,99.9,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-43.0908,43.152,0.989,0.8493,0.9538,99.1,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-56.8548,43.152,0.989,0.8493,0.9538,99.1,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-56.8548,85.511,0.989,0.8493,0.9538,99.1,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-56.8548,85.511,0.989,0.8493,0.9538,99.1,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-56.8548,85.511,0.989,0.8904,0.9538,99.1,E (ตะวันออก)
24/11/2025,46:41.0,bed to toilet,-0.2618,-0.2554,0.2652,-7.5817,-56.8548,85.511,0.989,0.8904,0.9385,98.7,E (ตะวันออก)
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-56.8548,85.511,0.989,0.8904,0.9385,107.7,ESE
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-79.3458,85.511,0.989,0.8904,0.9385,107.7,ESE
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-79.3458,71.808,0.989,0.8904,0.9385,107.7,ESE
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-79.3458,71.808,0.989,0.8904,0.9385,107.7,ESE
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-79.3458,71.808,0.989,0.9452,0.9385,107.6,ESE
24/11/2025,46:41.1,bed to toilet,-0.2618,-0.2554,0.2652,-13.2887,-79.3458,71.808,0.989,0.9452,0.9385,107.6,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,-79.3458,71.808,0.989,0.9452,0.9385,114.1,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,35.2472,71.808,0.989,0.9452,0.9385,114.1,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,35.2472,53.498,0.989,0.9452,0.9385,114.1,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,35.2472,53.498,0.989,0.9452,0.9385,114.1,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,35.2472,53.498,0.989,0.9452,0.9385,114.1,ESE
24/11/2025,46:41.2,bed to toilet,-0.2618,-0.2554,0.2652,2.3663,35.2472,53.498,0.989,0.9452,0.9231,113.7,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,35.2472,53.498,0.989,0.9452,0.9231,114.2,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,16.3572,53.498,0.989,0.9452,0.9231,114.2,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,16.3572,-6.713,0.989,0.9452,0.9231,114.2,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,16.3572,-6.713,0.978,0.9452,0.9231,114.6,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,16.3572,-6.713,0.978,0.9315,0.9231,114.5,ESE
24/11/2025,46:41.3,bed to toilet,-0.2618,-0.2554,0.2652,18.4493,16.3572,-6.713,0.978,0.9315,0.9538,115.3,ESE
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,16.3572,-6.713,0.978,0.9315,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,-9.7358,-6.713,0.978,0.9315,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,-9.7358,-24.78,0.978,0.9315,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,-9.7358,-24.78,0.978,0.9315,0.9538,127,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,-9.7358,-24.78,0.978,0.9726,0.9538,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.4,bed to toilet,-0.2618,-0.2554,0.2652,-0.3497,-9.7358,-24.78,0.978,0.9726,0.9231,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,-9.7358,-24.78,0.978,0.9726,0.9231,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,23.8342,-24.78,0.978,0.9726,0.9231,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,23.8342,-26.672,0.978,0.9726,0.9231,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,23.8342,-26.672,0.978,0.9726,0.9231,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,23.8342,-26.672,0.978,0.9452,0.9231,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.5,bed to toilet,-0.2618,-0.2554,0.2652,-12.6787,23.8342,-26.672,0.978,0.9452,0.9231,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,23.8342,-26.672,0.978,0.9452,0.9231,118.7,ESE
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,57.6172,-26.672,0.978,0.9452,0.9231,118.7,ESE
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,57.6172,-28.045,0.978,0.9452,0.9231,118.7,ESE
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,57.6172,-28.045,1.022,0.9452,0.9231,117.4,ESE
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,57.6172,-28.045,1.022,0.9041,0.9231,117.1,ESE
24/11/2025,46:41.6,bed to toilet,-0.2618,-0.2554,0.2652,-31.5077,57.6172,-28.045,1.022,0.9041,0.9231,117.1,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,57.6172,-28.045,1.022,0.9041,0.9231,106.7,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,62.0422,-28.045,1.022,0.9041,0.9231,106.7,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,62.0422,5.005,1.022,0.9041,0.9231,106.7,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,62.0422,5.005,1.044,0.9041,0.9231,106.1,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,62.0422,5.005,1.044,0.8767,0.9231,105.9,ESE
24/11/2025,46:41.7,bed to toilet,-0.2618,-0.2554,0.2652,-16.2797,62.0422,5.005,1.044,0.8767,0.9231,105.9,ESE
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,62.0422,5.005,1.044,0.8767,0.9231,100.1,E (ตะวันออก)
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,12.3592,5.005,1.044,0.8767,0.9231,100.1,E (ตะวันออก)
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,12.3592,58.228,1.044,0.8767,0.9231,100.1,E (ตะวันออก)
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,12.3592,58.228,1.044,0.8767,0.9231,100.1,E (ตะวันออก)
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,12.3592,58.228,1.044,0.8767,0.9231,100.1,E (ตะวันออก)
24/11/2025,46:41.8,bed to toilet,-0.2618,-0.2554,0.2652,14.9093,12.3592,58.228,1.044,0.8767,0.9385,100.5,E (ตะวันออก)
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,12.3592,58.228,1.044,0.8767,0.9385,105,ESE
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,-74.8298,58.228,1.044,0.8767,0.9385,105,ESE
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,-74.8298,29.328,1.044,0.8767,0.9385,105,ESE
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,-74.8298,29.328,1.022,0.8767,0.9385,105.6,ESE
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,-74.8298,29.328,1.022,0.9178,0.9385,105.8,ESE
24/11/2025,46:41.9,bed to toilet,-0.2618,-0.2554,0.2652,33.1893,-74.8298,29.328,1.022,0.9178,0.9231,105.4,ESE
24/11/2025,46:42.0,bed to toilet,0,-0.2554,0.2652,33.1893,-74.8298,29.328,1.022,0.9178,0.9231,108.8,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0.2652,33.1893,-74.8298,29.328,1.022,0.9178,0.9231,110.1,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,33.1893,-74.8298,29.328,1.022,0.9178,0.9231,105.6,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-74.8298,29.328,1.022,0.9178,0.9231,105.6,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-96.5578,29.328,1.022,0.9178,0.9231,105.6,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-96.5578,-2.136,1.022,0.9178,0.9231,105.6,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-96.5578,-2.136,1.011,0.9178,0.9231,105.8,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-96.5578,-2.136,1.011,1.0137,0.9231,105.8,ESE
24/11/2025,46:42.0,bed to toilet,0,0,0,8.6233,-96.5578,-2.136,1.011,1.0137,0.9385,106.2,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-96.5578,-2.136,1.011,1.0137,0.9385,108.7,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-23.7428,-2.136,1.011,1.0137,0.9385,108.7,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-23.7428,-14.892,1.011,1.0137,0.9385,108.7,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-23.7428,-14.892,1.011,1.0137,0.9385,108.7,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-23.7428,-14.892,1.011,1.0411,0.9385,108.7,ESE
24/11/2025,46:42.1,bed to toilet,0,0,0,-10.4197,-23.7428,-14.892,1.011,1.0411,0.9231,108.3,ESE
24/11/2025,46:42.2,bed to toilet,0,0,0,-9.9627,-23.7428,-14.892,1.011,1.0411,0.9231,105.7,ESE
24/11/2025,46:42.2,bed to toilet,0,0,0,-9.9627,29.2052,-14.892,1.011,1.0411,0.9231,105.7,ESE
24/11/2025,46:42.2,bed to toilet,0,0,0,-9.9627,29.2052,-54.412,1.011,1.0411,0.9231,105.7,ESE
24/11/2025,46:42.2,bed to toilet,0,0,0,-9.9627,29.2052,-54.412,1.011,1.0137,0.9231,106,ESE
24/11/2025,46:42.2,bed to toilet,0,0,0,-9.9627,29.2052,-54.412,1.011,1.0137,0.9385,106.5,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,29.2052,-54.412,1.011,1.0137,0.9385,110.1,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,9.9792,-54.412,1.011,1.0137,0.9385,110.1,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,9.9792,-41.839,1.011,1.0137,0.9385,110.1,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,9.9792,-41.839,1.011,1.0137,0.9385,109.8,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,9.9792,-41.839,1.011,0.9863,0.9385,109.8,ESE
24/11/2025,46:42.3,bed to toilet,0,0,0,6.5473,9.9792,-41.839,1.011,0.9863,0.9385,109.8,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,9.9792,-41.839,1.011,0.9863,0.9385,110.9,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,10.7422,-41.839,1.011,0.9863,0.9385,110.9,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,10.7422,3.632,1.011,0.9863,0.9385,110.9,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,10.7422,3.632,0.978,0.9863,0.9385,111.8,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,10.7422,3.632,0.978,0.9589,0.9385,111.7,ESE
24/11/2025,46:42.4,bed to toilet,0,0,0,14.7263,10.7422,3.632,0.978,0.9589,0.9538,112.1,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,10.7422,3.632,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,41.9312,3.632,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,41.9312,37.079,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,41.9312,37.079,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,41.9312,37.079,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.5,bed to toilet,0,0,0,13.8113,41.9312,37.079,0.978,0.9589,0.9538,105.3,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,13.8113,41.9312,37.079,0.978,0.9589,0.9538,108.2,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,41.9312,37.079,0.978,0.9589,0.9538,111.2,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,-25.6958,37.079,0.978,0.9589,0.9538,111.2,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,-25.6958,16.083,0.978,0.9589,0.9538,111.2,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,-25.6958,16.083,0.967,0.9589,0.9538,111.5,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,-25.6958,16.083,0.967,0.9315,0.9538,111.4,ESE
24/11/2025,46:42.6,bed to toilet,0,-0.2984,0,8.5003,-25.6958,16.083,0.967,0.9315,0.9385,111,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-25.6958,16.083,0.967,0.9315,0.9385,109.6,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-28.5648,16.083,0.967,0.9315,0.9385,109.6,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-28.5648,16.633,0.967,0.9315,0.9385,109.6,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-28.5648,16.633,0.967,0.9315,0.9385,109.6,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-28.5648,16.633,0.967,0.9452,0.9385,109.6,ESE
24/11/2025,46:42.7,bed to toilet,0,-0.2984,0,-13.5637,-28.5648,16.633,0.967,0.9452,0.9385,109.6,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,-28.5648,16.633,0.967,0.9452,0.9385,114.4,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,60.5162,16.633,0.967,0.9452,0.9385,114.4,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,60.5162,-25.604,0.967,0.9452,0.9385,114.4,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,60.5162,-25.604,0.978,0.9452,0.9385,114.1,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,60.5162,-25.604,0.978,0.9041,0.9385,113.9,ESE
24/11/2025,46:42.8,bed to toilet,0,-0.2984,0,-10.8477,60.5162,-25.604,0.978,0.9041,0.9231,113.5,ESE
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-10.8477,60.5162,-25.604,0.978,0.9041,0.9231,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-15.6687,60.5162,-25.604,0.978,0.9041,0.9231,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-15.6687,-52.9478,-25.604,0.978,0.9041,0.9231,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-15.6687,-52.9478,-8.117,0.978,0.9041,0.9231,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-15.6687,-52.9478,-8.117,0.978,0.9315,0.9231,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,46:42.9,bed to toilet,0.2689,-0.2984,0,-15.6687,-52.9478,-8.117,0.978,0.9315,0.9385,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,46:43.0,bed to toilet,0.2689,-0.2984,0,-14.5097,-52.9478,-8.117,0.978,0.9315,0.9385,111.9,ESE
24/11/2025,46:43.0,bed to toilet,0.2689,-0.2984,0,-14.5097,102.1722,-8.117,0.978,0.9315,0.9385,111.9,ESE
24/11/2025,46:43.0,bed to toilet,0.2689,-0.2984,0,-14.5097,102.1722,-12.054,0.978,0.9315,0.9385,111.9,ESE
24/11/2025,46:43.0,bed to toilet,0.2689,-0.2984,0,-14.5097,102.1722,-12.054,0.978,0.8904,0.9385,111.7,ESE
24/11/2025,46:43.0,bed to toilet,0.2689,-0.2984,0,-14.5097,102.1722,-12.054,0.978,0.8904,0.9385,111.7,ESE
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,102.1722,-12.054,0.978,0.8904,0.9385,119.1,ESE
24/11/2025,46:43.1,bed to toilet,0.2689,-0.2984,0,12.4373,-17.2428,-12.054,0.978,0.8904,0.9385,119.1,ESE
