Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,50:03.6,bed to toilet,0,0,0,2.3831,3.7349,-3.7934,0.8,0.9841,0.9889,160.4,SSE
18/11/2025,50:03.6,bed to toilet,0,0,0,2.3831,3.7349,-3.7934,0.8333,0.9841,0.9889,159.8,SSE
18/11/2025,50:03.6,bed to toilet,0,0,0,2.3831,3.7349,-3.7934,0.8333,0.9841,0.9889,159.8,SSE
18/11/2025,50:03.6,bed to toilet,0,0,0,2.3831,3.7349,-3.7934,0.8333,0.9841,0.9778,159.7,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,3.7349,-3.7934,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,-9.2961,-3.7934,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,-9.2961,5.9716,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,-9.2961,5.9716,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,-9.2961,5.9716,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.7,bed to toilet,0,0,0,9.1281,-9.2961,5.9716,0.8333,0.9841,0.9778,155.9,SSE
18/11/2025,50:03.8,bed to toilet,0,0,0,9.4631,-9.2961,5.9716,0.8333,0.9841,0.9778,156.5,SSE
18/11/2025,50:03.8,bed to toilet,0,0,0,9.4631,-11.3711,5.9716,0.8333,0.9841,0.9778,156.5,SSE
18/11/2025,50:03.8,bed to toilet,0,0,0,9.4631,-11.3711,10.4886,0.8333,0.9841,0.9778,156.5,SSE
18/11/2025,50:03.8,bed to toilet,0,0,0,9.4631,-11.3711,10.4886,0.8,0.9841,0.9778,157,SSE
18/11/2025,50:03.8,bed to toilet,0,0,0,9.4631,-11.3711,10.4886,0.8,0.9841,0.9667,156.9,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,-11.3711,10.4886,0.8,0.9841,0.9667,155.5,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,3.0329,10.4886,0.8,0.9841,0.9667,155.5,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,3.0329,-3.3054,0.8,0.9841,0.9667,155.5,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,3.0329,-3.3054,0.8,0.9841,0.9667,155.5,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,3.0329,-3.3054,0.8,0.9841,0.9667,155.5,SSE
18/11/2025,50:03.9,bed to toilet,0,0,0,-5.1549,3.0329,-3.3054,0.8,0.9841,0.9556,155.3,SSE
18/11/2025,50:04.0,bed to toilet,0,0,0,-4.2999,3.0329,-3.3054,0.8,0.9841,0.9556,155.4,SSE
18/11/2025,50:04.0,bed to toilet,0,0,0,-4.2999,-3.5591,-3.3054,0.8,0.9841,0.9556,155.4,SSE
18/11/2025,50:04.0,bed to toilet,0,0,0,-4.2999,-3.5591,-11.3314,0.8,0.9841,0.9556,155.4,SSE
18/11/2025,50:04.0,bed to toilet,0,0,0,-4.2999,-3.5591,-11.3314,0.8,0.9841,0.9556,155.4,SSE
18/11/2025,50:04.0,bed to toilet,0,0,0,-4.2999,-3.5591,-11.3314,0.8,0.9841,0.9556,155.4,SSE
18/11/2025,50:04.1,bed to toilet,0,0,0,3.7571,-3.5591,-11.3314,0.8,0.9841,0.9556,153.4,SSE
18/11/2025,50:04.1,bed to toilet,0,0,0,3.7571,-1.7581,-11.3314,0.8,0.9841,0.9556,153.4,SSE
18/11/2025,50:04.1,bed to toilet,0,0,0,3.7571,-1.7581,-11.7284,0.8,0.9841,0.9556,153.4,SSE
18/11/2025,50:04.1,bed to toilet,0,0,0,3.7571,-1.7581,-11.7284,0.8,0.9841,0.9556,153.4,SSE
18/11/2025,50:04.1,bed to toilet,0,0,0,3.7571,-1.7581,-11.7284,0.8,0.9841,0.9556,153.4,SSE
18/11/2025,50:04.2,bed to toilet,0,0,0,12.2711,-1.7581,-11.7284,0.8,0.9841,0.9556,153.5,SSE
18/11/2025,50:04.2,bed to toilet,0,0,0,12.2711,-22.9371,-11.7284,0.8,0.9841,0.9556,153.5,SSE
18/11/2025,50:04.2,bed to toilet,0,0,0,12.2711,-22.9371,-10.6294,0.8,0.9841,0.9556,153.5,SSE
18/11/2025,50:04.2,bed to toilet,0,0,0,12.2711,-22.9371,-10.6294,0.8333,0.9841,0.9556,152.9,SSE
18/11/2025,50:04.2,bed to toilet,0,0,0,12.2711,-22.9371,-10.6294,0.8333,0.9841,0.9556,152.9,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-22.9371,-10.6294,0.8333,0.9841,0.9556,151.6,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-2.4601,-10.6294,0.8333,0.9841,0.9556,151.6,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-2.4601,-8.0054,0.8333,0.9841,0.9556,151.6,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-2.4601,-8.0054,0.8333,0.9841,0.9556,151.6,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-2.4601,-8.0054,0.8333,1.0159,0.9556,151.6,SSE
18/11/2025,50:04.3,bed to toilet,0,0,0,3.2681,-2.4601,-8.0054,0.8333,1.0159,0.9222,151.2,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-2.4601,-8.0054,0.8333,1.0159,0.9222,151.7,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-0.7821,-8.0054,0.8333,1.0159,0.9222,151.7,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-0.7821,-19.2964,0.8333,1.0159,0.9222,151.7,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-0.7821,-19.2964,0.8667,1.0159,0.9222,151.1,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-0.7821,-19.2964,0.8667,1.0159,0.9222,151.1,SSE
18/11/2025,50:04.4,bed to toilet,0,0,0,1.2241,-0.7821,-19.2964,0.8667,1.0159,0.9222,151.1,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,-0.7821,-19.2964,0.8667,1.0159,0.9222,149.8,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,4.1619,-19.2964,0.8667,1.0159,0.9222,149.8,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,4.1619,3.6836,0.8667,1.0159,0.9222,149.8,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,4.1619,3.6836,0.9,1.0159,0.9222,149.2,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,4.1619,3.6836,0.9,1.0476,0.9222,149.3,SSE
18/11/2025,50:04.5,bed to toilet,0,0,0,1.3151,4.1619,3.6836,0.9,1.0476,0.9,149,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,4.1619,3.6836,0.9,1.0476,0.9,148.4,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,1.6899,3.6836,0.9,1.0476,0.9,148.4,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,1.6899,6.0636,0.9,1.0476,0.9,148.4,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,1.6899,6.0636,0.8667,1.0476,0.9,149,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,1.6899,6.0636,0.8667,1.0635,0.9,149,SSE
18/11/2025,50:04.6,bed to toilet,0,0,0,-1.7059,1.6899,6.0636,0.8667,1.0635,0.9111,149.2,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,1.6899,6.0636,0.8667,1.0635,0.9111,148.5,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,21.1609,6.0636,0.8667,1.0635,0.9111,148.5,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,21.1609,18.6676,0.8667,1.0635,0.9111,148.5,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,21.1609,18.6676,0.9333,1.0635,0.9111,147.3,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,21.1609,18.6676,0.9333,1.0635,0.9111,147.3,SSE
18/11/2025,50:04.7,bed to toilet,0,0,0,4.3061,21.1609,18.6676,0.9333,1.0635,0.9222,147.4,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,21.1609,18.6676,0.9333,1.0635,0.9222,154.6,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,-20.1301,18.6676,0.9333,1.0635,0.9222,154.6,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,-20.1301,-2.8474,0.9333,1.0635,0.9222,154.6,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,-20.1301,-2.8474,0.8333,1.0635,0.9222,156.4,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,-20.1301,-2.8474,0.8333,1.0476,0.9222,156.4,SSE
18/11/2025,50:04.8,bed to toilet,0,0,0,8.5781,-20.1301,-2.8474,0.8333,1.0476,0.9556,156.9,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,-20.1301,-2.8474,0.8333,1.0476,0.9556,158.1,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,10.6929,-2.8474,0.8333,1.0476,0.9556,158.1,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,10.6929,8.7186,0.8333,1.0476,0.9556,158.1,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,10.6929,8.7186,0.8,1.0476,0.9556,158.6,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,10.6929,8.7186,0.8,1.0317,0.9556,158.6,SSE
18/11/2025,50:04.9,bed to toilet,0,0,0,-3.3239,10.6929,8.7186,0.8,1.0317,0.9556,158.6,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,10.6929,8.7186,0.8,1.0317,0.9556,154.6,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,4.5279,8.7186,0.8,1.0317,0.9556,154.6,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,4.5279,-5.1054,0.8,1.0317,0.9556,154.6,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,4.5279,-5.1054,0.7333,1.0317,0.9556,155.8,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,4.5279,-5.1054,0.7333,1.0317,0.9556,155.8,SSE
18/11/2025,50:05.0,bed to toilet,0,0,0,4.0311,4.5279,-5.1054,0.7333,1.0317,0.9556,155.8,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,4.5279,-5.1054,0.7333,1.0317,0.9556,157.3,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,-17.6271,-5.1054,0.7333,1.0317,0.9556,157.3,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,-17.6271,12.3196,0.7333,1.0317,0.9556,157.3,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,-17.6271,12.3196,0.7333,1.0317,0.9556,157.3,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,-17.6271,12.3196,0.7333,1.0159,0.9556,157.2,SSE
18/11/2025,50:05.1,bed to toilet,0,0,0,5.0691,-17.6271,12.3196,0.7333,1.0159,0.9556,157.2,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-17.6271,12.3196,0.7333,1.0159,0.9556,157,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-1.5451,12.3196,0.7333,1.0159,0.9556,157,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-1.5451,0.9056,0.7333,1.0159,0.9556,157,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-1.5451,0.9056,0.7333,1.0159,0.9556,157,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-1.5451,0.9056,0.7333,1.0159,0.9556,157,SSE
18/11/2025,50:05.2,bed to toilet,0,0,0,-3.3239,-1.5451,0.9056,0.7333,1.0159,0.9444,156.9,SSE
18/11/2025,50:05.3,bed to toilet,0,0,0,-5.7039,-1.5451,0.9056,0.7333,1.0159,0.9444,155.5,SSE
18/11/2025,50:05.3,bed to toilet,0,0,0,-5.7039,4.2839,0.9056,0.7333,1.0159,0.9444,155.5,SSE
18/11/2025,50:05.3,bed to toilet,0,0,0,-5.7039,4.2839,-14.0784,0.7333,1.0159,0.9444,155.5,SSE
18/11/2025,50:05.3,bed to toilet,0,0,0,-5.7039,4.2839,-14.0784,0.7333,1.0159,0.9444,155.5,SSE
18/11/2025,50:05.3,bed to toilet,0,0,0,-5.7039,4.2839,-14.0784,0.7333,1.0159,0.9667,155.8,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,4.2839,-14.0784,0.7333,1.0159,0.9667,161.6,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,-28.2171,-14.0784,0.7333,1.0159,0.9667,161.6,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,-28.2171,-9.4704,0.7333,1.0159,0.9667,161.6,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,-28.2171,-9.4704,0.7333,1.0159,0.9667,161.6,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,-28.2171,-9.4704,0.7333,0.9841,0.9667,161.6,SSE
18/11/2025,50:05.4,bed to toilet,0,0,0,-8.2979,-28.2171,-9.4704,0.7333,0.9841,0.9556,161.4,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,-28.2171,-9.4704,0.7333,0.9841,0.9556,152.2,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,7.4579,-9.4704,0.7333,0.9841,0.9556,152.2,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,7.4579,11.1596,0.7333,0.9841,0.9556,152.2,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,7.4579,11.1596,0.7667,0.9841,0.9556,151.6,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,7.4579,11.1596,0.7667,0.9841,0.9556,151.6,SSE
18/11/2025,50:05.6,bed to toilet,0,0,0,-15.9269,7.4579,11.1596,0.7667,0.9841,0.9444,151.4,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,7.4579,11.1596,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,-3.5281,11.1596,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,-3.5281,-4.9224,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,-3.5281,-4.9224,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,-3.5281,-4.9224,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-8.2369,-3.5281,-4.9224,0.7667,0.9841,0.9444,156.9,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,-3.5281,-4.9224,0.7667,0.9841,0.9444,155.7,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,10.0829,-4.9224,0.7667,0.9841,0.9444,155.7,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,10.0829,-3.6714,0.7667,0.9841,0.9444,155.7,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,10.0829,-3.6714,0.8,0.9841,0.9444,155.1,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,10.0829,-3.6714,0.8,0.9683,0.9444,155.1,SSE
18/11/2025,50:05.7,bed to toilet,0,0,0,-6.1919,10.0829,-3.6714,0.8,0.9683,0.9222,154.8,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,10.0829,-3.6714,0.8,0.9683,0.9222,150.8,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,30.2849,-3.6714,0.8,0.9683,0.9222,150.8,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,30.2849,3.0116,0.8,0.9683,0.9222,150.8,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,30.2849,3.0116,0.8333,0.9683,0.9222,150.2,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,30.2849,3.0116,0.8333,0.9683,0.9222,150.2,SSE
18/11/2025,50:05.9,bed to toilet,0,0,0,-2.9569,30.2849,3.0116,0.8333,0.9683,0.9222,150.2,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,30.2849,3.0116,0.8333,0.9683,0.9222,153.1,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,8.1299,3.0116,0.8333,0.9683,0.9222,153.1,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,8.1299,17.6606,0.8333,0.9683,0.9222,153.1,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,8.1299,17.6606,0.8,0.9683,0.9222,153.7,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,8.1299,17.6606,0.8,0.9524,0.9222,153.6,SSE
18/11/2025,50:06.0,bed to toilet,0,0,0,-3.0489,8.1299,17.6606,0.8,0.9524,0.9444,153.9,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-3.0489,8.1299,17.6606,0.8,0.9524,0.9444,156.7,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,8.1299,17.6606,0.8,0.9524,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,13.6839,17.6606,0.8,0.9524,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,13.6839,9.0236,0.8,0.9524,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,13.6839,9.0236,0.8,0.9524,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,13.6839,9.0236,0.8,0.9365,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,-2.5909,13.6839,9.0236,0.8,0.9365,0.9444,156.8,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,13.6839,9.0236,0.8,0.9365,0.9444,159.6,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,-6.2141,9.0236,0.8,0.9365,0.9444,159.6,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,-6.2141,-12.2164,0.8,0.9365,0.9444,159.6,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,-6.2141,-12.2164,0.8333,0.9365,0.9444,159,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,-6.2141,-12.2164,0.8333,0.9524,0.9444,159,SSE
18/11/2025,50:06.1,bed to toilet,0,-0.3355,0,8.2731,-6.2141,-12.2164,0.8333,0.9524,0.9333,158.8,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-6.2141,-12.2164,0.8333,0.9524,0.9333,161.7,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-10.6391,-12.2164,0.8333,0.9524,0.9333,161.7,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-10.6391,-9.1344,0.8333,0.9524,0.9333,161.7,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-10.6391,-9.1344,0.7667,0.9524,0.9333,162.8,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-10.6391,-9.1344,0.7667,0.9683,0.9333,162.9,SSE
18/11/2025,50:06.3,bed to toilet,0,-0.3355,0,12.7291,-10.6391,-9.1344,0.7667,0.9683,0.9222,162.7,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,-10.6391,-9.1344,0.7667,0.9683,0.9222,160.5,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,2.5139,-9.1344,0.7667,0.9683,0.9222,160.5,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,2.5139,-2.3894,0.7667,0.9683,0.9222,160.5,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,2.5139,-2.3894,0.7667,0.9683,0.9222,160.5,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,2.5139,-2.3894,0.7667,0.9683,0.9222,160.5,SSE
18/11/2025,50:06.4,bed to toilet,0,-0.3355,0,0.9181,2.5139,-2.3894,0.7667,0.9683,0.9444,160.8,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,2.5139,-2.3894,0.7667,0.9683,0.9444,157.7,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,-17.5661,-2.3894,0.7667,0.9683,0.9444,157.7,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,-17.5661,5.7886,0.7667,0.9683,0.9444,157.7,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,-17.5661,5.7886,0.7667,0.9683,0.9444,157.7,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,-17.5661,5.7886,0.7667,0.9841,0.9444,157.8,SSE
18/11/2025,50:06.5,bed to toilet,0,-0.3355,0,-0.1189,-17.5661,5.7886,0.7667,0.9841,0.9333,157.6,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-17.5661,5.7886,0.7667,0.9841,0.9333,157.7,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-3.1921,5.7886,0.7667,0.9841,0.9333,157.7,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-3.1921,-1.6574,0.7667,0.9841,0.9333,157.7,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-3.1921,-1.6574,0.7333,0.9841,0.9333,158.2,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-3.1921,-1.6574,0.7333,0.9841,0.9333,158.2,SSE
18/11/2025,50:06.6,bed to toilet,0,-0.3355,0,-7.3819,-3.1921,-1.6574,0.7333,0.9841,0.9333,158.2,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-3.1921,-1.6574,0.7333,0.9841,0.9333,158.7,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-21.2281,-1.6574,0.7333,0.9841,0.9333,158.7,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-21.2281,-0.7114,0.7333,0.9841,0.9333,158.7,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-21.2281,-0.7114,0.7667,0.9841,0.9333,158.1,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-21.2281,-0.7114,0.7667,0.9841,0.9333,158.1,SSE
18/11/2025,50:06.7,bed to toilet,0,-0.3355,0,-6.0699,-21.2281,-0.7114,0.7667,0.9841,0.9444,158.2,SSE
18/11/2025,50:06.8,bed to toilet,0,-0.3355,0,-7.5349,-21.2281,-0.7114,0.7667,0.9841,0.9444,162.4,SSE
18/11/2025,50:06.8,bed to toilet,0,-0.3355,0,-7.5349,-24.2801,-0.7114,0.7667,0.9841,0.9444,162.4,SSE
18/11/2025,50:06.8,bed to toilet,0,-0.3355,0,-7.5349,-24.2801,-7.0894,0.7667,0.9841,0.9444,162.4,SSE
18/11/2025,50:06.8,bed to toilet,0,-0.3355,0,-7.5349,-24.2801,-7.0894,0.8,0.9841,0.9444,161.8,SSE
18/11/2025,50:06.8,bed to toilet,0,-0.3355,0,-7.5349,-24.2801,-7.0894,0.8,0.9841,0.9444,161.8,SSE
18/11/2025,50:06.9,bed to toilet,0,-0.3355,0,-16.2929,-24.2801,-7.0894,0.8,0.9841,0.9444,155.7,SSE
18/11/2025,50:06.9,bed to toilet,0,-0.3355,0,-16.2929,-14.4231,-7.0894,0.8,0.9841,0.9444,155.7,SSE
18/11/2025,50:06.9,bed to toilet,0,-0.3355,0,-16.2929,-14.4231,3.8666,0.8,0.9841,0.9444,155.7,SSE
18/11/2025,50:06.9,bed to toilet,0,-0.3355,0,-16.2929,-14.4231,3.8666,0.8333,0.9841,0.9444,155,SSE
18/11/2025,50:06.9,bed to toilet,0,-0.3355,0,-16.2929,-14.4231,3.8666,0.8333,0.9841,0.9444,155,SSE
18/11/2025,50:07.0,bed to toilet,0,-0.3355,0,-8.2059,-14.4231,3.8666,0.8333,0.9841,0.9444,155.9,SSE
18/11/2025,50:07.0,bed to toilet,0,-0.3355,0,-8.2059,-13.0191,3.8666,0.8333,0.9841,0.9444,155.9,SSE
18/11/2025,50:07.0,bed to toilet,0,-0.3355,0,-8.2059,-13.0191,-10.8734,0.8333,0.9841,0.9444,155.9,SSE
18/11/2025,50:07.0,bed to toilet,0,-0.3355,0,-8.2059,-13.0191,-10.8734,0.8667,0.9841,0.9444,155.3,SSE
18/11/2025,50:07.0,bed to toilet,0,-0.3355,0,-8.2059,-13.0191,-10.8734,0.8667,0.9841,0.9556,155.5,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-8.2059,-13.0191,-10.8734,0.8667,0.9841,0.9556,155.5,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-0.5159,-13.0191,-10.8734,0.8667,0.9841,0.9556,155.9,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-0.5159,-1.0561,-10.8734,0.8667,0.9841,0.9556,155.9,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-0.5159,-1.0561,-10.1104,0.8667,0.9841,0.9556,155.9,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-0.5159,-1.0561,-10.1104,0.9,0.9841,0.9556,155.3,SSE
18/11/2025,50:07.1,bed to toilet,0,0,0,-0.5159,-1.0561,-10.1104,0.9,0.9841,0.9333,154.9,SSE
18/11/2025,50:07.2,bed to toilet,0,0,0,7.0221,-1.0561,-10.1104,0.9,0.9841,0.9333,155.1,SSE
18/11/2025,50:07.2,bed to toilet,0,0,0,7.0221,11.0589,-10.1104,0.9,0.9841,0.9333,155.1,SSE
18/11/2025,50:07.2,bed to toilet,0,0,0,7.0221,11.0589,-8.1574,0.9,0.9841,0.9333,155.1,SSE
18/11/2025,50:07.2,bed to toilet,0,0,0,7.0221,11.0589,-8.1574,0.8667,0.9841,0.9333,155.7,SSE
18/11/2025,50:07.2,bed to toilet,0,0,0,7.0221,11.0589,-8.1574,0.8667,0.9841,0.9333,155.7,SSE
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,11.0589,-8.1574,0.8667,0.9841,0.9333,156.6,SSE
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,-12.6221,-8.1574,0.8667,0.9841,0.9333,156.6,SSE
18/11/2025,50:07.3,bed to toilet,0,0,0,8.0601,-12.6221,2.0356,0.8667,0.9841,0.9333,156.6,SSE
